episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,53634
594,240,24.0,10.0,1.0,0.703,53734
595,240,24.0,10.0,1.0,0.7025,53834
596,240,24.0,10.0,1.0,0.702,53934
597,240,24.0,10.0,1.0,0.7015,53988
598,240,24.0,10.0,1.0,0.701,54075
599,240,24.0,10.0,1.0,0.7005,54155
600,240,24.0,10.0,1.0,0.7,54244
601,240,24.0,10.0,1.0,0.6995,54339
602,240,24.0,10.0,1.0,0.699,54407
603,240,24.0,10.0,1.0,0.6985,54473
604,240,24.0,10.0,1.0,0.698,54571
605,240,24.0,10.0,1.0,0.6975,54644
606,240,24.0,10.0,1.0,0.697,54744
607,240,24.0,10.0,1.0,0.6965,54822
608,240,24.0,10.0,1.0,0.696,54922
609,240,24.0,10.0,1.0,0.6955,54998
610,240,24.0,10.0,1.0,0.695,55091
611,240,24.0,10.0,1.0,0.6945,55191
612,240,24.0,10.0,1.0,0.694,55255
613,240,24.0,10.0,1.0,0.6935,55355
614,240,24.0,10.0,1.0,0.693,55455
615,240,24.0,10.0,1.0,0.6925,55555
616,240,24.0,10.0,1.0,0.692,55632
617,240,24.0,10.0,1.0,0.6915,55732
618,240,24.0,10.0,1.0,0.691,55829
619,240,24.0,10.0,1.0,0.6905,55873
620,240,24.0,10.0,1.0,0.69,55950
621,240,24.0,10.0,1.0,0.6895,56031
622,240,24.0,10.0,1.0,0.689,56092
623,240,24.0,10.0,1.0,0.6885,56187
624,240,24.0,10.0,1.0,0.688,56285
625,240,24.0,10.0,1.0,0.6875,56363
626,240,24.0,10.0,1.0,0.687,56463
627,240,24.0,10.0,1.0,0.6865,56503
628,240,24.0,10.0,1.0,0.686,56603
629,240,24.0,10.0,1.0,0.6855,56685
630,240,24.0,10.0,1.0,0.685,56785
631,240,24.0,10.0,1.0,0.6845,56885
632,240,24.0,10.0,1.0,0.684,56951
633,240,24.0,10.0,1.0,0.6835,56953
634,240,24.0,10.0,1.0,0.683,57053
635,240,24.0,10.0,1.0,0.6825,57153
636,240,24.0,10.0,1.0,0.682,57253
637,240,24.0,10.0,1.0,0.6815,57353
638,240,24.0,10.0,1.0,0.681,57355
639,240,24.0,10.0,1.0,0.6805,57421
640,240,24.0,10.0,1.0,0.68,57521
641,240,24.0,10.0,1.0,0.6795,57586
642,240,24.0,10.0,1.0,0.679,57686
643,240,24.0,10.0,1.0,0.6785,57753
644,240,24.0,10.0,1.0,0.678,57845
645,240,24.0,10.0,1.0,0.6775,57916
646,240,24.0,10.0,1.0,0.677,57972
647,240,24.0,10.0,1.0,0.6765,58034
648,240,24.0,10.0,1.0,0.676,58130
649,240,24.0,10.0,1.0,0.6755,58230
650,240,24.0,10.0,1.0,0.675,58330
651,240,24.0,10.0,1.0,0.6745,58364
652,240,24.0,10.0,1.0,0.674,58418
653,240,24.0,10.0,1.0,0.6735,58509
654,240,24.0,10.0,1.0,0.673,58609
655,240,24.0,10.0,1.0,0.6725,58646
656,240,24.0,10.0,1.0,0.672,58734
657,240,24.0,10.0,1.0,0.6715,58834
658,240,24.0,10.0,1.0,0.671,58883
659,240,24.0,10.0,1.0,0.6705,58983
660,240,24.0,10.0,1.0,0.67,59083
661,240,24.0,10.0,1.0,0.6695,59183
662,240,24.0,10.0,1.0,0.669,59254
663,240,24.0,10.0,1.0,0.6685,59328
664,240,24.0,10.0,1.0,0.668,59428
665,240,24.0,10.0,1.0,0.6675,59505
666,240,24.0,10.0,1.0,0.667,59605
667,240,24.0,10.0,1.0,0.6665,59665
668,240,24.0,10.0,1.0,0.666,59765
669,240,24.0,10.0,1.0,0.6655,59865
670,240,24.0,10.0,1.0,0.665,59917
671,240,24.0,10.0,1.0,0.6645,60011
672,240,24.0,10.0,1.0,0.664,60038
673,240,24.0,10.0,1.0,0.6635,60138
674,240,24.0,10.0,1.0,0.663,60183
675,240,24.0,10.0,1.0,0.6625,60283
676,240,24.0,10.0,1.0,0.662,60286
677,240,24.0,10.0,1.0,0.6615,60297
678,240,24.0,10.0,1.0,0.661,60364
679,240,24.0,10.0,1.0,0.6605,60456
680,240,24.0,10.0,1.0,0.66,60556
681,240,24.0,10.0,1.0,0.6595,60646
682,240,24.0,10.0,1.0,0.659,60674
683,240,24.0,10.0,1.0,0.6585,60760
684,240,24.0,10.0,1.0,0.658,60860
685,240,24.0,10.0,1.0,0.6575,60960
686,240,24.0,10.0,1.0,0.657,61022
687,240,24.0,10.0,1.0,0.6565,61103
688,240,24.0,10.0,1.0,0.656,61203
689,240,24.0,10.0,1.0,0.6555,61240
690,240,24.0,10.0,1.0,0.655,61340
691,240,24.0,10.0,1.0,0.6545,61409
692,240,24.0,10.0,1.0,0.654,61509
693,240,24.0,10.0,1.0,0.6535,61609
694,240,24.0,10.0,1.0,0.653,61682
695,240,24.0,10.0,1.0,0.6525,61719
696,240,24.0,10.0,1.0,0.652,61802
697,240,24.0,10.0,1.0,0.6515,61886
698,240,24.0,10.0,1.0,0.651,61927
699,240,24.0,10.0,1.0,0.6505,61948
700,240,24.0,10.0,1.0,0.65,62015
701,240,24.0,10.0,1.0,0.6495,62115
702,240,24.0,10.0,1.0,0.649,62215
703,240,24.0,10.0,1.0,0.6485,62250
704,240,24.0,10.0,1.0,0.648,62332
705,240,24.0,10.0,1.0,0.6475,62432
706,240,24.0,10.0,1.0,0.647,62459
707,240,24.0,10.0,1.0,0.6465,62547
708,240,24.0,10.0,1.0,0.646,62594
709,240,24.0,10.0,1.0,0.6455,62648
710,240,24.0,10.0,1.0,0.645,62748
711,240,24.0,10.0,1.0,0.6445,62789
712,240,24.0,10.0,1.0,0.644,62869
713,240,24.0,10.0,1.0,0.6435,62969
714,240,24.0,10.0,1.0,0.643,63069
715,240,24.0,10.0,1.0,0.6425,63127
716,240,24.0,10.0,1.0,0.642,63212
717,240,24.0,10.0,1.0,0.6415,63257
718,240,24.0,10.0,1.0,0.641,63308
719,240,24.0,10.0,1.0,0.6405,63400
720,240,24.0,10.0,1.0,0.64,63500
721,240,24.0,10.0,1.0,0.6395,63583
722,240,24.0,10.0,1.0,0.639,63683
723,240,24.0,10.0,1.0,0.6385,63783
724,240,24.0,10.0,1.0,0.638,63837
725,240,24.0,10.0,1.0,0.6375,63930
726,240,24.0,10.0,1.0,0.637,63949
727,240,24.0,10.0,1.0,0.6365,63967
728,240,24.0,10.0,1.0,0.636,63968
729,240,24.0,10.0,1.0,0.6355,64053
730,240,24.0,10.0,1.0,0.635,64153
731,240,24.0,10.0,1.0,0.6345,64249
732,240,24.0,10.0,1.0,0.634,64304
733,240,24.0,10.0,1.0,0.6335,64331
734,240,24.0,10.0,1.0,0.633,64407
735,240,24.0,10.0,1.0,0.6325,64470
736,240,24.0,10.0,1.0,0.632,64570
737,240,24.0,10.0,1.0,0.6315,64602
738,240,24.0,10.0,1.0,0.631,64683
739,240,24.0,10.0,1.0,0.6305,64783
740,240,24.0,10.0,1.0,0.63,64807
741,240,24.0,10.0,1.0,0.6295,64893
742,240,24.0,10.0,1.0,0.629,64920
743,240,24.0,10.0,1.0,0.6285,64959
744,240,24.0,10.0,1.0,0.628,65037
745,240,24.0,10.0,1.0,0.6275,65096
746,240,24.0,10.0,1.0,0.627,65196
747,240,24.0,10.0,1.0,0.6265,65289
748,240,24.0,10.0,1.0,0.626,65377
749,240,24.0,10.0,1.0,0.6255,65437
750,240,24.0,10.0,1.0,0.625,65511
751,240,24.0,10.0,1.0,0.6245,65557
752,240,24.0,10.0,1.0,0.624,65653
753,240,24.0,10.0,1.0,0.6235,65667
754,240,24.0,10.0,1.0,0.623,65730
755,240,24.0,10.0,1.0,0.6225,65830
756,240,24.0,10.0,1.0,0.622,65918
757,240,24.0,10.0,1.0,0.6215,66003
758,240,24.0,10.0,1.0,0.621,66008
759,240,24.0,10.0,1.0,0.6205,66045
760,240,24.0,10.0,1.0,0.62,66108
761,240,24.0,10.0,1.0,0.6195,66208
762,240,24.0,10.0,1.0,0.619,66260
763,240,24.0,10.0,1.0,0.6185,66304
764,240,24.0,10.0,1.0,0.618,66367
765,240,24.0,10.0,1.0,0.6175,66449
766,240,24.0,10.0,1.0,0.617,66453
767,240,24.0,10.0,1.0,0.6165,66530
768,240,24.0,10.0,1.0,0.616,66614
769,240,24.0,10.0,1.0,0.6155,66714
770,240,24.0,10.0,1.0,0.615,66762
771,240,24.0,10.0,1.0,0.6145,66838
772,240,24.0,10.0,1.0,0.614,66880
773,240,24.0,10.0,1.0,0.6135,66971
774,240,24.0,10.0,1.0,0.613,67014
775,240,24.0,10.0,1.0,0.6125,67033
776,240,24.0,10.0,1.0,0.612,67092
777,240,24.0,10.0,1.0,0.6115,67153
778,240,24.0,10.0,1.0,0.611,67208
779,240,24.0,10.0,1.0,0.6105,67237
780,240,24.0,10.0,1.0,0.61,67326
781,240,24.0,10.0,1.0,0.6095,67426
782,240,24.0,10.0,1.0,0.609,67500
783,240,24.0,10.0,1.0,0.6085,67546
784,240,24.0,10.0,1.0,0.608,67631
785,240,24.0,10.0,1.0,0.6075,67712
786,240,24.0,10.0,1.0,0.607,67803
787,240,24.0,10.0,1.0,0.6065,67879
788,240,24.0,10.0,1.0,0.606,67972
789,240,24.0,10.0,1.0,0.6055,68039
790,240,24.0,10.0,1.0,0.605,68106
791,240,24.0,10.0,1.0,0.6045,68154
792,240,24.0,10.0,1.0,0.604,68240
793,240,24.0,10.0,1.0,0.6035,68243
794,240,24.0,10.0,1.0,0.603,68326
795,240,24.0,10.0,1.0,0.6025,68413
796,240,24.0,10.0,1.0,0.602,68499
797,240,24.0,10.0,1.0,0.6015,68589
798,240,24.0,10.0,1.0,0.601,68649
799,240,24.0,10.0,1.0,0.6005,68725
800,240,24.0,10.0,1.0,0.6,68797
801,240,24.0,10.0,1.0,0.5995,68833
802,240,24.0,10.0,1.0,0.599,68874
803,240,24.0,10.0,1.0,0.5985,68962
804,240,24.0,10.0,1.0,0.598,69014
805,240,24.0,10.0,1.0,0.5975,69104
806,240,24.0,10.0,1.0,0.597,69162
807,240,24.0,10.0,1.0,0.5965,69173
808,240,24.0,10.0,1.0,0.596,69265
809,240,24.0,10.0,1.0,0.5955,69331
810,240,24.0,10.0,1.0,0.595,69369
811,240,24.0,10.0,1.0,0.5945,69424
812,240,24.0,10.0,1.0,0.594,69442
813,240,24.0,10.0,1.0,0.5935,69460
814,240,24.0,10.0,1.0,0.593,69535
815,240,24.0,10.0,1.0,0.5925,69603
816,240,24.0,10.0,1.0,0.592,69682
817,240,24.0,10.0,1.0,0.5915,69744
818,240,24.0,10.0,1.0,0.591,69816
819,240,24.0,10.0,1.0,0.5905,69896
820,240,24.0,10.0,1.0,0.59,69996
821,240,24.0,10.0,1.0,0.5895,70034
822,240,24.0,10.0,1.0,0.589,70094
823,240,24.0,10.0,1.0,0.5885,70153
824,240,24.0,10.0,1.0,0.588,70223
825,240,24.0,10.0,1.0,0.5875,70287
826,240,24.0,10.0,1.0,0.587,70377
827,240,24.0,10.0,1.0,0.5865,70477
828,240,24.0,10.0,1.0,0.586,70573
829,240,24.0,10.0,1.0,0.5855,70614
830,240,24.0,10.0,1.0,0.585,70714
831,240,24.0,10.0,1.0,0.5845,70793
832,240,24.0,10.0,1.0,0.584,70855
833,240,24.0,10.0,1.0,0.5835,70937
834,240,24.0,10.0,1.0,0.583,70967
835,240,24.0,10.0,1.0,0.5825,71067
836,240,24.0,10.0,1.0,0.582,71156
837,240,24.0,10.0,1.0,0.5815,71191
838,240,24.0,10.0,1.0,0.581,71291
839,240,24.0,10.0,1.0,0.5805,71332
840,240,24.0,10.0,1.0,0.58,71424
841,240,24.0,10.0,1.0,0.5795,71516
842,240,24.0,10.0,1.0,0.579,71572
843,240,24.0,10.0,1.0,0.5785,71595
844,240,24.0,10.0,1.0,0.578,71695
845,240,24.0,10.0,1.0,0.5775,71795
846,240,24.0,10.0,1.0,0.577,71800
847,240,24.0,10.0,1.0,0.5765,71849
848,240,24.0,10.0,1.0,0.576,71949
849,240,24.0,10.0,1.0,0.5755,72013
850,240,24.0,10.0,1.0,0.575,72093
851,240,24.0,10.0,1.0,0.5745,72165
852,240,24.0,10.0,1.0,0.574,72247
853,240,24.0,10.0,1.0,0.5735,72320
854,240,24.0,10.0,1.0,0.573,72404
855,240,24.0,10.0,1.0,0.5725,72476
856,240,24.0,10.0,1.0,0.572,72525
857,240,24.0,10.0,1.0,0.5715,72595
858,240,24.0,10.0,1.0,0.571,72659
859,240,24.0,10.0,1.0,0.5705,72713
860,240,24.0,10.0,1.0,0.57,72798
861,240,24.0,10.0,1.0,0.5695,72840
862,240,24.0,10.0,1.0,0.569,72907
863,240,24.0,10.0,1.0,0.5685,72992
864,240,24.0,10.0,1.0,0.568,73069
865,240,24.0,10.0,1.0,0.5675,73124
866,240,24.0,10.0,1.0,0.567,73215
867,240,24.0,10.0,1.0,0.5665,73230
868,240,24.0,10.0,1.0,0.566,73289
869,240,24.0,10.0,1.0,0.5655,73374
870,240,24.0,10.0,1.0,0.565,73437
871,240,24.0,10.0,1.0,0.5645,73490
872,240,24.0,10.0,1.0,0.564,73566
873,240,24.0,10.0,1.0,0.5635,73617
874,240,24.0,10.0,1.0,0.563,73690
875,240,24.0,10.0,1.0,0.5625,73753
876,240,24.0,10.0,1.0,0.562,73775
877,240,24.0,10.0,1.0,0.5615,73848
878,240,24.0,10.0,1.0,0.561,73947
879,240,24.0,10.0,1.0,0.5605,74003
880,240,24.0,10.0,1.0,0.56,74092
881,240,24.0,10.0,1.0,0.5595,74163
882,240,24.0,10.0,1.0,0.559,74223
883,240,24.0,10.0,1.0,0.5585,74287
884,240,24.0,10.0,1.0,0.558,74383
885,240,24.0,10.0,1.0,0.5575,74433
886,240,24.0,10.0,1.0,0.557,74445
887,240,24.0,10.0,1.0,0.5565,74481
888,240,24.0,10.0,1.0,0.556,74542
889,240,24.0,10.0,1.0,0.5555,74568
890,240,24.0,10.0,1.0,0.555,74598
891,240,24.0,10.0,1.0,0.5545,74696
892,240,24.0,10.0,1.0,0.554,74722
893,240,24.0,10.0,1.0,0.5535,74776
894,240,24.0,10.0,1.0,0.553,74842
895,240,24.0,10.0,1.0,0.5525,74903
896,240,24.0,10.0,1.0,0.552,74975
897,240,24.0,10.0,1.0,0.5515,75021
898,240,24.0,10.0,1.0,0.551,75065
899,240,24.0,10.0,1.0,0.5505,75145
900,240,24.0,10.0,1.0,0.55,75207
901,240,24.0,10.0,1.0,0.5495,75283
902,240,24.0,10.0,1.0,0.549,75301
903,240,24.0,10.0,1.0,0.5485,75332
904,240,24.0,10.0,1.0,0.548,75432
905,240,24.0,10.0,1.0,0.5475,75479
906,240,24.0,10.0,1.0,0.547,75522
907,240,24.0,10.0,1.0,0.5465,75602
908,240,24.0,10.0,1.0,0.546,75663
909,240,24.0,10.0,1.0,0.5455,75700
910,240,24.0,10.0,1.0,0.545,75757
911,240,24.0,10.0,1.0,0.5445,75819
912,240,24.0,10.0,1.0,0.544,75895
913,240,24.0,10.0,1.0,0.5435,75961
914,240,24.0,10.0,1.0,0.543,75967
915,240,24.0,10.0,1.0,0.5425,76033
916,240,24.0,10.0,1.0,0.542,76069
917,240,24.0,10.0,1.0,0.5415,76103
918,240,24.0,10.0,1.0,0.541,76162
919,240,24.0,10.0,1.0,0.5405,76248
920,240,24.0,10.0,1.0,0.54,76311
921,240,24.0,10.0,1.0,0.5395,76337
922,240,24.0,10.0,1.0,0.539,76395
923,240,24.0,10.0,1.0,0.5385,76428
924,240,24.0,10.0,1.0,0.538,76492
925,240,24.0,10.0,1.0,0.5375,76519
926,240,24.0,10.0,1.0,0.537,76538
927,240,24.0,10.0,1.0,0.5365,76603
928,240,24.0,10.0,1.0,0.536,76657
929,240,24.0,10.0,1.0,0.5355,76724
930,240,24.0,10.0,1.0,0.535,76730
931,240,24.0,10.0,1.0,0.5345,76781
932,240,24.0,10.0,1.0,0.534,76815
933,240,24.0,10.0,1.0,0.5335,76893
934,240,24.0,10.0,1.0,0.533,76914
935,240,24.0,10.0,1.0,0.5325,76977
936,240,24.0,10.0,1.0,0.532,77062
937,240,24.0,10.0,1.0,0.5315,77129
938,240,24.0,10.0,1.0,0.531,77200
939,240,24.0,10.0,1.0,0.5305,77299
940,240,24.0,10.0,1.0,0.53,77376
941,240,24.0,10.0,1.0,0.5295,77476
942,240,24.0,10.0,1.0,0.529,77546
943,240,24.0,10.0,1.0,0.5285,77601
944,240,24.0,10.0,1.0,0.528,77619
945,240,24.0,10.0,1.0,0.5275,77683
946,240,24.0,10.0,1.0,0.527,77738
947,240,24.0,10.0,1.0,0.5265,77789
948,240,24.0,10.0,1.0,0.526,77854
949,240,24.0,10.0,1.0,0.5255,77932
950,240,24.0,10.0,1.0,0.525,77949
951,240,24.0,10.0,1.0,0.5245,77986
952,240,24.0,10.0,1.0,0.524,78025
953,240,24.0,10.0,1.0,0.5235,78059
954,240,24.0,10.0,1.0,0.523,78106
955,240,24.0,10.0,1.0,0.5225,78181
956,240,24.0,10.0,1.0,0.522,78281
957,240,24.0,10.0,1.0,0.5215,78330
958,240,24.0,10.0,1.0,0.521,78338
959,240,24.0,10.0,1.0,0.5205,78339
960,240,24.0,10.0,1.0,0.52,78411
961,240,24.0,10.0,1.0,0.5195,78483
962,240,24.0,10.0,1.0,0.519,78528
963,240,24.0,10.0,1.0,0.5185,78551
964,240,24.0,10.0,1.0,0.518,78635
965,240,24.0,10.0,1.0,0.5175,78672
966,240,24.0,10.0,1.0,0.517,78735
967,240,24.0,10.0,1.0,0.5165,78804
968,240,24.0,10.0,1.0,0.516,78833
969,240,24.0,10.0,1.0,0.5155,78917
970,240,24.0,10.0,1.0,0.515,78987
971,240,24.0,10.0,1.0,0.5145,79028
972,240,24.0,10.0,1.0,0.514,79110
973,240,24.0,10.0,1.0,0.5135,79210
974,240,24.0,10.0,1.0,0.513,79257
975,240,24.0,10.0,1.0,0.5125,79310
976,240,24.0,10.0,1.0,0.512,79352
977,240,24.0,10.0,1.0,0.5115,79399
978,240,24.0,10.0,1.0,0.511,79486
979,240,24.0,10.0,1.0,0.5105,79546
980,240,24.0,10.0,1.0,0.51,79585
981,240,24.0,10.0,1.0,0.5095,79646
982,240,24.0,10.0,1.0,0.509,79653
983,240,24.0,10.0,1.0,0.5085,79700
984,240,24.0,10.0,1.0,0.508,79726
985,240,24.0,10.0,1.0,0.5075,79787
986,240,24.0,10.0,1.0,0.507,79797
987,240,24.0,10.0,1.0,0.5065,79837
988,240,24.0,10.0,1.0,0.506,79893
989,240,24.0,10.0,1.0,0.5055,79957
990,240,24.0,10.0,1.0,0.505,80031
991,240,24.0,10.0,1.0,0.5045,80099
992,240,24.0,10.0,1.0,0.504,80157
993,240,24.0,10.0,1.0,0.5035,80202
994,240,24.0,10.0,1.0,0.503,80241
995,240,24.0,10.0,1.0,0.5025,80298
996,240,24.0,10.0,1.0,0.502,80355
997,240,24.0,10.0,1.0,0.5015,80418
998,240,24.0,10.0,1.0,0.501,80488
999,240,24.0,10.0,1.0,0.5005,80586
1000,240,24.0,10.0,1.0,0.5,80653
