episode,W_mean
142,0.015127778800324801
143,0.014830903800324802
144,0.014830903800324802
145,0.014830903800324802
146,0.014548872550324802
147,0.014464356983650402
148,0.014383772373565508
149,0.014306850700302656
150,0.01423334776807371
151,0.01423334776807371
152,0.013965074140024927
153,0.013965074140024927
154,0.013709575446645136
155,0.013709575446645136
156,0.013709575446645136
157,0.013465960413422545
158,0.013465960413422545
159,0.013465960413422545
160,0.013395653260855725
161,0.013395653260855725
162,0.013395653260855725
163,0.013395653260855725
164,0.013328337902015153
165,0.013263827349792938
166,0.013263827349792938
167,0.013031285727171374
168,0.01296940825871333
169,0.01296940825871333
170,0.01995470237636039
171,0.01995470237636039
172,0.019755122544427614
173,0.019566630480935553
174,0.019566630480935553
175,0.019344424041541613
176,0.01916612073823831
177,0.01916612073823831
178,0.01916612073823831
179,0.018997201819319392
180,0.01878465652946432
181,0.01858115572002861
182,0.018420899309772202
183,0.021063297378365663
184,0.020911053788622073
185,0.020911053788622073
186,0.02071603217957952
187,0.02057121510640879
188,0.020384153563041442
189,0.020274104218834
190,0.02016828754171146
191,0.019988708460078806
192,0.019816171695372926
193,0.01965027096007881
194,0.019512349938011445
195,0.019410526343044472
196,0.019410526343044472
197,0.019279020252236056
198,0.019119379922047375
199,0.01902132757133844
200,0.018926840760655282
201,0.018835728478925097
202,0.01871019993769888
203,0.01871019993769888
204,0.018556472212332004
205,0.01840833458606938
206,0.01826548758931613
207,0.01826548758931613
208,0.018145538094366635
209,0.018030803794849726
210,0.017942888435285513
211,0.017833036446386345
212,0.017748152650945034
213,0.017610317829516463
214,0.01747723593296474
215,0.01734866528714358
216,0.01722438032951646
217,0.020775318866124007
218,0.020775318866124007
219,0.020635496951511303
220,0.02053022212881627
221,0.020429244237659808
222,0.0203090341966762
223,0.020212095421165997
224,0.02007685783162256
225,0.0199837205767206
226,0.0199837205767206
227,0.019852845490065663
228,0.01973651319233959
229,0.019646958139549243
230,0.019534318930639873
231,0.019534318930639873
232,0.019534318930639873
233,0.01944814331380388
234,0.01936515938648033
235,0.01936515938648033
236,0.019285193056514
237,0.019176073822883048
238,0.01907031210413305
239,0.018967755285951227
240,0.018868259865327076
241,0.018771690780603634
242,0.018694580390993244
243,0.018620175629088482
244,0.01852640564827007
245,0.018399685326270843
246,0.018399685326270843
247,0.018276925014334092
248,0.018185834175824776
249,0.018185834175824776
250,0.018097309276428396
251,0.01797832620485893
252,0.017906487124399163
253,0.017791109600453013
254,0.017721705743059674
255,0.01765461534757945
256,0.01765461534757945
257,0.017542681928825722
258,0.017477791218443207
259,0.020521263929652825
260,0.020435198055239683
261,0.020284023006704094
262,0.020221225545043596
263,0.020074369783609027
264,0.020013565892159975
265,0.01992985798690883
266,0.01987095421706756
267,0.019728235237645234
268,0.019671143891491386
269,0.01953238932816412
270,0.019477028022802816
271,0.01939558249336927
272,0.019341873764287407
273,0.01920692069584582
274,0.019154791635266368
275,0.019075517986617718
276,0.019075517986617718
277,0.019024899913301436
278,0.019024899913301436
279,0.018975728070651333
280,0.0188444223824379
281,0.018767234882437898
282,0.018639430679243486
283,0.018639430679243486
284,0.018564248049373358
285,0.018439807114684063
286,0.01831859841206462
287,0.018200497624896957
288,0.018200497624896957
289,0.01815271090457503
290,0.018079456034445156
291,0.017964345140623512
292,0.017892944824167818
293,0.01778071170269171
294,0.017671249769400203
295,0.017624790457976103
296,0.0175551751494318
297,0.01747054416789622
298,0.01740264775585918
299,0.017336407353871826
300,0.017231921526380437
301,0.017129923456686465
302,0.017030325341573525
303,0.01696568109385093
304,0.016868399213973175
305,0.016805294115005878
306,0.016743673841896636
307,0.01664862832707354
308,0.01655574293758734
309,0.01655574293758734
310,0.016495555694085284
311,0.016436752065376384
312,0.016391565611799518
313,0.016347600413724732
314,0.01625680233636181
315,0.01619933515375993
316,0.01614315936851989
317,0.01608823193406296
318,0.01604543914127017
319,0.015956658798959758
320,0.01590293856086452
321,0.015850386154032226
322,0.015798963906486642
323,0.015798963906486642
324,0.015798963906486642
325,0.015757297239819973
326,0.015670468113824082
327,0.015629883698239665
328,0.015579555541067392
329,0.015579555541067392
330,0.015579555541067392
331,0.015530286924046115
332,0.015445345387745783
333,0.015397103200245784
334,0.015357559410701993
335,0.015310311907480344
336,0.0152717692265326
337,0.015188654389937651
338,0.015107307954121319
339,0.01660329759916001
340,0.01660329759916001
341,0.016508910013993787
342,0.016471330900069733
343,0.016471330900069733
344,0.01642504763160771
345,0.01642504763160771
346,0.016332606182218108
347,0.01624205129302013
348,0.01620540005845223
349,0.01616005180551469
350,0.01616005180551469
351,0.016124294503497227
352,0.016124294503497227
353,0.016089398823215122
354,0.016000673325718112
355,0.016000673325718112
356,0.015956232037839326
357,0.01592216720708775
358,0.01587860594471151
359,0.01579165495716444
360,0.01574894783718774
361,0.01574894783718774
362,0.015663718651374274
363,0.01558016062606696
364,0.015538282770555823
365,0.015505019465233694
366,0.015423083925854675
367,0.015390594185772596
368,0.015349521673636672
369,0.015309231495065245
370,0.015228871639135822
371,0.015197128789630341
372,0.015118299597623385
373,0.015118299597623385
374,0.015040957748861843
375,0.014965061542133225
376,0.014925531555610315
377,0.014851040834191488
378,0.014777916915000529
379,0.014777916915000529
380,0.014706122521613041
381,0.014635621720899203
382,0.014566379863055253
383,0.014535358441947626
384,0.014467342103711534
385,0.014437017793190595
386,0.014370194724046364
387,0.014370194724046364
388,0.014304533795235077
389,0.014304533795235077
390,0.01426574268696493
391,0.014201213843133149
392,0.014171563406179342
393,0.016138052149421607
394,0.016109053370422826
395,0.01602949993157624
396,0.01602949993157624
397,0.015991427177162947
398,0.01595405300539944
399,0.015917358364031634
400,0.01588898999327196
401,0.015852956516613483
402,0.015774740110352556
403,0.01569782731086264
404,0.015622185797314708
405,0.015586795775596561
406,0.015559037477326341
407,0.015524273827674002
408,0.01544987233893833
409,0.015422704642758966
410,0.01534951293432794
411,0.015277501737323222
412,0.01520664271947058
413,0.015180046974789729
414,0.015180046974789729
415,0.015154005308123063
416,0.015128500583037151
417,0.015094346821975205
418,0.016924645735018683
419,0.016875596821975203
420,0.01680586255043768
421,0.016737226456404686
422,0.01666966280134096
423,0.016644678580848636
424,0.016620199092083433
425,0.016571988621997963
426,0.016547998723008064
427,0.016500605379534215
428,0.016477090528049066
429,0.016477090528049066
430,0.016410574371513456
431,0.016387520595547628
432,0.01632202776449718
433,0.016257534823997125
434,0.016210938007304346
435,0.016147422232569437
436,0.016101602029488207
437,0.016101602029488207
438,0.016101602029488207
439,0.016039041379185406
440,0.01601643524935483
441,0.015994263852790232
442,0.015932636943536728
443,0.01587192302553142
444,0.015826860181178806
445,0.01576703911490887
446,0.015745290030659786
447,0.015686342264627368
448,0.015642018155428074
449,0.015598414763451533
450,0.015598414763451533
451,0.015540321312868862
452,0.015483063739272994
453,0.015440163627812201
454,0.017547362639492345
455,0.017490923031233556
456,0.017450090285686035
457,0.017410013702093097
458,0.017370672468657825
459,0.017332046530375924
460,0.017276407483936412
461,0.017234193774258992
462,0.017179338376360882
463,0.017125250186824984
464,0.017125250186824984
465,0.01707191322214375
466,0.01701931193973398
467,0.01701931193973398
468,0.016981381964304005
469,0.0169295012474067
470,0.016887957596613046
471,0.01684706817654056
472,0.017763240415445358
473,0.017725987761005202
474,0.017668968327295646
475,0.01761271425511239
476,0.01757612093968888
477,0.017520616921801402
478,0.017484665594367774
479,0.0174298967290351
480,0.017375848506667325
481,0.017340522419710805
482,0.01730027189682695
483,0.01726064541305757
484,0.01726064541305757
485,0.01726064541305757
486,0.017221628567500025
487,0.017183207398973895
488,0.017129865689316813
489,0.017077216729135796
490,0.017042499712644044
491,0.018373392997110525
492,0.018339269433892136
493,0.018301430404283066
494,0.018264160382638044
495,0.01823061518489793
496,0.018197633771993786
497,0.018197633771993786
498,0.018137465924608135
499,0.018105034201919057
500,0.018068320449253814
501,0.018068320449253814
502,0.018008919071261606
503,0.017977023410104584
504,0.017940853564886228
505,0.01788220410307114
506,0.01782429237033549
507,0.01779291958886956
508,0.017762056933931538
509,0.017704869097855083
510,0.017704869097855083
511,0.017674504227674123
512,0.017644625195416055
513,0.017615220433511297
514,0.017586278738723142
515,0.01752980131054826
516,0.01747402113457306
517,0.017418925377934984
518,0.017418925377934984
519,0.0173645015207681
520,0.01731073734671839
521,0.017282247865911305
522,0.01725420008248107
523,0.017201083669564493
524,0.017201083669564493
525,0.017148603381353503
526,0.017096747858478357
527,0.01706110992274851
528,0.017009868074700292
529,0.016974750400805913
530,0.016947134121736145
531,0.0169199394652476
532,0.016893156849008877
533,0.016842517846231808
534,0.016792471112493074
535,0.016766091242363203
536,0.01671662644738887
537,0.01671662644738887
538,0.016667733499755283
539,0.016619402540025526
540,0.016619402540025526
541,0.01658479381792672
542,0.01655068306305236
543,0.016524696922327414
544,0.016491073463951258
545,0.016443294858046985
546,0.016410148328158437
547,0.016362912660957622
548,0.01631621073010936
549,0.01627003354005714
550,0.016224372296262494
551,0.01617921839962112
552,0.01614653872226621
553,0.01610188376370927
554,0.016076282602846916
555,0.01603211835812027
556,0.0159884367827349
557,0.015963212109532287
558,0.01592000533387937
559,0.015895148904081172
560,0.015862926285150805
561,0.015820186609775216
562,0.015795690418090036
563,0.0157639153355337
564,0.0157639153355337
565,0.01572163522656
566,0.015679807311265163
567,0.01563842437379261
568,0.01563842437379261
569,0.01563842437379261
570,0.015597479351002305
571,0.01556614254544675
572,0.015535235011200174
573,0.01551109128270471
574,0.015470577260154304
575,0.015430487468206518
576,0.015430487468206518
577,0.015400000444629965
578,0.015360328254681636
579,0.015321067175509975
580,0.01529099213873851
581,0.015252135812960371
582,0.01522246446795765
583,0.01518400666859775
584,0.015160207850509363
585,0.015122142477673541
586,0.015098681231472934
587,0.015069405504403582
588,0.015031726582053404
589,0.015008595775940128
590,0.016170792398260154
591,0.01614190442916523
592,0.01614190442916523
593,0.01611339656492682
594,0.01608526135250852
595,0.016042310270081607
596,0.01599978869847897
597,0.015972018878429736
598,0.015929920407042046
599,0.01590711310870658
600,0.015865431453867283
601,0.015838019954076753
602,0.015796748955935382
603,0.015755882575422847
604,0.015715414891305554
605,0.015675340097325328
606,0.0156356524994222
607,0.01561316196911917
608,0.015590981653027218
609,0.015551675666642392
610,0.015529799190496902
611,0.015490869337953078
612,0.015452310245909671
613,0.015414116642890373
614,0.015376283356880691
615,0.015349223286574653
616,0.015327644449560395
617,0.015290166405672871
618,0.015263451049638247
619,0.015237073862667353
620,0.015237073862667353
621,0.015199946080872235
622,0.015173900682416698
623,0.015173900682416698
624,0.015137118275335953
625,0.015137118275335953
626,0.015100676446098547
627,0.015079389214989887
628,0.015043283255146374
629,0.015007508542640876
630,0.014981788711666034
631,0.014960787215203128
632,0.01494006573869306
633,0.01494006573869306
634,0.014904617735890809
635,0.014869491987659487
636,0.014834684119502657
637,0.014809283789533712
638,0.014774789505774693
639,0.014749702760126352
640,0.014715517842140955
641,0.014690738909322657
642,0.014670291889455105
643,0.014650113909322656
644,0.014616234213819272
645,0.014582655671164806
646,0.01456274145547853
647,0.01456274145547853
648,0.014543085865970001
649,0.014509804478560264
650,0.014476816319233433
651,0.014452339568522675
652,0.014432937599523932
653,0.014408757536700578
654,0.014408757536700578
655,0.014389604310894125
656,0.01435690552138595
657,0.014324492310825445
658,0.014300603574060202
659,0.01427700092995083
660,0.01427700092995083
661,0.0142448695733952
662,0.014213016410402821
663,0.014181437843643136
664,0.014181437843643136
665,0.014150130337542331
666,0.014126808677291405
667,0.015011767688336761
668,0.014988722024065135
669,0.015914154788207978
670,0.015914154788207978
671,0.015875706766214016
672,0.01583758320010186
673,0.01583758320010186
674,0.01579978000009149
675,0.01579978000009149
676,0.01577700546128188
677,0.015739518606041468
678,0.015717010436106828
679,0.01567983597132675
680,0.01565758952429833
681,0.015620723561300663
682,0.01559873429863095
683,0.01557982506296216
684,0.01557982506296216
685,0.015543263777344638
686,0.015507003407658124
687,0.015471040254116584
688,0.015471040254116584
689,0.015435370677338646
690,0.015435370677338646
691,0.01541363416481456
692,0.015378254584595793
693,0.015378254584595793
694,0.015343161478710782
695,0.015324491600455521
696,0.015289681503488937
697,0.015289681503488937
698,0.015289681503488937
699,0.015255151005694774
700,0.015233662910456679
701,0.015199408656644871
702,0.015199408656644871
703,0.015199408656644871
704,0.015180973619625527
705,0.015162769020568923
706,0.015128787709018562
707,0.015110809254049618
708,0.01507709763544807
709,0.015043652511855231
710,0.015025896013120472
711,0.015025896013120472
712,0.015008357385535832
713,0.01498711347319817
714,0.014969788731315782
715,0.014952673986304696
716,0.01493576544304073
717,0.01493576544304073
718,0.014919059397300885
719,0.014885877621137909
720,0.014852956094199742
721,0.01482029176669078
722,0.01482029176669078
723,0.014787881636283053
724,0.014766877768152595
725,0.014734718879065859
726,0.014702808321168985
727,0.015584604767563622
728,0.01556809760332068
729,0.01553317530299965
730,0.01553317530299965
731,0.015516863489812835
732,0.015482207771937005
733,0.015461439902324866
734,0.01542704772602984
735,0.01542704772602984
736,0.01542704772602984
737,0.015392916096524928
738,0.015372380270148681
739,0.015352072619621059
740,0.016086600709961464
741,0.016070480800459204
742,0.016033972730345923
743,0.015997738128922627
744,0.016803658263330853
745,0.017561648694137528
746,0.017545717321588508
747,0.017545717321588508
748,0.017525634064989366
749,0.0174841440111234
750,0.017464281449651724
751,0.017444635965354602
752,0.017403452111148163
753,0.017362571079399126
754,0.017321989542388175
755,0.017281704220975844
756,0.017241711883719243
757,0.017202009346007976
758,0.017202009346007976
759,0.017202009346007976
760,0.017162593469218813
761,0.017123461159888567
762,0.01708460936890477
763,0.01708460936890477
764,0.01706517742248044
765,0.017026603144289387
766,0.016988303416121047
767,0.016950275317230496
768,0.016912515968155423
769,0.016875022529989334
770,0.016837792203670023
771,0.016822046079639014
772,0.016802824208311164
773,0.016802824208311164
774,0.016787260120396122
775,0.016750290146009116
776,0.016734904955656313
777,0.016719695596050403
778,0.016682983252146927
779,0.016682983252146927
780,0.016758081546538878
781,0.016721490443941
782,0.016685151693774835
783,0.016666136509235457
784,0.016666136509235457
785,0.01663004750992954
786,0.016611235696347804
787,0.016575393881968638
788,0.016575393881968638
789,0.016556782194063303
790,0.016521185033707204
791,0.01648583003090455
792,0.01645071472303615
793,0.016435678197062122
794,0.01641726345823515
795,0.016382385415960453
796,0.016347742242657302
797,0.01631333157387297
798,0.016279151076786187
799,0.016245198449679983
800,0.016245198449679983
801,0.016211471421424987
802,0.016193250521954087
803,0.016193250521954087
804,0.016175220417242044
805,0.016157378126120753
806,0.01612387445566877
807,0.01612387445566877
808,0.01610621705875599
809,0.016072934534643618
810,0.016039870974505675
811,0.0167467783229588
812,0.016731911701233067
813,0.016717212120200883
814,0.016682162557879805
815,0.016682162557879805
816,0.01664734133146961
817,0.016612746216919223
818,0.016598210877015893
819,0.01658383704088926
820,0.016549465842937906
821,0.01651531639465075
822,0.016481386556963518
823,0.016481386556963518
824,0.016447674218235814
825,0.016447674218235814
826,0.01641417729381308
827,0.016380893725596864
828,0.01634782148162329
829,0.016333606472415184
830,0.016300743546441444
831,0.01626808795754009
832,0.01626808795754009
833,0.016235637749701007
834,0.016218162387807947
835,0.016185915629547794
836,0.016171856829232088
837,0.016139811613211062
838,0.016125906460986238
839,0.016108610333574132
840,0.016091490697258067
841,0.016059645139903836
842,0.01604589113063798
843,0.01602894529773629
844,0.015997297538874945
845,0.015965845741368778
846,0.015965845741368778
847,0.01595224042409498
848,0.015938781400555314
849,0.015907523749947333
850,0.015876458454112327
851,0.015845583742914345
852,0.015814897867870478
853,0.01578439910182078
854,0.01575408573860421
855,0.01572395609274047
856,0.015694008499117597
857,0.01568069342235375
858,0.01568069342235375
859,0.015663918759481373
860,0.015647312686185605
861,0.01561754549975323
862,0.015604372072742194
863,0.015591338047075189
864,0.01556174964254331
865,0.01587911328696054
866,0.01587911328696054
867,0.015862673274397724
868,0.01583240248649026
869,0.01580231188184415
870,0.015772399856454098
871,0.015759503031057272
872,0.015729767999900297
873,0.015729767999900297
874,0.01571349156955204
875,0.01638452193680897
876,0.01635307565484674
877,0.01633696037727421
878,0.016305698530983313
879,0.016289742024618394
880,0.016258662996142065
881,0.016258662996142065
882,0.016227765186490672
883,0.016197047015267484
884,0.016181246945239473
885,0.01616848516513476
886,0.016137945070266488
887,0.0161075815077385
888,0.01609193558473515
889,0.01606174702833124
890,0.01603173196937793
891,0.016001888916493116
892,0.016001888916493116
893,0.01597221639533907
894,0.015956722374500805
895,0.01594409352960552
896,0.015914590082646084
897,0.015902092106609818
898,0.015902092106609818
899,0.015872756292871743
900,0.01584358668771009
901,0.015814581882577602
902,0.01580221275165511
903,0.01577337135387548
904,0.01574469198642045
905,0.015716173287690663
906,0.015687813911300145
907,0.015672469591146307
908,0.01565727281253241
909,0.015629071427096713
910,0.015616829159055476
911,0.016184183753538868
912,0.016169132398643763
913,0.016157015051704988
914,0.01612747640743778
915,0.016098100960100226
916,0.016083192951442216
917,0.01605397935229936
918,0.016024926267437508
919,0.015996032377561198
920,0.015996032377561198
921,0.015967296377793504
922,0.015938716977479585
923,0.015910292899993458
924,0.01588202288254791
925,0.01587002855435978
926,0.015858155381001833
927,0.015830038174461394
928,0.01580207254315837
929,0.0157873058426393
930,0.015772678450615692
931,0.015744863172169134
932,0.01571719703730674
933,0.01570270699168711
934,0.01567518880406997
935,0.01564781738012012
936,0.015620591548850857
937,0.01559351015169973
938,0.016133619000036178
939,0.01646176493074462
940,0.016432683719934442
941,0.01640375516639886
942,0.016374978071258747
943,0.01634635124815592
944,0.01631787352309009
945,0.01631787352309009
946,0.016289543734258366
947,0.016261360731897274
948,0.016261360731897274
949,0.016233323378127197
950,0.01620543054679923
951,0.01619367670181674
952,0.016165927278361927
953,0.016154290971829265
954,0.016126683853110117
955,0.016126683853110117
956,0.016099217947274442
957,0.01608486332264191
958,0.016057537548978866
959,0.016030350837777214
960,0.016018830315389157
961,0.016004609222148556
962,0.015977560514557062
963,0.015950648762447044
964,0.01593655934599571
965,0.01590978351182564
966,0.015883142568507817
967,0.015856635499277016
968,0.015830261297561158
969,0.015804018966853874
970,0.015777907520589027
971,0.016233133032701116
972,0.016206086372606694
973,0.01619212681252818
974,0.016165214046790662
975,0.016153807588980704
976,0.016127027725790034
977,0.016115733646874755
978,0.016590628961581578
979,0.01656287967400483
980,0.016549048183284835
981,0.01653786483063343
982,0.016526790583861552
983,0.016526790583861552
984,0.016515823854048622
985,0.01648821059239137
986,0.016460732358908478
987,0.01644702718317223
988,0.016433446599942676
989,0.016406102406623116
990,0.016378891275071535
991,0.01635181223639156
992,0.016817906855283893
993,0.016789898209109106
994,0.016776440527085247
995,0.01674856686233781
996,0.016737706091267037
997,0.016726949750687326
998,0.016699210093943484
999,0.016671603481116876
1000,0.01664412895734686
1001,0.016630792515701594
1002,0.01660344913524313
1003,0.016838216121270035
1004,0.0168105099454561
1005,0.01678293507853228
1006,0.016755490589229847
1007,0.01674227375692669
1008,0.01671495872276248
1009,0.01668777222993551
1010,0.016660713373225097
1011,0.01663378125589038
1012,0.016606974989571248
1013,0.01658029369419066
1014,0.016553736497858358
1015,0.016527302536775857
1016,0.016500990955142812
1017,0.016474800905064653
1018,0.01644873154646151
1019,0.016422782046978383
1020,0.016412128637887474
1021,0.016386298172805642
1022,0.016360585924955307
1023,0.016347487100083432
1024,0.01632189225975753
1025,0.016737063761244043
1026,0.0167106998595988
1027,0.016684455522133358
1028,0.016658329937326126
1029,0.01663232230098304
1030,0.016606431816155006
1031,0.01658065769305654
1032,0.016570105745004594
1033,0.016544447200933475
1034,0.016518903460191532
1035,0.016493473754006477
1036,0.016493473754006477
1037,0.016483021824419478
1038,0.016715662645967844
1039,0.016689885491553914
1040,0.016664222648246033
1041,0.016664222648246033
1042,0.016638673357342162
1043,0.017086401877877168
1044,0.01707341948700415
1045,0.01704705283784517
1046,0.01733332960927395
1047,0.017306508624974723
1048,0.017279805019162577
1049,0.017253218022982804
1050,0.017226746874280933
1051,0.017200390817529946
1052,0.017174149103758356
1053,0.017163795777280666
1054,0.01713766766400159
1055,0.017127411551857024
1056,0.01710139630299816
1057,0.017091236042368965
1058,0.01706533292820346
1059,0.01705526718162663
1060,0.01705526718162663
1061,0.017029475478704845
1062,0.017029475478704845
1063,0.017029475478704845
1064,0.017016607976246635
1065,0.016990926967328807
1066,0.017922418429649964
1067,0.017922418429649964
1068,0.017905634747564795
1069,0.01788006372155454
1070,0.01788006372155454
1071,0.017854601973433217
1072,0.01782924880419514
1073,0.01830932266971978
1074,0.01828311172052881
1075,0.018590830377968215
1076,0.018580857832748578
1077,0.019007320592204828
1078,0.0189797819265157
1079,0.01896314482680682
1080,0.018935722113394268
1081,0.01891922968411764
1082,0.01889192219219002
1083,0.018864729197083898
1084,0.018837649980199978
1085,0.01882776934783951
1086,0.01880080319657932
1087,0.018773949404282717
1088,0.01876415941992555
1089,0.018737417285808976
1090,0.018710786114904503
1091,0.01868426521799963
1092,0.018706495593576657
1093,0.018680084287154862
1094,0.018995751187815768
1095,0.018986050609708444
1096,0.018986050609708444
1097,0.01895915281567061
1098,0.018932365484852647
1099,0.01890568793817738
1100,0.01888931295248805
1101,0.018862744516433133
1102,0.018836284522974353
1103,0.018809932309529667
1104,0.01878368721890386
1105,0.018767452791031605
1106,0.018741314171361684
1107,0.01905102046072335
1108,0.019480222668466864
1109,0.019452805109243663
1110,0.019425497882250738
1111,0.0193983003228361
1112,0.01937121177167563
1113,0.019344231574719796
1114,0.019317359083141035
1115,0.019290593653281715
1116,0.019263934646602747
1117,0.01923738142963282
1118,0.019274553253405897
1119,0.019274553253405897
1120,0.01924808400447379
1121,0.019238471613440167
1122,0.019212106779691224
1123,0.01918584574450035
1124,0.019159687896088223
1125,0.019133632627473786
1126,0.019117536955395312
1127,0.019091583664348842
1128,0.01906573175334552
1129,0.019056206352276
1130,0.01903045522845008
1131,0.019004804303549554
1132,0.01897925299389136
1133,0.01932869458538494
1134,0.019302615640015876
1135,0.019293176053370407
1136,0.019267197798910105
1137,0.01924131965333019
1138,0.019215541039079423
1139,0.019189861383040754
1140,0.019164280116488824
1141,0.019154925189813272
1142,0.019129441748372437
1143,0.019104055571975274
1144,0.019078766104821523
1145,0.019053572795337564
1146,0.019028475096136276
1147,0.019003472463977412
1148,0.018978564359728417
1149,0.018953750248325643
1150,0.01892902959873606
1151,0.01890440188391937
1152,0.018917856595245332
1153,0.01920393213184323
1154,0.019178928679851482
1155,0.01915401852432239
1156,0.019129201144046662
1157,0.01911324245641141
1158,0.019486925791303997
1159,0.01946155325111349
1160,0.019436274683294064
1161,0.019411089566741993
1162,0.019385997384199338
1163,0.01936099762221853
1164,0.019336089771127364
1165,0.019311273324994327
1166,0.01928654778159438
1167,0.019674389790455493
1168,0.019649091864977694
1169,0.01962388609951985
1170,0.01959877199139095
1171,0.019573749041549265
1172,0.019548816754569324
1173,0.019523974638609203
1174,0.01949922220537818
1175,0.019474558970104746
1176,0.019465287569560223
1177,0.019532397774766994
1178,0.019507746890482097
1179,0.01948318436062116
1180,0.019458709711010165
1181,0.019434322470862075
1182,0.019410022172746594
1183,0.019385808352560353
1184,0.01936168054949733
1185,0.019337638306019634
1186,0.019321814861499934
1187,0.019297857723308887
1188,0.019273985239316394
1189,0.019250196961616645
1190,0.019234507048274323
1191,0.01921080253211577
1192,0.019187181335873417
1193,0.019187181335873417
1194,0.01917799234777818
1195,0.01915445403292615
1196,0.01913099816401055
1197,0.019121890494394035
1198,0.019106332429062994
1199,0.019082958573675073
1200,0.019059666302424633
1201,0.019036455188913743
1202,0.019013324809710717
1203,0.018990274744324367
1204,0.018967304575178524
1205,0.01894441388758682
1206,0.018928986015271102
1207,0.01890617439741201
1208,0.018883441440304155
1209,0.018860786737781875
1210,0.018838209886471006
1211,0.01881571048576498
1212,0.018793288137801095
1213,0.018924141559577494
1214,0.01890161070243633
1215,0.018879156611418313
1216,0.018856778894859535
1217,0.018857284271558486
1218,0.018835019483428486
1219,0.018812830041451206
1220,0.018790715563804936
1221,0.018768675671243476
1222,0.018746709987074475
1223,0.01874320734261596
1224,0.018806889487529867
1225,0.0187849701739408
1226,0.018763124169092836
1227,0.01874135110583034
1228,0.018719650619445385
1229,0.018710623193614034
1230,0.018891854730110364
1231,0.01886996133662019
1232,0.0188481405580338
1233,0.01882639203368114
1234,0.01880471540527675
1235,0.018783110316900095
1236,0.018764727744512898
1237,0.0187432594946848
1238,0.018721861748140202
1239,0.018700534158141657
1240,0.01867927638022166
1241,0.018847341025660786
1242,0.018825913115095315
1243,0.018816964877209852
1244,0.018795606764398662
1245,0.01877431810886491
1246,0.018759018802151823
1247,0.018737799265629546
1248,0.01871664851204575
1249,0.01869556620750268
1250,0.01885230915622621
1251,0.01883107605162653
1252,0.018996421487685697
1253,0.018975024964883028
1254,0.018953697130757098
1255,0.018932437655073877
