episode,omega2,omega3,omega4,omega
473,0.257048174654,0.158049519619,0.234340049647,0.350562256081
474,0.25725459287,0.158013535453,0.233657395338,0.351074476339
475,0.257737395913,0.158147046834,0.234048300986,0.350067256267
476,0.258215429019,0.158277191808,0.234434707319,0.349072671854
477,0.258423244604,0.158241437495,0.233759899594,0.349575418306
478,0.258898993808,0.158369484949,0.234140900243,0.348590621
479,0.259105802687,0.158332758438,0.233474738379,0.349086700496
480,0.259579308128,0.15845874303,0.233850439386,0.348111509457
481,0.260048294458,0.158581544361,0.234221895286,0.347148265896
482,0.260256450624,0.158545030151,0.233563218919,0.347635300306
483,0.259511826108,0.158542575546,0.233747795684,0.348197802662
484,0.258776981994,0.158537803199,0.233929098333,0.348756116474
485,0.258775454584,0.158376123169,0.233878831053,0.348969591193
486,0.258773847905,0.158214559552,0.233828502938,0.349183089604
487,0.258045403604,0.158208080111,0.2340073286,0.349739187685
488,0.25732632436,0.158199388215,0.234183015526,0.350291271899
489,0.257790718589,0.158326649569,0.234560247799,0.349322384043
490,0.258250683348,0.158450781365,0.234933295783,0.348365239504
491,0.258454385541,0.158417433468,0.234274688403,0.348853492588
492,0.246441646528,0.150903506081,0.223341025847,0.379313821544
493,0.246592230814,0.15084495138,0.222683726339,0.379879091467
494,0.245866017181,0.150812166512,0.222811650677,0.380510165631
495,0.245148743451,0.150777377564,0.222936674771,0.381137204215
496,0.245293346603,0.150717946258,0.222285859721,0.381702847418
497,0.245435023576,0.150656689829,0.221643646875,0.38226463972
498,0.245398726104,0.150486268551,0.221565316669,0.382549688676
499,0.245924845125,0.150660589182,0.221994698874,0.381419866818
500,0.246066266978,0.150598976692,0.221359072502,0.381975683828
501,0.245350991443,0.150565302392,0.221480465343,0.382603240822
502,0.245314725084,0.150396100262,0.22140239928,0.382886775374
503,0.245838473334,0.150570080311,0.221829679003,0.381761767351
504,0.245978195613,0.150508600446,0.221199420504,0.382313783437
505,0.245267808409,0.150475062948,0.221319485451,0.382937643192
506,0.245787874046,0.150648028389,0.221743562726,0.381820534839
507,0.246302918093,0.150817442561,0.222162928495,0.380716710851
508,0.246443163628,0.150757110877,0.221538238613,0.381261486882
509,0.246580698286,0.150695097801,0.220921482607,0.381802721307
510,0.247095458212,0.150863377106,0.221334795982,0.3807063687
511,0.247063487646,0.150697707648,0.221258294446,0.38098051026
512,0.247200833373,0.150635392924,0.220647617415,0.381516156288
513,0.24733558048,0.150571475514,0.220044520504,0.382048423503
514,0.247467790948,0.15050599781,0.219448813053,0.382577398189
515,0.247597524691,0.150439000795,0.218860310773,0.383103163741
516,0.248117778418,0.150609040388,0.219267546493,0.382005634701
517,0.248633160182,0.150775654815,0.219670269704,0.380920915299
518,0.249143762358,0.150938909381,0.220068565178,0.379848763082
519,0.24911612753,0.150775941559,0.219991346436,0.380116584475
520,0.249623292216,0.150936518209,0.220386313523,0.379053876052
521,0.250125839469,0.151093852902,0.220777002721,0.378003304908
522,0.250264323462,0.151031033921,0.220191590585,0.378513052032
523,0.250400388432,0.1509667364,0.219613166228,0.379019708941
524,0.250902697371,0.151123016746,0.219998416449,0.377975869434
525,0.250878976531,0.15096232272,0.219922337643,0.378236363106
526,0.251378015262,0.151116055469,0.220304422868,0.377201506401
527,0.251872638437,0.151266696765,0.220682433409,0.376178231389
528,0.251144138624,0.151250113039,0.220816734114,0.376789014223
529,0.25163335306,0.151398989727,0.221192850385,0.375774806829
530,0.250912756271,0.151381646436,0.221326372403,0.376379224889
531,0.251052139655,0.151321128646,0.220749650978,0.376877080721
532,0.251189166565,0.15125916942,0.220179725475,0.377371938539
533,0.2513238906,0.151195805167,0.21961643291,0.377863871324
534,0.251813941435,0.151345983626,0.21998888467,0.376851190269
535,0.252299747558,0.151493188767,0.220357426204,0.375849637471
536,0.252436268156,0.151430446876,0.219799487152,0.376333797816
537,0.252919905147,0.151575714672,0.220163616479,0.375340763701
538,0.252900973596,0.151419663659,0.220090176221,0.375589186524
539,0.253381634758,0.151562608537,0.220451423424,0.374604333281
540,0.253858246007,0.151702722259,0.220808946293,0.373630085441
541,0.253841482689,0.151547876895,0.220737237316,0.3738734031
542,0.253116057317,0.151536902623,0.220875022852,0.374472017207
543,0.252399491384,0.15152392166,0.221009966314,0.375066620641
544,0.252537178605,0.151463916055,0.220453334624,0.375545570716
545,0.251827894499,0.151449405206,0.220584636642,0.376138063652
546,0.252300433054,0.151591826101,0.220944742497,0.375162998348
547,0.251598639103,0.151576578654,0.221075280738,0.375749501506
548,0.252066217046,0.151717398094,0.221433675681,0.374782709179
549,0.252529897945,0.151855482386,0.221788465813,0.373826153857
550,0.252989749753,0.151990879484,0.2221397133,0.372879657463
551,0.253445838904,0.152123636262,0.222487478916,0.371943045918
552,0.253898230347,0.152253798547,0.222831822073,0.371016149033
553,0.253199809812,0.152242403366,0.222969214653,0.371588572169
554,0.253647556188,0.152371136596,0.223312060065,0.370669247151
555,0.253792172376,0.152317574884,0.222755154256,0.371135098485
556,0.254238167633,0.152444693584,0.223094072417,0.370223066366
557,0.254680631111,0.152569333101,0.223429720244,0.369320315544
558,0.254826647494,0.152516187224,0.222878013347,0.369779151935
559,0.255267431317,0.152639268426,0.223209845758,0.368883454499
560,0.255413038937,0.152585653003,0.222663829096,0.369337478963
561,0.254714926314,0.152578078061,0.222803360505,0.369903635119
562,0.255153036976,0.152700709152,0.223133241797,0.369013012075
563,0.255296923049,0.152647065557,0.222591989513,0.36946402188
564,0.254604764309,0.152639109632,0.222729833213,0.370026292846
565,0.254590955268,0.152492188009,0.222664847826,0.370252008897
566,0.255027396333,0.152614848414,0.222993575235,0.369364180018
567,0.255460474871,0.152735149765,0.223319194441,0.368485180922
568,0.255890246566,0.152853131334,0.223641756268,0.367614865832
569,0.255879245102,0.152707720866,0.223579018901,0.367834015132
570,0.255868170665,0.152562404935,0.223516234974,0.368053189426
571,0.256296569682,0.152679026756,0.223837283556,0.367187120006
572,0.255604852077,0.152674042166,0.223980259961,0.367740845796
573,0.254921235924,0.1526672079,0.224120612068,0.368290944108
574,0.255066464723,0.152617327454,0.223578346892,0.368737860932
575,0.255491348671,0.152734593734,0.223899286729,0.367874770866
576,0.255913041136,0.15284962121,0.224217270956,0.367020066698
577,0.255902361214,0.152706307547,0.224156362743,0.367234968495
578,0.255222281539,0.152700317237,0.224296983914,0.36778041731
579,0.255640769459,0.152814600563,0.224614477111,0.366930152866
580,0.256056152496,0.152926705243,0.224929089501,0.366088052761
581,0.255382009945,0.152920927695,0.225070521301,0.36662654106
582,0.255793376913,0.153031879746,0.225383960002,0.365790783339
583,0.255126016096,0.153025321734,0.225524533446,0.366324128724
584,0.255533427557,0.153135134955,0.225836813216,0.365494624272
585,0.255682899252,0.153090195939,0.225293914194,0.365932990616
586,0.256088954826,0.153198712595,0.225602822903,0.365109509676
587,0.256237902171,0.153153247295,0.225065430934,0.3655434196
588,0.255573860524,0.153147707904,0.225205182611,0.366073248961
589,0.25597764258,0.15325590517,0.225512381529,0.365254070721
590,0.256124875705,0.153210333274,0.224979608224,0.365685182797
591,0.243043819071,0.145258646033,0.213442242953,0.398255291943
592,0.242377407538,0.145229079528,0.213538041135,0.398855471798
593,0.242337487536,0.145079374081,0.213457111521,0.399126026862
594,0.241677302371,0.145048393865,0.213550781285,0.399723522479
595,0.241024267679,0.145015874019,0.213642214174,0.400317644128
596,0.241475318137,0.145163042726,0.213998571355,0.399363067782
597,0.241922999075,0.145307829938,0.214351789544,0.398417381442
598,0.2412753722,0.145275839669,0.214444432968,0.399004355163
599,0.241718929507,0.145419289261,0.214796245126,0.398065536106
600,0.241820422975,0.145356777866,0.214257785162,0.398565013997
601,0.242262396034,0.145498754113,0.214606021163,0.39763282869
602,0.241618995407,0.14546758758,0.214699072937,0.398214344075
603,0.242056935537,0.145608265804,0.215045949299,0.39728884936
604,0.242491683013,0.145746684079,0.215389845197,0.396371787711
605,0.242923285373,0.145882876286,0.215730804563,0.395463033778
606,0.243351789249,0.146016875659,0.216068870491,0.394562464601
607,0.24377724039,0.146148714797,0.216404085257,0.393669959556
608,0.243885609761,0.146090291783,0.215867538437,0.394156560019
609,0.243992029258,0.146030696281,0.215336744216,0.394640530245
610,0.244417697196,0.146162008182,0.21566809994,0.393752194681
611,0.244523808605,0.146102060618,0.215142432565,0.394231698212
612,0.244948083754,0.146232051353,0.215470505255,0.393349359639
613,0.245369408091,0.146359958506,0.21579583563,0.392474797773
614,0.245787824438,0.14648581251,0.216118463024,0.391607900027
615,0.246203374823,0.146609643227,0.216438426041,0.390748555909
616,0.245555489214,0.146587527388,0.216543111874,0.391313871524
617,0.245664901078,0.146529872278,0.216020253857,0.391784972788
618,0.246078337262,0.146653397807,0.216338632656,0.390929632275
619,0.245435480034,0.146631009747,0.216441944024,0.391491566196
620,0.244799444593,0.146607133742,0.216543101941,0.392050319724
621,0.244766617174,0.146466113954,0.216471167476,0.392296101396
622,0.245176492782,0.14658991732,0.216790701227,0.391442888671
623,0.244545378433,0.146565638551,0.21689141622,0.391997566795
624,0.244512353291,0.146425282609,0.216820289938,0.392242074161
625,0.244919512948,0.146548444516,0.217139439726,0.39139260281
626,0.244887263481,0.146408598992,0.217068964455,0.391635173072
627,0.245292513666,0.146530233271,0.217386234772,0.390791018292
628,0.245403203587,0.146475751804,0.216862705309,0.3912583393
629,0.24580723564,0.146596206199,0.217176918921,0.390419639239
630,0.246208578235,0.146714760623,0.21748862446,0.389588036683
631,0.245577952767,0.146693199803,0.217592799571,0.390136047859
632,0.24568870786,0.14663937407,0.217073039698,0.390598878373
633,0.245797618775,0.1465844385,0.216558698289,0.391059244436
634,0.245767095418,0.146446409379,0.21648841925,0.391298075953
635,0.246168757529,0.146565825843,0.216798781834,0.390466634795
636,0.246567775221,0.146683375996,0.217106682901,0.389642165882
637,0.2469641852,0.146799085915,0.217412156204,0.38882457268
638,0.246334763335,0.146779448726,0.217517348665,0.389368439274
639,0.246727810184,0.1468942014,0.217821867955,0.38855612046
640,0.246104157805,0.146873987451,0.217926421753,0.389095432991
641,0.246493886579,0.14698779233,0.218229996828,0.388288324263
642,0.245875906135,0.14696701498,0.218333928673,0.388823150212
643,0.245987255456,0.146915574951,0.217819710459,0.389277459134
644,0.24609679678,0.146863043877,0.21731080354,0.389729355803
645,0.246486078164,0.146977308841,0.217612446697,0.388924166298
646,0.246872863424,0.147089808601,0.217911761719,0.388125566256
647,0.246983432216,0.147037592131,0.217407096381,0.388571879271
648,0.246955834937,0.146903175815,0.217339886916,0.388801102332
649,0.247064740657,0.146850015016,0.216839730849,0.389245513477
650,0.24745260501,0.146962518935,0.217136414726,0.388448461329
651,0.247838017518,0.147073292718,0.217430819304,0.38765787046
652,0.247218418277,0.147055775615,0.217535722219,0.38819008389
653,0.24732735148,0.147003226734,0.21703901234,0.388630409446
654,0.246713108676,0.146984611944,0.217141249674,0.389161029706
655,0.246685299225,0.146851528833,0.217074325859,0.389388846082
656,0.246791630885,0.146798355124,0.216581335662,0.389828678329
657,0.247176572138,0.146910766585,0.216875915589,0.389036745687
658,0.247559096815,0.147021472376,0.217168249558,0.388251181251
659,0.246947723411,0.147003535572,0.217270720957,0.388778020061
660,0.246342525883,0.146984247205,0.217371238683,0.389301988229
661,0.246314436166,0.146852367265,0.217305191477,0.389528005092
662,0.246693838551,0.14696335974,0.217598593713,0.388744207996
663,0.247070874045,0.147072679304,0.217889789375,0.387966657275
664,0.247445573977,0.147180348247,0.218178807313,0.387195270463
665,0.247419628493,0.147049641499,0.218114515875,0.387416214132
666,0.247792746689,0.147156040133,0.218401971598,0.38664924158
667,0.247188940562,0.147138842302,0.218506146914,0.387166070221
668,0.235720616492,0.140203086955,0.208329975343,0.41574632121
669,0.235117894263,0.140166603574,0.208399464567,0.416316037596
670,0.222832272617,0.1327396496,0.197474297763,0.44695378002
671,0.222759462443,0.132593565571,0.197374127386,0.4472728446
672,0.223200716497,0.132753378808,0.197729386737,0.446316517958
673,0.223639194242,0.132911215211,0.198082052319,0.445367538228
674,0.223568069572,0.132766099883,0.197983299759,0.445682530786
675,0.224004677052,0.132922413382,0.198334123316,0.44473878625
676,0.223934346149,0.132777825396,0.198236050659,0.445051777796
677,0.223329398698,0.13272468212,0.198274398726,0.445671520456
678,0.223763490543,0.132880335017,0.198624823551,0.444731350889
679,0.223163631507,0.132826922029,0.198662904795,0.445346541669
680,0.223594377619,0.132981495244,0.199012221027,0.44441190611
681,0.222999527138,0.132927820634,0.199050045674,0.445022606553
682,0.223426969061,0.133081323962,0.199398263671,0.444093443307
683,0.222837049052,0.133027395601,0.19943584167,0.444699713678
684,0.222880879673,0.132952953504,0.198928125482,0.445238041341
685,0.222810099118,0.132810231737,0.198831850833,0.445547818312
686,0.223236541034,0.132963804673,0.19917924154,0.444620412753
687,0.223660363555,0.133115510447,0.199524174367,0.443699951632
688,0.224081597965,0.133265371579,0.199866678417,0.442786352039
689,0.224013240065,0.133123980748,0.199772450087,0.4430903291
690,0.22443273705,0.13327242505,0.20011323859,0.44218159931
691,0.224365125214,0.133131532989,0.200019654623,0.442483687174
692,0.223775214749,0.133080267217,0.200060626421,0.443083891613
693,0.224192357625,0.133228107896,0.200401071873,0.442178462606
694,0.224124767883,0.133087811375,0.200308179123,0.442479241619
695,0.224540204367,0.133234261281,0.200646938753,0.441578595599
696,0.224590087184,0.133163672142,0.200138923398,0.442107317276
697,0.225004415239,0.133309037795,0.200474892134,0.441211654832
698,0.224938367294,0.133169713778,0.200382808525,0.441509110403
699,0.224872247027,0.133030481117,0.200290685529,0.441806586328
700,0.225285699978,0.13317487636,0.200625666153,0.440913757509
701,0.224695795045,0.133126188667,0.200669924072,0.441508092216
702,0.22510615854,0.133269623561,0.201003933835,0.440620284064
703,0.225040838114,0.133131360941,0.200913146848,0.440914654098
704,0.224975446637,0.132993188556,0.200822320525,0.441209044282
705,0.225027077848,0.132924274059,0.20031533615,0.441733311943
706,0.225077152287,0.132854469376,0.199813257959,0.442255120378
707,0.225489367527,0.132998292912,0.200145400596,0.441366938964
708,0.225539261265,0.132928282225,0.199647700665,0.441884755845
709,0.225950396495,0.133071051174,0.199977144138,0.441001408192
710,0.226359132703,0.133212120584,0.200304345157,0.440124401556
711,0.226410185157,0.133142565558,0.199810526436,0.44063672285
712,0.226347090768,0.133005965173,0.199719685609,0.44092725845
713,0.226396660017,0.132935648475,0.199230063929,0.44143762758
714,0.225803474257,0.132890197648,0.199275153221,0.442031174874
715,0.225850761117,0.132819234252,0.19878954151,0.442540463122
716,0.225896612414,0.132747459327,0.19830842508,0.443047503179
717,0.225941053956,0.1326748899,0.197831717778,0.443552338366
718,0.225877187388,0.13253880266,0.197739101969,0.443844907983
719,0.225920241942,0.132465536297,0.197266290441,0.44434793132
720,0.226335356033,0.132610295986,0.197591426919,0.443462921063
721,0.226748073933,0.132753364419,0.197914342051,0.442584219597
722,0.227158422958,0.132894761052,0.198235060896,0.441711755094
723,0.227096793367,0.132759957181,0.198143846248,0.441999403204
724,0.227505559405,0.132900067462,0.198463005574,0.44113136756
725,0.226910653692,0.132857478762,0.198509477711,0.441722389836
726,0.22731644003,0.132996703341,0.198827748004,0.440859108625
727,0.227719929175,0.133134306529,0.199143885047,0.44000187925
728,0.214727004011,0.125445334941,0.187746732666,0.472080928382
729,0.214741213522,0.125360918127,0.187273838358,0.472624029993
730,0.21517551714,0.125521617478,0.187617315767,0.471685549615
731,0.215093767598,0.125381196142,0.187510781391,0.472014254869
732,0.215107967734,0.125296802892,0.187041324059,0.472553905315
733,0.215541937282,0.125456793874,0.187382828437,0.471618440407
734,0.214946680157,0.125399063972,0.187399283879,0.472254971991
735,0.215377579621,0.125558106983,0.187739829137,0.471324484259
736,0.215296680138,0.125418705671,0.187634200158,0.471650414033
737,0.215215709896,0.125279400253,0.187528542475,0.471976347376
738,0.215645789776,0.125437501045,0.187868138765,0.471048570414
739,0.215053426644,0.125380464937,0.187885663189,0.47168044523
740,0.214466451693,0.125322455519,0.187901691036,0.472309401753
741,0.20334785024,0.118738997121,0.178128411991,0.499784740648
742,0.203334716589,0.118645040157,0.177660106201,0.500360137053
743,0.203786506627,0.118822241111,0.178022418056,0.499368834205
744,0.204235839435,0.118997690138,0.178382445852,0.498384024575
745,0.191941231609,0.111752980745,0.16761362755,0.528692160096
746,0.180411463447,0.104963723816,0.157516504645,0.557108308092
747,0.180345651266,0.104849179641,0.157056602607,0.557748566486
748,0.180212392006,0.104695562699,0.156911466065,0.558180579231
749,0.179635905213,0.104598595045,0.156851074721,0.558914425021
750,0.180126482561,0.104808445354,0.157250910768,0.557814161317
751,0.17955428374,0.104711508917,0.15719059259,0.558543614753
752,0.178987010109,0.104613898646,0.157129150795,0.55926994045
753,0.179473674334,0.104823357453,0.157529061207,0.558173907006
754,0.179957857987,0.105031015577,0.157926651304,0.557084475132
755,0.18043958269,0.105236889131,0.158321941228,0.556001586951
756,0.180918869863,0.105440994069,0.158714950931,0.554925185137
757,0.181395740727,0.105643346188,0.159105700174,0.553855212911
758,0.181870216302,0.10584396113,0.159494208531,0.552791614036
759,0.181741348031,0.105693355102,0.15935355637,0.553211740497
760,0.181612435055,0.105542884326,0.159212909003,0.553631771616
761,0.182086094853,0.105742505588,0.159600467298,0.552570932261
762,0.182557394237,0.105940417744,0.159985817817,0.551516370202
763,0.183026353633,0.106136635961,0.160368979573,0.550468030833
764,0.182899721986,0.105987384288,0.160230233059,0.550882660667
765,0.182329961344,0.105895648525,0.16017828797,0.551596102161
766,0.182796676267,0.106091232572,0.160561076411,0.55055101475
767,0.183261088298,0.106285149391,0.16094170804,0.549512054271
768,0.183723217258,0.106477413691,0.161320201322,0.548479167729
769,0.18418308278,0.106668040035,0.161696574549,0.547452302637
770,0.184640704313,0.106857042841,0.162070845835,0.546431407011
771,0.185096101119,0.107044436386,0.162443033124,0.545416429371
772,0.185046416664,0.106939619466,0.161978128814,0.546035835056
773,0.184476915387,0.106851354691,0.161931616418,0.546740113503
774,0.184353935992,0.106704617676,0.161796345382,0.54714510095
775,0.184302608507,0.106599477771,0.161334813397,0.547763100325
776,0.184758222872,0.10678743787,0.161705839724,0.546748499534
777,0.184707052493,0.106682372113,0.161247772519,0.547362802875
778,0.184654878966,0.106576822563,0.160793521013,0.547974777458
779,0.185110631667,0.106764320232,0.161161678632,0.546963369469
780,0.184988903436,0.106618667336,0.161027021056,0.547365408172
781,0.183681461679,0.105790262281,0.159860463786,0.550667812254
782,0.184136353376,0.105977263377,0.160227826414,0.549658556833
783,0.184589090543,0.10616270798,0.160593178698,0.548655022779
784,0.184019576582,0.106075725984,0.160546552848,0.549358144586
785,0.183897228302,0.105930644904,0.160411852583,0.549760274212
786,0.184347860214,0.106115538088,0.160776912618,0.54875968908
787,0.1837821744,0.106028597118,0.16073023703,0.549458991452
788,0.184230001508,0.106212606395,0.161094421689,0.548462970408
789,0.184108667389,0.106068402046,0.16096087631,0.548862054255
790,0.183546759858,0.105981505601,0.160914156283,0.549557578258
791,0.183992523754,0.106164968843,0.161278052324,0.548564455079
792,0.184436198247,0.10634692069,0.161639991357,0.547576889706
793,0.184877800624,0.106527373954,0.161999989475,0.546594835947
794,0.184829433906,0.106425398771,0.161544886185,0.547200281138
795,0.184269780291,0.10633982923,0.16149997034,0.547890420139
796,0.184709783656,0.106519970427,0.161858713942,0.546911531975
797,0.185147745993,0.106698635084,0.162215545684,0.545938073239
798,0.185583684091,0.106875835644,0.162570481194,0.544969999071
799,0.186017614586,0.107051584428,0.16292353596,0.544007265026
800,0.186449553963,0.107225893641,0.163274725323,0.543049827072
801,0.186332958888,0.107084670115,0.163145519189,0.543436851808
802,0.186763609134,0.107257872331,0.163495417511,0.542483101023
803,0.18620437422,0.107175465583,0.16345580381,0.543164356387
804,0.186088033393,0.107034756579,0.163327138155,0.543550071874
805,0.185533142114,0.106951747052,0.163286383234,0.5442287276
806,0.184982900315,0.106868071363,0.16324452256,0.544904505761
807,0.18541032857,0.107042022547,0.163596313316,0.543951335568
808,0.185293869206,0.106901901086,0.163468167598,0.54433606211
809,0.184747207749,0.106818257314,0.163426249487,0.54500828545
810,0.185172730976,0.106991719208,0.163777807,0.544057742816
811,0.185596318425,0.107163779153,0.164127542193,0.543112360228
812,0.173992011177,0.100395327544,0.153842208583,0.571770452697
813,0.173926427339,0.100289461209,0.153390099367,0.572394012085
814,0.173859931193,0.100183166566,0.152941739029,0.573015163212
815,0.174298454778,0.100367779802,0.153303326456,0.572030438964
816,0.174168949535,0.100225225522,0.153165267942,0.572440557002
817,0.174606218326,0.100408746464,0.153525595211,0.571459439999
818,0.175041592648,0.100590883883,0.153884139567,0.570483383902
819,0.174977256146,0.100485754852,0.153438019074,0.571098969928
820,0.174912025187,0.100380208803,0.152995546688,0.571712219322
821,0.175347580312,0.100561960842,0.153351457765,0.570739001081
822,0.17578126497,0.100742348386,0.153705612847,0.569770773797
823,0.176213093038,0.100921381879,0.154058024897,0.568807500186
824,0.176086682648,0.1007806268,0.153922345626,0.569210344926
825,0.176517308265,0.10095861145,0.154273547923,0.568250532362
826,0.176391506658,0.100818277138,0.154138401525,0.568651814679
827,0.176820938711,0.100995220767,0.154488402672,0.56769543785
828,0.17724855092,0.101170839465,0.15483669555,0.566743914064
829,0.177674356726,0.101345143321,0.155183292708,0.565797207244
830,0.177615258282,0.101242763341,0.154741187779,0.566400790599
831,0.178040280248,0.101416242809,0.155085680088,0.565457796855
832,0.178463520318,0.101588426263,0.155428501646,0.564519551773
833,0.178340796325,0.101449756231,0.155295789729,0.564913657715
834,0.178762894195,0.101620941172,0.155637459325,0.563978705308
835,0.178213466512,0.101535474677,0.155586162539,0.564664896271
836,0.17863312976,0.101705945148,0.155927153873,0.563733771218
837,0.17857662413,0.101605212484,0.155486533023,0.564331630363
838,0.178995536468,0.101774886836,0.155825469669,0.563404107028
839,0.178939125417,0.101674204768,0.155388008533,0.563998661282
840,0.178392026478,0.101589403114,0.155337010283,0.564681560125
841,0.177849464006,0.101503999225,0.155284999242,0.565361537527
842,0.178266299,0.101673992485,0.155623810613,0.564435897902
843,0.178209078029,0.101573516756,0.155188870373,0.565028534843
844,0.177669883969,0.101488148512,0.155136516256,0.565705451262
845,0.178085320032,0.101657901462,0.155474249046,0.56478252946
846,0.178499044278,0.101826407684,0.155810374929,0.563864173109
847,0.178378570578,0.101690109557,0.155680166583,0.564251153282
848,0.178321919648,0.10159030749,0.155247470742,0.56484030212
849,0.178264407434,0.101490102779,0.154818212608,0.565427277178
850,0.178678961148,0.101658566073,0.155152439343,0.564510033435
851,0.179091821838,0.101825798276,0.155485080786,0.5635972991
852,0.179503001705,0.101991808521,0.155816148292,0.562689041481
853,0.17991251286,0.102156605868,0.156145653129,0.561785228142
854,0.18032036732,0.102320199302,0.156473606475,0.560885826903
855,0.180726577008,0.102482597736,0.156800019422,0.559990805834
856,0.181131153758,0.102643810008,0.157124902975,0.559100133259
857,0.18153410931,0.102803844887,0.157448268051,0.558213777752
858,0.181483348881,0.102706850527,0.157019310127,0.558790490465
859,0.181367449261,0.102573099917,0.156892523688,0.559166927134
860,0.180824236622,0.102492921334,0.156847555727,0.559835286318
861,0.180285493684,0.102412137747,0.156801578384,0.560500790185
862,0.180687074373,0.102572783705,0.15712534902,0.559614792903
863,0.180635423606,0.102476052033,0.156698662092,0.560189862268
864,0.180582922206,0.10237892096,0.156275321562,0.560762835272
865,0.180984757731,0.102539283839,0.156596832012,0.559879126418
866,0.175325421068,0.0992676126635,0.1516746873,0.573732278968
867,0.175203444451,0.0991333390716,0.151543775954,0.574119440524
868,0.174670101357,0.0990485488363,0.151488381425,0.574792968382
869,0.175075614185,0.0992135613058,0.151815140617,0.573895683892
870,0.175479554196,0.0993774248131,0.152140424775,0.573002596216
871,0.175881932094,0.0995401474304,0.152464243875,0.572113676601
872,0.17582145874,0.0994408359427,0.152044821196,0.572692884121
873,0.17622318267,0.0996028496427,0.152366800503,0.571807167184
874,0.176103115885,0.0994698811849,0.152237590622,0.572189412308
875,0.175570821906,0.0993867197046,0.15218448472,0.572857973668
876,0.163753899389,0.0926370921948,0.14191838305,0.601690625366
877,0.164164096381,0.0928087009708,0.142250614927,0.600776587721
878,0.163644531958,0.0927164610751,0.142178531278,0.601460475688
879,0.164052544604,0.0928874345945,0.142510171961,0.60054984884
880,0.163536462216,0.092795199093,0.142438083644,0.601230255047
881,0.163942311303,0.0929655404144,0.142769135888,0.600323012394
882,0.163810647803,0.0928310168334,0.142632061379,0.600726273984
883,0.164215543896,0.0930004988343,0.142962142429,0.599821814841
884,0.164618965895,0.0931688895539,0.143290833115,0.598921311437
885,0.164104799029,0.0930776795854,0.143220357949,0.599597163437
886,0.16402693749,0.0929738574684,0.142807420961,0.600191784081
887,0.164429068119,0.0931420252388,0.143135122101,0.599293784541
888,0.16482974257,0.0933091147573,0.143461449756,0.598399692917
889,0.164318007427,0.093218441394,0.143391561279,0.5990719899
890,0.164716581067,0.093384922609,0.143717326443,0.598181169881
891,0.165113717061,0.0935503388392,0.14404173412,0.59729420998
892,0.165509424187,0.0937146968661,0.144364792569,0.596411086378
893,0.165380966334,0.0935822038852,0.144230618288,0.596806211493
894,0.165775768715,0.0937457440736,0.144552752964,0.595925734247
895,0.165265285027,0.0936565278329,0.144485235339,0.596592951801
896,0.165190971728,0.0935549640499,0.14407250683,0.597181557392
897,0.165584538207,0.0937183042572,0.144393688891,0.596303468645
898,0.165510324208,0.093616810847,0.143983722558,0.596889142387
899,0.165382592836,0.093485156997,0.143850257816,0.597281992351
900,0.165776080349,0.0936480728178,0.144170118339,0.596405728494
901,0.166168170127,0.0938099549272,0.144488660653,0.595533214293
902,0.166558870635,0.0939708098493,0.144805892708,0.594664426808
903,0.16648633725,0.0938702367878,0.144397783123,0.595245642839
904,0.166876465767,0.0940304512468,0.144713312899,0.594379770087
905,0.167265220838,0.0941896509505,0.145027548653,0.593517579558
906,0.167652610774,0.0943478422909,0.14534049818,0.592659048755
907,0.168038643837,0.0945050316195,0.145652169225,0.591804155319
908,0.16752585291,0.0944192518877,0.145589459452,0.592465435751
909,0.167017098221,0.0943329973683,0.145525924119,0.593123980292
910,0.167400513045,0.0944900872312,0.14583787745,0.592271522273
911,0.167330603585,0.094391221869,0.14543046668,0.592847707866
912,0.157059523178,0.0885415805046,0.136482619642,0.617916276676
913,0.156562789574,0.0884485279044,0.136403959996,0.618584722526
914,0.156475910394,0.0883441136273,0.136006399991,0.619173575988
915,0.156865250991,0.0885084941506,0.136323873235,0.618302381624
916,0.157253298098,0.0886719049034,0.136640121841,0.617434675158
917,0.156758840363,0.0885793547298,0.136562026213,0.618099778695
918,0.157144949083,0.0887422149221,0.136877776308,0.617235059687
919,0.157529779378,0.0889041163307,0.137192314846,0.616373789445
920,0.157913338231,0.089065064475,0.137505648434,0.615515948859
921,0.157781488487,0.0889352618949,0.137370151579,0.615913098038
922,0.158164245953,0.0890954697584,0.137682660212,0.615057624077
923,0.158545745153,0.0892547351497,0.137993976462,0.614205543236
924,0.158925992965,0.0894130634921,0.138304106833,0.61335683671
925,0.159304996239,0.0895704601802,0.138613057797,0.612511485784
926,0.159223865302,0.0894690732327,0.13821457311,0.613092488355
927,0.159142093936,0.0893674182069,0.13781907472,0.613671413137
928,0.159521331647,0.0895245768921,0.138126039609,0.612828051852
929,0.159899337376,0.0896808141217,0.138431839223,0.611988009278
930,0.159402206719,0.0895917723502,0.138359103485,0.612646917446
931,0.158908916942,0.0895023213036,0.13828563702,0.613303124735
932,0.159284420435,0.0896584551669,0.138591690227,0.612465434171
933,0.159658706984,0.0898136776779,0.138896590167,0.611631025171
934,0.159167948924,0.0897246301164,0.138823805382,0.612283615578
935,0.159540400934,0.089879348338,0.139128258018,0.61145199271
936,0.159911649987,0.0900331653732,0.139431569534,0.610623615106
