episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
119,910,91.0,1.0,0.1,0.9405,11565
120,907,90.7,1.0,0.1,0.94,11665
121,905,90.5,1.0,0.1,0.9395,11765
122,906,90.6,1.0,0.1,0.939,11865
123,907,90.7,1.0,0.1,0.9385,11965
124,909,90.9,1.0,0.1,0.938,12065
125,904,90.4,1.0,0.1,0.9375,12165
126,908,90.8,1.0,0.1,0.937,12265
127,908,90.8,1.0,0.1,0.9365,12365
128,904,90.4,1.0,0.1,0.936,12465
129,907,90.7,1.0,0.1,0.9355,12565
130,912,91.2,1.0,0.1,0.935,12665
131,904,90.4,1.0,0.1,0.9345,12765
132,913,91.3,1.0,0.1,0.934,12865
133,912,91.2,1.0,0.1,0.9335,12965
134,910,91.0,1.0,0.1,0.933,13065
135,909,90.9,1.0,0.1,0.9325,13165
136,910,91.0,1.0,0.1,0.932,13265
137,913,91.3,1.0,0.1,0.9315,13365
138,907,90.7,1.0,0.1,0.931,13465
139,905,90.5,1.0,0.1,0.9305,13565
140,909,90.9,1.0,0.1,0.93,13665
141,907,90.7,1.0,0.1,0.9295,13765
142,913,91.3,1.0,0.1,0.929,13865
143,912,91.2,1.0,0.1,0.9285,13965
144,908,90.8,1.0,0.1,0.928,14065
145,907,90.7,1.0,0.1,0.9275,14165
146,908,90.8,1.0,0.1,0.927,14265
147,913,91.3,1.0,0.1,0.9265,14365
148,905,90.5,1.0,0.1,0.926,14465
149,909,90.9,1.0,0.1,0.9255,14565
150,874,87.4,2.0,0.2,0.925,14665
151,907,90.7,1.0,0.1,0.9245,14765
152,907,90.7,1.0,0.1,0.924,14865
153,903,90.3,1.0,0.1,0.9235,14965
154,906,90.6,1.0,0.1,0.923,15065
155,903,90.3,1.0,0.1,0.9225,15165
156,910,91.0,1.0,0.1,0.922,15265
157,905,90.5,1.0,0.1,0.9215,15365
158,903,90.3,1.0,0.1,0.921,15465
159,907,90.7,1.0,0.1,0.9205,15565
160,909,90.9,1.0,0.1,0.92,15665
161,906,90.6,1.0,0.1,0.9195,15765
162,903,90.3,1.0,0.1,0.919,15865
163,905,90.5,1.0,0.1,0.9185,15965
164,930,93.0,1.0,0.1,0.918,16065
165,906,90.6,1.0,0.1,0.9175,16165
166,906,90.6,1.0,0.1,0.917,16265
167,906,90.6,1.0,0.1,0.9165,16365
168,907,90.7,1.0,0.1,0.916,16465
169,908,90.8,1.0,0.1,0.9155,16565
170,918,91.8,1.0,0.1,0.915,16566
171,903,90.3,1.0,0.1,0.9145,16666
172,906,90.6,1.0,0.1,0.914,16766
173,892,89.2,2.0,0.2,0.9135,16866
174,907,90.7,1.0,0.1,0.913,16966
175,907,90.7,1.0,0.1,0.9125,17066
176,908,90.8,1.0,0.1,0.912,17166
177,906,90.6,1.0,0.1,0.9115,17266
178,909,90.9,1.0,0.1,0.911,17366
179,905,90.5,1.0,0.1,0.9105,17466
180,907,90.7,1.0,0.1,0.91,17566
181,906,90.6,1.0,0.1,0.9095,17666
182,904,90.4,1.0,0.1,0.909,17766
183,905,90.5,1.0,0.1,0.9085,17778
184,907,90.7,1.0,0.1,0.908,17878
185,909,90.9,1.0,0.1,0.9075,17978
186,906,90.6,1.0,0.1,0.907,18078
187,910,91.0,1.0,0.1,0.9065,18178
188,907,90.7,1.0,0.1,0.906,18278
189,906,90.6,1.0,0.1,0.9055,18378
190,904,90.4,1.0,0.1,0.905,18478
191,904,90.4,1.0,0.1,0.9045,18578
192,904,90.4,1.0,0.1,0.904,18678
193,909,90.9,1.0,0.1,0.9035,18778
194,908,90.8,1.0,0.1,0.903,18878
195,904,90.4,1.0,0.1,0.9025,18978
196,906,90.6,1.0,0.1,0.902,19078
197,904,90.4,1.0,0.1,0.9015,19178
198,905,90.5,1.0,0.1,0.901,19278
199,907,90.7,1.0,0.1,0.9005,19378
200,907,90.7,1.0,0.1,0.9,19478
201,905,90.5,1.0,0.1,0.8995,19578
202,905,90.5,1.0,0.1,0.899,19678
203,912,91.2,1.0,0.1,0.8985,19778
204,907,90.7,1.0,0.1,0.898,19878
205,905,90.5,1.0,0.1,0.8975,19978
206,907,90.7,1.0,0.1,0.897,20078
207,904,90.4,1.0,0.1,0.8965,20178
208,908,90.8,1.0,0.1,0.896,20278
209,905,90.5,1.0,0.1,0.8955,20378
210,905,90.5,1.0,0.1,0.895,20478
211,905,90.5,1.0,0.1,0.8945,20578
212,906,90.6,1.0,0.1,0.894,20678
213,906,90.6,2.0,0.2,0.8935,20778
214,905,90.5,1.0,0.1,0.893,20878
215,906,90.6,1.0,0.1,0.8925,20978
216,913,91.3,1.0,0.1,0.892,21078
217,906,90.6,1.0,0.1,0.8915,21081
218,908,90.8,1.0,0.1,0.891,21181
219,905,90.5,1.0,0.1,0.8905,21281
220,906,90.6,1.0,0.1,0.89,21381
221,907,90.7,1.0,0.1,0.8895,21481
222,911,91.1,1.0,0.1,0.889,21581
223,906,90.6,1.0,0.1,0.8885,21681
224,905,90.5,1.0,0.1,0.888,21781
225,905,90.5,1.0,0.1,0.8875,21881
226,905,90.5,1.0,0.1,0.887,21981
227,905,90.5,1.0,0.1,0.8865,22081
228,912,91.2,1.0,0.1,0.886,22181
229,905,90.5,1.0,0.1,0.8855,22281
230,905,90.5,1.0,0.1,0.885,22381
231,903,90.3,1.0,0.1,0.8845,22481
232,905,90.5,1.0,0.1,0.884,22581
233,917,91.7,1.0,0.1,0.8835,22681
234,905,90.5,1.0,0.1,0.883,22781
235,908,90.8,1.0,0.1,0.8825,22881
236,906,90.6,1.0,0.1,0.882,22981
237,909,90.9,1.0,0.1,0.8815,23081
238,905,90.5,1.0,0.1,0.881,23181
239,905,90.5,1.0,0.1,0.8805,23281
240,905,90.5,1.0,0.1,0.88,23381
241,906,90.6,1.0,0.1,0.8795,23481
242,905,90.5,1.0,0.1,0.879,23581
243,906,90.6,1.0,0.1,0.8785,23681
244,907,90.7,1.0,0.1,0.878,23781
245,909,90.9,1.0,0.1,0.8775,23881
246,909,90.9,1.0,0.1,0.877,23981
247,906,90.6,1.0,0.1,0.8765,24081
248,903,90.3,1.0,0.1,0.876,24181
249,907,90.7,1.0,0.1,0.8755,24281
250,905,90.5,1.0,0.1,0.875,24381
251,906,90.6,1.0,0.1,0.8745,24481
252,907,90.7,1.0,0.1,0.874,24581
253,905,90.5,1.0,0.1,0.8735,24681
254,905,90.5,1.0,0.1,0.873,24781
255,906,90.6,1.0,0.1,0.8725,24881
256,905,90.5,1.0,0.1,0.872,24981
257,904,90.4,2.0,0.2,0.8715,25081
258,907,90.7,1.0,0.1,0.871,25181
259,909,90.9,1.0,0.1,0.8705,25184
260,909,90.9,1.0,0.1,0.87,25284
261,907,90.7,1.0,0.1,0.8695,25384
262,907,90.7,1.0,0.1,0.869,25484
263,907,90.7,1.0,0.1,0.8685,25584
264,905,90.5,1.0,0.1,0.868,25684
265,905,90.5,1.0,0.1,0.8675,25784
266,905,90.5,1.0,0.1,0.867,25884
267,906,90.6,1.0,0.1,0.8665,25984
268,907,90.7,1.0,0.1,0.866,26084
269,905,90.5,1.0,0.1,0.8655,26184
270,903,90.3,1.0,0.1,0.865,26284
271,903,90.3,1.0,0.1,0.8645,26384
272,903,90.3,1.0,0.1,0.864,26484
273,912,91.2,1.0,0.1,0.8635,26584
274,905,90.5,1.0,0.1,0.863,26684
275,911,91.1,1.0,0.1,0.8625,26784
276,905,90.5,1.0,0.1,0.862,26884
277,906,90.6,1.0,0.1,0.8615,26984
278,907,90.7,1.0,0.1,0.861,27084
279,917,91.7,1.0,0.1,0.8605,27184
280,905,90.5,1.0,0.1,0.86,27284
281,908,90.8,1.0,0.1,0.8595,27384
282,908,90.8,1.0,0.1,0.859,27484
283,904,90.4,1.0,0.1,0.8585,27584
284,907,90.7,1.0,0.1,0.858,27684
285,905,90.5,1.0,0.1,0.8575,27784
286,903,90.3,1.0,0.1,0.857,27884
287,906,90.6,1.0,0.1,0.8565,27984
288,904,90.4,1.0,0.1,0.856,28084
289,908,90.8,1.0,0.1,0.8555,28184
290,906,90.6,1.0,0.1,0.855,28284
291,905,90.5,1.0,0.1,0.8545,28384
292,905,90.5,1.0,0.1,0.854,28484
293,905,90.5,1.0,0.1,0.8535,28584
294,905,90.5,1.0,0.1,0.853,28684
295,903,90.3,1.0,0.1,0.8525,28784
296,907,90.7,1.0,0.1,0.852,28884
297,908,90.8,1.0,0.1,0.8515,28980
298,906,90.6,1.0,0.1,0.851,29080
299,915,91.5,1.0,0.1,0.8505,29180
300,905,90.5,1.0,0.1,0.85,29280
301,905,90.5,1.0,0.1,0.8495,29380
302,907,90.7,1.0,0.1,0.849,29480
303,906,90.6,1.0,0.1,0.8485,29580
304,905,90.5,1.0,0.1,0.848,29680
305,904,90.4,1.0,0.1,0.8475,29780
306,903,90.3,1.0,0.1,0.847,29880
307,912,91.2,1.0,0.1,0.8465,29980
308,908,90.8,1.0,0.1,0.846,30080
309,906,90.6,1.0,0.1,0.8455,30180
310,909,90.9,1.0,0.1,0.845,30280
311,905,90.5,1.0,0.1,0.8445,30380
312,912,91.2,1.0,0.1,0.844,30480
313,907,90.7,1.0,0.1,0.8435,30580
314,905,90.5,1.0,0.1,0.843,30680
315,910,91.0,1.0,0.1,0.8425,30780
316,909,90.9,1.0,0.1,0.842,30880
317,903,90.3,1.0,0.1,0.8415,30980
318,914,91.4,1.0,0.1,0.841,31080
319,904,90.4,1.0,0.1,0.8405,31180
320,907,90.7,1.0,0.1,0.84,31280
321,903,90.3,1.0,0.1,0.8395,31380
322,907,90.7,1.0,0.1,0.839,31480
323,906,90.6,1.0,0.1,0.8385,31580
324,910,91.0,1.0,0.1,0.838,31680
325,905,90.5,1.0,0.1,0.8375,31780
326,905,90.5,1.0,0.1,0.837,31880
327,911,91.1,1.0,0.1,0.8365,31980
328,909,90.9,1.0,0.1,0.836,32080
329,906,90.6,1.0,0.1,0.8355,32180
330,911,91.1,1.0,0.1,0.835,32280
331,903,90.3,1.0,0.1,0.8345,32380
332,905,90.5,1.0,0.1,0.834,32480
333,905,90.5,1.0,0.1,0.8335,32580
334,903,90.3,1.0,0.1,0.833,32680
335,911,91.1,1.0,0.1,0.8325,32780
336,905,90.5,1.0,0.1,0.832,32880
337,906,90.6,1.0,0.1,0.8315,32980
338,904,90.4,1.0,0.1,0.831,33080
339,909,90.9,1.0,0.1,0.8305,33090
340,909,90.9,1.0,0.1,0.83,33190
341,909,90.9,1.0,0.1,0.8295,33290
342,910,91.0,1.0,0.1,0.829,33390
343,911,91.1,1.0,0.1,0.8285,33490
344,905,90.5,1.0,0.1,0.828,33590
345,909,90.9,1.0,0.1,0.8275,33690
346,912,91.2,1.0,0.1,0.827,33790
347,906,90.6,1.0,0.1,0.8265,33890
348,906,90.6,1.0,0.1,0.826,33990
349,905,90.5,1.0,0.1,0.8255,34090
350,908,90.8,1.0,0.1,0.825,34190
351,903,90.3,1.0,0.1,0.8245,34290
352,905,90.5,1.0,0.1,0.824,34390
353,906,90.6,1.0,0.1,0.8235,34490
354,905,90.5,1.0,0.1,0.823,34590
355,912,91.2,1.0,0.1,0.8225,34690
356,903,90.3,1.0,0.1,0.822,34790
357,905,90.5,1.0,0.1,0.8215,34890
358,905,90.5,1.0,0.1,0.821,34990
359,907,90.7,1.0,0.1,0.8205,35090
360,906,90.6,1.0,0.1,0.82,35190
361,905,90.5,1.0,0.1,0.8195,35290
362,858,85.8,2.0,0.2,0.819,35390
363,905,90.5,1.0,0.1,0.8185,35490
364,905,90.5,1.0,0.1,0.818,35590
365,905,90.5,1.0,0.1,0.8175,35690
366,908,90.8,1.0,0.1,0.817,35790
367,912,91.2,1.0,0.1,0.8165,35890
368,904,90.4,1.0,0.1,0.816,35990
369,910,91.0,1.0,0.1,0.8155,36090
370,904,90.4,1.0,0.1,0.815,36190
371,903,90.3,1.0,0.1,0.8145,36290
372,905,90.5,1.0,0.1,0.814,36390
373,908,90.8,1.0,0.1,0.8135,36490
374,906,90.6,1.0,0.1,0.813,36590
375,905,90.5,1.0,0.1,0.8125,36690
376,903,90.3,1.0,0.1,0.812,36790
377,907,90.7,1.0,0.1,0.8115,36890
378,919,91.9,1.0,0.1,0.811,36990
379,910,91.0,1.0,0.1,0.8105,37090
380,907,90.7,1.0,0.1,0.81,37190
381,905,90.5,1.0,0.1,0.8095,37290
382,911,91.1,1.0,0.1,0.809,37390
383,905,90.5,1.0,0.1,0.8085,37490
384,907,90.7,1.0,0.1,0.808,37590
385,913,91.3,1.0,0.1,0.8075,37690
386,910,91.0,1.0,0.1,0.807,37790
387,905,90.5,1.0,0.1,0.8065,37890
388,905,90.5,1.0,0.1,0.806,37990
389,908,90.8,1.0,0.1,0.8055,38090
390,912,91.2,1.0,0.1,0.805,38190
391,912,91.2,1.0,0.1,0.8045,38290
392,904,90.4,1.0,0.1,0.804,38390
393,907,90.7,1.0,0.1,0.8035,38391
394,903,90.3,1.0,0.1,0.803,38491
395,905,90.5,1.0,0.1,0.8025,38591
396,905,90.5,1.0,0.1,0.802,38691
397,907,90.7,1.0,0.1,0.8015,38791
398,906,90.6,1.0,0.1,0.801,38891
399,908,90.8,1.0,0.1,0.8005,38991
400,905,90.5,1.0,0.1,0.8,39091
401,912,91.2,1.0,0.1,0.7995,39191
402,903,90.3,1.0,0.1,0.799,39291
403,908,90.8,1.0,0.1,0.7985,39391
404,906,90.6,1.0,0.1,0.798,39491
405,906,90.6,1.0,0.1,0.7975,39591
406,912,91.2,1.0,0.1,0.797,39691
407,906,90.6,1.0,0.1,0.7965,39791
408,903,90.3,1.0,0.1,0.796,39891
409,908,90.8,1.0,0.1,0.7955,39991
410,905,90.5,1.0,0.1,0.795,40091
411,905,90.5,1.0,0.1,0.7945,40191
412,923,92.3,1.0,0.1,0.794,40291
413,904,90.4,1.0,0.1,0.7935,40391
414,905,90.5,1.0,0.1,0.793,40491
415,905,90.5,1.0,0.1,0.7925,40591
416,905,90.5,1.0,0.1,0.792,40691
417,903,90.3,1.0,0.1,0.7915,40791
418,907,90.7,1.0,0.1,0.791,40794
419,905,90.5,1.0,0.1,0.7905,40894
420,907,90.7,1.0,0.1,0.79,40994
421,908,90.8,1.0,0.1,0.7895,41094
422,906,90.6,1.0,0.1,0.789,41194
423,905,90.5,1.0,0.1,0.7885,41294
424,906,90.6,1.0,0.1,0.788,41394
425,908,90.8,1.0,0.1,0.7875,41494
426,905,90.5,1.0,0.1,0.787,41594
427,906,90.6,1.0,0.1,0.7865,41694
428,907,90.7,1.0,0.1,0.786,41794
429,905,90.5,1.0,0.1,0.7855,41894
430,908,90.8,1.0,0.1,0.785,41994
431,906,90.6,1.0,0.1,0.7845,42094
432,903,90.3,1.0,0.1,0.784,42194
433,906,90.6,1.0,0.1,0.7835,42294
434,908,90.8,1.0,0.1,0.783,42394
435,912,91.2,1.0,0.1,0.7825,42494
436,905,90.5,1.0,0.1,0.782,42594
437,906,90.6,1.0,0.1,0.7815,42694
438,906,90.6,1.0,0.1,0.781,42794
439,905,90.5,1.0,0.1,0.7805,42894
440,906,90.6,1.0,0.1,0.78,42994
441,910,91.0,1.0,0.1,0.7795,43094
442,880,88.0,2.0,0.2,0.779,43194
443,908,90.8,1.0,0.1,0.7785,43294
444,906,90.6,1.0,0.1,0.778,43394
445,907,90.7,1.0,0.1,0.7775,43494
446,903,90.3,1.0,0.1,0.777,43594
447,905,90.5,1.0,0.1,0.7765,43694
448,911,91.1,1.0,0.1,0.776,43794
449,905,90.5,1.0,0.1,0.7755,43894
450,906,90.6,1.0,0.1,0.775,43994
451,901,90.1,2.0,0.2,0.7745,44094
452,908,90.8,1.0,0.1,0.774,44194
453,905,90.5,1.0,0.1,0.7735,44294
454,905,90.5,1.0,0.1,0.773,44296
455,903,90.3,1.0,0.1,0.7725,44396
456,904,90.4,1.0,0.1,0.772,44496
457,904,90.4,1.0,0.1,0.7715,44596
458,906,90.6,1.0,0.1,0.771,44696
459,905,90.5,1.0,0.1,0.7705,44796
460,905,90.5,1.0,0.1,0.77,44896
461,915,91.5,1.0,0.1,0.7695,44996
462,904,90.4,1.0,0.1,0.769,45096
463,905,90.5,1.0,0.1,0.7685,45196
464,905,90.5,1.0,0.1,0.768,45296
465,905,90.5,1.0,0.1,0.7675,45396
466,910,91.0,1.0,0.1,0.767,45496
467,905,90.5,1.0,0.1,0.7665,45596
468,908,90.8,1.0,0.1,0.766,45696
469,907,90.7,1.0,0.1,0.7655,45796
470,916,91.6,1.0,0.1,0.765,45896
471,908,90.8,1.0,0.1,0.7645,45996
472,906,90.6,1.0,0.1,0.764,46007
473,903,90.3,1.0,0.1,0.7635,46107
474,907,90.7,1.0,0.1,0.763,46207
475,905,90.5,1.0,0.1,0.7625,46307
476,907,90.7,1.0,0.1,0.762,46407
477,905,90.5,1.0,0.1,0.7615,46507
478,907,90.7,1.0,0.1,0.761,46607
479,906,90.6,1.0,0.1,0.7605,46707
480,907,90.7,1.0,0.1,0.76,46807
481,903,90.3,1.0,0.1,0.7595,46907
482,905,90.5,1.0,0.1,0.759,47007
483,903,90.3,1.0,0.1,0.7585,47107
484,903,90.3,1.0,0.1,0.758,47207
485,904,90.4,1.0,0.1,0.7575,47307
486,904,90.4,1.0,0.1,0.757,47407
487,906,90.6,1.0,0.1,0.7565,47507
488,905,90.5,1.0,0.1,0.756,47607
489,905,90.5,1.0,0.1,0.7555,47707
490,903,90.3,1.0,0.1,0.755,47807
491,903,90.3,1.0,0.1,0.7545,47810
492,907,90.7,1.0,0.1,0.754,47910
493,905,90.5,1.0,0.1,0.7535,48010
494,907,90.7,1.0,0.1,0.753,48110
495,905,90.5,1.0,0.1,0.7525,48210
496,908,90.8,1.0,0.1,0.752,48310
497,904,90.4,1.0,0.1,0.7515,48410
498,905,90.5,1.0,0.1,0.751,48510
499,905,90.5,1.0,0.1,0.7505,48610
500,905,90.5,1.0,0.1,0.75,48710
501,905,90.5,1.0,0.1,0.7495,48810
502,907,90.7,1.0,0.1,0.749,48910
503,904,90.4,1.0,0.1,0.7485,49010
504,907,90.7,1.0,0.1,0.748,49110
505,904,90.4,1.0,0.1,0.7475,49210
506,907,90.7,1.0,0.1,0.747,49310
507,908,90.8,1.0,0.1,0.7465,49410
508,904,90.4,1.0,0.1,0.746,49510
509,905,90.5,1.0,0.1,0.7455,49610
510,903,90.3,1.0,0.1,0.745,49710
511,906,90.6,1.0,0.1,0.7445,49810
512,904,90.4,1.0,0.1,0.744,49910
513,903,90.3,1.0,0.1,0.7435,50010
514,905,90.5,1.0,0.1,0.743,50110
515,905,90.5,1.0,0.1,0.7425,50210
516,906,90.6,1.0,0.1,0.742,50310
517,904,90.4,1.0,0.1,0.7415,50410
518,903,90.3,1.0,0.1,0.741,50510
519,909,90.9,1.0,0.1,0.7405,50610
520,906,90.6,1.0,0.1,0.74,50710
521,907,90.7,1.0,0.1,0.7395,50810
522,908,90.8,1.0,0.1,0.739,50910
523,903,90.3,1.0,0.1,0.7385,51010
524,904,90.4,1.0,0.1,0.738,51110
525,906,90.6,1.0,0.1,0.7375,51210
526,904,90.4,1.0,0.1,0.737,51310
527,906,90.6,1.0,0.1,0.7365,51410
528,903,90.3,1.0,0.1,0.736,51510
529,907,90.7,1.0,0.1,0.7355,51610
530,906,90.6,1.0,0.1,0.735,51710
531,905,90.5,1.0,0.1,0.7345,51810
532,907,90.7,1.0,0.1,0.734,51910
533,903,90.3,1.0,0.1,0.7335,52010
534,903,90.3,1.0,0.1,0.733,52110
535,905,90.5,1.0,0.1,0.7325,52210
536,904,90.4,1.0,0.1,0.732,52310
537,903,90.3,1.0,0.1,0.7315,52410
538,903,90.3,1.0,0.1,0.731,52510
539,905,90.5,1.0,0.1,0.7305,52610
540,906,90.6,1.0,0.1,0.73,52710
541,904,90.4,1.0,0.1,0.7295,52810
542,908,90.8,1.0,0.1,0.729,52910
543,904,90.4,1.0,0.1,0.7285,53010
544,904,90.4,1.0,0.1,0.728,53110
545,909,90.9,1.0,0.1,0.7275,53210
546,906,90.6,1.0,0.1,0.727,53310
547,904,90.4,1.0,0.1,0.7265,53410
548,906,90.6,1.0,0.1,0.726,53510
549,905,90.5,1.0,0.1,0.7255,53610
550,905,90.5,1.0,0.1,0.725,53710
551,905,90.5,1.0,0.1,0.7245,53810
552,904,90.4,1.0,0.1,0.724,53910
553,907,90.7,1.0,0.1,0.7235,54010
554,905,90.5,1.0,0.1,0.723,54110
555,905,90.5,1.0,0.1,0.7225,54210
556,904,90.4,1.0,0.1,0.722,54310
557,905,90.5,1.0,0.1,0.7215,54410
558,908,90.8,1.0,0.1,0.721,54510
559,903,90.3,1.0,0.1,0.7205,54610
560,903,90.3,1.0,0.1,0.72,54710
561,906,90.6,1.0,0.1,0.7195,54810
562,904,90.4,1.0,0.1,0.719,54910
563,904,90.4,1.0,0.1,0.7185,55010
564,905,90.5,1.0,0.1,0.718,55110
565,903,90.3,1.0,0.1,0.7175,55210
566,908,90.8,1.0,0.1,0.717,55310
567,903,90.3,1.0,0.1,0.7165,55410
568,907,90.7,1.0,0.1,0.716,55510
569,903,90.3,1.0,0.1,0.7155,55610
570,903,90.3,1.0,0.1,0.715,55710
571,903,90.3,1.0,0.1,0.7145,55810
572,904,90.4,1.0,0.1,0.714,55910
573,906,90.6,1.0,0.1,0.7135,56010
574,908,90.8,1.0,0.1,0.713,56110
575,904,90.4,1.0,0.1,0.7125,56210
576,903,90.3,1.0,0.1,0.712,56310
577,908,90.8,1.0,0.1,0.7115,56410
578,906,90.6,1.0,0.1,0.711,56510
579,905,90.5,1.0,0.1,0.7105,56610
580,906,90.6,1.0,0.1,0.71,56710
581,903,90.3,1.0,0.1,0.7095,56810
582,903,90.3,1.0,0.1,0.709,56910
583,905,90.5,1.0,0.1,0.7085,57010
584,907,90.7,1.0,0.1,0.708,57110
585,904,90.4,1.0,0.1,0.7075,57210
586,908,90.8,1.0,0.1,0.707,57310
587,906,90.6,1.0,0.1,0.7065,57410
588,905,90.5,1.0,0.1,0.706,57510
589,905,90.5,1.0,0.1,0.7055,57610
590,905,90.5,1.0,0.1,0.705,57611
591,906,90.6,1.0,0.1,0.7045,57711
592,903,90.3,1.0,0.1,0.704,57811
