episode,omega2,omega3,omega4,omega
50,0.09025000000000001,0.0,0.0,0.007266788010595202
51,0.09025000000000001,0.0,0.0,0.0067477317241241164
52,0.09025000000000001,0.0,0.0,0.006297882942515843
53,0.09025000000000001,0.0,0.0,0.006297882942515843
54,0.09025000000000001,0.0,0.0,0.005904265258608602
55,0.08204545454545455,0.0,0.0,0.005904265258608602
56,0.08204545454545455,0.0,0.0,0.005556955537513978
57,0.08204545454545455,0.0,0.0,0.005556955537513978
58,0.08204545454545455,0.0,0.0,0.005556955537513978
59,0.08204545454545455,0.0,0.0,0.005556955537513978
60,0.08204545454545455,0.0,0.0,0.005556955537513978
61,0.08204545454545455,0.0,0.0,0.005556955537513978
62,0.07520833333333334,0.0,0.0,0.005556955537513978
63,0.07520833333333334,0.0,0.0,0.005556955537513978
64,0.07520833333333334,0.0,0.0,0.005248235785429868
65,0.06942307692307693,0.0,0.0,0.005248235785429868
66,0.06446428571428572,0.0,0.0,0.005248235785429868
67,0.06446428571428572,0.0,0.0,0.005248235785429868
68,0.06446428571428572,0.0,0.0,0.005248235785429868
69,0.06446428571428572,0.0,0.0,0.004972012849354612
70,0.06446428571428572,0.0,0.0,0.004972012849354612
71,0.06446428571428572,0.0,0.0,0.004972012849354612
72,0.060166666666666674,0.0,0.0,0.004972012849354612
73,0.060166666666666674,0.0,0.0,0.0047234122068868815
74,0.060166666666666674,0.0,0.0,0.0047234122068868815
75,0.056406250000000005,0.0,0.0,0.0047234122068868815
76,0.056406250000000005,0.0,0.0,0.004498487816082745
77,0.056406250000000005,0.0,0.0,0.004498487816082745
78,0.05308823529411765,0.0,0.0,0.004498487816082745
79,0.05308823529411765,0.0,0.0,0.004294011097169892
80,0.05013888888888889,0.0,0.0,0.004294011097169892
81,0.05013888888888889,0.0,0.0,0.004294011097169892
82,0.05013888888888889,0.0,0.0,0.004294011097169892
83,0.05013888888888889,0.0,0.0,0.004107314962510332
84,0.05013888888888889,0.0,0.0,0.003936176839072401
85,0.05013888888888889,0.0,0.0,0.0037787297655095054
86,0.05013888888888889,0.0,0.0,0.0037787297655095054
87,0.092625,0.0,0.0,0.0037787297655095054
88,0.092625,0.0,0.0,0.0037787297655095054
89,0.092625,0.0,0.0,0.003633394005297601
90,0.08799375000000001,0.0,0.0,0.003633394005297601
91,0.08380357142857144,0.0,0.0,0.003633394005297601
92,0.08380357142857144,0.0,0.0,0.0034988238569532456
93,0.07999431818181818,0.0,0.0,0.0034988238569532456
94,0.0765163043478261,0.0,0.0,0.0034988238569532456
95,0.0765163043478261,0.0,0.0,0.0034988238569532456
96,0.07332812500000001,0.0,0.0,0.0034988238569532456
97,0.07332812500000001,0.0,0.0,0.0034988238569532456
98,0.07332812500000001,0.0,0.0,0.0207908294019024
99,0.07332812500000001,0.0,0.0,0.02007390425011266
100,0.07332812500000001,0.0,0.0,0.019404774108442237
101,0.07332812500000001,0.0,0.0,0.019404774108442237
102,0.07332812500000001,0.0,0.0,0.0187788136533312
103,0.070395,0.0,0.0,0.0187788136533312
104,0.0676875,0.0,0.0,0.0187788136533312
105,0.0676875,0.0,0.0,0.0187788136533312
106,0.0676875,0.0,0.0,0.0181919757266646
107,0.06518055555555555,0.0,0.0,0.0181919757266646
108,0.06518055555555555,0.0,0.0,0.0181919757266646
109,0.06285267857142857,0.0,0.0,0.0181919757266646
110,0.06285267857142857,0.0,0.0,0.0181919757266646
111,0.06285267857142857,0.0,0.0,0.0181919757266646
112,0.0606853448275862,0.0,0.0,0.0181919757266646
113,0.05866249999999999,0.0,0.0,0.0181919757266646
114,0.05866249999999999,0.0,0.0,0.01764070373494749
115,0.05866249999999999,0.0,0.0,0.017121859507449034
116,0.05677016129032258,0.0,0.0,0.017121859507449034
117,0.05677016129032258,0.0,0.0,0.017121859507449034
118,0.05677016129032258,0.0,0.0,0.017121859507449034
119,0.05677016129032258,0.0,0.0,0.017121859507449034
120,0.05677016129032258,0.0,0.0,0.01663266352152192
121,0.05677016129032258,0.0,0.0,0.01663266352152192
122,0.05677016129032258,0.0,0.0,0.01663266352152192
123,0.054996093749999996,0.0,0.0,0.01663266352152192
124,0.054996093749999996,0.0,0.0,0.01663266352152192
125,0.054996093749999996,0.0,0.0,0.016170645090368533
126,0.054996093749999996,0.0,0.0,0.016170645090368533
127,0.054996093749999996,0.0,0.0,0.016170645090368533
128,0.05332954545454545,0.0,0.0,0.016170645090368533
129,0.05332954545454545,0.0,0.0,0.015733600628466682
130,0.05332954545454545,0.0,0.0,0.01531955850666493
131,0.05332954545454545,0.0,0.0,0.01531955850666493
132,0.05332954545454545,0.0,0.0,0.014926749314186341
133,0.0517610294117647,0.0,0.0,0.014926749314186341
134,0.0517610294117647,0.0,0.0,0.014553580581331682
135,0.0517610294117647,0.0,0.0,0.014553580581331682
136,0.05028214285714285,0.0,0.0,0.014553580581331682
137,0.05028214285714285,0.0,0.0,0.014553580581331682
138,0.04888541666666666,0.0,0.0,0.014553580581331682
139,0.04888541666666666,0.0,0.0,0.014198615201299203
140,0.047564189189189185,0.0,0.0,0.014198615201299203
141,0.047564189189189185,0.0,0.0,0.014198615201299203
142,0.0463125,0.0,0.0,0.014198615201299203
143,0.045125000000000005,0.0,0.0,0.014198615201299203
144,0.045125000000000005,0.0,0.0,0.014198615201299203
145,0.045125000000000005,0.0,0.0,0.014198615201299203
146,0.043996875000000005,0.0,0.0,0.014198615201299203
147,0.043996875000000005,0.0,0.0,0.013860552934601603
148,0.043996875000000005,0.0,0.0,0.01353821449426203
149,0.043996875000000005,0.0,0.0,0.01323052780121062
150,0.043996875000000005,0.0,0.0,0.012936516072294828
151,0.043996875000000005,0.0,0.0,0.012936516072294828
152,0.04292378048780488,0.0,0.0,0.012936516072294828
153,0.04292378048780488,0.0,0.0,0.012936516072294828
154,0.04190178571428572,0.0,0.0,0.012936516072294828
155,0.04190178571428572,0.0,0.0,0.012936516072294828
156,0.04190178571428572,0.0,0.0,0.012936516072294828
157,0.04092732558139535,0.0,0.0,0.012936516072294828
158,0.04092732558139535,0.0,0.0,0.012936516072294828
159,0.04092732558139535,0.0,0.0,0.012936516072294828
160,0.04092732558139535,0.0,0.0,0.01265528746202755
161,0.04092732558139535,0.0,0.0,0.01265528746202755
162,0.04092732558139535,0.0,0.0,0.01265528746202755
163,0.04092732558139535,0.0,0.0,0.01265528746202755
164,0.04092732558139535,0.0,0.0,0.012386026026665262
165,0.04092732558139535,0.0,0.0,0.012127983817776402
166,0.04092732558139535,0.0,0.0,0.012127983817776402
167,0.03999715909090909,0.0,0.0,0.012127983817776402
168,0.03999715909090909,0.0,0.0,0.01188047394394423
169,0.03999715909090909,0.0,0.0,0.01188047394394423
170,0.03999715909090909,0.0,0.027941176470588233,0.01188047394394423
171,0.03999715909090909,0.0,0.027941176470588233,0.01188047394394423
172,0.03999715909090909,0.0,0.027142857142857142,0.01188047394394423
173,0.03999715909090909,0.0,0.02638888888888889,0.01188047394394423
174,0.03999715909090909,0.0,0.02638888888888889,0.01188047394394423
175,0.039108333333333335,0.0,0.02638888888888889,0.01188047394394423
176,0.039108333333333335,0.0,0.025675675675675674,0.01188047394394423
177,0.039108333333333335,0.0,0.025675675675675674,0.01188047394394423
178,0.039108333333333335,0.0,0.025675675675675674,0.01188047394394423
179,0.039108333333333335,0.0,0.024999999999999998,0.01188047394394423
180,0.03825815217391305,0.0,0.024999999999999998,0.01188047394394423
181,0.037444148936170214,0.0,0.024999999999999998,0.01188047394394423
182,0.037444148936170214,0.0,0.02435897435897436,0.01188047394394423
183,0.037444148936170214,0.0,0.02435897435897436,0.02245006621831808
184,0.037444148936170214,0.0,0.02375,0.02245006621831808
185,0.037444148936170214,0.0,0.02375,0.02245006621831808
186,0.036664062500000004,0.0,0.02375,0.02245006621831808
187,0.036664062500000004,0.0,0.023170731707317073,0.02245006621831808
188,0.03591581632653061,0.0,0.023170731707317073,0.02245006621831808
189,0.03591581632653061,0.0,0.023170731707317073,0.02200986884148831
190,0.03591581632653061,0.0,0.023170731707317073,0.021586602132998154
191,0.0351975,0.0,0.023170731707317073,0.021586602132998154
192,0.034507352941176475,0.0,0.023170731707317073,0.021586602132998154
193,0.033843750000000006,0.0,0.023170731707317073,0.021586602132998154
194,0.033843750000000006,0.0,0.02261904761904762,0.021586602132998154
195,0.033843750000000006,0.0,0.02261904761904762,0.021179307753130264
196,0.033843750000000006,0.0,0.02261904761904762,0.021179307753130264
197,0.033843750000000006,0.0,0.022093023255813953,0.021179307753130264
198,0.03320518867924529,0.0,0.022093023255813953,0.021179307753130264
199,0.03320518867924529,0.0,0.022093023255813953,0.020787098350294516
200,0.03320518867924529,0.0,0.022093023255813953,0.02040915110756189
201,0.03320518867924529,0.0,0.022093023255813953,0.020044701980641143
202,0.03320518867924529,0.0,0.02159090909090909,0.020044701980641143
203,0.03320518867924529,0.0,0.02159090909090909,0.020044701980641143
204,0.03259027777777778,0.0,0.02159090909090909,0.020044701980641143
205,0.031997727272727275,0.0,0.02159090909090909,0.020044701980641143
206,0.03142633928571429,0.0,0.02159090909090909,0.020044701980641143
207,0.03142633928571429,0.0,0.02159090909090909,0.020044701980641143
208,0.03142633928571429,0.0,0.021111111111111112,0.020044701980641143
209,0.03142633928571429,0.0,0.02065217391304348,0.020044701980641143
210,0.03142633928571429,0.0,0.02065217391304348,0.01969304054238428
211,0.03142633928571429,0.0,0.02021276595744681,0.01969304054238428
212,0.03142633928571429,0.0,0.02021276595744681,0.019353505360619035
213,0.030875000000000007,0.0,0.02021276595744681,0.019353505360619035
214,0.03034267241379311,0.0,0.02021276595744681,0.019353505360619035
215,0.029828389830508478,0.0,0.02021276595744681,0.019353505360619035
216,0.029331250000000007,0.0,0.02021276595744681,0.019353505360619035
217,0.029331250000000007,0.0,0.02021276595744681,0.03355725950704922
218,0.029331250000000007,0.0,0.02021276595744681,0.03355725950704922
219,0.029331250000000007,0.0,0.02021276595744681,0.0329979718485984
220,0.029331250000000007,0.0,0.01979166666666667,0.0329979718485984
221,0.029331250000000007,0.0,0.01938775510204082,0.0329979718485984
222,0.02885040983606558,0.0,0.01938775510204082,0.0329979718485984
223,0.02885040983606558,0.0,0.019000000000000003,0.0329979718485984
224,0.02885040983606558,0.0,0.019000000000000003,0.032457021490424655
225,0.02885040983606558,0.0,0.01862745098039216,0.032457021490424655
226,0.02885040983606558,0.0,0.01862745098039216,0.032457021490424655
227,0.02885040983606558,0.0,0.01862745098039216,0.031933521143804905
228,0.028385080645161296,0.0,0.01862745098039216,0.031933521143804905
229,0.028385080645161296,0.0,0.018269230769230774,0.031933521143804905
230,0.027934523809523815,0.0,0.018269230769230774,0.031933521143804905
231,0.027934523809523815,0.0,0.018269230769230774,0.031933521143804905
232,0.027934523809523815,0.0,0.018269230769230774,0.031933521143804905
233,0.027934523809523815,0.0,0.017924528301886795,0.031933521143804905
234,0.027934523809523815,0.0,0.017592592592592597,0.031933521143804905
235,0.027934523809523815,0.0,0.017592592592592597,0.031933521143804905
236,0.027934523809523815,0.0,0.017272727272727276,0.031933521143804905
237,0.027498046875000005,0.0,0.017272727272727276,0.031933521143804905
238,0.027075000000000005,0.0,0.017272727272727276,0.031933521143804905
239,0.02666477272727273,0.0,0.017272727272727276,0.031933521143804905
240,0.026266791044776125,0.0,0.017272727272727276,0.031933521143804905
241,0.025880514705882356,0.0,0.017272727272727276,0.031933521143804905
242,0.025880514705882356,0.0,0.016964285714285716,0.031933521143804905
243,0.025880514705882356,0.0,0.01666666666666667,0.031933521143804905
244,0.0255054347826087,0.0,0.01666666666666667,0.031933521143804905
245,0.0255054347826087,0.0,0.01666666666666667,0.031426639855808
246,0.0255054347826087,0.0,0.01666666666666667,0.031426639855808
247,0.0255054347826087,0.0,0.01666666666666667,0.030935598608061
248,0.025141071428571433,0.0,0.01666666666666667,0.030935598608061
249,0.025141071428571433,0.0,0.01666666666666667,0.030935598608061
250,0.02478697183098592,0.0,0.01666666666666667,0.030935598608061
251,0.02478697183098592,0.0,0.01666666666666667,0.030459666321783138
252,0.02478697183098592,0.0,0.016379310344827588,0.030459666321783138
253,0.02478697183098592,0.0,0.016379310344827588,0.029998156225998544
254,0.02478697183098592,0.0,0.016101694915254237,0.029998156225998544
255,0.02478697183098592,0.0,0.01583333333333333,0.029998156225998544
256,0.02478697183098592,0.0,0.01583333333333333,0.029998156225998544
257,0.02478697183098592,0.0,0.01583333333333333,0.02955042255098364
258,0.02478697183098592,0.0,0.015573770491803276,0.02955042255098364
259,0.02478697183098592,0.0,0.015573770491803276,0.04172431339582211
260,0.024442708333333337,0.0,0.015573770491803276,0.04172431339582211
261,0.024442708333333337,0.0,0.015573770491803276,0.041119613201679756
262,0.024442708333333337,0.0,0.015322580645161288,0.041119613201679756
263,0.024442708333333337,0.0,0.015322580645161288,0.04053219015594148
264,0.024442708333333337,0.0,0.015079365079365076,0.04053219015594148
265,0.024107876712328773,0.0,0.015079365079365076,0.04053219015594148
266,0.024107876712328773,0.0,0.014843749999999998,0.04053219015594148
267,0.024107876712328773,0.0,0.014843749999999998,0.03996131423825216
268,0.024107876712328773,0.0,0.014615384615384613,0.03996131423825216
269,0.024107876712328773,0.0,0.014615384615384613,0.0394062959849431
270,0.024107876712328773,0.0,0.014393939393939391,0.0394062959849431
271,0.0237820945945946,0.0,0.014393939393939391,0.0394062959849431
272,0.0237820945945946,0.0,0.014179104477611938,0.0394062959849431
273,0.0237820945945946,0.0,0.014179104477611938,0.03886648371117676
274,0.0237820945945946,0.0,0.013970588235294115,0.03886648371117676
275,0.023465000000000003,0.0,0.013970588235294115,0.03886648371117676
276,0.023465000000000003,0.0,0.013970588235294115,0.03886648371117676
277,0.023465000000000003,0.0,0.013768115942028984,0.03886648371117676
278,0.023465000000000003,0.0,0.013768115942028984,0.03886648371117676
279,0.023465000000000003,0.0,0.01357142857142857,0.03886648371117676
280,0.023465000000000003,0.0,0.01357142857142857,0.03834126095832302
281,0.023156250000000003,0.0,0.01357142857142857,0.03834126095832302
282,0.023156250000000003,0.0,0.01357142857142857,0.037830044145545375
283,0.023156250000000003,0.0,0.01357142857142857,0.037830044145545375
284,0.022855519480519483,0.0,0.01357142857142857,0.037830044145545375
285,0.022855519480519483,0.0,0.01357142857142857,0.0373322804067882
286,0.022855519480519483,0.0,0.01357142857142857,0.03684744559631043
287,0.022855519480519483,0.0,0.01357142857142857,0.03637504244763978
288,0.022855519480519483,0.0,0.01357142857142857,0.03637504244763978
289,0.022855519480519483,0.0,0.013380281690140843,0.03637504244763978
290,0.022562500000000003,0.0,0.013380281690140843,0.03637504244763978
291,0.022562500000000003,0.0,0.013380281690140843,0.0359145988723532
292,0.02227689873417722,0.0,0.013380281690140843,0.0359145988723532
293,0.02227689873417722,0.0,0.013380281690140843,0.03546566638644878
294,0.02227689873417722,0.0,0.013380281690140843,0.03502781865328274
295,0.02227689873417722,0.0,0.013194444444444443,0.03502781865328274
296,0.021998437500000002,0.0,0.013194444444444443,0.03502781865328274
297,0.021998437500000002,0.0,0.013194444444444443,0.03468929472714043
298,0.02172685185185185,0.0,0.013194444444444443,0.03468929472714043
299,0.021461890243902437,0.0,0.013194444444444443,0.03468929472714043
300,0.021461890243902437,0.0,0.013194444444444443,0.034271351417174876
301,0.021461890243902437,0.0,0.013194444444444443,0.03386335913839898
302,0.021461890243902437,0.0,0.013194444444444443,0.033464966677947225
303,0.021203313253012047,0.0,0.013194444444444443,0.033464966677947225
304,0.021203313253012047,0.0,0.013194444444444443,0.03307583915843621
305,0.020950892857142855,0.0,0.013194444444444443,0.03307583915843621
306,0.02070441176470588,0.0,0.013194444444444443,0.03307583915843621
307,0.02070441176470588,0.0,0.013194444444444443,0.03269565709914384
308,0.02070441176470588,0.0,0.013194444444444443,0.032324115541199024
309,0.02070441176470588,0.0,0.013194444444444443,0.032324115541199024
310,0.02046366279069767,0.0,0.013194444444444443,0.032324115541199024
311,0.020228448275862065,0.0,0.013194444444444443,0.032324115541199024
312,0.020228448275862065,0.0,0.013013698630136985,0.032324115541199024
313,0.020228448275862065,0.0,0.012837837837837835,0.032324115541199024
314,0.020228448275862065,0.0,0.012837837837837835,0.031960923231747346
315,0.01999857954545454,0.0,0.012837837837837835,0.031960923231747346
316,0.019773876404494378,0.0,0.012837837837837835,0.031960923231747346
317,0.019554166666666664,0.0,0.012837837837837835,0.031960923231747346
318,0.019554166666666664,0.0,0.012666666666666665,0.031960923231747346
319,0.019554166666666664,0.0,0.012666666666666665,0.03160580186250571
320,0.01933928571428571,0.0,0.012666666666666665,0.03160580186250571
321,0.01912907608695652,0.0,0.012666666666666665,0.03160580186250571
322,0.018923387096774193,0.0,0.012666666666666665,0.03160580186250571
323,0.018923387096774193,0.0,0.012666666666666665,0.03160580186250571
324,0.018923387096774193,0.0,0.012666666666666665,0.03160580186250571
325,0.018923387096774193,0.0,0.012499999999999997,0.03160580186250571
326,0.018923387096774193,0.0,0.012499999999999997,0.03125848535852213
327,0.018923387096774193,0.0,0.012337662337662335,0.03125848535852213
328,0.018722074468085104,0.0,0.012337662337662335,0.03125848535852213
329,0.018722074468085104,0.0,0.012337662337662335,0.03125848535852213
330,0.018722074468085104,0.0,0.012337662337662335,0.03125848535852213
331,0.018524999999999996,0.0,0.012337662337662335,0.03125848535852213
332,0.018524999999999996,0.0,0.012337662337662335,0.030918719213320803
333,0.018332031249999995,0.0,0.012337662337662335,0.030918719213320803
334,0.018332031249999995,0.0,0.012179487179487176,0.030918719213320803
335,0.018143041237113397,0.0,0.012179487179487176,0.030918719213320803
336,0.018143041237113397,0.0,0.012025316455696199,0.030918719213320803
337,0.018143041237113397,0.0,0.012025316455696199,0.03058625986694101
338,0.018143041237113397,0.0,0.012025316455696199,0.03026087412367568
339,0.018143041237113397,0.0,0.012025316455696199,0.03624483270383045
340,0.018143041237113397,0.0,0.012025316455696199,0.03624483270383045
341,0.018143041237113397,0.0,0.012025316455696199,0.03586728236316555
342,0.018143041237113397,0.0,0.011874999999999997,0.03586728236316555
343,0.018143041237113397,0.0,0.011874999999999997,0.03586728236316555
344,0.0179579081632653,0.0,0.011874999999999997,0.03586728236316555
345,0.0179579081632653,0.0,0.011874999999999997,0.03586728236316555
346,0.0179579081632653,0.0,0.011874999999999997,0.03549751656560714
347,0.0179579081632653,0.0,0.011874999999999997,0.03513529700881523
348,0.0179579081632653,0.0,0.011728395061728392,0.03513529700881523
349,0.017776515151515144,0.0,0.011728395061728392,0.03513529700881523
350,0.017776515151515144,0.0,0.011728395061728392,0.03513529700881523
351,0.017776515151515144,0.0,0.011585365853658533,0.03513529700881523
352,0.017776515151515144,0.0,0.011585365853658533,0.03513529700881523
353,0.017776515151515144,0.0,0.011445783132530118,0.03513529700881523
354,0.017776515151515144,0.0,0.011445783132530118,0.034780395018827195
355,0.017776515151515144,0.0,0.011445783132530118,0.034780395018827195
356,0.017598749999999993,0.0,0.011445783132530118,0.034780395018827195
357,0.017598749999999993,0.0,0.011309523809523808,0.034780395018827195
358,0.01742450495049504,0.0,0.011309523809523808,0.034780395018827195
359,0.01742450495049504,0.0,0.011309523809523808,0.03443259106863892
360,0.017253676470588227,0.0,0.011309523809523808,0.03443259106863892
361,0.017253676470588227,0.0,0.011309523809523808,0.03443259106863892
362,0.017253676470588227,0.0,0.011309523809523808,0.03409167432538507
363,0.017253676470588227,0.0,0.011309523809523808,0.033757442224155804
364,0.01708616504854368,0.0,0.011309523809523808,0.033757442224155804
365,0.01708616504854368,0.0,0.011176470588235293,0.033757442224155804
366,0.01708616504854368,0.0,0.011176470588235293,0.03342970006663973
367,0.01708616504854368,0.0,0.011046511627906975,0.03342970006663973
368,0.01692187499999999,0.0,0.011046511627906975,0.03342970006663973
369,0.016760714285714275,0.0,0.011046511627906975,0.03342970006663973
370,0.016760714285714275,0.0,0.011046511627906975,0.033108260642922036
371,0.016760714285714275,0.0,0.010919540229885056,0.033108260642922036
372,0.016760714285714275,0.0,0.010919540229885056,0.03279294387489421
373,0.016760714285714275,0.0,0.010919540229885056,0.03279294387489421
374,0.016760714285714275,0.0,0.010919540229885056,0.03248357647984804
375,0.016760714285714275,0.0,0.010919540229885056,0.03217999165293357
376,0.01660259433962263,0.0,0.010919540229885056,0.03217999165293357
377,0.01660259433962263,0.0,0.010919540229885056,0.031882028767258264
378,0.01660259433962263,0.0,0.010919540229885056,0.03158953309049443
379,0.01660259433962263,0.0,0.010919540229885056,0.03158953309049443
380,0.01660259433962263,0.0,0.010919540229885056,0.03130235551694448
381,0.01660259433962263,0.0,0.010919540229885056,0.031020352314089124
382,0.01660259433962263,0.0,0.010919540229885056,0.030743384882713328
383,0.01660259433962263,0.0,0.010795454545454544,0.030743384882713328
384,0.01660259433962263,0.0,0.010795454545454544,0.03047131952976896
385,0.01660259433962263,0.0,0.010674157303370785,0.03047131952976896
386,0.01660259433962263,0.0,0.010674157303370785,0.03020402725319204
387,0.01660259433962263,0.0,0.010674157303370785,0.03020402725319204
388,0.01660259433962263,0.0,0.010674157303370785,0.029941383537946894
389,0.01660259433962263,0.0,0.010674157303370785,0.029941383537946894
390,0.016447429906542046,0.0,0.010674157303370785,0.029941383537946894
391,0.016447429906542046,0.0,0.010674157303370785,0.029683268162619764
392,0.016447429906542046,0.0,0.010555555555555554,0.029683268162619764
393,0.016447429906542046,0.0,0.010555555555555554,0.037549223135588825
394,0.016447429906542046,0.0,0.010439560439560437,0.037549223135588825
395,0.016447429906542046,0.0,0.010439560439560437,0.037231009380202476
396,0.016447429906542046,0.0,0.010439560439560437,0.037231009380202476
397,0.01629513888888888,0.0,0.010439560439560437,0.037231009380202476
398,0.016145642201834853,0.0,0.010439560439560437,0.037231009380202476
399,0.015998863636363627,0.0,0.010439560439560437,0.037231009380202476
400,0.015998863636363627,0.0,0.010326086956521737,0.037231009380202476
401,0.01585472972972972,0.0,0.010326086956521737,0.037231009380202476
402,0.01585472972972972,0.0,0.010326086956521737,0.03691814375515876
403,0.01585472972972972,0.0,0.010326086956521737,0.0366104925571991
404,0.01585472972972972,0.0,0.010326086956521737,0.036307926503007376
405,0.01571316964285713,0.0,0.010326086956521737,0.036307926503007376
406,0.01571316964285713,0.0,0.010215053763440857,0.036307926503007376
407,0.015574115044247777,0.0,0.010215053763440857,0.036307926503007376
408,0.015574115044247777,0.0,0.010215053763440857,0.03601032054806469
409,0.015574115044247777,0.0,0.010106382978723401,0.03601032054806469
410,0.015574115044247777,0.0,0.010106382978723401,0.035717553714340586
411,0.015574115044247777,0.0,0.010106382978723401,0.03542950892632171
412,0.015574115044247777,0.0,0.010106382978723401,0.03514607285491114
413,0.015574115044247777,0.0,0.009999999999999997,0.03514607285491114
414,0.015574115044247777,0.0,0.009999999999999997,0.03514607285491114
415,0.015574115044247777,0.0,0.009895833333333331,0.03514607285491114
416,0.015574115044247777,0.0,0.009793814432989687,0.03514607285491114
417,0.01543749999999999,0.0,0.009793814432989687,0.03514607285491114
418,0.0227586956521739,0.0,0.009793814432989687,0.03514607285491114
419,0.02256249999999999,0.0,0.009793814432989687,0.03514607285491114
420,0.02256249999999999,0.0,0.009793814432989687,0.03486713576876105
421,0.02256249999999999,0.0,0.009793814432989687,0.034592591392629074
422,0.02256249999999999,0.0,0.009793814432989687,0.03432233677237416
423,0.02256249999999999,0.0,0.009693877551020405,0.03432233677237416
424,0.02256249999999999,0.0,0.009595959595959592,0.03432233677237416
425,0.022369658119658107,0.0,0.009595959595959592,0.03432233677237416
426,0.022369658119658107,0.0,0.009499999999999996,0.03432233677237416
427,0.0221800847457627,0.0,0.009499999999999996,0.03432233677237416
428,0.0221800847457627,0.0,0.009405940594059402,0.03432233677237416
429,0.0221800847457627,0.0,0.009405940594059402,0.03432233677237416
430,0.0221800847457627,0.0,0.009405940594059402,0.03405627214623173
431,0.0221800847457627,0.0,0.009313725490196075,0.03405627214623173
432,0.0221800847457627,0.0,0.009313725490196075,0.03379430082202994
433,0.0221800847457627,0.0,0.009313725490196075,0.033536329060029714
434,0.021993697478991586,0.0,0.009313725490196075,0.033536329060029714
435,0.021993697478991586,0.0,0.009313725490196075,0.033282265961090095
436,0.021810416666666655,0.0,0.009313725490196075,0.033282265961090095
437,0.021810416666666655,0.0,0.009313725490196075,0.033282265961090095
438,0.021810416666666655,0.0,0.009313725490196075,0.033282265961090095
439,0.021810416666666655,0.0,0.009313725490196075,0.03303202335987889
440,0.021810416666666655,0.0,0.009223300970873783,0.03303202335987889
441,0.021810416666666655,0.0,0.009134615384615382,0.03303202335987889
442,0.021810416666666655,0.0,0.009134615384615382,0.032785515722864866
443,0.021810416666666655,0.0,0.009134615384615382,0.03254266005084365
444,0.021630165289256185,0.0,0.009134615384615382,0.03254266005084365
445,0.021630165289256185,0.0,0.009134615384615382,0.032303375785763914
446,0.021630165289256185,0.0,0.009047619047619046,0.032303375785763914
447,0.021630165289256185,0.0,0.009047619047619046,0.03206758472163425
448,0.021452868852459003,0.0,0.009047619047619046,0.03206758472163425
449,0.021278455284552834,0.0,0.009047619047619046,0.03206758472163425
450,0.021278455284552834,0.0,0.009047619047619046,0.03206758472163425
451,0.021278455284552834,0.0,0.009047619047619046,0.031835210919303567
452,0.021278455284552834,0.0,0.009047619047619046,0.03160618062492009
453,0.021106854838709666,0.0,0.009047619047619046,0.03160618062492009
454,0.021106854838709666,0.0,0.01747641509433962,0.03160618062492009
455,0.021106854838709666,0.0,0.01747641509433962,0.031380422191884944
456,0.021106854838709666,0.0,0.017313084112149532,0.031380422191884944
