episode,omega1,omega2,omega3,omega4,omega5,omega
537,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3329111560276926
538,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33276504659899303
539,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33288207692953453
540,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324236924736672
541,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33357606125963674
542,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33374178588775805
543,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3343523269433131
544,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33436841321104577
545,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3340590342723685
546,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33384327410605424
547,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3340599246487615
548,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33395205054540256
549,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33364690147480797
550,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3332194435220345
551,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3330085647592365
552,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3326808953708776
553,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3323045536363578
554,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3326969031956486
555,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3325943644579738
556,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324208110157823
557,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3330882699837588
558,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.333606449527956
559,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33362379410840526
560,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3333011150826276
561,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33319860369120363
562,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33287857453787345
563,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33277761268552997
564,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3323670357675548
565,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321978786636191
566,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3319665772091871
567,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33162854519757173
568,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.332706965666602
569,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3319718237693921
570,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33223433552881537
571,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33203605406202025
572,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.331939322106167
573,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33171254514989995
574,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.332028840065789
575,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322352944906173
576,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321390115476702
577,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3317635595266109
578,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3319691708973075
579,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3320769723976353
580,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33205672730895297
581,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3317537724589219
582,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33181681998238793
583,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33149186625174354
584,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33119237085149483
585,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33110055973554
586,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33071500558659617
587,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3306982655851675
588,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33182340043264386
589,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3319751194999886
590,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322254703082103
591,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33258447610222264
592,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3323949821244351
593,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3328730628268218
594,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33379558307406526
595,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3333747470808725
596,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3330791582193769
597,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3326987578224936
598,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33254153358759186
599,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.332274180368443
600,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33215000704888054
601,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318375047405501
602,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33162576911107894
603,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33144311365182355
604,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3311571578493437
605,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33082800517011823
606,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3305446989660461
607,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3305290839237469
608,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3306772733338235
609,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3306614335813621
610,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33057587515383424
611,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33049069446770823
612,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33034318213290215
613,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33044650173818213
614,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3302433885441408
615,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3303464743515613
616,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3300938374292717
617,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32997901332402674
618,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32977868261083393
619,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32948352599878983
620,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3292349442627382
621,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33003214156690885
622,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33061124673430425
623,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3303861376896984
624,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3310296211060823
625,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33189485080526626
626,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3315059520942482
627,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33160370827855745
628,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33193577481225317
629,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322664312969735
630,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3319143485696231
631,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3320524034742502
632,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3317401112944217
633,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3316564247955677
634,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3327608755838123
635,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33249074130742234
636,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322441890535217
637,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324694134368166
638,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3327927583653139
639,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324643422662671
640,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3328956612401185
641,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3332692563168046
642,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3330474924421677
643,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3327812230262989
644,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.332638710416092
645,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324440249434827
646,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3320004556737215
647,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3316978492413326
648,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33187422166169556
649,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33143452308662086
650,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33165544208167197
651,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33144100009163324
652,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3313922467872474
653,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33236823467252563
654,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3320886847729006
655,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3323060650221539
656,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3320924695923756
657,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33198284454934845
658,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321133074971662
659,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3319500954856797
660,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318704917582954
661,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.332231270270266
662,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324453484416579
663,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33190493894990314
664,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318883946930332
665,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3316571330939206
666,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33164114177872334
667,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33139019027374705
668,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3311402228923197
669,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33089123385680796
670,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33064321743471614
671,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3309017905589365
672,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33103080325912965
673,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3308267347887091
674,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3304346522727719
675,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3301514632166071
676,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32980346860431403
677,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3295412489816824
678,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3292800378960609
679,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32905999706313743
680,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32896101157665986
681,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3288624046197673
682,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32866597930750163
683,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32851679475594914
684,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3282798936741808
685,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32821103054451206
686,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32842299198032127
687,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3283265204890954
688,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3281333299617435
689,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3285865630357825
690,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3286090725531741
691,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3284622339362684
692,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32836659224935
693,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32829859679531154
694,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32817774138051753
695,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32838621238102267
696,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32829142308871934
697,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32817125364786043
698,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32829911117528704
699,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32854863450058175
700,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3283186680637648
701,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3283412149481559
702,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32939665389126593
703,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32935621391664893
704,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32907318900970234
705,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32874561508838446
706,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32935633555590393
707,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32912783007355406
708,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3294160976172667
709,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32957708534431196
710,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3295089910308961
711,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32932169726952476
712,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32937434027519086
713,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3291124512120564
714,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32916528119622274
715,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3292517952381241
716,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3301214268774823
717,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3300270944020697
718,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32976637800177233
719,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3298512037139533
720,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32964619937272377
721,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32966558734237816
722,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3295249463891868
723,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32930261343229583
724,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3292108942798038
725,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32893860807247405
726,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3289906279920798
727,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32977233328119737
728,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3298227079989646
729,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3297065913377856
730,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3296957992986876
731,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3304708169918836
732,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3307022114399112
733,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.331472783137407
734,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33246414983334904
735,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3323686999603655
736,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33255513243214996
737,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3325395511066604
738,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33289786237658453
739,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33372679247576426
740,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33373853617647276
741,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33351584027521947
742,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3334987473038128
743,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3331720754987573
744,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3328869412129021
745,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3328710069774009
746,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33273065507734145
747,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33246256332801455
748,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324474293986005
749,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33230850665806555
750,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322663586193273
751,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3320870486401928
752,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322318858229857
753,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321397138688661
754,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318912007755216
755,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3317336391079836
756,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33191489835471233
757,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318482441409962
758,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3320673157843607
759,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3319763378431585
760,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3328490930959107
761,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33265305606580625
762,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33279455818360987
763,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3325646688055518
764,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33270584977323103
765,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.333368759230977
766,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33306698537376944
767,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33313970559899364
768,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3333930421129552
769,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33318111704525116
770,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3341889910370072
771,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3343618094344212
772,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3341852194206722
773,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3338855528103114
774,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3337499335520843
775,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3337071571082803
776,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3335520110373209
777,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33368863191645154
778,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3335542052355257
779,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33369038257849454
780,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33446339844251627
781,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3343082836540938
782,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3346840718089374
783,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3343884017005212
784,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33419710834947075
785,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3339031580236324
786,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33403726180897564
787,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3340476344075116
788,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.333894903059651
789,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3344724662815751
790,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3344821010284209
791,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3342927750614612
792,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3348119038567729
793,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3347214749894738
794,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3346095231333044
795,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3350241658587441
796,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33503284526380583
797,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33509907493089736
798,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3349666452665404
799,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3351668396267482
800,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3352325510954531
801,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33506257129747036
802,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33482804232066615
803,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33492476522940656
804,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33472195108159913
805,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33473097685471587
806,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3345290877326342
807,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3343443568793372
808,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33406058133652106
809,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33387713768461075
810,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33364730451367663
811,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3338458403875603
812,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3339747004714007
813,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3338883109639968
814,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3337065281179281
815,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33377296202115087
816,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.333505494320189
817,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33351620165246204
818,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3335540345626985
819,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33337413248914366
820,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3332118385442848
821,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33317284160488925
822,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3332692896121985
823,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3339929542142854
824,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3337677784725756
825,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3337281819047382
826,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3336230799774343
827,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33422318283340974
828,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3340793077623977
829,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33401658006728047
830,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3341744819848169
831,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33395137860926083
832,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3337743569257796
833,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3336322125233049
834,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3335090052410847
835,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3334942704400989
836,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33347957910460274
837,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3332091971825765
838,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3331949682822694
839,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3329495768222185
840,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33268116139293197
