episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.163660488316,0.163660488316,0.163660488316,0.163660488316,0.181697558422,0.163660488316
33,0.163560091707,0.163560091707,0.163560091707,0.163560091707,0.182199541463,0.163560091707
34,0.16382733757,0.16382733757,0.16382733757,0.16382733757,0.180863312151,0.16382733757
35,0.163738425697,0.163738425697,0.163738425697,0.163738425697,0.181307871514,0.163738425697
36,0.163960386723,0.163960386723,0.163960386723,0.163960386723,0.180198066386,0.163960386723
37,0.163880603105,0.163880603105,0.163880603105,0.163880603105,0.180596984477,0.163880603105
38,0.163800681858,0.163800681858,0.163800681858,0.163800681858,0.180996590708,0.163800681858
39,0.163720622919,0.163720622919,0.163720622919,0.163720622919,0.181396885404,0.163720622919
40,0.163640426223,0.163640426223,0.163640426223,0.163640426223,0.181797868883,0.163640426223
41,0.163560091707,0.163560091707,0.163560091707,0.163560091707,0.182199541463,0.163560091707
42,0.163479619309,0.163479619309,0.163479619309,0.163479619309,0.182601903455,0.163479619309
43,0.163399008967,0.163399008967,0.163399008967,0.163399008967,0.183004955167,0.163399008967
44,0.163318260619,0.163318260619,0.163318260619,0.163318260619,0.183408696904,0.163318260619
45,0.165557848989,0.162784691213,0.162784691213,0.162784691213,0.183303386158,0.162784691213
46,0.165528923458,0.162693777625,0.162693777625,0.162693777625,0.18369596604,0.162693777625
47,0.165499829383,0.162602744252,0.162602744252,0.162602744252,0.184089193611,0.162602744252
48,0.16511491665,0.162580848352,0.162580848352,0.162580848352,0.184561689941,0.162580848352
49,0.165077976392,0.162490995318,0.162490995318,0.162490995318,0.184958042334,0.162490995318
50,0.164827163104,0.162190731707,0.162190731707,0.162190731707,0.186409910068,0.162190731707
51,0.164785100959,0.162095992647,0.162095992647,0.162095992647,0.186830928455,0.162095992647
52,0.164742854659,0.16200111728,0.16200111728,0.16200111728,0.187252676221,0.16200111728
53,0.16470042402,0.161906105586,0.161906105586,0.161906105586,0.187675153636,0.161906105586
54,0.165044821991,0.162191279412,0.162191279412,0.162191279412,0.18619006036,0.162191279412
55,0.165010083128,0.162103788896,0.162103788896,0.162103788896,0.186574761287,0.162103788896
56,0.16504361216,0.162083381833,0.162083381833,0.162083381833,0.186622860507,0.162083381833
57,0.165325297444,0.162306595778,0.162306595778,0.162306595778,0.185448319445,0.162306595778
58,0.165574656017,0.162497919283,0.162497919283,0.162497919283,0.184433666853,0.162497919283
59,0.165552224018,0.162422446971,0.162422446971,0.162422446971,0.184757988098,0.162422446971
60,0.165529676943,0.162346893868,0.162346893868,0.162346893868,0.185082747584,0.162346893868
61,0.165761979533,0.16252124011,0.16252124011,0.16252124011,0.184153060028,0.16252124011
62,0.165102708336,0.161821598639,0.161821598639,0.161821598639,0.18761089711,0.161821598639
63,0.16472171974,0.161807192383,0.161807192383,0.161807192383,0.188049510726,0.161807192383
64,0.157511133725,0.154679643617,0.154679643617,0.154679643617,0.180202312965,0.198247622461
65,0.153446029797,0.150644233623,0.150644233623,0.150644233623,0.175927010659,0.218694258676
66,0.149579223538,0.146805755229,0.146805755229,0.146805755229,0.171860434377,0.238143076399
67,0.149288014677,0.146477763574,0.146477763574,0.146477763574,0.171892661789,0.239386032811
68,0.148995993229,0.146149151547,0.146149151547,0.146149151547,0.171923303438,0.240633248692
69,0.148703162086,0.145819922593,0.145819922593,0.145819922593,0.17195235373,0.241884716405
70,0.148409524187,0.145490080207,0.145490080207,0.145490080207,0.171979807124,0.243140428068
71,0.148459904143,0.145100870959,0.145100870959,0.145100870959,0.171936034563,0.244301448419
72,0.149637609342,0.14620412187,0.14620412187,0.14620412187,0.173663806606,0.238086218441
73,0.147519994202,0.144087980422,0.144087980422,0.144087980422,0.183958819143,0.23625724539
74,0.147229361303,0.143757101486,0.143757101486,0.143757101486,0.184160157847,0.237339176393
75,0.148473362526,0.143167710041,0.143167710041,0.143167710041,0.184028447043,0.237995060309
76,0.147777058077,0.142904558858,0.142904558858,0.142904558858,0.184314489754,0.239194775594
77,0.145987933554,0.141111329167,0.141111329167,0.141111329167,0.19285706295,0.237821015996
78,0.147205113647,0.142224256639,0.142224256639,0.142224256639,0.195178743696,0.23094337274
79,0.146565006938,0.14195440388,0.14195440388,0.14195440388,0.19561082999,0.231960951432
80,0.145973409287,0.141675858589,0.141675858589,0.141675858589,0.196031136881,0.232967878063
81,0.145688599532,0.141345957868,0.141345957868,0.141345957868,0.196380236391,0.233893290473
82,0.145403304681,0.141015815955,0.141015815955,0.141015815955,0.196728549415,0.23482069804
83,0.145117528442,0.140685436854,0.140685436854,0.140685436854,0.197076067774,0.235750093223
84,0.14244020171,0.138037655107,0.138037655107,0.138037655107,0.194163457879,0.249283375089
85,0.138870988639,0.134527862963,0.134527862963,0.134527862963,0.190006014182,0.267539408291
86,0.138727736304,0.134338266076,0.134338266076,0.134338266076,0.19051975868,0.267737706787
87,0.139969942066,0.135489906926,0.135489906926,0.135489906926,0.192944502331,0.260615834824
88,0.132293553236,0.128010786415,0.128010786415,0.128010786415,0.183044721471,0.300629366049
89,0.133741575978,0.129362989628,0.129362989628,0.129362989628,0.185740182281,0.292429272858
90,0.133635130584,0.129211144228,0.129211144228,0.129211144228,0.18392572349,0.294805713243
91,0.133215876735,0.128757056622,0.128757056622,0.128757056622,0.184007909045,0.296505044354
92,0.132795822136,0.128302520342,0.128302520342,0.128302520342,0.18408719793,0.298209418907
93,0.132374978076,0.127847546989,0.127847546989,0.127847546989,0.184163579965,0.299918800994
94,0.131953355936,0.127392148235,0.127392148235,0.127392148235,0.184237045168,0.301633154191
95,0.131959050956,0.127349465794,0.127349465794,0.127349465794,0.181652812149,0.304339739514
96,0.13192711201,0.127270491813,0.127270491813,0.127270491813,0.179278372819,0.306983039732
97,0.131509368804,0.126819513551,0.126819513551,0.126819513551,0.17928856041,0.308743530133
98,0.132670645262,0.127890991369,0.127890991369,0.127890991369,0.181456599799,0.302199780831
99,0.134002411341,0.129125925932,0.129125925932,0.129125925932,0.183870721912,0.294749088952
100,0.133624463178,0.128713035204,0.128713035204,0.128713035204,0.183944997627,0.296291433583
101,0.129933699614,0.125110593773,0.125110593773,0.125110593773,0.17944272387,0.315291795199
102,0.13124219509,0.126322726078,0.126322726078,0.126322726078,0.181835876687,0.307953749989
103,0.132130461178,0.127129599072,0.127129599072,0.127129599072,0.183658520104,0.302822221502
104,0.131740278182,0.126706246437,0.126706246437,0.126706246437,0.183748032296,0.30439295021
105,0.132721703513,0.127601893646,0.127601893646,0.127601893646,0.18571587158,0.29875674397
106,0.132737951658,0.127569251256,0.127569251256,0.127569251256,0.18342076787,0.301133526705
107,0.13374989604,0.128493178096,0.128493178096,0.128493178096,0.185389229811,0.295381339861
108,0.130870937264,0.12567982095,0.12567982095,0.12567982095,0.181958316983,0.310131282902
109,0.130488666062,0.125265320788,0.125265320788,0.125265320788,0.181986486893,0.311728884681
110,0.13010576129,0.12485050819,0.12485050819,0.12485050819,0.182012212745,0.313330501395
111,0.12972223184,0.124435392215,0.124435392215,0.124435392215,0.182035488937,0.314936102578
112,0.129338086672,0.124019981967,0.124019981967,0.124019981967,0.182056310016,0.316545657413
113,0.128953334804,0.123604286596,0.123604286596,0.123604286596,0.182074670676,0.318159134732
114,0.128567985319,0.1231883153,0.1231883153,0.1231883153,0.18209056576,0.319776503021
115,0.126520937861,0.121181075554,0.121181075554,0.121181075554,0.179744106995,0.330191728482
116,0.123867101433,0.118594377003,0.118594377003,0.118594377003,0.194352333825,0.325997433733
117,0.123449478419,0.118149831126,0.118149831126,0.118149831126,0.194457280515,0.327643747688
118,0.12451053323,0.119120267968,0.119120267968,0.119120267968,0.196898408077,0.32123025479
119,0.124581018772,0.119142626397,0.119142626397,0.119142626397,0.193964800057,0.324026301979
120,0.123830730325,0.118761535677,0.118761535677,0.118761535677,0.19414457124,0.325740091405
121,0.123427346253,0.118333093702,0.118333093702,0.118333093702,0.194244780618,0.327328592023
122,0.124354970281,0.119180562887,0.119180562887,0.119180562887,0.196445581181,0.321657759877
123,0.125292772542,0.120037173537,0.120037173537,0.120037173537,0.198676401642,0.315919305204
124,0.124914320797,0.119632568995,0.119632568995,0.119632568995,0.198826215707,0.31736175651
125,0.124219300474,0.11927097161,0.11927097161,0.11927097161,0.199045639381,0.318922145316
126,0.12262539483,0.11770196764,0.11770196764,0.11770196764,0.207035671627,0.317233030622
127,0.12223728983,0.117290987626,0.117290987626,0.117290987626,0.207246970737,0.318642776553
128,0.121848949301,0.11688003846,0.11688003846,0.11688003846,0.207455993165,0.320054942155
129,0.121021598246,0.116048376117,0.116048376117,0.116048376117,0.21052510279,0.320308170612
130,0.121153421306,0.116136703066,0.116136703066,0.116136703066,0.207331825845,0.323104643651
131,0.122107078591,0.115549640511,0.115549640511,0.115549640511,0.20721262549,0.324031374386
132,0.121375591286,0.11518493819,0.11518493819,0.11518493819,0.20748869725,0.325580896895
133,0.120680170308,0.114815211225,0.114815211225,0.114815211225,0.207753962062,0.327120233954
134,0.119395200678,0.113549825669,0.113549825669,0.113549825669,0.213864025244,0.326091297072
135,0.118725651011,0.113171289713,0.113171289713,0.113171289713,0.214168124137,0.327592355712
136,0.118333458836,0.112757121027,0.112757121027,0.112757121027,0.214402501969,0.328992676115
137,0.117154600624,0.11159390674,0.11159390674,0.11159390674,0.213203168655,0.3348605105
138,0.111842668765,0.106496018106,0.106496018106,0.106496018106,0.204434338631,0.364234938287
139,0.111159690587,0.106069217157,0.106069217157,0.106069217157,0.204586579842,0.3660460781
140,0.110719776144,0.105613567269,0.105613567269,0.105613567269,0.204679710097,0.367759811953
141,0.110279873615,0.105158226004,0.105158226004,0.105158226004,0.204769672217,0.369475776157
142,0.109839996198,0.104703205784,0.104703205784,0.104703205784,0.20485646102,0.371193925431
143,0.109400157092,0.104248519013,0.104248519013,0.104248519013,0.204940071556,0.372914214313
144,0.108960369495,0.103794178076,0.103794178076,0.103794178076,0.205020499109,0.374636597169
145,0.108295512223,0.10336629289,0.10336629289,0.10336629289,0.205149534624,0.376456074484
146,0.108006130552,0.103056738008,0.103056738008,0.103056738008,0.204110909132,0.378712746292
147,0.107360385097,0.102627543924,0.102627543924,0.102627543924,0.20422108872,0.380535894412
148,0.106920001931,0.102175017879,0.102175017879,0.102175017879,0.204281105933,0.382273838498
149,0.106479748388,0.101722885321,0.101722885321,0.101722885321,0.204337922969,0.38401367268
150,0.103038737487,0.126705001343,0.0984052054237,0.0984052054237,0.19860729802,0.374838552302
151,0.0969361725064,0.11936630103,0.0925484822351,0.0925484822351,0.187669310324,0.410931251669
152,0.0964815229365,0.118971423353,0.0920859711844,0.0920859711844,0.187413823093,0.412961288249
153,0.0961090724436,0.117626167866,0.0917021669033,0.0917021669033,0.187513054322,0.415347371562
154,0.0957294932846,0.116341511046,0.0913117911512,0.0913117911512,0.187595550919,0.417709862447
155,0.0950789440954,0.115937723737,0.0908509134497,0.0908509134497,0.187529127573,0.419752377695
156,0.0964075432928,0.117709303206,0.0920932256403,0.0920932256403,0.19099011151,0.41070659071
157,0.0911187513804,0.111395304769,0.0870154056231,0.0870154056231,0.181310564098,0.442144568507
158,0.090710358829,0.110152113994,0.0865998210259,0.0865998210259,0.181295789158,0.444642095967
159,0.089051465258,0.108271509803,0.0849909922906,0.0849909922906,0.178767013562,0.453928026796
160,0.088399717519,0.107822903888,0.0845092562807,0.0845092562807,0.178592216587,0.456166649444
161,0.0859161611019,0.104924649512,0.0821117544469,0.0821117544469,0.174344134934,0.470591545559
162,0.0854819781672,0.103722193466,0.081673674909,0.081673674909,0.174231979196,0.473216499352
163,0.0853189547639,0.103648823362,0.0814948425611,0.0814948425611,0.170681576018,0.477360960734
164,0.0845374033499,0.102822811621,0.0807254673738,0.0807254673738,0.169843494875,0.481345355407
165,0.0841982938754,0.102533453165,0.0803788930665,0.0803788930665,0.167952679782,0.484557787045
166,0.0836973778764,0.102045971878,0.0798780855298,0.0798780855298,0.167657913637,0.486842565549
167,0.0831975426426,0.101558489789,0.0793785861944,0.0793785861944,0.167359844189,0.48912695099
168,0.0825554768573,0.101086823506,0.0788927362783,0.0788927362783,0.167084597185,0.491487629895
169,0.079253949002,0.0971619470635,0.0757171088654,0.0757171088654,0.161081221023,0.511068665181
170,0.0806877679171,0.0990397734927,0.0770659960952,0.0770659960952,0.164689222682,0.501451243718
171,0.0800576210492,0.0985605020446,0.0765793029353,0.0765793029353,0.164386173329,0.503837097706
172,0.0814210649155,0.100361740048,0.0778631605749,0.0778631605749,0.16789485925,0.494596014637
173,0.0790888440502,0.0976062909719,0.0756130923951,0.0756130923951,0.163777359078,0.50830132111
174,0.0788766760634,0.0974635801756,0.0753905470573,0.0753905470573,0.160427678425,0.512450971221
175,0.0784383974436,0.0970406394506,0.0749520521308,0.0749520521308,0.160192311666,0.514424547178
176,0.0768476568783,0.0951889958647,0.0734128303285,0.0734128303285,0.157588980161,0.523548706439
177,0.0751524187898,0.0932030782347,0.0717746069187,0.0717746069187,0.154746357847,0.533348931291
178,0.0748805393339,0.0929795488797,0.0714962634899,0.0714962634899,0.151777843752,0.537369541055
179,0.0748626875058,0.0930711462397,0.0714605439138,0.0714605439138,0.152348570925,0.536796507502
180,0.0730662253824,0.0909489100426,0.0697275005396,0.0697275005396,0.149287415366,0.547242448129
181,0.0706475572979,0.0880459035539,0.0674017383932,0.0674017383932,0.144922972516,0.561580089846
182,0.0686544592022,0.0856666793025,0.0654830983397,0.0654830983397,0.141397714414,0.573314950402
183,0.0684792092576,0.0855525771881,0.065298879366,0.065298879366,0.141600873298,0.573769581524
184,0.0679665720485,0.0850160463261,0.0647931179978,0.0647931179978,0.141266559548,0.576164586082
185,0.0674669817484,0.0844944137916,0.064300050923,0.064300050923,0.140789928889,0.578648573725
186,0.0686606839641,0.0860946210299,0.0654206240346,0.0654206240346,0.143854926432,0.570548520505
187,0.0681688319945,0.085582491183,0.0649350130136,0.0649350130136,0.143396573145,0.57298207765
188,0.0678347755936,0.0852673256,0.0645999220001,0.0645999220001,0.140960403579,0.576737651227
189,0.0673196910309,0.0847234321697,0.0640926512579,0.0640926512579,0.14043827646,0.579333297824
190,0.0668800608998,0.0835597524073,0.0636574598405,0.0636574598405,0.140067917502,0.58217734951
191,0.0672181686233,0.0840811810075,0.0639625607701,0.0639625607701,0.141327710225,0.579447818604
192,0.0664242520084,0.0831860384967,0.0631905828677,0.0631905828677,0.140205791796,0.583802751964
193,0.0661310265954,0.0829164457313,0.0628951960544,0.0628951960544,0.13728465903,0.587877476535
194,0.0622647111082,0.0781608067012,0.0592025904497,0.0592025904497,0.129751053513,0.611418247778
195,0.0594538652291,0.0747203319804,0.0565152104068,0.0565152104068,0.124365860814,0.628429521163
196,0.0588646472967,0.0742069276738,0.056046163116,0.056046163116,0.123836128584,0.630999970214
197,0.0585249717315,0.0738664050765,0.0557087325374,0.0557087325374,0.121154270822,0.635036887295
198,0.0581765980192,0.073513976969,0.0553631906888,0.0553631906888,0.118600477108,0.638982566526
199,0.0571055748154,0.0722463564477,0.0543302898713,0.0543302898713,0.116838740383,0.645148748611
200,0.0582104650249,0.0737317185247,0.0553675502255,0.0553675502255,0.119530757518,0.637791958481
201,0.0585876889283,0.0742977223585,0.0557123312159,0.0557123312159,0.120741123963,0.634948802318
202,0.0540916827858,0.0686776571858,0.0514240386732,0.0514240386732,0.111879259715,0.662503322967
203,0.0536525432423,0.067620314252,0.0509937237915,0.0509937237915,0.111372930978,0.665366763945
204,0.0537565822606,0.0678290884353,0.0510797529556,0.0510797529556,0.111993090497,0.664261732896
205,0.0535768465599,0.0676797801386,0.0508961593934,0.0508961593934,0.112022941573,0.664928112942
206,0.0539345310417,0.0682097028666,0.0512230572033,0.0512230572033,0.113179292669,0.662230359016
207,0.0540463507452,0.0684294557498,0.0513163417407,0.0513163417407,0.113824745539,0.661066764485
208,0.0528591510953,0.0670030163818,0.0501764835887,0.0501764835887,0.111727669796,0.668057195549
209,0.0506546253316,0.0642822008568,0.0480717431304,0.0480717431304,0.107455811591,0.68146387596
210,0.0502024092153,0.0637813414734,0.0476305994394,0.0476305994394,0.106882254247,0.683872796186
211,0.0488839664784,0.0621774614871,0.046368030579,0.046368030579,0.104452232629,0.691750278248
212,0.044902050591,0.0571781611289,0.0425803387596,0.0425803387596,0.0962914460589,0.716467664702
213,0.0439266051505,0.0560001395653,0.0416448500364,0.0416448500364,0.094540831672,0.722242723539
214,0.0436998248425,0.0557748774961,0.0414194266908,0.0414194266908,0.094393419389,0.723293024891
215,0.0410959122406,0.0525115713052,0.0389415951298,0.0389415951298,0.0890903965293,0.739418929665
216,0.0406722506814,0.05202978772,0.0385304465515,0.0385304465515,0.0884913287835,0.741745739712
217,0.0401071524082,0.0513656911887,0.0379855474496,0.0379855474496,0.0875779113461,0.744978150158
218,0.0395503336167,0.0507106198526,0.0374487596219,0.0374487596219,0.0866748603454,0.748166666941
219,0.0390679817203,0.0501495688336,0.0369827317154,0.0369827317154,0.0859279042075,0.750889081808
220,0.0397247749919,0.0510511034181,0.0375950080323,0.0375950080323,0.0876889629182,0.746345142607
221,0.0380680886617,0.0489781322185,0.0360180778915,0.0360180778915,0.0843363505752,0.756581272762
222,0.0376652834486,0.0485154257557,0.0356279985258,0.0356279985258,0.0837462205132,0.758817073231
223,0.0379018998553,0.048876156469,0.035842796807,0.035842796807,0.0845775694246,0.756958780637
224,0.0386332361471,0.0498763444057,0.0365252102044,0.0365252102044,0.0865218015076,0.751918197531
225,0.0378790948945,0.048958779125,0.0358032089638,0.0358032089638,0.0851401286676,0.756415579385
226,0.0372803476759,0.0482401222674,0.0352284097302,0.0352284097302,0.0840978527417,0.759924857855
227,0.0351080034901,0.0454812129597,0.0331672865273,0.0331672865273,0.0794842956949,0.773591914801
228,0.0347407475035,0.0446506118861,0.0328120748303,0.0328120748303,0.0789377240331,0.776046766917
229,0.0341330086613,0.0439180401531,0.0322299647353,0.0322299647353,0.0778377470051,0.77965127471
230,0.0334719567534,0.0431151207461,0.0315978174659,0.0315978174659,0.076606748923,0.783610538646
231,0.0331142841554,0.0423329361667,0.0312523068806,0.0312523068806,0.0760626663863,0.78598549953
232,0.0323349176537,0.041380766615,0.0305090857196,0.0305090857196,0.0745415086019,0.79072463569
233,0.031087929144,0.0398274332547,0.0293251304072,0.0293251304072,0.0719264219277,0.798507954859
234,0.0308044648651,0.0395064445141,0.0290504291298,0.0290504291298,0.071528740145,0.800059492216
235,0.0301492614964,0.0387074630779,0.0284253805052,0.0284253805052,0.0702609196441,0.804031594771
236,0.0305929728018,0.0393190904065,0.0288364645783,0.0288364645783,0.0715532024998,0.800861805135
237,0.0305948708621,0.0393635409538,0.0288309984248,0.0288309984248,0.0718168354304,0.800562755904
238,0.0298812970189,0.0384865277444,0.0281514796991,0.0281514796991,0.0703958939707,0.804933321868
239,0.0303973332769,0.039193001468,0.0286304380421,0.0286304380421,0.0718709877281,0.801277801443
240,0.0282858262622,0.0365094810961,0.0266349632523,0.0266349632523,0.0671208182278,0.814813947909
241,0.0284234684254,0.0367263370507,0.0267578385903,0.0267578385903,0.0676917417938,0.813642775549
242,0.0285140807588,0.0368827819228,0.0268363876966,0.0268363876966,0.068153511382,0.812776850543
243,0.0278533495051,0.0360666226849,0.0262079369714,0.0262079369714,0.0668153940435,0.816848759824
244,0.0270227861397,0.035028530967,0.02542004154,0.02542004154,0.0650578150776,0.822050784736
245,0.0267292765199,0.0346850844402,0.0251376144206,0.0251376144206,0.0645842763257,0.823726133873
246,0.0264381398896,0.0343439466384,0.0248575589228,0.0248575589228,0.064112208013,0.825390587614
247,0.0256536372738,0.0333604581685,0.0241138889176,0.0241138889176,0.0624351316789,0.830322995044
248,0.0237864353594,0.0309653627828,0.0223531326029,0.0223531326029,0.0581004759246,0.842441460727
249,0.0231921437287,0.0302239662136,0.021789168111,0.021789168111,0.0568540575121,0.846151496324
250,0.0231208053702,0.0301631901138,0.021716680326,0.021716680326,0.0568844774273,0.846398166437
251,0.0228393600681,0.0298278532086,0.0214469301224,0.0214469301224,0.0563955699964,0.848043356482
252,0.0222202652665,0.0290503291419,0.0208603297636,0.0208603297636,0.0550656211684,0.851943124896
253,0.0220437698666,0.0288503734202,0.0206894298871,0.0206894298871,0.0548261078474,0.852900889092
254,0.0219470734764,0.0287545079441,0.0205934921032,0.0205934921032,0.0547833277556,0.853328106617
255,0.0214021334398,0.0280704996048,0.0200771087892,0.0200771087892,0.0536165793934,0.856756569984
256,0.0211074277207,0.0277135485378,0.0197956670356,0.0197956670356,0.0530698171279,0.858517872542
257,0.0207092219112,0.0272197643612,0.0194173221612,0.0194173221612,0.0522572205033,0.860979148902
258,0.0206377310008,0.0271547794028,0.0193454228369,0.0193454228369,0.0522654526769,0.861251191246
259,0.0203728015512,0.0268348294045,0.019092278413,0.019092278413,0.051978988426,0.862628823792
260,0.0202064100407,0.0266440964979,0.0189315812882,0.0189315812882,0.0517419611525,0.863544369732
261,0.0200402984404,0.0264532948851,0.0187712259973,0.0187712259973,0.0515032415579,0.864460713122
262,0.0197919327736,0.0261533633694,0.0185339243334,0.0185339243334,0.0510499406598,0.86593691453
263,0.0195589108224,0.025873057848,0.0183111057125,0.0183111057125,0.0497252676993,0.868220552205
264,0.0197971830339,0.0262162303044,0.0185295139099,0.0185295139099,0.0505106026804,0.866416956161
265,0.0195703424482,0.0259435272943,0.0183125902533,0.0183125902533,0.0489765830274,0.868884366724
266,0.0190813851935,0.0253223640645,0.0178505653968,0.0178505653968,0.047919139313,0.871975980635
267,0.0187826468788,0.0249525477703,0.0175666762041,0.0175666762041,0.0473331009222,0.873798352021
268,0.01842410141,0.0245023742888,0.0172270075019,0.0172270075019,0.0465911609457,0.876028348352
269,0.0178411364453,0.0237524340638,0.0166777234035,0.0166777234035,0.045273991469,0.879776991215
270,0.0177731127793,0.0236871524694,0.0166099556859,0.0166099556859,0.0452583607685,0.880061462611
271,0.017703822453,0.0236200143208,0.016541037545,0.016541037545,0.0452388360109,0.880355252125
272,0.0164541914036,0.0219762409592,0.0153696143929,0.0153696143929,0.0421919866202,0.888638352231
273,0.0160123202614,0.0214089261179,0.0149531062547,0.0149531062547,0.041201853242,0.891470687869
274,0.0248159451519,0.020954050658,0.0146160997414,0.0146160997414,0.0404236158343,0.884574188873
275,0.0248135160082,0.0209390214257,0.0145863577948,0.0145863577948,0.0404919648047,0.884582782172
276,0.0247849882902,0.0209019929894,0.0145413641841,0.0145413641841,0.0405177637768,0.884712526575
277,0.024552592125,0.0206931799444,0.0143771121495,0.0143771121495,0.040209651188,0.885790352444
278,0.0242870561704,0.0204567043078,0.0141940740441,0.0141940740441,0.0398459366396,0.887022154794
279,0.024058011224,0.0202512306002,0.0140329762528,0.0140329762528,0.0395407672686,0.888084038402
280,0.0238624824457,0.0200741989088,0.0138919613697,0.0138919613697,0.039289562915,0.888989832991
281,0.0226110826086,0.0190096824966,0.0131379371418,0.0131379371418,0.0372957322685,0.894807628343
282,0.0223465870183,0.018775677411,0.0129591018729,0.0129591018729,0.0369253985258,0.896034133299
283,0.0224594147732,0.018858786894,0.012999301434,0.012999301434,0.0371782231879,0.895504972277
284,0.021797900179,0.0182919869208,0.0125919826397,0.0125919826397,0.0361477325556,0.898578415065
285,0.0212546389241,0.0178250542233,0.0122543721811,0.0122543721811,0.0353098879066,0.901101674584
286,0.0210248518173,0.0176214230232,0.0120984060485,0.0120984060485,0.0349906296247,0.902166283438
287,0.0203045172901,0.0170071525839,0.0116612675548,0.0116612675548,0.0338522616777,0.905513533339
288,0.0198427137975,0.0166100489609,0.0113739689132,0.0113739689132,0.0331415102173,0.907657789198
289,0.0193078168135,0.0161522831556,0.0110459231208,0.0110459231208,0.0323058076185,0.910142246171
290,0.0188300958751,0.0157428800445,0.0107517524291,0.0107517524291,0.0315628470246,0.912360672198
291,0.0187250510077,0.015645360327,0.0106710612281,0.0106710612281,0.0314429188561,0.912844547353
292,0.0185739116338,0.0155094658485,0.0105644247834,0.0105644247834,0.0312449207124,0.913542852238
293,0.0188633103481,0.0157413610861,0.0107082442403,0.0107082442403,0.031788509726,0.912190330359
294,0.0187317767627,0.0156219142623,0.0106129766716,0.0106129766716,0.0316233181995,0.912797037432
295,0.0184110534559,0.0153449267938,0.0104110552952,0.0104110552952,0.0311374691276,0.914284440032
296,0.0179569312768,0.0149571623568,0.0101345883399,0.0101345883399,0.0304237678074,0.916392961879
297,0.0178088366146,0.0148246190552,0.0100315356194,0.0100315356194,0.0302268320712,0.91707664102
298,0.0175338896069,0.0145867038599,0.00985752792121,0.00985752792121,0.0298134035027,0.918350947188
299,0.0177133637596,0.0147268832803,0.00993913677874,0.00993913677874,0.0301724473255,0.917509032077
300,0.0174991630321,0.0145397850491,0.00979992565761,0.00979992565761,0.0298609059811,0.918500294622
301,0.0168147913248,0.0139624971088,0.00939842031906,0.00939842031906,0.0287444094902,0.921681461438
302,0.0167843746306,0.0139286069767,0.00936324579491,0.00936324579491,0.0287437402779,0.921816786525
