episode,W_mean
141,0.046918905394587596
142,0.046918905394587596
143,0.046918905394587596
144,0.046864987809675164
145,0.04670782592038494
146,0.046658809934100924
147,0.046658809934100924
148,0.046658809934100924
149,0.05231357183886282
150,0.05552058821723299
151,0.05549707255932018
152,0.0553020807695008
153,0.05512008843233605
154,0.055075334705728896
155,0.054101025365763576
156,0.05668282841962959
157,0.05651257752357224
158,0.05712441807288605
159,0.05708339382349616
160,0.058110653092503156
161,0.0579510428774494
162,0.05747569568400174
163,0.05761650894363419
164,0.057383664080377594
165,0.057383664080377594
166,0.057383664080377594
167,0.0573459217709389
168,0.05871889844426618
169,0.05777172591866612
170,0.05773688686379963
171,0.056835917876033724
172,0.05772438657281129
173,0.057296436134895046
174,0.0572695965794627
175,0.05778885260407124
176,0.05835491087990741
177,0.05798110649956256
178,0.0577570817396823
179,0.05836220319111116
180,0.05925621076490172
181,0.05995199928648395
182,0.05979857231989199
183,0.05981967938691004
184,0.05981967938691004
185,0.05903922509724816
186,0.05903922509724816
187,0.0587500891952348
188,0.05876191803612187
189,0.05861198116743501
190,0.05824020431635361
191,0.0583803678172315
192,0.05802374008200556
193,0.05954578344801264
194,0.06060764981467832
195,0.060575391430542684
196,0.060236595082078036
197,0.059914325384757994
198,0.06018403470653991
199,0.05946581834398418
200,0.05908320002263092
201,0.06091421589466998
202,0.06077309884178822
203,0.0605093251627993
204,0.06037805926635185
205,0.06000301420389007
206,0.0597430933199787
207,0.0600744093568197
208,0.06087913624542599
209,0.06087913624542599
210,0.06128501616955331
211,0.06298258507821809
212,0.0632477452323692
213,0.0631448101879666
214,0.06423997742094724
215,0.06423997742094724
216,0.06431459597407664
217,0.06438717018328467
218,0.06442317066750003
219,0.06387064373013186
220,0.06451953504953588
221,0.06451953504953588
222,0.06418465961705144
223,0.06359750204023573
224,0.06378150862656418
225,0.06388809759524518
226,0.06483888260924947
227,0.06470582938796095
228,0.06483153374240236
229,0.06499020163874562
230,0.06486454026308425
231,0.06509627240802585
232,0.0656032300107422
233,0.0655618862870448
234,0.06573956484831665
235,0.06527726660715505
236,0.06507488259826315
237,0.06528882879648444
238,0.06479064122906568
239,0.06583665042616071
240,0.0655539589892055
241,0.06530189854874806
242,0.06550219477916312
243,0.06581303503203746
244,0.06579804755282866
245,0.06578336594054246
246,0.06608194667907337
247,0.06710657041923407
248,0.06731159820285558
249,0.06716258375955413
250,0.0671589906300271
251,0.06739286667015924
252,0.06732104573982965
253,0.06719443947202275
254,0.06738714916448053
255,0.06740535888193268
256,0.06750141345882536
257,0.0673615108363461
258,0.06741071760052882
259,0.06734306136763878
260,0.06727661328176462
261,0.06727276447557605
262,0.0670427629866776
263,0.0666794506721885
264,0.06639058719109564
265,0.06657279702734
266,0.06661596475398608
267,0.0667081842822206
268,0.06698131118668134
269,0.06685241333452689
270,0.06672566377990831
271,0.06756325881056473
272,0.06775546521865815
273,0.07338027290957981
274,0.07322233401237065
275,0.07307996076165266
276,0.07305143626783059
277,0.07304267598716038
278,0.07301489427886694
279,0.07296948744276548
280,0.07353405047512974
281,0.07353405047512974
282,0.07331226159666289
283,0.07355080896386021
284,0.07372570623147402
285,0.07371233731923275
286,0.07400808717598496
287,0.07414854227875632
288,0.07434228835420822
289,0.07450502528803797
290,0.07442108030568124
291,0.07436915037008555
292,0.07402292599452219
293,0.07395898196953031
294,0.07402286559825436
295,0.07418100813455246
296,0.07413254848957557
297,0.07417331073834821
298,0.07390005463655519
299,0.07390005463655519
300,0.07423455966206606
301,0.0741084346030206
302,0.07418941873724737
303,0.07429139054515432
304,0.07399293183661257
305,0.07425181266745083
306,0.0740889862518633
307,0.07397797619829317
308,0.07405612079562386
309,0.07413325707556964
310,0.07403556378932769
311,0.07413293194040015
312,0.07401440214652263
313,0.07394360585193584
314,0.07410855320364017
315,0.07395518649365507
316,0.07368870163992887
317,0.07361958191655583
318,0.07363894490933705
319,0.07349806144185456
320,0.07355323165117078
321,0.07329650081664071
322,0.07324429127403419
323,0.07323401769284393
324,0.07318279573727297
325,0.07310824644318922
326,0.07360822473247433
327,0.07364314065433375
328,0.07364566375381802
329,0.07382087634965927
330,0.0743053543928666
331,0.07427569378702406
332,0.07422090177241573
333,0.0742856481632083
334,0.07452792670768026
335,0.07454041461341476
336,0.07452371801131895
337,0.07462270975181064
338,0.07478396628557231
339,0.07490040090912664
340,0.07481243452349946
341,0.07466068012177099
342,0.07477590609448649
343,0.07480163937745354
344,0.07484290660814973
345,0.07474814374811686
346,0.07469489434211285
347,0.07456905664367584
348,0.07442406731288999
349,0.07464689947944049
350,0.07511409140814904
351,0.07520300020086666
352,0.07507075161122934
353,0.07499720951088493
354,0.0749448491977717
355,0.07483774733820052
356,0.07477632225917215
357,0.07512579000713883
358,0.07496351450198517
359,0.0750325947184165
360,0.07496174994292684
361,0.07499883438970406
362,0.07498202035706815
363,0.07516438327292223
364,0.07506856679627678
365,0.07501860936963428
366,0.07492439197761717
367,0.07487558591735179
368,0.07495851844722713
369,0.07492027073480349
370,0.07487216485790371
371,0.07466688535428116
372,0.07462039052408333
373,0.07464329590375403
374,0.07458780736745149
375,0.07449206495797915
376,0.07436579369482994
377,0.07430337757792997
378,0.07425976380942514
379,0.07421653944956767
380,0.074183459309741
381,0.07433490641953946
382,0.074236474796685
383,0.07427316195099355
384,0.07418960552174915
385,0.07417799127875925
386,0.07413643074162761
387,0.07391538359293212
388,0.07387530687022147
389,0.07384495730235115
390,0.07395654768519605
391,0.07393590590587142
392,0.07404617084833989
393,0.07405763966721197
394,0.0743560127537443
395,0.07431526898060935
396,0.07430366342315482
397,0.07427254707838381
398,0.07427254707838381
399,0.07464899472652876
400,0.07464899472652876
401,0.07459104563233412
402,0.07450505963907374
403,0.0749065437824553
404,0.07497793516301543
405,0.0751500140842278
406,0.07514571538053658
407,0.07513120583755072
408,0.07500826153144545
409,0.07500457651292824
410,0.07508838426196636
411,0.07500984235406108
412,0.07509297213706308
413,0.07517545246863537
414,0.0751183861778743
415,0.07509500130030339
416,0.07500579638420792
417,0.07510219215684905
418,0.07537141290470956
419,0.07533021479133796
420,0.0753157209314244
421,0.07511700036821549
422,0.07503551914902803
423,0.07514490687940836
424,0.07526949713875213
425,0.07532093886082387
426,0.07524591209797334
427,0.07563828585160161
428,0.07558245976264012
429,0.07552704415962687
430,0.07557660032993585
431,0.07554447225569728
432,0.07537139211378503
433,0.07547559958956913
434,0.07556438333571112
435,0.07554107651710995
436,0.07553583838215655
437,0.07555040239969275
438,0.07584596870400324
439,0.07579158376442535
440,0.07603743967814978
441,0.07596385270623386
442,0.07607770061296355
443,0.0761230788578622
444,0.07623557860443479
445,0.07622809269561769
446,0.07619537786964174
447,0.0762397244240705
448,0.07629573985484965
449,0.07626312947174593
450,0.07620293660518059
451,0.07594779153246402
452,0.07593185749514732
453,0.07588543140662403
454,0.07586981570782245
455,0.07577035831732233
456,0.07573931135288786
457,0.07571620309649649
458,0.07585514362801139
459,0.07590972810003822
460,0.07604710768431283
461,0.07627505010870693
462,0.07636584767531472
463,0.0763411397901231
464,0.07636076351926098
465,0.07627580634548324
466,0.07620635111248267
467,0.07615472625668279
468,0.0761165573401407
469,0.0760856949786478
470,0.07596738096697288
471,0.07593719241089901
472,0.07590020250554148
473,0.07608200636759713
474,0.07602030007570343
475,0.075997617560297
476,0.07594811018013985
477,0.07590512601462461
478,0.07592525374866115
479,0.0758959487927957
480,0.07615201537678772
481,0.0760676279699543
482,0.07628073301410791
483,0.07619646886012481
484,0.07622497850859306
485,0.07628530821329722
486,0.07633408797395207
487,0.07639371929301864
488,0.07637079875786362
489,0.07664005368761295
490,0.07679366772909302
491,0.07676281095788208
492,0.07702847374095696
493,0.07725096139174482
494,0.07733020707319047
495,0.07724993616546437
496,0.0771744505050898
497,0.07718089347769891
498,0.0774860428513083
499,0.07744132179127743
500,0.07740938331503348
501,0.07731202954423867
502,0.07733580449980999
503,0.07731114982790291
504,0.07728663766855019
505,0.0772556051764675
506,0.07713180215547026
507,0.0771080145925373
508,0.07714142236107652
509,0.07710490082195275
510,0.07710324088969488
511,0.07737494562892584
512,0.07736491609831417
513,0.07763435299335618
514,0.07773273504051527
515,0.07770132223344338
516,0.07764732824534824
517,0.07773230883812297
518,0.07778292129120279
519,0.07776486107865473
520,0.07771648928194662
521,0.07774702439020921
522,0.07783056377664126
523,0.07789079114217974
524,0.07786603472564883
525,0.07778351162334378
526,0.07796647398924698
527,0.07791847343824718
528,0.07791469541454159
529,0.07789020821043734
530,0.07790218614779185
531,0.07797182508669181
532,0.07789777986231428
533,0.0779562219218766
534,0.07808835940468807
535,0.07814598591077163
536,0.07807226349082115
537,0.07808353984284093
538,0.07805918827139101
539,0.07807869332648125
540,0.07800229591717003
541,0.07819435738149828
542,0.07822197815285184
543,0.07832373499544436
544,0.07832641604006646
545,0.07827485288362025
546,0.0782388928559012
547,0.07827500127968574
548,0.07825702226245926
549,0.07820616408402682
550,0.07813492109189792
551,0.07809977463143158
552,0.0780451630667051
553,0.07798243944428514
554,0.07804783103750026
555,0.0780307412478878
556,0.07800181567418922
557,0.07811305883551863
558,0.07819942209288483
559,0.07820231285629305
560,0.07814853301866344
561,0.07813144778675944
562,0.07807810959453775
563,0.07806128261914716
564,0.07799285313281797
565,0.07796466028216202
566,0.07792611003975668
567,0.07786977137115413
568,0.0780495081159925
569,0.07792698446645752
570,0.07797073642636139
571,0.07793768951522888
572,0.07792156752258667
573,0.07788377136320883
574,0.07793648718252366
575,0.07797089625332838
576,0.07795484909617054
577,0.07789227375932732
578,0.07792654232111008
579,0.07794450923783137
580,0.07794113505638432
581,0.07789064258137915
582,0.07790115050195683
583,0.07784699154684942
584,0.07779707564680798
585,0.07778177379414883
586,0.07771751476932486
587,0.07771472476908675
588,0.07790224724366614
589,0.07792753375489027
590,0.07796925888959388
591,0.07802909318859594
592,0.07799751085896468
593,0.07807719097602912
594,0.07823094435056971
595,0.07816080501837092
596,0.07811154020812165
597,0.07804814014197443
598,0.07802193610282414
599,0.077977377232966
600,0.07795668167970558
601,0.07790459796165052
602,0.07786930869007198
603,0.07783886611352943
604,0.07779120681311612
605,0.07773634803324521
606,0.07768913033256651
607,0.07768652782551665
608,0.07771122606052942
609,0.07770858610178584
610,0.07769432636386454
611,0.07768012958284354
612,0.0776555441937092
613,0.07767276412792253
614,0.07763891192891563
615,0.07765609289681905
616,0.07761398674310412
617,0.07759484939222995
618,0.07756146094003115
619,0.07751226817135713
620,0.0774708378820152
621,0.07760370409937697
622,0.0777002216272762
623,0.07766270345317523
624,0.07776995068923921
625,0.07791415563910321
626,0.07784933918726687
627,0.07786563188465175
628,0.07792097630693436
629,0.07797608572105441
630,0.07791740526649601
631,0.07794041441726719
632,0.07788836572062911
633,0.0778744179708201
634,0.07805849310219422
635,0.0780134707227959
636,0.07797237868047911
637,0.07800991607769493
638,0.07806380689911115
639,0.07800907088260335
640,0.07808095737824525
641,0.0781432232243596
642,0.07810626257858679
643,0.07806188434260865
644,0.0780381322409075
645,0.07800568466213928
646,0.07793175645051241
647,0.07788132204511426
648,0.0779107174485081
649,0.07783743435266231
650,0.07787425418517083
651,0.0778385138534977
652,0.07783038830276673
653,0.0779930529503131
654,0.0779464613003756
655,0.0779826913419178
656,0.07794709210362143
657,0.07792882126311691
658,0.0779505650877532
659,0.07792336308583879
660,0.0779100957979414
661,0.0779702255499365
662,0.07800590524516848
663,0.07791583699654268
664,0.0779130796203977
665,0.0778745360205456
666,0.07787187080134605
667,0.07783004555051667
668,0.07778838432027878
669,0.0777468861476935
670,0.07770555007734485
671,0.07774864559804824
672,0.0777701477147471
673,0.07773613630301035
674,0.07767078921702082
675,0.07762359104099335
676,0.07756559193894451
677,0.0775218886685059
678,0.07747835348756898
679,0.07744168001541507
680,0.07742518243433548
681,0.07740874794152004
682,0.07737601038947577
683,0.07735114629755035
684,0.0773116627839223
685,0.07730018559564418
686,0.07733551250161237
687,0.0773194339197414
688,0.07728723549851609
689,0.07736277434418924
690,0.07736652593042119
691,0.07734205282760356
692,0.0773261125464505
693,0.07731477997077742
694,0.07729463740164509
695,0.07732938256839594
696,0.07731358435301205
697,0.07729355611286891
698,0.07731486570077334
699,0.07735645292165579
700,0.0773181251821863
701,0.07732188299625148
702,0.07749778948676982
703,0.07749104949100032
704,0.07744387867317588
705,0.0773892830196229
706,0.07749106976420948
707,0.07745298551715117
708,0.07750103010776994
709,0.07752786139561083
710,0.07751651234337485
711,0.07748529671647962
712,0.07749407055075731
713,0.07745042237356824
714,0.07745922737092929
715,0.07747364637791285
716,0.07761858498447255
717,0.07760286290523712
718,0.07755941017185422
719,0.07757354779055105
720,0.07753938040034612
721,0.07754261172862185
722,0.07751917156975663
723,0.07748211607694147
724,0.07746682955152613
725,0.07742144851697118
726,0.07743011850357213
727,0.07756040271842506
728,0.07756879850471961
729,0.07754944572785644
730,0.07754764705467343
731,0.0776768166702061
732,0.07771538241154403
733,0.07784381102779334
734,0.07800903881045033
735,0.07799313049828642
736,0.07802420257691715
737,0.07802160568933557
738,0.07808132423432292
739,0.07821947925085287
740,0.07822143653430429
741,0.07818432055076208
742,0.07818147172219429
743,0.07812702642135172
744,0.07807950404037585
745,0.07807684833445898
746,0.07805345635111574
747,0.0780087743928946
748,0.07800625207132558
749,0.07798309828123642
750,0.07797607360811339
751,0.07794618861159096
752,0.07797032814205644
753,0.07795496614970318
754,0.07791354730081243
755,0.07788728702288943
756,0.07791749689734422
757,0.07790638786172487
758,0.07794289980228562
759,0.07792773681208524
760,0.07807319602087728
761,0.07804052318252654
762,0.07806410686882714
763,0.07802579197248413
764,0.078049322133764
765,0.07815980704338833
766,0.0781095114005204
767,0.07812163143805777
768,0.0781638541903847
769,0.07812853334576736
770,0.07829651234439337
771,0.07832531541062902
772,0.07829588374167086
773,0.07824593930661074
774,0.07822333609690622
775,0.07821620668960555
776,0.07819034901111231
777,0.07821311915763408
778,0.07819071471081311
779,0.07821341093464125
780,0.0783422469119782
781,0.07831639444724113
782,0.07837902580638173
783,0.07832974745497903
784,0.07829786522980396
785,0.0782488735088309
786,0.07827122413972144
787,0.0782729529061441
788,0.07824749768150067
789,0.07834375821848802
790,0.07834536400962898
791,0.07831380968180236
792,0.07840033114768764
793,0.07838525966980446
794,0.07836660102710956
795,0.07843570814801619
796,0.07843715471552647
797,0.07844819299337506
798,0.0784261213826489
799,0.0784594871093502
800,0.07847043902080102
801,0.07844210905447056
802,0.07840302089166985
803,0.07841914137645993
804,0.07838533901849203
805,0.07838684331401148
806,0.07835319512699786
807,0.07832240665144836
808,0.07827511072764567
809,0.07824453678566062
810,0.0782062312571716
811,0.07823932056948556
812,0.07826079725012562
813,0.07824639899889163
814,0.07821610185788018
815,0.07822717417508397
816,0.07818259622492367
817,0.0781843807803025
818,0.07819068626534191
819,0.07816070258641611
820,0.0781336535956063
821,0.07812715410570704
822,0.07814322877359191
823,0.0782638395406064
824,0.07822631025032144
825,0.07821971082234853
826,0.07820219383446454
827,0.07830221097712713
828,0.07827823179862511
829,0.07826777718277224
830,0.07829409416902831
831,0.0782569102731023
832,0.07822740665918877
833,0.07820371592544298
834,0.07818318137840628
835,0.07818072557824197
836,0.07817827702232595
837,0.07813321336865492
838,0.0781308418852704
839,0.07808994330859524
840,0.07804520740371416
841,0.0780089323302253
842,0.07798022259654862
843,0.07794898550973496
844,0.07794690332191782
845,0.07799087487610933
846,0.07795728871289014
847,0.07800765311502236
848,0.07800961103546375
849,0.07801588656349683
850,0.07800982963463685
851,0.07799324743157944
852,0.0779800438224444
853,0.0779492564473462
854,0.07792668016133102
855,0.07792079466869266
856,0.07790445880658257
857,0.07788816968513661
858,0.07800311428392673
859,0.07799349954823119
860,0.07795609539354546
861,0.07795405344372133
862,0.07798510386808846
863,0.07800044518683055
864,0.07809550640083748
865,0.07811064816488335
866,0.07808542729271588
867,0.07806027756546284
868,0.07804092838879124
869,0.07801591199256273
870,0.07800301035028648
871,0.07798089695762238
872,0.07795884550723466
873,0.07793685573922562
874,0.07791492739514959
875,0.0779633840679346
876,0.07794147985806392
877,0.07790300618812153
878,0.07792298127634371
879,0.07788666061293527
880,0.07790177705748974
881,0.07785983830108892
882,0.07781801539760633
883,0.07783316397441137
884,0.07783938000324318
885,0.07782698737970621
886,0.07782148944620716
887,0.07779739175241308
888,0.0778124648234115
889,0.07776939848402145
890,0.07774045506823617
891,0.07773879087942162
892,0.07770336443811296
893,0.07767012085685134
894,0.0776549690118228
895,0.07775524970075505
896,0.0777464528645228
897,0.07772546464871259
898,0.07775009617208846
899,0.0777349386373297
900,0.07769793590489328
901,0.07766723019651699
902,0.07766206522554371
903,0.07766053306372041
904,0.07777827253750214
905,0.07774340976698187
906,0.07771751145779522
907,0.0776756068640322
908,0.07764102043215863
909,0.07769395963604521
910,0.07772337398785656
911,0.07769089850076887
912,0.07771025416550005
913,0.07770510746037011
914,0.07769031017922658
915,0.07769646036512762
916,0.07768797319388253
917,0.07776106996049544
918,0.07780106244877304
919,0.07781116698466266
920,0.07781319776056149
921,0.07780142416283058
922,0.07781148854777552
923,0.07784556177889933
924,0.07783077431302067
925,0.07780540364833013
926,0.07779688513389398
927,0.0777575914681538
928,0.07786225614006297
929,0.07786419694691059
930,0.07783035185107115
931,0.07781287709075752
932,0.07782707328777368
933,0.07780964785401995
934,0.0778963798313675
935,0.0779148980937571
936,0.07792889017021919
937,0.07791142351034551
938,0.07791327888817785
939,0.07789066812221389
940,0.07787908151680424
941,0.07787063209540519
942,0.07784576072091537
943,0.07780720568328324
944,0.07786392404379386
945,0.0778658232740045
946,0.07787150877861404
947,0.07789931871957674
948,0.07787698321571691
949,0.07791526182233609
950,0.0779037904597976
951,0.07790204621541852
952,0.07791160360590385
953,0.07787867804534153
954,0.07790138421858463
955,0.0778768799403874
956,0.07788642096083902
957,0.0778959380988865
958,0.07792841506420974
959,0.07794198849556687
960,0.07791758635840952
961,0.0778889014371429
962,0.07785120386841474
963,0.07782478351345919
964,0.07784727483905893
965,0.07785674613945759
966,0.07782631617172413
967,0.07780962401592302
968,0.07779853798959702
969,0.07777237803909097
970,0.07776136518767812
971,0.07774753615659345
972,0.07776539553442084
973,0.07772835830821873
974,0.07770937277276845
975,0.07773170253919938
976,0.07771799430005104
977,0.07776644407813517
978,0.0778564384594483
979,0.0778484076995237
980,0.07784679236736756
981,0.07784190500336395
982,0.07793137093995563
983,0.0779054939062456
984,0.07800288360955308
985,0.077976982683942
986,0.07797522377329373
987,0.07799690962151275
988,0.07797792076821065
989,0.07799513755393855
990,0.07798134335365238
991,0.0779649460172478
992,0.07792851329562003
993,0.077917616803879
994,0.07789006414571804
995,0.07789914485075396
996,0.07789122604372603
997,0.07788959240680524
998,0.0778520226190939
999,0.07784418809108232
1000,0.07781145023250562
1001,0.07777879004381875
1002,0.07785857069812196
1003,0.0778377372069648
1004,0.07782176158630483
1005,0.0778084163694566
1006,0.07779510262717639
1007,0.0778004629313921
1008,0.07776979860201265
1009,0.07779116522168932
1010,0.07778064735487027
1011,0.07775380438561638
1012,0.07773563384345615
1013,0.07771089370811783
1014,0.07768621137683403
1015,0.07765423086317319
1016,0.07767128312289918
1017,0.07767672516921283
1018,0.07766119684009588
1019,0.0776598721105106
1020,0.07767279654377134
1021,0.07765490936513521
1022,0.07766033886923379
1023,0.07764021624703851
1024,0.07763004272099326
1025,0.07760782983953352
1026,0.0777090813955996
1027,0.07768477039069004
1028,0.07768669435371174
1029,0.07776410763490807
1030,0.07775121113867062
1031,0.07776386809450406
1032,0.07773768929185738
1033,0.07772750901002881
1034,0.07770756239091955
1035,0.07770944500874015
1036,0.07769933168036101
1037,0.0777561469065028
1038,0.07777265704605005
1039,0.0777891297051443
1040,0.07776711422304707
1041,0.07778355584873793
1042,0.07775957311376107
1043,0.07774438982451234
1044,0.07772924080905423
1045,0.07771412595146639
1046,0.07771934202686599
1047,0.07773985209426755
1048,0.0777354528130295
1049,0.07773106340672127
1050,0.07772970639019712
1051,0.07774600578920932
1052,0.07777523566009105
1053,0.07779985947745205
1054,0.07788218311280634
1055,0.07796432319490454
1056,0.07798027057409516
1057,0.07794945704861729
1058,0.07803124858162427
1059,0.0780327217998684
1060,0.07805258883994266
1061,0.0780540351626222
1062,0.07806977745747339
1063,0.07807450256625663
1064,0.07810298270730655
1065,0.07808330386272332
1066,0.07808470839395333
1067,0.07806105394921761
1068,0.0780535837630771
1069,0.07804894151063947
1070,0.07805037755966243
1071,0.07804027850723329
1072,0.07805586361795633
1073,0.07805728739347723
1074,0.07806901604652065
1075,0.07808851852841851
1076,0.07811218414243787
1077,0.0781276062159587
1078,0.0780930446556471
1079,0.07808047714018586
1080,0.07805356700468764
1081,0.07815645047904683
1082,0.07824323937337495
1083,0.07821300766720858
1084,0.07819158052555435
1085,0.0781743686386668
1086,0.07816429921415514
1087,0.07818344721494384
1088,0.07819130438381032
1089,0.07822832592773964
1090,0.07819685227649699
1091,0.07816692951003718
1092,0.07814382018307696
1093,0.07824528670035517
1094,0.07828711690959729
1095,0.07827702387414613
1096,0.07828824318087013
1097,0.07827114831207345
1098,0.07829406576301612
1099,0.07839472564407372
1100,0.07843109893084434
1101,0.0784012450731971
1102,0.07838633100228125
1103,0.07838735987764346
1104,0.07845141964153657
1105,0.0785357891971825
1106,0.07852311258718107
1107,0.07850386196345414
1108,0.07847899852410452
1109,0.07856298421318351
1110,0.0785458341891999
1111,0.0785309092447502
1112,0.0786145764141354
1113,0.0786252425472947
1114,0.07859711549751598
1115,0.07868045120633596
1116,0.0786946522694902
1117,0.07869534462188861
1118,0.07874085763482895
1119,0.07873307649739558
1120,0.0787138677595296
1121,0.07872090487946859
1122,0.07870824664091712
1123,0.07870318575506373
1124,0.07871724567634014
1125,0.07871790893646759
1126,0.07879316092801554
1127,0.0788148537982634
1128,0.07881849415610676
1129,0.07880820728539177
1130,0.07878911887323635
1131,0.07877650761325959
1132,0.07880667070713866
1133,0.0787940673145322
1134,0.07879770659075329
1135,0.07877496873152957
1136,0.07887132869585135
1137,0.07888503016777396
1138,0.07886409796810825
1139,0.07886170908604818
1140,0.07885657953686932
1141,0.07890086362385584
1142,0.07888827978167291
1143,0.07886390954289081
1144,0.07895176985826809
1145,0.07892738467561666
1146,0.07902261506950593
1147,0.07898955981739247
1148,0.0789843425769632
1149,0.07905757920075525
1150,0.07903492319161053
1151,0.07900743161030865
1152,0.07898487163698761
1153,0.0789947368248713
1154,0.0789845312082719
1155,0.07898790279272329
1156,0.07898827425106683
1157,0.07907486674981941
1158,0.0790781378839759
1159,0.07904936742771768
1160,0.07904415298097585
1161,0.07905058016071642
1162,0.0790233741874078
1163,0.07904021937920824
1164,0.07900770521554033
1165,0.07902089028454981
1166,0.07901078021749357
1167,0.0789852683760598
1168,0.07898015869627399
1169,0.07894910023681151
1170,0.07893062708506597
1171,0.07891620629043967
1172,0.07891118487574732
1173,0.07888751237299418
1174,0.07886229762874007
1175,0.07894748138771367
1176,0.07892551217036738
1177,0.07889352537798162
1178,0.07886998623014176
1179,0.07886253588570612
1180,0.07893367023097929
1181,0.07891016087061793
1182,0.07890269312031592
1183,0.07887091583017833
1184,0.07885470261921401
1185,0.07884269060392349
1186,0.0788246084833655
1187,0.07885311261608476
1188,0.07889053518883707
1189,0.07887853502174395
1190,0.07885528411046447
1191,0.0788433413019508
1192,0.07883848748230907
1193,0.07890252146761671
1194,0.0788762987470484
1195,0.07887142718778646
1196,0.07885952635515453
1197,0.0788628819610748
1198,0.07884498906560292
1199,0.07881495550855594
1200,0.07882136209085173
1201,0.07879539317509719
1202,0.07876807853716078
1203,0.0787485602557811
1204,0.07874385273334956
1205,0.07872619315162747
1206,0.07871045838848735
1207,0.07872007733528695
1208,0.07875691379739712
1209,0.0787411947180283
1210,0.0787317733757981
1211,0.07875565346789848
1212,0.07878354692860395
1213,0.07875397016012158
1214,0.07874457240683724
1215,0.07872047094969815
1216,0.07870123749369219
1217,0.078707648614341
1218,0.0786921094754414
1219,0.07870163692511702
1220,0.07870802955914306
1221,0.07871441016563567
1222,0.07878287579212934
1223,0.07877135981759761
1224,0.07880759527982403
1225,0.07881385865281462
1226,0.07881171141125504
1227,0.07881222301724973
1228,0.07881008131785713
1229,0.0787986044566041
1230,0.07878930533182354
1231,0.07879863564706067
1232,0.07876840504657857
1233,0.078751182595996
1234,0.07884614588401542
1235,0.07883469947457424
1236,0.07882327430151419
1237,0.07891790674470545
1238,0.0788927381115704
1239,0.07888342932764837
1240,0.07887413775035097
1241,0.07885355481441268
1242,0.07885967756297944
1243,0.07893952503112868
1244,0.07894860533366103
1245,0.07893929653638246
1246,0.07891874830255231
1247,0.07890736135545709
1248,0.07889599530184277
1249,0.07888676885582079
1250,0.07886970612854469
1251,0.07888533566726226
1252,0.07890446566409126
1253,0.07889114867456117
1254,0.07898425134958884
