episode,omega1,omega2,omega3,omega4,omega5,omega
511,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32084146341724706
512,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3210687635810595
513,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32072110204445636
514,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3204406713904567
515,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3202338968133239
516,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32034640277095694
517,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3202632433034139
518,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32061372115530967
519,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3220536410644778
520,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32205794311072555
521,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32233638482698196
522,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3222064807469093
523,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3236252120704052
524,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3234146341326812
525,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32298887476474747
526,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3227813182361124
527,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3229367948295574
528,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32266122308570233
529,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3227119324432163
530,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32304361248900315
531,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32304499258050934
532,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3226544895402146
533,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3223218630309865
534,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3232746523277968
535,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3234252900721074
536,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3235226807174864
537,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3237268126779871
538,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3236815918355756
539,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32368118399298096
540,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32332412437887526
541,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3235265632667639
542,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32397505620624134
543,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32489997548439614
544,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3248105435519352
545,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32476324361744496
546,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3263246943103708
547,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32596724630537927
548,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32579937761763833
549,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32593759269784656
550,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32618407061902654
551,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3257139537748393
552,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3255135020087957
553,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3257036898508366
554,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32547121153180086
555,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3260382006508796
556,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32628052205763824
557,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3260483602812542
558,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32588467372152774
559,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32612549790298373
560,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32750896014802805
561,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32763842675163135
562,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32776722254381707
563,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32891971276334214
564,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3286849374347133
565,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32842080016879516
566,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3285462688928118
567,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32862284089668836
568,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32827867927312154
569,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3284035518513968
570,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32863125942339627
571,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3284664210310984
572,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32864002683268206
573,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3281897755158461
574,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32790447146666796
575,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.327593700424761
576,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32743351640986346
577,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32796450536560606
578,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32795348307607397
579,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.328349814331755
580,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32833789287294796
581,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3297555770880765
582,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32947203813944315
583,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3291146766458218
584,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32889093205908043
585,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3292195391449011
586,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3292056708664348
587,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3288524354391091
588,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3298384535342205
589,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3296156652333031
590,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3295247796272776
591,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3291975186750637
592,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32926792349173073
593,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32889755584480523
594,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33005929913225784
595,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32966794849945436
596,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3292992738952266
597,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32900142960033485
598,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32873042802294766
599,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32851552603058926
600,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3295656803029227
601,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32982582380492004
602,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3305310434901775
603,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33031393773318724
604,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33009784648908014
605,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3311320728084529
606,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3311144018134884
607,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33142107658923375
608,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3311023043852274
609,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33130326981440517
610,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3310878864398451
611,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33119424440788064
612,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33083559846823823
613,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3319423962978304
614,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33192319800713604
615,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.331737368603344
616,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3317574237344458
617,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33177738791257205
618,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3315123684013285
619,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3312740459918279
620,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33122017847320895
621,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33103843445358927
622,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33080277774179323
623,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33062278067691775
624,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33060695649008026
625,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33080186379237225
626,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33094944702496304
627,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3306677560686899
628,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33038731153257733
629,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3304097713885499
630,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33070246182637186
631,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3308945890206418
632,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.330842971210783
633,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33054290231198147
634,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3301656890204449
635,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3299386080879223
636,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3298243710553873
637,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3299705531538751
638,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33016135354795584
639,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3298457262405856
640,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32999091717208917
641,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32963842785341285
642,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3297408209321293
643,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3294713691223085
644,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32966078999003684
645,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3294916712261827
646,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3307108378831483
647,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33080986710746285
648,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33109054796138715
649,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33142159327038107
650,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3310552591385622
651,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33085898887775544
652,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3309566666375402
653,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.330648635701687
654,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3302548011946675
655,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33109997257134877
656,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.330813746554447
657,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3308712770655782
658,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33085605355501413
659,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3306893621185492
660,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3307857758384185
661,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33187152681607124
662,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3315872468935248
663,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33241579852336356
664,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33263651751952833
665,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3324951751410952
666,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33219217664128803
667,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3320523149667961
668,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3319708855143001
669,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33177992405332857
670,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3326746629469453
671,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3324145259020945
672,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3322756258387148
673,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.332061661885302
674,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3332071203955725
675,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3330674670369957
676,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3329283722918532
677,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3333991741281498
678,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33370649644884176
679,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3338327545442879
680,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3336186727713678
681,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3333416288341146
682,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3332902755512903
683,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33301497221580156
684,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3329644641360953
685,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3340833944619576
686,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3338081554227351
687,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3335339936400263
688,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33334706569396244
689,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3332109507403012
690,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3330753654168099
691,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3332405012805038
692,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33293349374841713
693,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33364027092896903
694,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3335049037929397
695,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3333967817685252
696,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3332370650530904
697,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.333157894149608
698,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3328907554337247
699,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3329054224908077
700,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.332701281495582
701,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3324979181803382
702,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3321815407389071
703,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33188295074646856
704,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33153826760878363
705,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33143590712771187
706,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3311760497264492
707,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33113119250987405
708,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33097933705354426
709,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3308527718704527
710,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33124510766781634
711,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3312004567520354
712,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33136262070439954
713,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3312892992958974
714,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33107247673947926
715,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33146076544249065
716,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3316212461272623
717,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3314953659948011
718,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3312599627840096
719,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.331025426620035
720,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3308322466832198
721,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33196833430398454
722,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3317741350488354
723,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33193198916249234
724,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33176026452032603
725,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3317158138886406
726,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33143055716288633
727,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33123909615350283
728,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33102786366761416
729,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3305757241507064
730,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33040830747399996
731,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3301803768762915
732,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32991750913053475
733,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3298770052860006
734,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3298656370775557
735,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3296797156176541
736,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3301601749455482
737,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33006610970165573
738,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3297595493904219
739,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3297197577711228
740,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32947860835035575
741,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3294680861142909
742,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3292111211392401
743,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32911972511099075
744,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32884807878988653
745,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32956203979486914
746,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32940110092725594
747,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3298203636091285
748,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32956547820113274
749,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3295846686864503
750,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3294248119208909
751,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3301303198838546
752,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3299918021231924
753,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3300411853472571
754,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3298610717757092
755,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32962592568362425
756,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32940916861476593
757,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32939905566529765
758,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.32938897746823304
759,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33008486582699254
760,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33031295891660345
761,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3312910564227289
762,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3314035534569192
763,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3314818329272401
764,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3319363484141638
765,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3316696052330257
766,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3317806979673057
767,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33252858331338464
768,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33292769059203847
769,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3328106457419098
770,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33274192247355433
771,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3337793310072122
772,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33366144638214257
773,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3334620784048574
774,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33360364739618575
775,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33353417390193296
776,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3334174837695393
777,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3338091353643928
778,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33367048910920677
779,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3337116423982604
780,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3334638183383884
781,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3336037464654641
782,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3337432127835395
783,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3335851957694898
784,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3336261509119883
785,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33344931904019937
786,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3333130809593834
787,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33319885348558037
788,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33333761407664836
789,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33307902843333215
790,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33306348204333275
791,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33295040336434484
792,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3330886662407325
793,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33304696154297614
794,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3333387012221614
795,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33344189284936027
796,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3333078641346717
797,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33341077307883205
798,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3332984086437628
799,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3330907174994643
800,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.333049477355595
801,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33338117433208625
802,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33414974474050146
803,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33473058613021955
804,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33563467755357906
805,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3364641534239231
806,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.336307586331592
807,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33617135258105457
