episode,W_mean
136,0.02205807775854479
137,0.02205807775854479
138,0.02205807775854479
139,0.021843692989282144
140,0.02176034465711724
141,0.02176034465711724
142,0.02176034465711724
143,0.022071206998459696
144,0.023545448891760346
145,0.02711324279404587
146,0.02711324279404587
147,0.02863431035765286
148,0.027991486623231185
149,0.032185601700996685
150,0.0335257508683994
151,0.0333256584170876
152,0.03448967517130083
153,0.03638340291054963
154,0.03561260441039552
155,0.03553650375928844
156,0.0348062736012477
157,0.0348062736012477
158,0.03479476018119798
159,0.03410197772356959
160,0.03472448800434356
161,0.03472448800434356
162,0.03531663192995781
163,0.03531663192995781
164,0.03531663192995781
165,0.03531663192995781
166,0.034874136772835344
167,0.035563959531181265
168,0.03493242054942012
169,0.035786696882378434
170,0.038199916114621486
171,0.038199916114621486
172,0.03760584185001949
173,0.03760584185001949
174,0.037536082919838
175,0.03752539188693469
176,0.038317457104516235
177,0.039630203353541074
178,0.039092166020841486
179,0.039654021571448976
180,0.04150850378115511
181,0.04284465678202761
182,0.04244467821643865
183,0.04243472449614936
184,0.04278650342741328
185,0.04368179089020602
186,0.04368179089020602
187,0.04368353510583677
188,0.04366381039764187
189,0.04366722607051698
190,0.04360846774082771
191,0.04402540125701158
192,0.04341386802175998
193,0.04282379209300843
194,0.042642787616624905
195,0.042633497477688236
196,0.04352661216152237
197,0.04522652348567452
198,0.04520239557446045
199,0.04541582608670754
200,0.046794710832127294
201,0.04701661214045064
202,0.04715484649927895
203,0.046588413218138135
204,0.046588413218138135
205,0.04669441101619989
206,0.04653812240922669
207,0.046747662585394735
208,0.0462194138333746
209,0.04621072305824029
210,0.04615616175210025
211,0.04612144776714592
212,0.045637436764941204
213,0.04710271614070974
214,0.0475390810631223
215,0.047530933461433895
216,0.048660043220150634
217,0.04816696666619383
218,0.04804578899583185
219,0.04804578899583185
220,0.04804578899583185
221,0.048813356867968
222,0.04832172944829095
223,0.048175415834150505
224,0.04798587826763614
225,0.048526121515184824
226,0.048526121515184824
227,0.04895654519071247
228,0.04904981589508298
229,0.04873552490290307
230,0.048461270376064604
231,0.04835522032634663
232,0.048644725150140955
233,0.04841995174176431
234,0.048007027846578766
235,0.047932337075314864
236,0.047932337075314864
237,0.04792468326766818
238,0.04773772030845608
239,0.04802095398123041
240,0.04802095398123041
241,0.04882764695896855
242,0.04875777494714103
243,0.04909747083366536
244,0.049391908808234526
245,0.04923678169301116
246,0.0492295781093437
247,0.04917352563433248
248,0.04917816208775929
249,0.04900466213768368
250,0.04902870423664094
251,0.04885878160512359
252,0.04885878160512359
253,0.048888020890343664
254,0.048888020890343664
255,0.048772158364447295
256,0.0498227445163928
257,0.04978109188520429
258,0.04994805756081353
259,0.049905993088624596
260,0.0496484928891556
261,0.04997147660030807
262,0.04998706605202699
263,0.04998706605202699
264,0.04998706605202699
265,0.0502020618549601
266,0.0502020618549601
267,0.050159589140404796
268,0.05046587811918821
269,0.05070093190234631
270,0.05063882183988271
271,0.05109753851225821
272,0.05095544158651022
273,0.051282252606029956
274,0.0512365353092502
275,0.05087782070781901
276,0.05101891219552591
277,0.05121043310621373
278,0.05114492809512542
279,0.05113441913657074
280,0.050999884014592545
281,0.05087865895172239
282,0.050906316639452165
283,0.05095262114040969
284,0.05095262114040969
285,0.05088385222241253
286,0.050992112149308565
287,0.05101796270842137
288,0.051043399658588375
289,0.05103660770827332
290,0.05109929821197343
291,0.05097452013780692
292,0.050896139190042454
293,0.050873120260534
294,0.050873120260534
295,0.05070205491614932
296,0.05049669101537387
297,0.0503015953096372
298,0.05102922706944796
299,0.050938155273205755
300,0.050752576431163564
301,0.05084922617853643
302,0.050853401731631026
303,0.05090892892418141
304,0.050928751145918515
305,0.05147725869000008
306,0.05147725869000008
307,0.05176339376124689
308,0.05186901687364192
309,0.052091660896768976
310,0.05231114684864602
311,0.05231114684864602
312,0.05233653546841923
313,0.05298757911551283
314,0.05353766572193499
315,0.053955726563040894
316,0.054133890646839045
317,0.05491678269385094
318,0.05508598497970074
319,0.055229357936506455
320,0.05574874554284809
321,0.05576887146300936
322,0.055772616630125504
323,0.05584558012088298
324,0.05562225347221784
325,0.05561186748812249
326,0.056069160894819774
327,0.05612016020749952
328,0.05624872722902465
329,0.056334814081448546
330,0.05622730098637366
331,0.056787466841733254
332,0.05660511301562177
333,0.056478478637569274
334,0.05636195103085012
335,0.056187886015016425
336,0.05635299605241259
337,0.05674301710829305
338,0.0569507899774623
339,0.05685119101599903
340,0.056845962164739174
341,0.05700224109298829
342,0.057156670566465236
343,0.05701739015662149
344,0.05704051958234963
345,0.057238106913389576
346,0.05718125254298883
347,0.0577298787391132
348,0.05787485555837879
349,0.05781535240653606
350,0.058002980587974956
351,0.05806753705135742
352,0.05805586350836437
353,0.05794935211733233
354,0.05791355675918339
355,0.057890220695009785
356,0.058028176057858344
357,0.058005095032637455
358,0.05810336472869839
359,0.058105774487397004
360,0.05804897062562017
361,0.05799277429177679
362,0.05805468499465511
363,0.05807085320801136
364,0.057970594867366276
365,0.05787138635227768
366,0.05836570291310686
367,0.058366653520230356
368,0.05838079694187342
369,0.05838166039390453
370,0.05829070966606526
371,0.05828429504632327
372,0.05845116198144004
373,0.05838651492800967
374,0.058387300056352336
375,0.05834294221750871
376,0.05833183063234054
377,0.058436943553046454
378,0.05883302465703016
379,0.05890134407129776
380,0.05895365737735563
381,0.059374411272344545
382,0.059276058338012944
383,0.059178651104972994
384,0.059228636371519344
385,0.05944506159573979
386,0.05955779762065903
387,0.05954153212998945
388,0.059689961938131884
389,0.06005982850693378
390,0.059961947229532714
391,0.059967234801151736
392,0.060595864393217826
393,0.06078006115767723
394,0.06069014130241143
395,0.060616172705725085
396,0.06060960548915482
397,0.060626886935656786
398,0.060620330620902774
399,0.06067763324035921
400,0.060694379543599075
401,0.06075084370011503
402,0.06071314334138684
403,0.060685449156688054
404,0.06069004232833112
405,0.060694595384937995
406,0.06077937223199043
407,0.06068787704249165
408,0.06077195201302832
409,0.06075463952881265
410,0.06092477595083015
411,0.06086245637229171
412,0.06095990779633184
413,0.06089041881249965
414,0.06092976243683885
415,0.06096877682582793
416,0.0610343608143877
417,0.06111385836373464
418,0.061086224913532265
419,0.0609862942903017
420,0.060968883834975784
421,0.06094218048632185
422,0.06080807490219458
423,0.060901406552168545
424,0.06106134669623605
425,0.06102588169997625
426,0.06120300442537587
427,0.06127866285478473
428,0.06127030064131441
429,0.061634459061719514
430,0.06160608151980235
431,0.06156113359964505
432,0.0615014404019679
433,0.06146536694759272
434,0.0614664030923358
435,0.061422688647499335
436,0.061591472779816185
437,0.06156402101979682
438,0.061663859690320864
439,0.06165438260047274
440,0.061664891776857654
441,0.06177855524508231
442,0.06181041857651143
443,0.06174555191003798
444,0.061988650958953624
445,0.06225271494339854
446,0.06251482289832906
447,0.06246917544069571
448,0.06241657726322709
449,0.06237926585430518
450,0.062397103638481034
451,0.06278416828344585
452,0.06311249514112831
453,0.06305172683734912
454,0.06320372265106326
455,0.06326461708674762
456,0.06328957988788506
457,0.0634391065183548
458,0.06358757267626801
459,0.06353306701723255
460,0.06356780556562149
461,0.06390940349113557
462,0.06397916429167623
463,0.0639458799680633
464,0.06390520178285315
465,0.06383214501225581
466,0.06374873755861966
467,0.06367672057415781
468,0.06358942739297373
469,0.06353677566524764
470,0.06377311949895305
471,0.06370199636533024
472,0.0636632415216215
473,0.06367537477817661
474,0.06365209547754776
475,0.0636846932008994
476,0.0637648167325534
477,0.06368468107383318
478,0.06359131543014038
479,0.063646107360097
480,0.06373867184528219
481,0.06366470089729678
482,0.06364206508779835
483,0.06364462775906314
484,0.06369835711766032
485,0.06367583215349566
486,0.06372911421173276
487,0.06401745269016386
488,0.06398671266043501
489,0.06402735873525846
490,0.0639497046738652
491,0.06390587818880432
492,0.0638623290865603
493,0.06392541635267766
494,0.063955206913706
495,0.06394823978322826
496,0.06389890925630952
497,0.0639496705053771
498,0.06400011646718337
499,0.06399309657809397
500,0.06395035356976557
501,0.0639697500246439
502,0.06405507505787013
503,0.06399004973683756
504,0.06403944979924658
505,0.06397486726210669
506,0.06403512824751172
507,0.0639760825991147
508,0.06394070452691118
509,0.06394217029459641
510,0.06400180748666577
511,0.06398012490667804
512,0.06401800826731345
513,0.06396006467787958
514,0.06391332623554631
515,0.06387886380602419
516,0.06389761479896301
517,0.06388375488770584
518,0.0639421678630218
519,0.06418215451454982
520,0.06418287152225778
521,0.06422927847496719
522,0.06420762779495508
523,0.06444408301553772
524,0.06440898669258373
525,0.0643380267979281
526,0.0643034340431556
527,0.06432934680872976
528,0.06428341818475392
529,0.06429186974433958
530,0.06434714975197071
531,0.06434737976722175
532,0.06428229592717262
533,0.0642268581756346
534,0.06438565639176966
535,0.06441076268248809
536,0.06442699445671793
537,0.0644610164501347
538,0.06445347964306612
539,0.06445341166930035
540,0.06439390173361607
541,0.06442764154826418
542,0.06450239037151041
543,0.06465654358453622
544,0.0646416382624594
545,0.06463375494004435
546,0.06489399672219866
547,0.06483442205470007
548,0.06480644394007658
549,0.06482947978677796
550,0.06487055944030795
551,0.06479220663294341
552,0.06475879800526947
553,0.06479049597894296
554,0.064751749592437
555,0.06484624777895012
556,0.06488663468007656
557,0.06484794105067923
558,0.06482065995739149
559,0.06486079732096749
560,0.0650913743618082
561,0.06511295212907542
562,0.0651344180944397
563,0.06532649979769388
564,0.06528737057625573
565,0.06524334769860272
566,0.06526425915260549
567,0.06527702115325158
568,0.06521966088265711
569,0.06524047297903633
570,0.06527842424103623
571,0.06525095117565326
572,0.0652798854759172
573,0.06520484358977788
574,0.06515729291491486
575,0.06510549774126369
576,0.06507880040544743
577,0.06516729856473787
578,0.06516546151648252
579,0.06523151672576269
580,0.06522952981596152
581,0.06546581051848295
582,0.06541855402704405
583,0.06535899377810715
584,0.06532170301365027
585,0.06537647086128705
586,0.06537415948154267
587,0.06531528691032171
588,0.06547962325950694
589,0.0654424918760207
590,0.06542734427501647
591,0.06537280078298081
592,0.06538453491909198
593,0.06532280697793773
594,0.06551643085917984
595,0.06545120575371259
596,0.06538975998634129
597,0.065340119270526
598,0.06529495234096147
599,0.06525913534223507
600,0.06543416105429065
601,0.06547751830462353
602,0.0655950549188331
603,0.0655588706260014
604,0.06552285541865022
605,0.06569522647187902
606,0.06569228130605159
607,0.06574339376867581
608,0.0656902650680081
609,0.06572375930620439
610,0.06568786207711104
611,0.06570558840511696
612,0.06564581408184324
613,0.06583028038677526
614,0.06582708067165953
615,0.06579610910436086
616,0.06579945162621116
617,0.0658027789892322
618,0.06575860907069161
619,0.06571888866910817
620,0.06570991074933835
621,0.06567962007940174
622,0.06564034396076907
623,0.06561034444995649
624,0.06560770708548357
625,0.06564019163586557
626,0.06566478884129737
627,0.06561784034858519
628,0.06557109959256642
629,0.06557484290189518
630,0.06562362464153217
631,0.06565564584057716
632,0.06564704287226736
633,0.06559703138913377
634,0.06553416250721102
635,0.06549631568512392
636,0.06547727617970141
637,0.0655016398627827
638,0.06553343992846283
639,0.06548083537723447
640,0.0655050338658184
641,0.065446285646039
642,0.06546335115915841
643,0.06541844252418828
644,0.06545001266880966
645,0.06542182620816732
646,0.06562502065099492
647,0.065641525521714
648,0.06568830566403472
649,0.06574347988220038
650,0.06568242419356389
651,0.06564971248342943
652,0.06566599211006023
653,0.06561465362075136
654,0.0655490145362481
655,0.06568987643236165
656,0.06564217209621136
657,0.06565176051473322
658,0.06564922326297255
659,0.06562144135689506
660,0.0656375103102066
661,0.06581846880648207
662,0.06577108881939099
663,0.06590918075769746
664,0.06594596725705824
665,0.06592241019398606
666,0.0658719104440182
667,0.06584860016493621
668,0.06583502858952021
669,0.06580320167935828
670,0.06595232482829441
671,0.06590896865415262
672,0.06588581864358932
673,0.0658501579846872
674,0.06604106773639894
675,0.06601779217663614
676,0.06599460971911239
677,0.06607307669182849
678,0.06612429707861049
679,0.06614534009451818
680,0.0661096597990315
681,0.0660634858094893
682,0.06605492692901858
683,0.06600904303977045
684,0.06600062502648608
685,0.06618711341412979
686,0.06614124024092605
687,0.06609554661047458
688,0.06606439195279727
689,0.06604170612718706
690,0.06601910857327184
691,0.06604663121722083
692,0.06599546329520638
693,0.06611325949196503
694,0.0660906983026268
695,0.0660726779652244
696,0.06604605851265193
697,0.06603286336207152
698,0.06598834024275764
699,0.06599078475227148
700,0.0659567612530672
701,0.06592286736719323
702,0.06587013779362137
703,0.06582037279488162
704,0.06576292560526746
705,0.06574586552508883
706,0.06570255595821173
707,0.0656950797554492
708,0.06566977051272757
709,0.06564867631554565
710,0.06571406561510625
711,0.06570662379580942
712,0.06573365112120345
713,0.06572143088645309
714,0.06568529379371674
715,0.06575000857755196
716,0.06577675535834725
717,0.06575577533627038
718,0.06571654146780513
719,0.0656774521071427
720,0.06564525545100683
721,0.06583460338780095
722,0.0658022368452761
723,0.06582854586421892
724,0.06579992509052453
725,0.06579251665191028
726,0.06574497386428459
727,0.065713063696054
728,0.06567785828173922
729,0.06560250169558793
730,0.06557459891613686
731,0.06553661048318545
732,0.06549279919222599
733,0.06548604855147029
734,0.0654841538500628
735,0.0654531669400792
736,0.06553324349472824
737,0.06551756595407948
738,0.06546647256887385
739,0.06545984063232399
740,0.06541964906219615
741,0.06541789535618535
742,0.06537506786034354
743,0.06535983518896865
744,0.06531456080211795
745,0.06543355430294838
746,0.06540673115834618
747,0.0654766082719916
748,0.06543412737065898
749,0.06543732578487858
750,0.06541068299061868
751,0.06552826765111262
752,0.06550518135766893
753,0.06551341189501304
754,0.06548339296642174
755,0.06544420195107424
756,0.06540807577293119
757,0.06540639028135313
758,0.06540471058184237
759,0.06552069197496894
760,0.0655587074899041
761,0.06572172374092501
762,0.0657404732466234
763,0.06575351982501021
764,0.06582927240616417
765,0.0657848152093078
766,0.06580333066502114
767,0.06592797822270097
768,0.06599449610247661
769,0.06597498862745517
770,0.06596353474939591
771,0.06613643617167222
772,0.06611678873416062
773,0.06608356073794643
774,0.06610715556983449
775,0.06609557665412569
776,0.06607612829872674
777,0.06614140356453566
778,0.06611829585533799
779,0.06612515473684692
780,0.06608385072686826
781,0.06610717208138088
782,0.06613041646772679
783,0.06610408029871849
784,0.06611090615580158
785,0.06608143417717009
786,0.06605872783036743
787,0.06603968991806693
788,0.06606281668324492
789,0.06601971907602555
790,0.06601712801102565
791,0.06599828156452767
792,0.06602132537725895
793,0.06601437459429955
794,0.06606299787416377
795,0.06608019647869691
796,0.06605785835958215
797,0.06607500985027553
798,0.06605628244443067
799,0.06602166725371424
800,0.06601479389640269
801,0.0660700767258179
802,0.06619817179388711
803,0.06629497869217345
804,0.0664456605960667
805,0.06658390657445738
806,0.06655781205906887
807,0.0665351064339793
808,0.06653177367880857
809,0.06654262208493951
810,0.06657602765372839
811,0.06658182005333704
812,0.06657016842598944
813,0.06654127094206988
814,0.06659460211971696
815,0.06664776637662023
816,0.06660557296580953
817,0.06656590363623686
818,0.06655438569452973
819,0.06652285426264756
820,0.06649742182105912
821,0.06648229115651605
822,0.06649299784940021
823,0.06661628160749562
824,0.0667618169975105
825,0.06673315852936217
826,0.06672546550438054
827,0.06674615337642757
828,0.0667147630721605
829,0.06667812759284665
830,0.06669879294852579
831,0.06667670404727238
832,0.06668215754934244
833,0.06664100355529133
834,0.06659997464936805
835,0.06659258878843018
836,0.06655652697978136
837,0.06654167314651509
838,0.06650104219532363
839,0.06650219721270396
840,0.06646648877575746
841,0.06646769227943074
842,0.06644631520788136
843,0.06643176022734597
844,0.0663894778193236
845,0.06642743930368394
846,0.06643315088891012
847,0.06641870229323482
848,0.06638114102897366
849,0.06635701505698365
850,0.06646549135104421
851,0.06645108046488085
852,0.06644031168469651
853,0.06641053230996917
854,0.06638084078000504
855,0.06634609991741332
856,0.06631146123382921
857,0.0663318456816606
858,0.06631116931354605
859,0.06627212511756396
860,0.06628254425446764
861,0.0662759021348134
862,0.06627734661962924
863,0.06628771265767881
864,0.06629347790295141
865,0.06630859467534216
866,0.06636511347008786
867,0.06633345776119932
868,0.0662948891567146
869,0.06630060245000248
870,0.06639674259456248
871,0.06645990704772646
872,0.06649045567653303
873,0.06646416014639343
874,0.06645022602468051
875,0.06642988315859018
876,0.06641603781577902
877,0.06639580175987568
878,0.06653045619374642
879,0.06653150365110737
880,0.06652468715769856
881,0.06653443769330422
882,0.06655378448156725
883,0.06655479301655583
884,0.06656001816964717
885,0.06665375843002092
886,0.06661366456134259
887,0.06663276386604815
888,0.06664691579050618
889,0.0667081347550967
890,0.06667463848104224
891,0.06680645467105077
892,0.06690794012158534
893,0.0668699150774238
894,0.06687046786801025
895,0.06685316062954955
896,0.0668299539646192
897,0.06693070303991626
898,0.06689962314460902
899,0.06692842277054607
900,0.06694674438302735
901,0.06691577096819297
902,0.06688031884937966
903,0.06685198233788711
904,0.06683189797015313
905,0.06679070618071328
906,0.06680429279427419
907,0.06678150219110786
908,0.06676162385837074
909,0.06680159921675004
910,0.0669006025383264
911,0.06686780143974394
912,0.06686834358278572
913,0.06687293769109295
914,0.06684503354109729
915,0.0668680591959074
916,0.06686111951090118
917,0.06684745827430182
918,0.06681732830173283
919,0.0668509331234753
920,0.06682581422299916
921,0.06679138699949141
922,0.06678821999971474
923,0.0667850614791878
924,0.06676281455458953
925,0.06673081052324858
926,0.06670869525839052
927,0.0667094384321057
928,0.06670282041862059
929,0.06667569804753914
930,0.06663984696718135
931,0.06662076182236064
932,0.06661429612192274
933,0.06664754766054158
934,0.06675257410074818
935,0.06672560058413889
936,0.06668996687739366
937,0.0667856042891892
938,0.06674998536421357
939,0.06671858537694754
940,0.06669183287644669
941,0.06670948181413368
942,0.06667414826536557
943,0.06677790764094807
944,0.06676182516148689
945,0.06675879132534203
946,0.06673464026020422
947,0.06671055184374382
948,0.06680479988183975
949,0.06677373519257504
950,0.06678657136684842
951,0.06679510329380693
952,0.06677109216993506
953,0.0668145869834627
954,0.06677779074269784
955,0.0667950121540769
956,0.06687991837282121
957,0.06685595237128013
958,0.06684005801200067
959,0.06681873528386235
960,0.06679746695043867
961,0.06676483009153332
962,0.06673876755324167
963,0.06671768190435533
964,0.06667971921598495
965,0.06664944301302454
966,0.06664663207904108
967,0.06665119284936495
968,0.06665197015475526
969,0.06662188166159695
970,0.06665357414169115
971,0.06663543198884317
972,0.0667269327492263
973,0.06669487578556318
974,0.06666097742425016
975,0.06662908325064
976,0.06661671957556516
977,0.06659133000679952
978,0.0666523733808034
979,0.0666890000161329
980,0.06665726933540354
981,0.06666975587545916
982,0.06664223883172794
983,0.06660697845110425
984,0.06657550636479066
985,0.06659687284943959
986,0.06657411432884673
987,0.06656198612769004
988,0.06654433659135982
989,0.06650945685590721
990,0.06648240717749468
991,0.06647988742042547
992,0.06645513225813855
993,0.06646768281116429
994,0.06644530480182208
995,0.06643642333693618
996,0.0664673371022038
997,0.06644504128498946
998,0.06647586935016149
999,0.06644149661907793
1000,0.06645818566469434
1001,0.06646278689589498
1002,0.06646376030003856
1003,0.06644920504382902
1004,0.06647023377257533
1005,0.06645570582280715
1006,0.06646407101429737
1007,0.06643978172907475
1008,0.06652755847850352
1009,0.06648879690917542
1010,0.06657630439160303
1011,0.06656452216262
1012,0.06666839519951137
1013,0.0666565310991425
1014,0.06662255804492921
1015,0.06661994332159328
1016,0.06663610204407591
1017,0.0666189729841276
1018,0.06659481704827269
1019,0.06657530286657805
1020,0.06655583492702014
1021,0.06654421635691807
1022,0.06654860168203426
1023,0.06666937060685335
1024,0.06665234371065133
1025,0.06664066620709436
1026,0.0666525112281215
1027,0.0666604387293337
1028,0.0666460797207485
1029,0.06674778699071691
1030,0.06677234666953001
1031,0.06674429924077059
1032,0.06672990936246917
1033,0.06674155349866252
1034,0.06675317049234726
1035,0.06672725413394884
1036,0.0666994222048166
1037,0.06670355086823171
1038,0.06668676085867174
1039,0.06665213319078048
1040,0.06664347491748127
1041,0.06666784286867157
1042,0.06666525737478869
1043,0.06667302387696274
1044,0.06668860019761945
1045,0.06678838590625717
1046,0.06681244724739607
1047,0.06688846264983837
1048,0.06692192033206378
1049,0.0669027020520496
1050,0.06687511520196741
1051,0.06686088828563917
1052,0.06685503418062282
1053,0.06687024311565859
1054,0.066861474484616
1055,0.06687664148771313
1056,0.06690494724835937
1057,0.06687950578568029
1058,0.0669861313055799
1059,0.0669606555267832
1060,0.06693331518691152
1061,0.0669121051936712
1062,0.06688488136735805
1063,0.06689222514795821
1064,0.06692025835258482
1065,0.06693931429644667
1066,0.06691821671989924
1067,0.06690679127261627
1068,0.06696132190567153
1069,0.06695546677732397
1070,0.06693233949345034
1071,0.06695125418948646
1072,0.06692429050744486
1073,0.06689928128572875
1074,0.06689653019873583
1075,0.06687569142339712
1076,0.06685280696069812
1077,0.06687168397011552
1078,0.06684319821483792
1079,0.0668436673405341
1080,0.06685458024621954
1081,0.06687337186190966
1082,0.0669771796350611
1083,0.06696589073049188
1084,0.0669473648176606
1085,0.06697021892973919
1086,0.06694748206827168
1087,0.06692479512307521
1088,0.06694336551487641
1089,0.06692725072529554
1090,0.06693089071509853
1091,0.06697828431818971
1092,0.06703130815185752
1093,0.06701756251964695
1094,0.06698615679976543
1095,0.06698971288747539
1096,0.06696341080290229
1097,0.06706543013355835
1098,0.06707229931428084
1099,0.06710370913252146
1100,0.06707565050002927
1101,0.06709379681564628
1102,0.06706938776792755
1103,0.06704319834755246
1104,0.06702082386118043
1105,0.06705693337508756
1106,0.06702745708485387
1107,0.06702466583682083
1108,0.06701898775361749
1109,0.06702582572468509
1110,0.06701233615047746
1111,0.06699217586707507
1112,0.06697004712682637
1113,0.06694605670153424
1114,0.06701649999159084
1115,0.06698579776760448
1116,0.06700785729412523
1117,0.06699952948091177
1118,0.06697953260372315
1119,0.06705640482498516
1120,0.06703250081418338
1121,0.06705439420241928
1122,0.06703243361129017
1123,0.06704265166880748
1124,0.06703705044583544
1125,0.06703146102733752
1126,0.06704917632356744
1127,0.06702366908777002
1128,0.06700385690508248
1129,0.06703434977459487
1130,0.06700893829168672
1131,0.06700623658160755
1132,0.06699078085571418
1133,0.06699419090853499
1134,0.06700433155902731
1135,0.066975801477587
1136,0.06695826872800585
1137,0.06700336526163284
1138,0.06699788639160133
1139,0.06701158876316456
1140,0.06699008262854954
1141,0.06696333387215699
1142,0.0669350529711069
1143,0.06697473395360821
1144,0.0669464997072282
1145,0.06695315844309245
1146,0.0669787590125907
1147,0.06698877979020923
1148,0.06696222500926223
1149,0.06697959270446933
1150,0.06695152739723452
1151,0.06693868128032941
1152,0.06691228666089231
1153,0.06688759833788242
1154,0.06685974188094979
1155,0.06683689333830133
1156,0.06684696684926242
1157,0.06693519866797244
1158,0.06693264633243082
1159,0.06694613628550769
1160,0.06691550310175057
1161,0.06689273712766565
1162,0.06686665679864137
1163,0.06684770625595705
1164,0.06686121391177795
1165,0.06683687678454685
1166,0.06684684855959294
1167,0.06685346002901786
1168,0.06685101582048668
1169,0.06682361699635504
1170,0.06684075721310495
1171,0.0668219850663272
1172,0.0668285883089912
1173,0.06686718206500013
1174,0.06687704353996522
1175,0.06688688527223771
1176,0.06692056494924638
1177,0.06695891259969657
1178,0.06696533964776043
1179,0.06697852801322328
1180,0.06697075197442551
1181,0.06698755818384973
1182,0.06705319864566958
1183,0.06703847904684325
1184,0.06703870557429527
1185,0.06712429890970607
1186,0.06718954402244363
1187,0.06716229816629657
1188,0.06713510615571501
1189,0.06715161739588289
1190,0.06712305279457374
1191,0.06709454447819327
1192,0.06706609228054584
1193,0.06707231914630704
1194,0.06705773981770315
1195,0.06703559386952886
1196,0.0671276405562618
1197,0.06710222419206344
1198,0.06708982139286843
1199,0.06707529621323467
1200,0.0670847040627141
1201,0.06706624334769608
1202,0.06706104495485359
1203,0.06705848191708459
1204,0.06703652913178403
1205,0.06701635726187392
1206,0.06700200212145226
1207,0.06697546670082792
1208,0.06694622989537023
1209,0.06699863104702233
1210,0.06697365899834024
1211,0.06699370546568202
1212,0.06698157501968692
1213,0.06696342737855823
1214,0.0669637196630861
1215,0.0670335043768404
1216,0.06702360499108458
1217,0.06703625596631599
1218,0.06701143953324824
1219,0.0670116843838573
1220,0.06699182613731557
1221,0.06696712346417913
1222,0.06704292696883779
1223,0.06701976447419727
1224,0.06705177477744795
1225,0.0670337678149997
1226,0.06702176095366613
1227,0.06704939349467158
1228,0.06706537410203954
1229,0.06705128596198778
1230,0.0670372245546496
1231,0.06701271299839849
1232,0.0670077129787895
1233,0.06707016723592843
1234,0.06704721981423116
1235,0.06706674250817155
1236,0.06705274611205775
1237,0.06713413125333177
1238,0.06711281005500293
1239,0.06717481292679939
1240,0.06724275956620447
1241,0.06731057860628673
1242,0.067337551385784
1243,0.06732339300831612
1244,0.06740399131168268
1245,0.06741595508988223
1246,0.06739143319980731
1247,0.06738375808483107
1248,0.06745733441995451
1249,0.0675184383606392
1250,0.06749541541531293
