episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.165551020831,0.165551020831,0.165551020831,0.165551020831,0.170158436693,0.167637479981
33,0.165628789496,0.165628789496,0.165628789496,0.165628789496,0.169700840249,0.167784001768
34,0.16559622459,0.16559622459,0.16559622459,0.16559622459,0.16979630147,0.16781880017
35,0.167189576983,0.165241045828,0.165241045828,0.165241045828,0.16956076222,0.167526523313
36,0.166888433302,0.164886549816,0.164886549816,0.164886549816,0.171217241939,0.167234675311
37,0.166894325962,0.16483552734,0.16483552734,0.16483552734,0.171348608293,0.167250483724
38,0.166900193819,0.164784495959,0.164784495959,0.164784495959,0.17148004974,0.167266268564
39,0.16654198534,0.164805442115,0.164805442115,0.164805442115,0.171686558371,0.167355129946
40,0.166538221413,0.164756265308,0.164756265308,0.164756265308,0.171820183436,0.167372799228
41,0.166279346692,0.164757487819,0.164757487819,0.164757487819,0.172006513977,0.167441675874
42,0.166409294777,0.164848349493,0.164848349493,0.164848349493,0.171443939534,0.167601717209
43,0.166461725732,0.16486238834,0.16486238834,0.16486238834,0.171622676698,0.167328432549
44,0.166456427981,0.164819251108,0.164819251108,0.164819251108,0.171742021355,0.167343797341
45,0.166571380369,0.164895165051,0.164895165051,0.164895165051,0.17126305497,0.167480069507
46,0.166618140352,0.164903544727,0.164903544727,0.164903544727,0.171419313224,0.167251912244
47,0.166656962218,0.164904057217,0.164904057217,0.164904057217,0.171567528519,0.167063337613
48,0.166690012993,0.164898851681,0.164898851681,0.164898851681,0.171709917758,0.166903514206
49,0.166690133227,0.164861070628,0.164861070628,0.164861070628,0.171818474743,0.166908180146
50,0.166690237671,0.164823282618,0.164823282618,0.164823282618,0.171927084072,0.166912830405
51,0.166802432553,0.164896312804,0.164896312804,0.164896312804,0.171478905065,0.167029723971
52,0.166804816941,0.164860770018,0.164860770018,0.164860770018,0.171576212345,0.167036660659
53,0.166807188265,0.164825221951,0.164825221951,0.164825221951,0.171673561363,0.167043584518
54,0.16680954652,0.164789668605,0.164789668605,0.164789668605,0.171770952122,0.167050495543
55,0.1668118917,0.164754109982,0.164754109982,0.164754109982,0.171868384626,0.167057393727
56,0.16684705048,0.164750960364,0.164750960364,0.164750960364,0.171999699326,0.166900369103
57,0.170290567896,0.164035758791,0.164035758791,0.164035758791,0.171387151167,0.166215004564
58,0.170355469453,0.163988655174,0.163988655174,0.163988655174,0.171472124028,0.166206440996
59,0.171565407738,0.163715266463,0.163715266463,0.163715266463,0.171320328152,0.165968464722
60,0.171680927172,0.163693262125,0.163693262125,0.163693262125,0.171431457286,0.165807829169
61,0.171766537662,0.163642692265,0.163642692265,0.163642692265,0.17151271609,0.165792669452
62,0.171852168594,0.16359211685,0.16359211685,0.16359211685,0.171593991197,0.16577748966
63,0.171937819952,0.163541535889,0.163541535889,0.163541535889,0.171675282587,0.165762289794
64,0.172082422674,0.163546957311,0.163546957311,0.163546957311,0.171472854729,0.165803850663
65,0.172197484945,0.163524210874,0.163524210874,0.163524210874,0.171577844705,0.165652037728
66,0.172284647568,0.163474921589,0.163474921589,0.163474921589,0.171655024621,0.165635563044
67,0.172371832755,0.163425626726,0.163425626726,0.163425626726,0.17173221778,0.165619069288
68,0.171602786729,0.163545371212,0.163545371212,0.163545371212,0.171987194781,0.165773904854
69,0.17170296625,0.16352342919,0.16352342919,0.16352342919,0.17209334602,0.16563340016
70,0.171777499053,0.163477027011,0.163477027011,0.163477027011,0.17217379827,0.165617621643
71,0.171852045139,0.163430619864,0.163430619864,0.163430619864,0.172254269015,0.165601826253
72,0.171950415854,0.16340683602,0.16340683602,0.16340683602,0.172358626133,0.165470449951
73,0.172566372189,0.163253980751,0.163253980751,0.163253980751,0.172326798269,0.165344887287
74,0.172649014737,0.163206367379,0.163206367379,0.163206367379,0.17240599942,0.165325883706
75,0.172858895242,0.163278916836,0.163278916836,0.163278916836,0.171875741142,0.165428613107
76,0.172965715094,0.163253983757,0.163253983757,0.163253983757,0.171968697757,0.165303635878
77,0.173050561186,0.16320826823,0.16320826823,0.16320826823,0.172039793607,0.165284840517
78,0.173135429583,0.163162547304,0.163162547304,0.163162547304,0.172110899649,0.165266028857
79,0.173220320274,0.163116820986,0.163116820986,0.163116820986,0.172182015868,0.1652472009
80,0.173421889251,0.163180856433,0.163180856433,0.163180856433,0.171695965541,0.165339575908
81,0.173508405973,0.163136521755,0.163136521755,0.163136521755,0.171759873705,0.165322155057
82,0.172115186299,0.161701948541,0.161701948541,0.161701948541,0.178883342998,0.163895625081
83,0.168775095072,0.158441814286,0.158441814286,0.158441814286,0.175495454122,0.180404007946
84,0.168798026354,0.158341295308,0.158341295308,0.158341295308,0.175602895781,0.18057519194
85,0.167487728723,0.156991162602,0.156991162602,0.156991162602,0.182219657152,0.179319126319
86,0.167493423194,0.156875583649,0.156875583649,0.156875583649,0.182408826989,0.17947099887
87,0.167499020629,0.156759998791,0.156759998791,0.156759998791,0.182598087217,0.179622895782
88,0.16778170381,0.156903619883,0.156903619883,0.156903619883,0.181435132238,0.180072304304
89,0.168038685208,0.157022909854,0.157022909854,0.157022909854,0.180397867396,0.180494717835
90,0.167180781818,0.157077085151,0.157077085151,0.157077085151,0.180744911491,0.180843051238
91,0.167182749307,0.15696894803,0.15696894803,0.15696894803,0.180905537832,0.181004868772
92,0.166446374494,0.15699985593,0.15699985593,0.15699985593,0.181226722239,0.181327335477
93,0.162572954921,0.153247841591,0.153247841591,0.153247841591,0.177174908087,0.20050861222
94,0.162519609184,0.153099223885,0.153099223885,0.153099223885,0.177282434407,0.200900284755
95,0.161835332623,0.153065740375,0.153065740375,0.153065740375,0.177523389771,0.201444056479
96,0.161775076638,0.152918091323,0.152918091323,0.152918091323,0.177632047644,0.201838601748
97,0.161943068238,0.152986186979,0.152986186979,0.152986186979,0.176579042087,0.202519328737
98,0.162348401016,0.153278229526,0.153278229526,0.153278229526,0.177180626782,0.200636283622
99,0.162295529564,0.153137523594,0.153137523594,0.153137523594,0.177282635912,0.201009263743
100,0.161673641495,0.153100656252,0.153100656252,0.153100656252,0.17750494451,0.201519445239
101,0.158154344692,0.149685574015,0.149685574015,0.149685574015,0.173804962455,0.218983970809
102,0.15760410479,0.14908272857,0.14908272857,0.14908272857,0.176214302276,0.218933407224
103,0.157722455019,0.149112593854,0.149112593854,0.149112593854,0.175127786628,0.219811976789
104,0.156796038006,0.148155189817,0.148155189817,0.148155189817,0.179505244534,0.219233148009
105,0.156685426949,0.147969217875,0.147969217875,0.147969217875,0.179614326332,0.219792593095
106,0.156574538146,0.147783143574,0.147783143574,0.147783143574,0.179723066041,0.22035296509
107,0.156463371869,0.147596967485,0.147596967485,0.147596967485,0.179831462469,0.220914263206
108,0.156351928395,0.147410690181,0.147410690181,0.147410690181,0.179939514423,0.221476486639
109,0.156884783594,0.147831692367,0.147831692367,0.147831692367,0.180790013145,0.218830126159
110,0.156779915374,0.147651593922,0.147651593922,0.147651593922,0.180906574505,0.219358728353
111,0.156674791313,0.147471408093,0.147471408093,0.147471408093,0.181022834425,0.219888149984
112,0.1560323608,0.147384922408,0.147384922408,0.147384922408,0.181254131175,0.220558740802
113,0.155922192367,0.147205227425,0.147205227425,0.147205227425,0.181370818259,0.2210913071
114,0.155811775121,0.147025443347,0.147025443347,0.147025443347,0.181487200045,0.221624694794
115,0.158849082262,0.146298056207,0.146298056207,0.146298056207,0.180926166653,0.221330582463
116,0.159031185599,0.146360060305,0.146360060305,0.146360060305,0.179658642346,0.222229991141
117,0.159593568859,0.14677162646,0.14677162646,0.14677162646,0.18048527508,0.21960627668
118,0.159766817028,0.146824909073,0.146824909073,0.146824909073,0.17930798739,0.220450468362
119,0.159692323349,0.146650529116,0.146650529116,0.146650529116,0.17940122701,0.220954862293
120,0.159782797563,0.146627710302,0.146627710302,0.146627710302,0.178644826176,0.221689245354
121,0.159026397389,0.14657337024,0.14657337024,0.14657337024,0.17887525143,0.222378240463
122,0.158337379952,0.146506886115,0.146506886115,0.146506886115,0.179091104289,0.223050857414
123,0.158874732104,0.146909774594,0.146909774594,0.146909774594,0.17988189831,0.220514045805
124,0.159368485025,0.14727179592,0.14727179592,0.14727179592,0.180624702906,0.218191424309
125,0.159522750125,0.14731977415,0.14731977415,0.14731977415,0.179556764617,0.218961162808
126,0.159451347238,0.14715935879,0.14715935879,0.14715935879,0.179647709441,0.219422866951
127,0.159592557323,0.147195185528,0.147195185528,0.147195185528,0.178643058104,0.220178827988
128,0.159522412661,0.147036094371,0.147036094371,0.147036094371,0.178724420969,0.220644883257
129,0.160004326708,0.147385667647,0.147385667647,0.147385667647,0.179424851152,0.218413819199
130,0.159354390481,0.147333401732,0.147333401732,0.147333401732,0.179637068369,0.219008335956
131,0.159284501282,0.147179271847,0.147179271847,0.147179271847,0.179725124738,0.219452558438
132,0.158682025404,0.147118184985,0.147118184985,0.147118184985,0.179926819499,0.220036600141
133,0.158607866853,0.146964518881,0.146964518881,0.146964518881,0.180015310203,0.220483266301
134,0.156513377952,0.144940043553,0.144940043553,0.144940043553,0.177808588551,0.230857902837
135,0.152928291472,0.141538278527,0.141538278527,0.141538278527,0.173902432687,0.248554440262
136,0.151607031492,0.140234401904,0.140234401904,0.140234401904,0.180388026477,0.24730173632
137,0.150992447426,0.140108392553,0.140108392553,0.140108392553,0.180562398223,0.248119976693
138,0.150854527498,0.139903432459,0.139903432459,0.139903432459,0.180634855905,0.248800319221
139,0.150716293453,0.13969836427,0.13969836427,0.13969836427,0.180706814993,0.249481798745
140,0.150820404888,0.1397179849,0.1397179849,0.1397179849,0.179458081967,0.250567558445
141,0.150235700476,0.139587573088,0.139587573088,0.139587573088,0.179613740134,0.251387840125
142,0.150095281939,0.13938389794,0.13938389794,0.13938389794,0.179674935184,0.252078089057
143,0.149954553943,0.139180110941,0.139180110941,0.139180110941,0.179735622857,0.252769490376
144,0.149534515617,0.138717394086,0.140579718858,0.138717394086,0.179460963774,0.25299001358
145,0.146940660716,0.136239617628,0.138081554176,0.136239617628,0.176573116194,0.265925433657
146,0.140485215094,0.130185915906,0.131958313119,0.130185915906,0.169031349905,0.298153290069
147,0.140264513455,0.129913159821,0.131694124687,0.129913159821,0.168981240684,0.29923380153
148,0.13718494441,0.126994157852,0.128747112678,0.126994157852,0.165482160476,0.314597466733
149,0.138165736609,0.127834948827,0.129611596297,0.127834948827,0.166878018054,0.309674751386
150,0.129620987539,0.119866141455,0.121543373054,0.119866141455,0.156757434826,0.352345921671
151,0.126528061206,0.116944555444,0.118591965856,0.116944555444,0.153212331465,0.367778530584
152,0.126368474879,0.116735743134,0.118391252484,0.116735743134,0.151831936453,0.369936849915
153,0.123531898029,0.114055485338,0.115683772135,0.114055485338,0.148604334548,0.384069024612
154,0.119006418494,0.109819484875,0.11139768571,0.109819484875,0.14333449622,0.406622429825
155,0.120336192845,0.110988310035,0.112593807759,0.110988310035,0.145112419226,0.3999809601
156,0.119586059523,0.110629337264,0.112240109159,0.110629337264,0.144895092427,0.402020064364
157,0.120846885956,0.111739593777,0.113377104003,0.111739593777,0.14660422127,0.395692601217
158,0.120480247673,0.111344647688,0.112986906618,0.111344647688,0.146340574075,0.397502976257
159,0.120120418801,0.110956359978,0.112541957709,0.110956359978,0.146084329493,0.39934057404
160,0.121334838792,0.11202185243,0.113632880655,0.11202185243,0.147744118907,0.393244456788
161,0.119546549964,0.110315401287,0.111911938162,0.110315401287,0.145746999678,0.402163709623
162,0.119178934531,0.109920949156,0.111521792063,0.109920949156,0.145478885605,0.403978489489
163,0.117419630778,0.108243929849,0.109830212168,0.108243929849,0.143508977022,0.412753320335
164,0.117040511091,0.107840258372,0.109430451932,0.107840258372,0.143222898612,0.414625621621
165,0.116660894366,0.107436507264,0.109030538193,0.107436507264,0.14293528173,0.416500271183
166,0.116280791508,0.107032686972,0.108630481524,0.107032686972,0.142646135625,0.418377217399
167,0.11697162523,0.107614512443,0.109230801539,0.107614512443,0.143671440701,0.414897107645
168,0.114914342753,0.105668714754,0.107265411935,0.105668714754,0.141319486667,0.425163329136
169,0.116081636538,0.106688492661,0.108310325437,0.106688492661,0.142931919821,0.419299132883
170,0.11498041377,0.105623314967,0.107238585462,0.105623314967,0.148025843064,0.41850852777
171,0.108624295886,0.099734351968,0.10126865804,0.099734351968,0.140052170474,0.450586171664
172,0.108207247288,0.0993015469825,0.100838250154,0.0993015469825,0.139723164074,0.452628244519
173,0.109290076981,0.100244895273,0.101805339056,0.100244895273,0.141332482691,0.447082310725
174,0.108882252126,0.0998206742992,0.101383618838,0.0998206742992,0.141015725048,0.44907705539
175,0.108122512048,0.0994358172681,0.101001805926,0.0994358172681,0.140752856382,0.451251191108
176,0.107719403179,0.0990174224752,0.100529413708,0.0990174224752,0.140440805082,0.453275533081
177,0.105263254826,0.0967131282983,0.0981984364286,0.0967131282983,0.137446741598,0.465665310551
178,0.103813445219,0.0953351817515,0.0968077104809,0.0953351817515,0.145560262459,0.463148218337
179,0.104772198047,0.0961693339394,0.0976632038318,0.0961693339394,0.147185354699,0.458040575543
180,0.102908606396,0.0944133066151,0.0958882021334,0.0944133066151,0.144843682648,0.467532895592
181,0.097656557324,0.0895517092187,0.0909585347925,0.0895517092187,0.137714157324,0.494567332122
182,0.0937048748905,0.0858866399449,0.0872434433063,0.0858866399449,0.132394115261,0.514884286652
183,0.0942915763345,0.0863828009362,0.0877550414802,0.0863828009362,0.133477698725,0.511710081588
184,0.0938348786771,0.0859230412698,0.0872478470813,0.0859230412698,0.133085097993,0.513986093709
185,0.0924383066685,0.0846034908964,0.0859151343705,0.0846034908964,0.131354946178,0.52108463099
186,0.0895847863537,0.0819523709165,0.0832298716261,0.0819523709165,0.127543411591,0.535737188596
187,0.0891092915496,0.0814781593019,0.0827551868192,0.0814781593019,0.127108933779,0.538070269248
188,0.0886422432586,0.0810041778785,0.0822806558676,0.0810041778785,0.12667200501,0.540396740107
189,0.0880784610671,0.0805397487476,0.0818157486123,0.0805397487476,0.126247229431,0.542779063395
190,0.0876024831516,0.0800663941299,0.0813416953833,0.0800663941299,0.125830037024,0.545092996181
191,0.0868632327621,0.0796191785104,0.0808941198684,0.0796191785104,0.125426860326,0.547577430023
192,0.0852570139576,0.0781111043854,0.0793685327877,0.0781111043854,0.123345821435,0.555806423049
193,0.0864506456545,0.0791683981622,0.0804495730316,0.0791683981622,0.125314788571,0.549448196419
194,0.0876049259769,0.08018868655,0.0814931861144,0.08018868655,0.12723376317,0.543290751638
195,0.0876438330546,0.0801875403559,0.0814988352088,0.0801875403559,0.127536639431,0.542945611594
196,0.0871881288337,0.0797340534525,0.0810006748135,0.0797340534525,0.127119075116,0.545224014332
197,0.0842423944862,0.0770048616035,0.0782344511622,0.0770048616035,0.123061960807,0.560451470338
198,0.0790719033831,0.0722454651202,0.0734049907842,0.0722454651202,0.11573243265,0.587299742942
199,0.0786559107607,0.0718324565513,0.07299125273,0.0718324565513,0.115346391836,0.589341531571
200,0.077586043584,0.0708229344354,0.0719712618589,0.0708229344354,0.113997680959,0.594799144728
201,0.0733273292727,0.0669047781237,0.0679950717451,0.0669047781237,0.107948854665,0.61691918807
202,0.0722347162013,0.0658776645659,0.0669566316377,0.0658776645659,0.1065461848,0.622507138229
203,0.0713697124302,0.065058961546,0.0661298642958,0.065058961546,0.105474054274,0.626908445908
204,0.0724262073727,0.065991785684,0.0670834649304,0.065991785684,0.107242566237,0.621264190092
205,0.0719417429949,0.0655203258108,0.0666095893096,0.0655203258108,0.106731391244,0.62367662483
206,0.0711673161711,0.0647853243295,0.0658676920513,0.0647853243295,0.105786820413,0.627607522706
207,0.0711158639469,0.0647088223097,0.0657952295456,0.0647088223097,0.105914940597,0.627756321291
208,0.0700578401525,0.0637169099478,0.0647919003436,0.0637169099478,0.104541142372,0.633175297236
209,0.0710425802406,0.0645829151786,0.065677824397,0.0645829151786,0.106215765825,0.62789799918
210,0.0705698643633,0.0641237861537,0.065180654968,0.0641237861537,0.105713220077,0.630288688285
211,0.0698723622126,0.0636794178015,0.064734025773,0.0636794178015,0.105232050614,0.632802725797
212,0.069497300828,0.0633096132992,0.0643631309547,0.0633096132992,0.10487148424,0.634648857379
213,0.0703861785723,0.0640910188065,0.0651626362386,0.0640910188065,0.106420117374,0.629849030202
214,0.0658345651549,0.0599200027575,0.0609266450977,0.0599200027575,0.0997326106491,0.653666173583
215,0.0641678430229,0.0583772132521,0.0593625800614,0.0583772132521,0.0973974365454,0.662317713866
216,0.0636996727603,0.0579256858594,0.0588770893907,0.0579256858594,0.0968755445034,0.664696321627
217,0.0601839410066,0.0547044519619,0.0556071615094,0.0547044519619,0.0917074141507,0.683092579409
218,0.0610376531772,0.0554559233381,0.0563753048929,0.0554559233381,0.0931898304472,0.678485364806
219,0.0608994830322,0.0553059408094,0.0562270961811,0.0553059408094,0.0931603625337,0.679101176634
220,0.0604361556679,0.054860918537,0.0557788881383,0.054860918537,0.0926320477221,0.681431071398
221,0.0599748390088,0.0544181031434,0.0553328558221,0.0544181031434,0.0921044034289,0.683751695453
222,0.062428694699,0.053810309574,0.0547189914657,0.053810309574,0.0912938010693,0.683937893618
223,0.0633646071477,0.0545803156053,0.0555062061012,0.0545803156053,0.0928219410834,0.679146614457
224,0.0633226812863,0.0545075487474,0.0554364052464,0.0545075487474,0.0929201837348,0.679305632238
225,0.0634094895836,0.0545455936873,0.0554793021625,0.0545455936873,0.0932077202156,0.678812300664
226,0.0613983583932,0.052780103219,0.0536876580298,0.052780103219,0.0904068322352,0.688946944904
227,0.0609415531423,0.0523522141159,0.0532564465977,0.0523522141159,0.0898886536164,0.691208918412
228,0.0592642116197,0.0508770716904,0.0517597471972,0.0508770716904,0.0875650364838,0.699656861319
229,0.0585482552182,0.05022866236,0.0511039606343,0.05022866236,0.0866560807904,0.703234378637
230,0.0589862671228,0.0505704279006,0.0514555806542,0.0505704279006,0.0874546414445,0.700962654977
231,0.0593192526022,0.0508217301129,0.0517151999529,0.0508217301129,0.088099711294,0.699222375925
232,0.0589100231662,0.0504372069233,0.0513278057643,0.0504372069233,0.0870007759292,0.701886981294
233,0.0576386350826,0.0493155161339,0.0501901115298,0.0493155161339,0.0852669380489,0.708273283071
234,0.0572711515313,0.0489681695458,0.0498403812547,0.0489681695458,0.0835434593964,0.711408668726
235,0.0580121124161,0.0495683764698,0.0504551019242,0.0495683764698,0.0847615678147,0.707634464905
236,0.0572869139211,0.0491740938691,0.0500575588804,0.0491740938691,0.084280354684,0.710026984776
237,0.0568496050529,0.0487670159386,0.0496469291,0.0487670159386,0.0837745054321,0.712194928538
238,0.0564158424093,0.0483634861962,0.04921306095,0.0483634861962,0.0832719992314,0.714372125017
239,0.056519610679,0.0484209687537,0.0492751737088,0.0484209687537,0.083562335376,0.713800942729
240,0.0552762531103,0.0473250084793,0.0481634181103,0.0473250084793,0.0818584463238,0.720051865497
241,0.0548473055754,0.0469272594524,0.0477621318313,0.0469272594524,0.0813567687354,0.722179274953
242,0.052151844412,0.0445920418012,0.045388703728,0.0445920418012,0.0774856998001,0.735789668458
243,0.0514810164997,0.0442135757813,0.0450067830215,0.0442135757813,0.0770044003432,0.738080648573
244,0.0501312527318,0.043027288503,0.043802431662,0.043027288503,0.0751103150919,0.744901423508
245,0.0489192572088,0.0419606464159,0.042719712637,0.0419606464159,0.0734164663537,0.751023270969
246,0.0489246641917,0.0419389027788,0.0427007130444,0.0419389027788,0.0735468494745,0.750949967732
247,0.0485151405478,0.0415617091924,0.0422972849726,0.0415617091924,0.0730526729036,0.753011483191
248,0.048257896936,0.0413153457673,0.0420495599865,0.0413153457673,0.0727863271895,0.754275524353
249,0.0478392451579,0.040931175123,0.0416615332593,0.040931175123,0.0722750380582,0.756361833279
250,0.0479032546018,0.0409601756626,0.0416940245952,0.0409601756626,0.0724922581452,0.755990111333
251,0.0474948113439,0.0405854019308,0.0413154826868,0.0405854019308,0.0721237787574,0.75789512335
252,0.0475543717324,0.0406107516186,0.0413442367627,0.0406107516186,0.0723349995542,0.757544888714
253,0.0471560041802,0.0402452353416,0.0409750408175,0.0402452353416,0.0718490055525,0.759529478766
254,0.0466809828789,0.0398147836551,0.0405396743406,0.0398147836551,0.0712441951968,0.761905580273
255,0.0462874191797,0.0394542897839,0.0401754821437,0.0394542897839,0.0707616887939,0.763866830315
256,0.0459246714642,0.0391204837225,0.0398384153731,0.0391204837225,0.069703991481,0.766291954237
257,0.0427742117902,0.0364138893525,0.0370847947253,0.0364138893525,0.0650285752578,0.782284639522
258,0.0425007276532,0.036158325764,0.036827148774,0.036158325764,0.0647186162189,0.783636855826
259,0.0416965607043,0.0354518641464,0.0361101948118,0.0354518641464,0.0635980390462,0.787691477145
260,0.0414288057235,0.0352020658476,0.0358583149939,0.0352020658476,0.0632931249591,0.789015622628
261,0.0417124933685,0.035420833976,0.0360837347109,0.035420833976,0.0638308913198,0.787531212649
262,0.0405215905575,0.0343879281345,0.0350339964187,0.0343879281345,0.0621100495791,0.793558507176
263,0.0401156513191,0.0340220335898,0.0346636995463,0.0340220335898,0.061588534962,0.795588046993
264,0.0397514508126,0.0336919618073,0.0343298506715,0.0336919618073,0.0611293310247,0.797405443877
265,0.0393897492389,0.0333644082567,0.033998520094,0.0333644082567,0.0606723070241,0.79921060713
266,0.0384989293741,0.0325893544436,0.0332111042707,0.0325893544436,0.059397282914,0.803713974554
267,0.0381439396938,0.0322685571776,0.0328865319699,0.0322685571776,0.0589459684687,0.805486445513
268,0.037895359101,0.0320381124769,0.032654002678,0.0320381124769,0.0586577257744,0.806716687493
269,0.0368032295884,0.0310952262106,0.0316952509557,0.0310952262106,0.0570605244054,0.812250542629
270,0.0358984419515,0.0303116993223,0.0308988083335,0.0303116993223,0.0557488690306,0.81683048204
271,0.0357044698036,0.030128961848,0.0307147217638,0.030128961848,0.0555384408473,0.817784443889
272,0.0352919351728,0.0297621257037,0.0303429175234,0.0297621257037,0.0570760138552,0.817764882041
273,0.0352902075779,0.0297419597445,0.0303245205669,0.0297419597445,0.0571745524756,0.817726799891
274,0.0341962286289,0.0288018560406,0.0293680972171,0.0288018560406,0.0555005353352,0.823331426738
275,0.0339729636965,0.0285958225287,0.0291600926019,0.0285958225287,0.0552360729231,0.824439225721
276,0.0344771804015,0.0290019897087,0.0295763836972,0.0290019897087,0.0561553967145,0.821787059769
277,0.0338228162015,0.0284336565396,0.0289988624959,0.0284336565396,0.0551873986175,0.825123609606
278,0.0330609992478,0.0277757514963,0.0283298998644,0.0277757514963,0.0540401483217,0.829017449574
279,0.032569381747,0.0274953247507,0.0280458784158,0.0274953247507,0.0536232426072,0.830770847729
280,0.0322774440512,0.0272322738201,0.0277795413157,0.0272322738201,0.0532379873105,0.832240479682
281,0.0322665951955,0.0272065415275,0.0277552712094,0.0272065415275,0.0533156324898,0.83224941805
282,0.0322277993668,0.0271572805048,0.0277069925064,0.0271572805048,0.0533471238627,0.832403523255
283,0.0318548350595,0.0268266483692,0.0273716197348,0.0268266483692,0.0528244097546,0.834295838713
284,0.0314432799444,0.0264639293022,0.0270034578879,0.0264639293022,0.0522355375497,0.836389866014
285,0.0311381269839,0.0261911398805,0.0267270130029,0.0261911398805,0.0518214600717,0.83793112018
286,0.0309878963456,0.0260489029974,0.0265837617062,0.0260489029974,0.0516640190645,0.838666516889
287,0.0304481648313,0.0255796086144,0.0261066931081,0.0255796086144,0.0508552916175,0.841430633214
288,0.0300941167339,0.0252667744603,0.0257892519098,0.0252667744603,0.0503541839295,0.843228898506
289,0.0297439677918,0.024957583563,0.0254754841589,0.024957583563,0.0498576490762,0.845007731847
290,0.0294521806512,0.0246977003222,0.0251971639388,0.0246977003222,0.049457172479,0.846498082287
291,0.0290277130226,0.024326930318,0.0248206152828,0.024326930318,0.048831895495,0.848665915564
292,0.0290080405303,0.0242956382831,0.0247904055824,0.0242956382831,0.0488864035929,0.848723873728
293,0.02889035085,0.0241823311961,0.0246765005357,0.0241823311961,0.0487754679854,0.849293018237
294,0.0286554132543,0.0239710718774,0.0244626187631,0.0239710718774,0.0484656719819,0.850474152246
295,0.0283732967169,0.0237206184111,0.024208706609,0.0237206184111,0.0480746682595,0.851902091592
296,0.0284583769408,0.023777257667,0.0242681924956,0.023777257667,0.048305386064,0.851413529166
297,0.0282035488763,0.0235499953304,0.0240379030559,0.0235499953304,0.0470921146098,0.853566442797
298,0.0279487363253,0.0233230139315,0.0238078683686,0.0233230139315,0.0459419509332,0.85565541651
299,0.0261661109562,0.0218221282175,0.0222773245096,0.0218221282175,0.043083719953,0.864828588146
300,0.0260845723175,0.0217408777613,0.0221959168515,0.0217408777613,0.0430213955837,0.865216359725
301,0.0258387920065,0.0215229099722,0.021974909294,0.0215229099722,0.0419803553567,0.867160123398
302,0.0253835178532,0.021130804029,0.0215760634866,0.021130804029,0.0413074412754,0.869471369327
303,0.0251165229805,0.0208958075153,0.0213375933971,0.0208958075153,0.040939127366,0.870815141226
304,0.0247508857523,0.0205790734103,0.0210156186652,0.0205790734103,0.0404084683354,0.872666880427
