episode,omega1,omega2,omega3,omega4,omega5,omega
997,33,38,36,24,45,821
998,33,38,36,24,45,822
999,33,38,36,24,45,823
1000,33,38,36,24,45,824
1001,33,38,36,24,45,825
1002,33,38,36,24,45,826
1003,33,38,36,24,45,827
1004,33,38,36,24,45,828
1005,33,38,36,24,45,829
1006,33,38,36,24,45,830
1007,33,38,36,24,45,831
1008,33,38,36,24,45,832
1009,33,38,36,24,45,833
1010,33,38,36,24,45,834
1011,33,38,36,24,45,835
1012,33,38,36,24,45,836
1013,33,38,36,24,45,837
1014,33,38,36,24,45,838
1015,33,38,36,24,45,839
1016,33,38,36,24,45,840
1017,33,38,36,24,45,841
1018,33,38,36,24,45,842
1019,33,38,36,24,45,843
1020,33,38,36,24,45,844
1021,33,38,36,24,45,845
1022,33,38,36,24,45,846
1023,33,38,36,24,45,847
1024,33,38,36,24,45,848
1025,33,38,36,24,45,849
1026,33,38,36,24,45,850
1027,33,38,36,24,45,851
1028,33,38,36,24,45,852
1029,33,38,36,24,45,853
1030,33,38,36,24,45,854
1031,33,38,36,24,45,855
1032,33,38,36,24,45,856
1033,33,38,36,24,45,857
1034,33,38,36,24,45,858
1035,33,38,36,24,45,859
1036,33,38,36,24,45,860
1037,33,38,36,24,45,861
1038,33,38,36,24,45,862
1039,33,38,36,24,45,863
1040,33,38,36,24,45,864
1041,33,38,36,24,45,865
1042,33,38,36,24,45,866
1043,33,38,36,24,45,867
1044,33,38,36,24,45,868
1045,33,38,36,24,45,869
1046,33,38,36,24,45,870
1047,33,38,36,24,45,871
1048,33,38,36,24,45,872
1049,33,38,36,24,45,873
1050,33,38,36,24,45,874
1051,33,38,36,24,45,875
1052,33,38,36,24,45,876
1053,33,38,36,24,45,877
1054,33,38,36,24,45,878
1055,33,38,36,24,45,879
1056,33,38,36,24,45,880
1057,33,38,36,24,45,881
1058,33,38,36,24,45,882
1059,33,38,36,24,45,883
1060,33,38,36,24,45,884
1061,33,38,36,24,45,885
1062,33,38,36,24,45,886
1063,33,38,36,24,45,887
1064,33,38,36,24,45,888
1065,33,38,36,24,45,889
1066,33,38,36,24,45,890
1067,33,38,36,24,45,891
1068,33,38,36,24,45,892
1069,33,38,36,24,45,893
1070,33,38,36,24,45,894
1071,33,38,36,24,45,895
1072,33,38,36,24,45,896
1073,33,38,36,24,45,897
1074,33,38,36,24,45,898
1075,33,38,36,24,45,899
1076,33,38,36,24,45,900
1077,33,38,36,24,45,901
1078,33,38,36,24,45,902
1079,33,38,36,24,45,903
1080,33,38,36,24,45,904
1081,33,38,36,24,45,905
1082,33,38,36,24,45,906
1083,33,38,36,24,45,907
1084,33,38,36,24,45,908
1085,33,38,36,24,45,909
1086,33,38,36,24,45,910
1087,33,38,36,24,45,911
1088,33,38,36,24,45,912
1089,33,38,36,24,45,913
1090,33,38,36,24,45,914
1091,33,38,36,24,45,915
1092,33,38,36,24,45,916
1093,33,38,36,24,45,917
1094,33,38,36,24,45,918
1095,33,38,36,24,45,919
1096,33,38,36,24,45,920
1097,33,38,36,24,45,921
1098,33,38,36,24,45,922
1099,33,38,36,24,45,923
1100,33,38,36,24,45,924
1101,33,38,36,24,45,925
1102,33,38,36,24,45,926
1103,33,38,36,24,45,927
1104,33,38,36,24,45,928
1105,33,38,36,24,45,929
1106,33,38,36,24,45,930
1107,33,38,36,24,45,931
1108,33,38,36,24,45,932
1109,33,38,36,24,45,933
1110,33,38,36,24,45,934
1111,33,38,36,24,45,935
1112,33,38,36,24,45,936
1113,33,38,36,24,45,937
1114,33,38,36,24,45,938
1115,33,38,36,24,45,939
1116,33,38,36,24,45,940
1117,33,38,36,24,45,941
1118,33,38,36,24,45,942
1119,33,38,36,24,45,943
1120,33,38,36,24,45,944
1121,33,38,36,24,45,945
1122,33,38,36,24,45,946
1123,33,38,36,24,45,947
1124,33,38,36,24,45,948
1125,33,38,36,24,45,949
1126,33,38,36,24,45,950
1127,33,38,36,24,45,951
1128,33,38,36,24,45,952
1129,33,38,36,24,45,953
1130,33,38,36,24,45,954
1131,33,38,36,24,45,955
1132,33,38,36,24,45,956
1133,33,38,36,24,45,957
1134,33,38,36,24,45,958
1135,33,38,36,24,45,959
1136,33,38,36,24,45,960
1137,33,38,36,24,45,961
1138,33,38,36,24,45,962
1139,33,38,36,24,45,963
1140,33,38,36,24,45,964
1141,33,38,36,24,45,965
1142,33,38,36,24,45,966
1143,33,38,36,24,45,967
1144,33,38,36,24,45,968
1145,33,38,36,24,45,969
1146,33,38,36,24,45,970
1147,33,38,36,24,45,971
1148,33,38,36,24,45,972
1149,33,38,36,24,45,973
1150,33,38,36,24,45,974
1151,33,38,36,24,45,975
1152,33,38,36,24,45,976
1153,33,38,36,24,45,977
1154,33,38,36,24,45,978
1155,33,38,36,24,45,979
1156,33,38,36,24,45,980
1157,33,38,36,24,45,981
1158,33,38,36,24,45,982
1159,33,38,36,24,45,983
1160,33,38,36,24,45,984
1161,33,38,36,24,45,985
1162,33,38,36,24,45,986
1163,33,38,36,24,45,987
1164,33,38,36,24,45,988
1165,33,38,36,24,45,989
1166,33,38,36,24,45,990
1167,33,38,36,24,45,991
1168,33,38,36,24,45,992
1169,33,38,36,24,45,993
1170,33,38,36,24,45,994
1171,33,38,36,24,45,995
1172,33,38,36,24,45,996
1173,33,38,36,24,45,997
1174,33,38,36,24,45,998
1175,33,38,36,24,45,999
1176,33,38,36,24,45,1000
1177,33,38,36,24,45,1001
1178,33,38,36,24,45,1002
1179,33,38,36,24,45,1003
1180,33,38,36,24,45,1004
1181,33,38,36,24,45,1005
1182,33,38,36,24,45,1006
1183,33,38,36,24,45,1007
1184,33,38,36,24,45,1008
1185,33,38,36,24,45,1009
1186,33,38,36,24,45,1010
1187,33,38,36,24,45,1011
1188,33,38,36,24,45,1012
1189,33,38,36,24,45,1013
1190,33,38,36,24,45,1014
1191,33,38,36,24,45,1015
1192,33,38,36,24,45,1016
1193,33,38,36,24,45,1017
1194,33,38,36,24,45,1018
1195,33,38,36,24,45,1019
1196,33,38,36,24,45,1020
1197,33,38,36,24,45,1021
1198,33,38,36,24,45,1022
1199,33,38,36,24,45,1023
1200,33,38,36,24,45,1024
1201,33,38,36,24,45,1025
1202,33,38,36,24,45,1026
1203,33,38,36,24,45,1027
1204,33,38,36,24,45,1028
1205,33,38,36,24,45,1029
1206,33,38,36,24,45,1030
1207,33,38,36,24,45,1031
1208,33,38,36,24,45,1032
1209,33,38,36,24,45,1033
1210,33,38,36,24,45,1034
1211,33,38,36,24,45,1035
1212,33,38,36,24,45,1036
1213,33,38,36,24,45,1037
1214,33,38,36,24,45,1038
1215,33,38,36,24,45,1039
1216,33,38,36,24,45,1040
1217,33,38,36,24,45,1041
1218,33,38,36,24,45,1042
1219,33,38,36,24,45,1043
1220,33,38,36,24,45,1044
1221,33,38,36,24,45,1045
1222,33,38,36,24,45,1046
1223,33,38,36,24,45,1047
1224,33,38,36,24,45,1048
1225,33,38,36,24,45,1049
1226,33,38,36,24,45,1050
1227,33,38,36,24,45,1051
1228,33,38,36,24,45,1052
1229,33,38,36,24,45,1053
1230,33,38,36,24,45,1054
1231,33,38,36,24,45,1055
1232,33,38,36,24,45,1056
1233,33,38,36,24,45,1057
1234,33,38,36,24,45,1058
1235,33,38,36,24,45,1059
1236,33,38,36,24,45,1060
1237,33,38,36,24,45,1061
1238,33,38,36,24,45,1062
1239,33,38,36,24,45,1063
1240,33,38,36,24,45,1064
1241,33,38,36,24,45,1065
1242,33,38,36,24,45,1066
1243,33,38,36,24,45,1067
1244,33,38,36,24,45,1068
1245,33,38,36,24,45,1069
1246,33,38,36,24,45,1070
1247,33,38,36,24,45,1071
1248,33,38,36,24,45,1072
1249,33,38,36,24,45,1073
1250,33,38,36,24,45,1074
1251,33,38,36,24,45,1075
1252,33,38,36,24,45,1076
1253,33,38,36,24,45,1077
1254,33,38,36,24,45,1078
1255,33,38,36,24,45,1079
1256,33,38,36,24,45,1080
1257,33,38,36,24,45,1081
1258,33,38,36,24,45,1082
1259,33,38,36,24,45,1083
1260,33,38,36,24,45,1084
1261,33,38,36,24,45,1085
1262,33,38,36,24,45,1086
1263,33,38,36,24,45,1087
1264,33,38,36,24,45,1088
1265,33,38,36,24,45,1089
1266,33,38,36,24,45,1090
1267,33,38,36,24,45,1091
1268,33,38,36,24,45,1092
1269,33,38,36,24,45,1093
1270,33,38,36,24,45,1094
1271,33,38,36,24,45,1095
1272,33,38,36,24,45,1096
1273,33,38,36,24,45,1097
1274,33,38,36,24,45,1098
1275,33,38,36,24,45,1099
1276,33,38,36,24,45,1100
1277,33,38,36,24,45,1101
1278,33,38,36,24,45,1102
1279,33,38,36,24,45,1103
1280,33,38,36,24,45,1104
1281,33,38,36,24,45,1105
1282,33,38,36,24,45,1106
1283,33,38,36,24,45,1107
1284,33,38,36,24,45,1108
1285,33,38,36,24,45,1109
1286,33,38,36,24,45,1110
1287,33,38,36,24,45,1111
1288,33,38,36,24,45,1112
1289,33,38,36,24,45,1113
1290,33,38,36,24,45,1114
1291,33,38,36,24,45,1115
1292,33,38,36,24,45,1116
1293,33,38,36,24,45,1117
1294,33,38,36,24,45,1118
1295,33,38,36,24,45,1119
1296,33,38,36,24,45,1120
1297,33,38,36,24,45,1121
1298,33,38,36,24,45,1122
1299,33,38,36,24,45,1123
1300,33,38,36,24,45,1124
1301,33,38,36,24,45,1125
1302,33,38,36,24,45,1126
1303,33,38,36,24,45,1127
1304,33,38,36,24,45,1128
1305,33,38,36,24,45,1129
1306,33,38,36,24,45,1130
1307,33,38,36,24,45,1131
1308,33,38,36,24,45,1132
1309,33,38,36,24,45,1133
1310,33,38,36,24,45,1134
1311,33,38,36,24,45,1135
1312,33,38,36,24,45,1136
1313,33,38,36,24,45,1137
1314,33,38,36,24,45,1138
1315,33,38,36,24,45,1139
1316,33,38,36,24,45,1140
1317,33,38,36,24,45,1141
1318,33,38,36,24,45,1142
1319,33,38,36,24,45,1143
1320,33,38,36,24,45,1144
1321,33,38,36,24,45,1145
1322,33,38,36,24,45,1146
1323,33,38,36,24,45,1147
1324,33,38,36,24,45,1148
1325,33,38,36,24,45,1149
1326,33,38,36,24,45,1150
1327,33,38,36,24,45,1151
1328,33,38,36,24,45,1152
1329,33,38,36,24,45,1153
1330,33,38,36,24,45,1154
1331,33,38,36,24,45,1155
1332,33,38,36,24,45,1156
1333,33,38,36,24,45,1157
1334,33,38,36,24,45,1158
1335,33,38,36,24,45,1159
1336,33,38,36,24,45,1160
1337,33,38,36,24,45,1161
1338,33,38,36,24,45,1162
1339,33,38,36,24,45,1163
1340,33,38,36,24,45,1164
1341,33,38,36,24,45,1165
1342,33,38,36,24,45,1166
1343,33,38,36,24,45,1167
1344,33,38,36,24,45,1168
1345,33,38,36,24,45,1169
1346,33,38,36,24,45,1170
1347,33,38,36,24,45,1171
1348,33,38,36,24,45,1172
1349,33,38,36,24,45,1173
1350,33,38,36,24,45,1174
1351,33,38,36,24,45,1175
1352,33,38,36,24,45,1176
1353,33,38,36,24,45,1177
1354,33,38,36,24,45,1178
1355,33,38,36,24,45,1179
1356,33,38,36,24,45,1180
1357,33,38,36,24,45,1181
1358,33,38,36,24,45,1182
1359,33,38,36,24,45,1183
1360,33,38,36,24,45,1184
1361,33,38,36,24,45,1185
1362,33,38,36,24,45,1186
1363,33,38,36,24,45,1187
1364,33,38,36,24,45,1188
1365,33,38,36,24,45,1189
1366,33,38,36,24,45,1190
1367,33,38,36,24,45,1191
1368,33,38,36,24,45,1192
1369,33,38,36,24,45,1193
1370,33,38,36,24,45,1194
1371,33,38,36,24,45,1195
1372,33,38,36,24,45,1196
1373,33,38,36,24,45,1197
1374,33,38,36,24,45,1198
1375,33,38,36,24,45,1199
1376,33,38,36,24,45,1200
1377,33,38,36,24,45,1201
1378,33,38,36,24,45,1202
1379,33,38,36,24,45,1203
1380,33,38,36,24,45,1204
1381,33,38,36,24,45,1205
1382,33,38,36,24,45,1206
1383,33,38,36,24,45,1207
1384,33,38,36,24,45,1208
1385,33,38,36,24,45,1209
1386,33,38,36,24,45,1210
1387,33,38,36,24,45,1211
1388,33,38,36,24,45,1212
1389,33,38,36,24,45,1213
1390,33,38,36,24,45,1214
1391,33,38,36,24,45,1215
1392,33,38,36,24,45,1216
1393,33,38,36,24,45,1217
1394,33,38,36,24,45,1218
1395,33,38,36,24,45,1219
1396,33,38,36,24,45,1220
1397,33,38,36,24,45,1221
1398,33,38,36,24,45,1222
1399,33,38,36,24,45,1223
1400,33,38,36,24,45,1224
1401,33,38,36,24,45,1225
1402,33,38,36,24,45,1226
1403,33,38,36,24,45,1227
1404,33,38,36,24,45,1228
1405,33,38,36,24,45,1229
1406,33,38,36,24,45,1230
1407,33,38,36,24,45,1231
1408,33,38,36,24,45,1232
1409,33,38,36,24,45,1233
1410,33,38,36,24,45,1234
1411,33,38,36,24,45,1235
1412,33,38,36,24,45,1236
1413,33,38,36,24,45,1237
1414,33,38,36,24,45,1238
1415,33,38,36,24,45,1239
1416,33,38,36,24,45,1240
1417,33,38,36,24,45,1241
1418,33,38,36,24,45,1242
1419,33,38,36,24,45,1243
1420,33,38,36,24,45,1244
1421,33,38,36,24,45,1245
1422,33,38,36,24,45,1246
1423,33,38,36,24,45,1247
1424,33,38,36,24,45,1248
1425,33,38,36,24,45,1249
1426,33,38,36,24,45,1250
1427,33,38,36,24,45,1251
1428,33,38,36,24,45,1252
1429,33,38,36,24,45,1253
1430,33,38,36,24,45,1254
1431,33,38,36,24,45,1255
1432,33,38,36,24,45,1256
1433,33,38,36,24,45,1257
1434,33,38,36,24,45,1258
1435,33,38,36,24,45,1259
1436,33,38,36,24,45,1260
1437,33,38,36,24,45,1261
1438,33,38,36,24,45,1262
1439,33,38,36,24,45,1263
1440,33,38,36,24,45,1264
1441,33,38,36,24,45,1265
1442,33,38,36,24,45,1266
1443,33,38,36,24,45,1267
1444,33,38,36,24,45,1268
1445,33,38,36,24,45,1269
1446,33,38,36,24,45,1270
1447,33,38,36,24,45,1271
1448,33,38,36,24,45,1272
1449,33,38,36,24,45,1273
1450,33,38,36,24,45,1274
1451,33,38,36,24,45,1275
1452,33,38,36,24,45,1276
1453,33,38,36,24,45,1277
1454,33,38,36,24,45,1278
1455,33,38,36,24,45,1279
1456,33,38,36,24,45,1280
1457,33,38,36,24,45,1281
1458,33,38,36,24,45,1282
1459,33,38,36,24,45,1283
1460,33,38,36,24,45,1284
1461,33,38,36,24,45,1285
1462,33,38,36,24,45,1286
1463,33,38,36,24,45,1287
1464,33,38,36,24,45,1288
1465,33,38,36,24,45,1289
1466,33,38,36,24,45,1290
1467,33,38,36,24,45,1291
1468,33,38,36,24,45,1292
1469,33,38,36,24,45,1293
1470,33,38,36,24,45,1294
1471,33,38,36,24,45,1295
1472,33,38,36,24,45,1296
1473,33,38,36,24,45,1297
1474,33,38,36,24,45,1298
1475,33,38,36,24,45,1299
1476,33,38,36,24,45,1300
1477,33,38,36,24,45,1301
1478,33,38,36,24,45,1302
1479,33,38,36,24,45,1303
1480,33,38,36,24,45,1304
1481,33,38,36,24,45,1305
1482,33,38,36,24,45,1306
1483,33,38,36,24,45,1307
1484,33,38,36,24,45,1308
1485,33,38,36,24,45,1309
1486,33,38,36,24,45,1310
1487,33,38,36,24,45,1311
1488,33,38,36,24,45,1312
1489,33,38,36,24,45,1313
1490,33,38,36,24,45,1314
1491,33,38,36,24,45,1315
1492,33,38,36,24,45,1316
1493,33,38,36,24,45,1317
1494,33,38,36,24,45,1318
1495,33,38,36,24,45,1319
1496,33,38,36,24,45,1320
1497,33,38,36,24,45,1321
1498,33,38,36,24,45,1322
1499,33,38,36,24,45,1323
1500,33,38,36,24,45,1324
1501,33,38,36,24,45,1325
1502,33,38,36,24,45,1326
1503,33,38,36,24,45,1327
1504,33,38,36,24,45,1328
1505,33,38,36,24,45,1329
1506,33,38,36,24,45,1330
1507,33,38,36,24,45,1331
1508,33,38,36,24,45,1332
1509,33,38,36,24,45,1333
1510,33,38,36,24,45,1334
1511,33,38,36,24,45,1335
1512,33,38,36,24,45,1336
1513,33,38,36,24,45,1337
1514,33,38,36,24,45,1338
1515,33,38,36,24,45,1339
1516,33,38,36,24,45,1340
1517,33,38,36,24,45,1341
1518,33,38,36,24,45,1342
1519,33,38,36,24,45,1343
1520,33,38,36,24,45,1344
1521,33,38,36,24,45,1345
1522,33,38,36,24,45,1346
1523,33,38,36,24,45,1347
1524,33,38,36,24,45,1348
1525,33,38,36,24,45,1349
1526,33,38,36,24,45,1350
1527,33,38,36,24,45,1351
1528,33,38,36,24,45,1352
1529,33,38,36,24,45,1353
1530,33,38,36,24,45,1354
1531,33,38,36,24,45,1355
1532,33,38,36,24,45,1356
1533,33,38,36,24,45,1357
1534,33,38,36,24,45,1358
1535,33,38,36,24,45,1359
1536,33,38,36,24,45,1360
1537,33,38,36,24,45,1361
1538,33,38,36,24,45,1362
1539,33,38,36,24,45,1363
1540,33,38,36,24,45,1364
1541,33,38,36,24,45,1365
1542,33,38,36,24,45,1366
1543,33,38,36,24,45,1367
1544,33,38,36,24,45,1368
1545,33,38,36,24,45,1369
1546,33,38,36,24,45,1370
1547,33,38,36,24,45,1371
1548,33,38,36,24,45,1372
1549,33,38,36,24,45,1373
1550,33,38,36,24,45,1374
1551,33,38,36,24,45,1375
1552,33,38,36,24,45,1376
1553,33,38,36,24,45,1377
1554,33,38,36,24,45,1378
1555,33,38,36,24,45,1379
1556,33,38,36,24,45,1380
1557,33,38,36,24,45,1381
1558,33,38,36,24,45,1382
1559,33,38,36,24,45,1383
1560,33,38,36,24,45,1384
1561,33,38,36,24,45,1385
1562,33,38,36,24,45,1386
1563,33,38,36,24,45,1387
1564,33,38,36,24,45,1388
1565,33,38,36,24,45,1389
1566,33,38,36,24,45,1390
1567,33,38,36,24,45,1391
1568,33,38,36,24,45,1392
1569,33,38,36,24,45,1393
1570,33,38,36,24,45,1394
1571,33,38,36,24,45,1395
1572,33,38,36,24,45,1396
1573,33,38,36,24,45,1397
1574,33,38,36,24,45,1398
1575,33,38,36,24,45,1399
1576,33,38,36,24,45,1400
1577,33,38,36,24,45,1401
1578,33,38,36,24,45,1402
1579,33,38,36,24,45,1403
1580,33,38,36,24,45,1404
1581,33,38,36,24,45,1405
1582,33,38,36,24,45,1406
1583,33,38,36,24,45,1407
1584,33,38,36,24,45,1408
1585,33,38,36,24,45,1409
1586,33,38,36,24,45,1410
1587,33,38,36,24,45,1411
1588,33,38,36,24,45,1412
1589,33,38,36,24,45,1413
1590,33,38,36,24,45,1414
1591,33,38,36,24,45,1415
1592,33,38,36,24,45,1416
1593,33,38,36,24,45,1417
1594,33,38,36,24,45,1418
1595,33,38,36,24,45,1419
1596,33,38,36,24,45,1420
1597,33,38,36,24,45,1421
1598,33,38,36,24,45,1422
1599,33,38,36,24,45,1423
1600,33,38,36,24,45,1424
1601,33,38,36,24,45,1425
1602,33,38,36,24,45,1426
1603,33,38,36,24,45,1427
1604,33,38,36,24,45,1428
1605,33,38,36,24,45,1429
1606,33,38,36,24,45,1430
1607,33,38,36,24,45,1431
1608,33,38,36,24,45,1432
1609,33,38,36,24,45,1433
1610,33,38,36,24,45,1434
1611,33,38,36,24,45,1435
1612,33,38,36,24,45,1436
1613,33,38,36,24,45,1437
1614,33,38,36,24,45,1438
1615,33,38,36,24,45,1439
1616,33,38,36,24,45,1440
1617,33,38,36,24,45,1441
1618,33,38,36,24,45,1442
1619,33,38,36,24,45,1443
1620,33,38,36,24,45,1444
1621,33,38,36,24,45,1445
1622,33,38,36,24,45,1446
1623,33,38,36,24,45,1447
1624,33,38,36,24,45,1448
1625,33,38,36,24,45,1449
1626,33,38,36,24,45,1450
1627,33,38,36,24,45,1451
1628,33,38,36,24,45,1452
1629,33,38,36,24,45,1453
1630,33,38,36,24,45,1454
1631,33,38,36,24,45,1455
1632,33,38,36,24,45,1456
1633,33,38,36,24,45,1457
1634,33,38,36,24,45,1458
1635,33,38,36,24,45,1459
1636,33,38,36,24,45,1460
1637,33,38,36,24,45,1461
1638,33,38,36,24,45,1462
1639,33,38,36,24,45,1463
1640,33,38,36,24,45,1464
1641,33,38,36,24,45,1465
1642,33,38,36,24,45,1466
1643,33,38,36,24,45,1467
1644,33,38,36,24,45,1468
1645,33,38,36,24,45,1469
1646,33,38,36,24,45,1470
1647,33,38,36,24,45,1471
1648,33,38,36,24,45,1472
1649,33,38,36,24,45,1473
1650,33,38,36,24,45,1474
1651,33,38,36,24,45,1475
1652,33,38,36,24,45,1476
1653,33,38,36,24,45,1477
1654,33,38,36,24,45,1478
1655,33,38,36,24,45,1479
1656,33,38,36,24,45,1480
1657,33,38,36,24,45,1481
1658,33,38,36,24,45,1482
1659,33,38,36,24,45,1483
1660,33,38,36,24,45,1484
1661,33,38,36,24,45,1485
1662,33,38,36,24,45,1486
1663,33,38,36,24,45,1487
1664,33,38,36,24,45,1488
1665,33,38,36,24,45,1489
1666,33,38,36,24,45,1490
1667,33,38,36,24,45,1491
1668,33,38,36,24,45,1492
1669,33,38,36,24,45,1493
1670,33,38,36,24,45,1494
1671,33,38,36,24,45,1495
1672,33,38,36,24,45,1496
1673,33,38,36,24,45,1497
1674,33,38,36,24,45,1498
1675,33,38,36,24,45,1499
1676,33,38,36,24,45,1500
1677,33,38,36,24,45,1501
1678,33,38,36,24,45,1502
1679,33,38,36,24,45,1503
1680,33,38,36,24,45,1504
1681,33,38,36,24,45,1505
1682,33,38,36,24,45,1506
1683,33,38,36,24,45,1507
1684,33,38,36,24,45,1508
1685,33,38,36,24,45,1509
1686,33,38,36,24,45,1510
1687,33,38,36,24,45,1511
1688,33,38,36,24,45,1512
1689,33,38,36,24,45,1513
1690,33,38,36,24,45,1514
1691,33,38,36,24,45,1515
1692,33,38,36,24,45,1516
1693,33,38,36,24,45,1517
1694,33,38,36,24,45,1518
1695,33,38,36,24,45,1519
1696,33,38,36,24,45,1520
1697,33,38,36,24,45,1521
1698,33,38,36,24,45,1522
1699,33,38,36,24,45,1523
1700,33,38,36,24,45,1524
1701,33,38,36,24,45,1525
1702,33,38,36,24,45,1526
1703,33,38,36,24,45,1527
1704,33,38,36,24,45,1528
1705,33,38,36,24,45,1529
1706,33,38,36,24,45,1530
1707,33,38,36,24,45,1531
1708,33,38,36,24,45,1532
1709,33,38,36,24,45,1533
1710,33,38,36,24,45,1534
1711,33,38,36,24,45,1535
1712,33,38,36,24,45,1536
1713,33,38,36,24,45,1537
1714,33,38,36,24,45,1538
1715,33,38,36,24,45,1539
1716,33,38,36,24,45,1540
1717,33,38,36,24,45,1541
1718,33,38,36,24,45,1542
1719,33,38,36,24,45,1543
1720,33,38,36,24,45,1544
1721,33,38,36,24,45,1545
1722,33,38,36,24,45,1546
1723,33,38,36,24,45,1547
1724,33,38,36,24,45,1548
1725,33,38,36,24,45,1549
1726,33,38,36,24,45,1550
1727,33,38,36,24,45,1551
1728,33,38,36,24,45,1552
1729,33,38,36,24,45,1553
1730,33,38,36,24,45,1554
1731,33,38,36,24,45,1555
1732,33,38,36,24,45,1556
1733,33,38,36,24,45,1557
1734,33,38,36,24,45,1558
1735,33,38,36,24,45,1559
1736,33,38,36,24,45,1560
1737,33,38,36,24,45,1561
1738,33,38,36,24,45,1562
1739,33,38,36,24,45,1563
1740,33,38,36,24,45,1564
1741,33,38,36,24,45,1565
1742,33,38,36,24,45,1566
1743,33,38,36,24,45,1567
1744,33,38,36,24,45,1568
1745,33,38,36,24,45,1569
1746,33,38,36,24,45,1570
1747,33,38,36,24,45,1571
1748,33,38,36,24,45,1572
1749,33,38,36,24,45,1573
1750,33,38,36,24,45,1574
1751,33,38,36,24,45,1575
1752,33,38,36,24,45,1576
1753,33,38,36,24,45,1577
1754,33,38,36,24,45,1578
1755,33,38,36,24,45,1579
1756,33,38,36,24,45,1580
1757,33,38,36,24,45,1581
1758,33,38,36,24,45,1582
1759,33,38,36,24,45,1583
1760,33,38,36,24,45,1584
1761,33,38,36,24,45,1585
1762,33,38,36,24,45,1586
1763,33,38,36,24,45,1587
1764,33,38,36,24,45,1588
1765,33,38,36,24,45,1589
1766,33,38,36,24,45,1590
1767,33,38,36,24,45,1591
1768,33,38,36,24,45,1592
1769,33,38,36,24,45,1593
1770,33,38,36,24,45,1594
1771,33,38,36,24,45,1595
1772,33,38,36,24,45,1596
1773,33,38,36,24,45,1597
1774,33,38,36,24,45,1598
1775,33,38,36,24,45,1599
1776,33,38,36,24,45,1600
1777,33,38,36,24,45,1601
1778,33,38,36,24,45,1602
1779,33,38,36,24,45,1603
1780,33,38,36,24,45,1604
1781,33,38,36,24,45,1605
1782,33,38,36,24,45,1606
1783,33,38,36,24,45,1607
1784,33,38,36,24,45,1608
1785,33,38,36,24,45,1609
1786,33,38,36,24,45,1610
1787,33,38,36,24,45,1611
1788,33,38,36,24,45,1612
1789,33,38,36,24,45,1613
1790,33,38,36,24,45,1614
1791,33,38,36,24,45,1615
1792,33,38,36,24,45,1616
1793,33,38,36,24,45,1617
1794,33,38,36,24,45,1618
1795,33,38,36,24,45,1619
1796,33,38,36,24,45,1620
1797,33,38,36,24,45,1621
1798,33,38,36,24,45,1622
1799,33,38,36,24,45,1623
1800,33,38,36,24,45,1624
1801,33,38,36,24,45,1625
1802,33,38,36,24,45,1626
1803,33,38,36,24,45,1627
1804,33,38,36,24,45,1628
1805,33,38,36,24,45,1629
1806,33,38,36,24,45,1630
1807,33,38,36,24,45,1631
1808,33,38,36,24,45,1632
1809,33,38,36,24,45,1633
1810,33,38,36,24,45,1634
1811,33,38,36,24,45,1635
1812,33,38,36,24,45,1636
1813,33,38,36,24,45,1637
1814,33,38,36,24,45,1638
1815,33,38,36,24,45,1639
1816,33,38,36,24,45,1640
1817,33,38,36,24,45,1641
1818,33,38,36,24,45,1642
1819,33,38,36,24,45,1643
1820,33,38,36,24,45,1644
1821,33,38,36,24,45,1645
1822,33,38,36,24,45,1646
1823,33,38,36,24,45,1647
1824,33,38,36,24,45,1648
1825,33,38,36,24,45,1649
1826,33,38,36,24,45,1650
1827,33,38,36,24,45,1651
1828,33,38,36,24,45,1652
1829,33,38,36,24,45,1653
1830,33,38,36,24,45,1654
1831,33,38,36,24,45,1655
1832,33,38,36,24,45,1656
1833,33,38,36,24,45,1657
1834,33,38,36,24,45,1658
1835,33,38,36,24,45,1659
1836,33,38,36,24,45,1660
1837,33,38,36,24,45,1661
1838,33,38,36,24,45,1662
1839,33,38,36,24,45,1663
1840,33,38,36,24,45,1664
1841,33,38,36,24,45,1665
1842,33,38,36,24,45,1666
1843,33,38,36,24,45,1667
1844,33,38,36,24,45,1668
1845,33,38,36,24,45,1669
1846,33,38,36,24,45,1670
1847,33,38,36,24,45,1671
1848,33,38,36,24,45,1672
1849,33,38,36,24,45,1673
1850,33,38,36,24,45,1674
1851,33,38,36,24,45,1675
1852,33,38,36,24,45,1676
1853,33,38,36,24,45,1677
1854,33,38,36,24,45,1678
1855,33,38,36,24,45,1679
1856,33,38,36,24,45,1680
1857,33,38,36,24,45,1681
1858,33,38,36,24,45,1682
1859,33,38,36,24,45,1683
1860,33,38,36,24,45,1684
1861,33,38,36,24,45,1685
1862,33,38,36,24,45,1686
1863,33,38,36,24,45,1687
1864,33,38,36,24,45,1688
1865,33,38,36,24,45,1689
1866,33,38,36,24,45,1690
1867,33,38,36,24,45,1691
1868,33,38,36,24,45,1692
1869,33,38,36,24,45,1693
1870,33,38,36,24,45,1694
1871,33,38,36,24,45,1695
1872,33,38,36,24,45,1696
1873,33,38,36,24,45,1697
1874,33,38,36,24,45,1698
1875,33,38,36,24,45,1699
1876,33,38,36,24,45,1700
1877,33,38,36,24,45,1701
1878,33,38,36,24,45,1702
1879,33,38,36,24,45,1703
1880,33,38,36,24,45,1704
