episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,246,24.6,10.0,1.0,0.7035,28487
594,250,25.0,10.0,1.0,0.703,28491
595,246,24.6,10.0,1.0,0.7025,28526
596,246,24.6,10.0,1.0,0.702,28560
597,244,24.4,10.0,1.0,0.7015,28591
598,244,24.4,10.0,1.0,0.701,28621
599,246,24.6,10.0,1.0,0.7005,28649
600,250,25.0,10.0,1.0,0.7,28654
601,250,25.0,10.0,1.0,0.6995,28670
602,244,24.4,10.0,1.0,0.699,28679
603,246,24.6,10.0,1.0,0.6985,28707
604,246,24.6,10.0,1.0,0.698,28735
605,246,24.6,10.0,1.0,0.6975,28740
606,246,24.6,10.0,1.0,0.697,28762
607,249,24.9,10.0,1.0,0.6965,28777
608,246,24.6,10.0,1.0,0.696,28809
609,244,24.4,10.0,1.0,0.6955,28826
610,246,24.6,10.0,1.0,0.695,28854
611,246,24.6,10.0,1.0,0.6945,28873
612,244,24.4,10.0,1.0,0.694,28907
613,246,24.6,10.0,1.0,0.6935,28911
614,251,25.1,10.0,1.0,0.693,28933
615,246,24.6,10.0,1.0,0.6925,28960
616,244,24.4,10.0,1.0,0.692,28981
617,244,24.4,10.0,1.0,0.6915,29002
618,246,24.6,10.0,1.0,0.691,29032
619,248,24.8,10.0,1.0,0.6905,29061
620,244,24.4,10.0,1.0,0.69,29084
621,246,24.6,10.0,1.0,0.6895,29111
622,247,24.7,10.0,1.0,0.689,29140
623,246,24.6,10.0,1.0,0.6885,29167
624,244,24.4,10.0,1.0,0.688,29189
625,252,25.2,10.0,1.0,0.6875,29206
626,248,24.8,10.0,1.0,0.687,29224
627,244,24.4,10.0,1.0,0.6865,29255
628,244,24.4,10.0,1.0,0.686,29286
629,247,24.7,10.0,1.0,0.6855,29307
630,246,24.6,10.0,1.0,0.685,29322
631,244,24.4,10.0,1.0,0.6845,29339
632,244,24.4,10.0,1.0,0.684,29362
633,255,25.5,10.0,1.0,0.6835,29394
634,248,24.8,10.0,1.0,0.683,29430
635,246,24.6,10.0,1.0,0.6825,29459
636,244,24.4,10.0,1.0,0.682,29484
637,244,24.4,10.0,1.0,0.6815,29502
638,252,25.2,10.0,1.0,0.681,29519
639,244,24.4,10.0,1.0,0.6805,29552
640,251,25.1,10.0,1.0,0.68,29570
641,247,24.7,10.0,1.0,0.6795,29605
642,244,24.4,10.0,1.0,0.679,29624
643,248,24.8,10.0,1.0,0.6785,29655
644,246,24.6,10.0,1.0,0.678,29672
645,244,24.4,10.0,1.0,0.6775,29699
646,244,24.4,10.0,1.0,0.677,29701
647,244,24.4,10.0,1.0,0.6765,29720
648,246,24.6,10.0,1.0,0.676,29735
649,244,24.4,10.0,1.0,0.6755,29749
650,246,24.6,10.0,1.0,0.675,29785
651,247,24.7,10.0,1.0,0.6745,29813
652,246,24.6,10.0,1.0,0.674,29832
653,246,24.6,10.0,1.0,0.6735,29865
654,248,24.8,10.0,1.0,0.673,29903
655,247,24.7,10.0,1.0,0.6725,29909
656,248,24.8,10.0,1.0,0.672,29941
657,248,24.8,10.0,1.0,0.6715,29961
658,246,24.6,10.0,1.0,0.671,29983
659,248,24.8,10.0,1.0,0.6705,30010
660,244,24.4,10.0,1.0,0.67,30029
661,246,24.6,10.0,1.0,0.6695,30032
662,247,24.7,10.0,1.0,0.669,30064
663,246,24.6,10.0,1.0,0.6685,30070
664,245,24.5,10.0,1.0,0.668,30086
665,244,24.4,10.0,1.0,0.6675,30112
666,244,24.4,10.0,1.0,0.667,30145
667,248,24.8,10.0,1.0,0.6665,30171
668,247,24.7,10.0,1.0,0.666,30195
669,246,24.6,10.0,1.0,0.6655,30223
670,249,24.9,10.0,1.0,0.665,30228
671,245,24.5,10.0,1.0,0.6645,30259
672,246,24.6,10.0,1.0,0.664,30285
673,246,24.6,10.0,1.0,0.6635,30314
674,246,24.6,10.0,1.0,0.663,30316
675,253,25.3,10.0,1.0,0.6625,30342
676,246,24.6,10.0,1.0,0.662,30368
677,246,24.6,10.0,1.0,0.6615,30379
678,246,24.6,10.0,1.0,0.661,30393
679,248,24.8,10.0,1.0,0.6605,30411
680,245,24.5,10.0,1.0,0.66,30440
681,244,24.4,10.0,1.0,0.6595,30472
682,246,24.6,10.0,1.0,0.659,30495
683,247,24.7,10.0,1.0,0.6585,30527
684,244,24.4,10.0,1.0,0.658,30550
685,246,24.6,10.0,1.0,0.6575,30552
686,245,24.5,10.0,1.0,0.657,30584
687,244,24.4,10.0,1.0,0.6565,30616
688,250,25.0,10.0,1.0,0.656,30644
689,246,24.6,10.0,1.0,0.6555,30670
690,244,24.4,10.0,1.0,0.655,30696
691,246,24.6,10.0,1.0,0.6545,30713
692,248,24.8,10.0,1.0,0.654,30747
693,246,24.6,10.0,1.0,0.6535,30754
694,249,24.9,10.0,1.0,0.653,30780
695,244,24.4,10.0,1.0,0.6525,30805
696,246,24.6,10.0,1.0,0.652,30832
697,246,24.6,10.0,1.0,0.6515,30856
698,246,24.6,10.0,1.0,0.651,30888
699,244,24.4,10.0,1.0,0.6505,30909
700,247,24.7,10.0,1.0,0.65,30938
701,253,25.3,10.0,1.0,0.6495,30967
702,251,25.1,10.0,1.0,0.649,31002
703,245,24.5,10.0,1.0,0.6485,31036
704,246,24.6,10.0,1.0,0.648,31073
705,247,24.7,10.0,1.0,0.6475,31098
706,247,24.7,10.0,1.0,0.647,31130
707,249,24.9,10.0,1.0,0.6465,31153
708,246,24.6,10.0,1.0,0.646,31180
709,246,24.6,10.0,1.0,0.6455,31206
710,244,24.4,10.0,1.0,0.645,31218
711,251,25.1,10.0,1.0,0.6445,31241
712,244,24.4,10.0,1.0,0.644,31258
713,246,24.6,10.0,1.0,0.6435,31282
714,244,24.4,10.0,1.0,0.643,31312
715,247,24.7,10.0,1.0,0.6425,31324
716,244,24.4,10.0,1.0,0.642,31341
717,246,24.6,10.0,1.0,0.6415,31367
718,246,24.6,10.0,1.0,0.641,31398
719,246,24.6,10.0,1.0,0.6405,31429
720,246,24.6,10.0,1.0,0.64,31458
721,247,24.7,10.0,1.0,0.6395,31459
722,246,24.6,10.0,1.0,0.639,31488
723,246,24.6,10.0,1.0,0.6385,31505
724,245,24.5,10.0,1.0,0.638,31533
725,246,24.6,10.0,1.0,0.6375,31556
726,244,24.4,10.0,1.0,0.637,31590
727,245,24.5,10.0,1.0,0.6365,31619
728,244,24.4,10.0,1.0,0.636,31649
729,250,25.0,10.0,1.0,0.6355,31698
730,246,24.6,10.0,1.0,0.635,31726
731,247,24.7,10.0,1.0,0.6345,31757
732,244,24.4,10.0,1.0,0.634,31790
733,247,24.7,10.0,1.0,0.6335,31813
734,246,24.6,10.0,1.0,0.633,31835
735,244,24.4,10.0,1.0,0.6325,31864
736,246,24.6,10.0,1.0,0.632,31874
737,244,24.4,10.0,1.0,0.6315,31899
738,249,24.9,10.0,1.0,0.631,31935
739,246,24.6,10.0,1.0,0.6305,31958
740,247,24.7,10.0,1.0,0.63,31990
741,244,24.4,10.0,1.0,0.6295,32012
742,252,25.2,10.0,1.0,0.629,32045
743,244,24.4,10.0,1.0,0.6285,32070
744,246,24.6,10.0,1.0,0.628,32104
745,246,24.6,10.0,1.0,0.6275,32110
746,246,24.6,10.0,1.0,0.627,32138
747,246,24.6,10.0,1.0,0.6265,32149
748,244,24.4,10.0,1.0,0.626,32182
749,245,24.5,10.0,1.0,0.6255,32203
750,245,24.5,10.0,1.0,0.625,32231
751,247,24.7,10.0,1.0,0.6245,32237
752,246,24.6,10.0,1.0,0.624,32264
753,247,24.7,10.0,1.0,0.6235,32284
754,248,24.8,10.0,1.0,0.623,32313
755,247,24.7,10.0,1.0,0.6225,32345
756,246,24.6,10.0,1.0,0.622,32376
757,246,24.6,10.0,1.0,0.6215,32398
758,244,24.4,10.0,1.0,0.621,32420
759,246,24.6,10.0,1.0,0.6205,32426
760,246,24.6,10.0,1.0,0.62,32441
761,246,24.6,10.0,1.0,0.6195,32443
762,246,24.6,10.0,1.0,0.619,32461
763,246,24.6,10.0,1.0,0.6185,32480
764,246,24.6,10.0,1.0,0.618,32490
765,246,24.6,10.0,1.0,0.6175,32524
766,246,24.6,10.0,1.0,0.617,32542
767,244,24.4,10.0,1.0,0.6165,32547
768,250,25.0,10.0,1.0,0.616,32558
769,246,24.6,10.0,1.0,0.6155,32584
770,244,24.4,10.0,1.0,0.615,32608
771,244,24.4,10.0,1.0,0.6145,32609
772,244,24.4,10.0,1.0,0.614,32635
773,244,24.4,10.0,1.0,0.6135,32665
774,255,25.5,10.0,1.0,0.613,32682
775,249,24.9,10.0,1.0,0.6125,32706
776,246,24.6,10.0,1.0,0.612,32732
777,244,24.4,10.0,1.0,0.6115,32743
778,247,24.7,10.0,1.0,0.611,32770
779,244,24.4,10.0,1.0,0.6105,32790
780,244,24.4,10.0,1.0,0.61,32823
781,245,24.5,10.0,1.0,0.6095,32840
782,244,24.4,10.0,1.0,0.609,32857
783,245,24.5,10.0,1.0,0.6085,32885
784,246,24.6,10.0,1.0,0.608,32905
785,244,24.4,10.0,1.0,0.6075,32934
786,244,24.4,10.0,1.0,0.607,32961
787,248,24.8,10.0,1.0,0.6065,32987
788,246,24.6,10.0,1.0,0.606,33004
789,249,24.9,10.0,1.0,0.6055,33038
790,247,24.7,10.0,1.0,0.605,33060
791,244,24.4,10.0,1.0,0.6045,33086
792,247,24.7,10.0,1.0,0.604,33103
793,246,24.6,10.0,1.0,0.6035,33126
794,250,25.0,10.0,1.0,0.603,33139
795,246,24.6,10.0,1.0,0.6025,33157
796,244,24.4,10.0,1.0,0.602,33184
797,246,24.6,10.0,1.0,0.6015,33202
798,255,25.5,10.0,1.0,0.601,33228
799,246,24.6,10.0,1.0,0.6005,33259
800,245,24.5,10.0,1.0,0.6,33282
801,246,24.6,10.0,1.0,0.5995,33294
802,244,24.4,10.0,1.0,0.599,33298
803,244,24.4,10.0,1.0,0.5985,33305
804,247,24.7,10.0,1.0,0.598,33307
805,248,24.8,10.0,1.0,0.5975,33310
806,246,24.6,10.0,1.0,0.597,33338
807,244,24.4,10.0,1.0,0.5965,33365
808,244,24.4,10.0,1.0,0.596,33387
809,247,24.7,10.0,1.0,0.5955,33406
810,248,24.8,10.0,1.0,0.595,33421
811,246,24.6,10.0,1.0,0.5945,33441
812,244,24.4,10.0,1.0,0.594,33465
813,250,25.0,10.0,1.0,0.5935,33494
814,251,25.1,10.0,1.0,0.593,33506
815,246,24.6,10.0,1.0,0.5925,33518
816,247,24.7,10.0,1.0,0.592,33552
817,244,24.4,10.0,1.0,0.5915,33585
818,244,24.4,10.0,1.0,0.591,33609
819,248,24.8,10.0,1.0,0.5905,33639
820,246,24.6,10.0,1.0,0.59,33667
821,251,25.1,10.0,1.0,0.5895,33692
822,248,24.8,10.0,1.0,0.589,33711
823,244,24.4,10.0,1.0,0.5885,33715
824,249,24.9,10.0,1.0,0.588,33717
825,251,25.1,10.0,1.0,0.5875,33746
826,244,24.4,10.0,1.0,0.587,33769
827,244,24.4,10.0,1.0,0.5865,33786
828,247,24.7,10.0,1.0,0.586,33816
829,247,24.7,10.0,1.0,0.5855,33848
830,245,24.5,10.0,1.0,0.585,33865
831,246,24.6,10.0,1.0,0.5845,33892
832,246,24.6,10.0,1.0,0.584,33912
833,246,24.6,10.0,1.0,0.5835,33946
834,245,24.5,10.0,1.0,0.583,33980
835,249,24.9,10.0,1.0,0.5825,34003
836,246,24.6,10.0,1.0,0.582,34035
837,247,24.7,10.0,1.0,0.5815,34060
838,248,24.8,10.0,1.0,0.581,34094
839,246,24.6,10.0,1.0,0.5805,34115
840,248,24.8,10.0,1.0,0.58,34147
841,246,24.6,10.0,1.0,0.5795,34168
842,244,24.4,10.0,1.0,0.579,34195
843,244,24.4,10.0,1.0,0.5785,34220
844,249,24.9,10.0,1.0,0.578,34255
845,253,25.3,10.0,1.0,0.5775,34269
846,248,24.8,10.0,1.0,0.577,34289
847,247,24.7,10.0,1.0,0.5765,34314
848,246,24.6,10.0,1.0,0.576,34347
849,244,24.4,10.0,1.0,0.5755,34375
850,246,24.6,10.0,1.0,0.575,34380
851,244,24.4,10.0,1.0,0.5745,34405
852,247,24.7,10.0,1.0,0.574,34429
853,246,24.6,10.0,1.0,0.5735,34459
854,246,24.6,10.0,1.0,0.573,34489
855,244,24.4,10.0,1.0,0.5725,34521
856,247,24.7,10.0,1.0,0.572,34553
857,246,24.6,10.0,1.0,0.5715,34570
858,244,24.4,10.0,1.0,0.571,34597
859,246,24.6,10.0,1.0,0.5705,34631
860,244,24.4,10.0,1.0,0.57,34650
861,244,24.4,10.0,1.0,0.5695,34673
862,244,24.4,10.0,1.0,0.569,34694
863,246,24.6,10.0,1.0,0.5685,34713
864,248,24.8,10.0,1.0,0.568,34733
865,244,24.4,10.0,1.0,0.5675,34751
866,246,24.6,10.0,1.0,0.567,34762
867,247,24.7,10.0,1.0,0.5665,34793
868,248,24.8,10.0,1.0,0.566,34827
869,244,24.4,10.0,1.0,0.5655,34847
870,244,24.4,10.0,1.0,0.565,34853
871,250,25.0,10.0,1.0,0.5645,34863
872,246,24.6,10.0,1.0,0.564,34878
873,246,24.6,10.0,1.0,0.5635,34907
874,244,24.4,10.0,1.0,0.563,34932
875,249,24.9,10.0,1.0,0.5625,34959
876,249,24.9,10.0,1.0,0.562,34984
877,245,24.5,10.0,1.0,0.5615,35011
878,246,24.6,10.0,1.0,0.561,35013
879,244,24.4,10.0,1.0,0.5605,35034
880,245,24.5,10.0,1.0,0.56,35057
881,245,24.5,10.0,1.0,0.5595,35076
882,246,24.6,10.0,1.0,0.559,35093
883,247,24.7,10.0,1.0,0.5585,35114
884,250,25.0,10.0,1.0,0.558,35134
885,246,24.6,10.0,1.0,0.5575,35140
886,250,25.0,10.0,1.0,0.557,35175
887,247,24.7,10.0,1.0,0.5565,35192
888,248,24.8,10.0,1.0,0.556,35210
889,246,24.6,10.0,1.0,0.5555,35220
890,246,24.6,10.0,1.0,0.555,35252
891,245,24.5,10.0,1.0,0.5545,35254
892,246,24.6,10.0,1.0,0.554,35259
893,247,24.7,10.0,1.0,0.5535,35293
894,246,24.6,10.0,1.0,0.553,35314
895,251,25.1,10.0,1.0,0.5525,35340
896,250,25.0,10.0,1.0,0.552,35368
897,244,24.4,10.0,1.0,0.5515,35373
898,246,24.6,10.0,1.0,0.551,35404
899,246,24.6,10.0,1.0,0.5505,35419
900,248,24.8,10.0,1.0,0.55,35436
901,247,24.7,10.0,1.0,0.5495,35467
902,244,24.4,10.0,1.0,0.549,35500
903,246,24.6,10.0,1.0,0.5485,35530
904,244,24.4,10.0,1.0,0.548,35557
905,246,24.6,10.0,1.0,0.5475,35593
906,246,24.6,10.0,1.0,0.547,35611
907,246,24.6,10.0,1.0,0.5465,35639
908,248,24.8,10.0,1.0,0.546,35666
909,246,24.6,10.0,1.0,0.5455,35679
910,244,24.4,10.0,1.0,0.545,35684
911,253,25.3,10.0,1.0,0.5445,35716
912,248,24.8,10.0,1.0,0.544,35737
913,244,24.4,10.0,1.0,0.5435,35757
914,246,24.6,10.0,1.0,0.543,35787
915,247,24.7,10.0,1.0,0.5425,35803
916,250,25.0,10.0,1.0,0.542,35826
917,248,24.8,10.0,1.0,0.5415,35851
918,244,24.4,10.0,1.0,0.541,35882
919,247,24.7,10.0,1.0,0.5405,35896
920,248,24.8,10.0,1.0,0.54,35925
921,246,24.6,10.0,1.0,0.5395,35958
922,246,24.6,10.0,1.0,0.539,35980
923,246,24.6,10.0,1.0,0.5385,36002
924,246,24.6,10.0,1.0,0.538,36030
925,246,24.6,10.0,1.0,0.5375,36062
926,246,24.6,10.0,1.0,0.537,36090
927,246,24.6,10.0,1.0,0.5365,36111
928,249,24.9,10.0,1.0,0.536,36134
929,246,24.6,10.0,1.0,0.5355,36164
930,251,25.1,10.0,1.0,0.535,36198
931,245,24.5,10.0,1.0,0.5345,36225
932,246,24.6,10.0,1.0,0.534,36248
933,245,24.5,10.0,1.0,0.5335,36262
934,249,24.9,10.0,1.0,0.533,36266
935,249,24.9,10.0,1.0,0.5325,36296
936,247,24.7,10.0,1.0,0.532,36330
937,245,24.5,10.0,1.0,0.5315,36335
938,246,24.6,10.0,1.0,0.531,36369
939,246,24.6,10.0,1.0,0.5305,36401
940,244,24.4,10.0,1.0,0.53,36431
941,244,24.4,10.0,1.0,0.5295,36448
942,246,24.6,10.0,1.0,0.529,36482
943,248,24.8,10.0,1.0,0.5285,36486
944,248,24.8,10.0,1.0,0.528,36512
945,244,24.4,10.0,1.0,0.5275,36534
946,244,24.4,10.0,1.0,0.527,36563
947,244,24.4,10.0,1.0,0.5265,36592
948,249,24.9,10.0,1.0,0.526,36597
949,244,24.4,10.0,1.0,0.5255,36629
950,244,24.4,10.0,1.0,0.525,36647
951,250,25.0,10.0,1.0,0.5245,36666
952,244,24.4,10.0,1.0,0.524,36695
953,244,24.4,10.0,1.0,0.5235,36707
954,244,24.4,10.0,1.0,0.523,36742
955,244,24.4,10.0,1.0,0.5225,36759
956,244,24.4,10.0,1.0,0.522,36765
957,247,24.7,10.0,1.0,0.5215,36794
958,254,25.4,10.0,1.0,0.521,36820
959,244,24.4,10.0,1.0,0.5205,36848
960,246,24.6,10.0,1.0,0.52,36876
961,248,24.8,10.0,1.0,0.5195,36909
962,254,25.4,10.0,1.0,0.519,36939
963,244,24.4,10.0,1.0,0.5185,36967
964,244,24.4,10.0,1.0,0.518,37003
965,246,24.6,10.0,1.0,0.5175,37035
966,244,24.4,10.0,1.0,0.517,37057
967,249,24.9,10.0,1.0,0.5165,37077
968,246,24.6,10.0,1.0,0.516,37098
969,247,24.7,10.0,1.0,0.5155,37130
970,247,24.7,10.0,1.0,0.515,37144
971,244,24.4,10.0,1.0,0.5145,37171
972,246,24.6,10.0,1.0,0.514,37176
973,248,24.8,10.0,1.0,0.5135,37209
974,246,24.6,10.0,1.0,0.513,37243
975,248,24.8,10.0,1.0,0.5125,37276
976,246,24.6,10.0,1.0,0.512,37301
977,246,24.6,10.0,1.0,0.5115,37331
978,248,24.8,10.0,1.0,0.511,37340
979,247,24.7,10.0,1.0,0.5105,37353
980,244,24.4,10.0,1.0,0.51,37386
981,246,24.6,10.0,1.0,0.5095,37404
982,244,24.4,10.0,1.0,0.509,37435
983,248,24.8,10.0,1.0,0.5085,37470
984,245,24.5,10.0,1.0,0.508,37503
985,244,24.4,10.0,1.0,0.5075,37519
986,249,24.9,10.0,1.0,0.507,37548
987,244,24.4,10.0,1.0,0.5065,37573
988,244,24.4,10.0,1.0,0.506,37600
989,246,24.6,10.0,1.0,0.5055,37635
990,252,25.2,10.0,1.0,0.505,37666
991,246,24.6,10.0,1.0,0.5045,37688
992,244,24.4,10.0,1.0,0.504,37718
993,247,24.7,10.0,1.0,0.5035,37736
994,244,24.4,10.0,1.0,0.503,37765
995,246,24.6,10.0,1.0,0.5025,37789
996,244,24.4,10.0,1.0,0.502,37803
997,244,24.4,10.0,1.0,0.5015,37832
998,244,24.4,10.0,1.0,0.501,37846
999,246,24.6,10.0,1.0,0.5005,37881
1000,246,24.6,10.0,1.0,0.5,37898
1001,246,24.6,10.0,1.0,0.4995,37918
1002,244,24.4,10.0,1.0,0.499,37939
1003,249,24.9,10.0,1.0,0.4985,37965
1004,245,24.5,10.0,1.0,0.498,37981
1005,247,24.7,10.0,1.0,0.4975,38007
1006,248,24.8,10.0,1.0,0.497,38026
1007,246,24.6,10.0,1.0,0.4965,38056
1008,250,25.0,10.0,1.0,0.496,38061
1009,244,24.4,10.0,1.0,0.4955,38099
1010,247,24.7,10.0,1.0,0.495,38104
1011,246,24.6,10.0,1.0,0.4945,38129
1012,246,24.6,10.0,1.0,0.494,38132
1013,244,24.4,10.0,1.0,0.4935,38157
1014,246,24.6,10.0,1.0,0.493,38192
1015,248,24.8,10.0,1.0,0.4925,38214
1016,246,24.6,10.0,1.0,0.492,38231
1017,246,24.6,10.0,1.0,0.4915,38258
1018,245,24.5,10.0,1.0,0.491,38288
1019,246,24.6,10.0,1.0,0.4905,38316
1020,244,24.4,10.0,1.0,0.49,38344
1021,244,24.4,10.0,1.0,0.4895,38369
1022,250,25.0,10.0,1.0,0.489,38389
1023,244,24.4,10.0,1.0,0.4885,38390
1024,245,24.5,10.0,1.0,0.488,38417
1025,244,24.4,10.0,1.0,0.4875,38442
1026,244,24.4,10.0,1.0,0.487,38460
1027,245,24.5,10.0,1.0,0.4865,38479
1028,244,24.4,10.0,1.0,0.486,38505
1029,244,24.4,10.0,1.0,0.4855,38508
1030,247,24.7,10.0,1.0,0.485,38523
1031,246,24.6,10.0,1.0,0.4845,38555
1032,247,24.7,10.0,1.0,0.484,38581
1033,245,24.5,10.0,1.0,0.4835,38599
1034,247,24.7,10.0,1.0,0.483,38617
1035,249,24.9,10.0,1.0,0.4825,38648
1036,251,25.1,10.0,1.0,0.482,38680
1037,244,24.4,10.0,1.0,0.4815,38700
1038,244,24.4,10.0,1.0,0.481,38727
1039,244,24.4,10.0,1.0,0.4805,38763
1040,249,24.9,10.0,1.0,0.48,38787
1041,246,24.6,10.0,1.0,0.4795,38802
1042,246,24.6,10.0,1.0,0.479,38824
1043,250,25.0,10.0,1.0,0.4785,38843
1044,245,24.5,10.0,1.0,0.478,38860
1045,246,24.6,10.0,1.0,0.4775,38863
1046,246,24.6,10.0,1.0,0.477,38878
1047,246,24.6,10.0,1.0,0.4765,38884
1048,249,24.9,10.0,1.0,0.476,38897
1049,246,24.6,10.0,1.0,0.4755,38925
1050,244,24.4,10.0,1.0,0.475,38957
1051,248,24.8,10.0,1.0,0.4745,38983
1052,244,24.4,10.0,1.0,0.474,39006
1053,248,24.8,10.0,1.0,0.4735,39023
1054,247,24.7,10.0,1.0,0.473,39047
1055,252,25.2,10.0,1.0,0.4725,39064
1056,244,24.4,10.0,1.0,0.472,39078
1057,247,24.7,10.0,1.0,0.4715,39109
1058,245,24.5,10.0,1.0,0.471,39111
1059,246,24.6,10.0,1.0,0.4705,39142
1060,246,24.6,10.0,1.0,0.47,39174
1061,248,24.8,10.0,1.0,0.4695,39203
1062,246,24.6,10.0,1.0,0.469,39235
1063,246,24.6,10.0,1.0,0.4685,39254
1064,246,24.6,10.0,1.0,0.468,39268
1065,250,25.0,10.0,1.0,0.4675,39284
1066,245,24.5,10.0,1.0,0.467,39313
1067,247,24.7,10.0,1.0,0.4665,39338
1068,248,24.8,10.0,1.0,0.466,39347
1069,246,24.6,10.0,1.0,0.4655,39370
1070,251,25.1,10.0,1.0,0.465,39400
1071,246,24.6,10.0,1.0,0.4645,39416
1072,244,24.4,10.0,1.0,0.464,39448
1073,248,24.8,10.0,1.0,0.4635,39479
1074,247,24.7,10.0,1.0,0.463,39501
1075,247,24.7,10.0,1.0,0.4625,39530
1076,244,24.4,10.0,1.0,0.462,39560
1077,246,24.6,10.0,1.0,0.4615,39576
1078,246,24.6,10.0,1.0,0.461,39609
1079,246,24.6,10.0,1.0,0.4605,39630
1080,246,24.6,10.0,1.0,0.46,39648
1081,247,24.7,10.0,1.0,0.4595,39664
1082,247,24.7,10.0,1.0,0.459,39666
1083,246,24.6,10.0,1.0,0.4585,39691
1084,246,24.6,10.0,1.0,0.458,39719
1085,245,24.5,10.0,1.0,0.4575,39734
1086,244,24.4,10.0,1.0,0.457,39764
1087,246,24.6,10.0,1.0,0.4565,39794
1088,244,24.4,10.0,1.0,0.456,39810
1089,247,24.7,10.0,1.0,0.4555,39837
1090,249,24.9,10.0,1.0,0.455,39857
1091,244,24.4,10.0,1.0,0.4545,39867
1092,246,24.6,10.0,1.0,0.454,39876
1093,244,24.4,10.0,1.0,0.4535,39902
1094,248,24.8,10.0,1.0,0.453,39937
1095,244,24.4,10.0,1.0,0.4525,39957
1096,244,24.4,10.0,1.0,0.452,39989
1097,246,24.6,10.0,1.0,0.4515,39991
1098,246,24.6,10.0,1.0,0.451,40010
1099,244,24.4,10.0,1.0,0.4505,40023
1100,246,24.6,10.0,1.0,0.45,40056
1101,246,24.6,10.0,1.0,0.4495,40072
1102,246,24.6,10.0,1.0,0.449,40103
1103,246,24.6,10.0,1.0,0.4485,40135
1104,246,24.6,10.0,1.0,0.448,40165
1105,246,24.6,10.0,1.0,0.4475,40177
1106,246,24.6,10.0,1.0,0.447,40211
1107,246,24.6,10.0,1.0,0.4465,40233
1108,246,24.6,10.0,1.0,0.446,40256
1109,246,24.6,10.0,1.0,0.4455,40275
1110,246,24.6,10.0,1.0,0.445,40301
1111,246,24.6,10.0,1.0,0.4445,40330
1112,246,24.6,10.0,1.0,0.444,40360
1113,246,24.6,10.0,1.0,0.4435,40391
1114,246,24.6,10.0,1.0,0.443,40397
1115,246,24.6,10.0,1.0,0.4425,40432
1116,246,24.6,10.0,1.0,0.442,40447
1117,246,24.6,10.0,1.0,0.4415,40471
1118,246,24.6,10.0,1.0,0.441,40500
1119,246,24.6,10.0,1.0,0.4405,40505
1120,246,24.6,10.0,1.0,0.44,40536
1121,246,24.6,10.0,1.0,0.4395,40551
1122,246,24.6,10.0,1.0,0.439,40581
1123,246,24.6,10.0,1.0,0.4385,40599
1124,246,24.6,10.0,1.0,0.438,40622
1125,246,24.6,10.0,1.0,0.4375,40645
1126,246,24.6,10.0,1.0,0.437,40661
1127,246,24.6,10.0,1.0,0.4365,40693
1128,246,24.6,10.0,1.0,0.436,40722
1129,246,24.6,10.0,1.0,0.4355,40735
1130,246,24.6,10.0,1.0,0.435,40767
1131,246,24.6,10.0,1.0,0.4345,40789
1132,246,24.6,10.0,1.0,0.434,40816
1133,246,24.6,10.0,1.0,0.4335,40836
1134,246,24.6,10.0,1.0,0.433,40854
1135,246,24.6,10.0,1.0,0.4325,40888
1136,246,24.6,10.0,1.0,0.432,40916
1137,246,24.6,10.0,1.0,0.4315,40926
1138,246,24.6,10.0,1.0,0.431,40949
1139,246,24.6,10.0,1.0,0.4305,40966
1140,246,24.6,10.0,1.0,0.43,40996
1141,246,24.6,10.0,1.0,0.4295,41029
1142,246,24.6,10.0,1.0,0.429,41063
1143,246,24.6,10.0,1.0,0.4285,41074
1144,246,24.6,10.0,1.0,0.428,41108
1145,246,24.6,10.0,1.0,0.4275,41127
1146,246,24.6,10.0,1.0,0.427,41141
1147,246,24.6,10.0,1.0,0.4265,41159
1148,246,24.6,10.0,1.0,0.426,41192
1149,246,24.6,10.0,1.0,0.4255,41208
1150,246,24.6,10.0,1.0,0.425,41242
1151,246,24.6,10.0,1.0,0.4245,41268
1152,246,24.6,10.0,1.0,0.424,41301
1153,246,24.6,10.0,1.0,0.4235,41333
1154,246,24.6,10.0,1.0,0.423,41367
1155,246,24.6,10.0,1.0,0.4225,41398
1156,246,24.6,10.0,1.0,0.422,41416
1157,246,24.6,10.0,1.0,0.4215,41419
1158,246,24.6,10.0,1.0,0.421,41441
1159,246,24.6,10.0,1.0,0.4205,41458
1160,246,24.6,10.0,1.0,0.42,41494
1161,246,24.6,10.0,1.0,0.4195,41525
1162,246,24.6,10.0,1.0,0.419,41558
1163,246,24.6,10.0,1.0,0.4185,41587
1164,246,24.6,10.0,1.0,0.418,41604
1165,246,24.6,10.0,1.0,0.4175,41636
1166,246,24.6,10.0,1.0,0.417,41654
1167,246,24.6,10.0,1.0,0.4165,41673
1168,246,24.6,10.0,1.0,0.416,41695
1169,246,24.6,10.0,1.0,0.4155,41729
1170,246,24.6,10.0,1.0,0.415,41745
1171,246,24.6,10.0,1.0,0.4145,41774
1172,246,24.6,10.0,1.0,0.414,41793
1173,246,24.6,10.0,1.0,0.4135,41804
1174,246,24.6,10.0,1.0,0.413,41822
1175,246,24.6,10.0,1.0,0.4125,41840
1176,246,24.6,10.0,1.0,0.412,41852
1177,246,24.6,10.0,1.0,0.4115,41863
1178,246,24.6,10.0,1.0,0.411,41882
