episode,omega2,omega3,omega4,omega
104,0.0,0.04201970636752684,0.0,0.06578194613292024
105,0.0,0.04201970636752684,0.0,0.06578194613292024
106,0.0,0.04201970636752684,0.0,0.06578194613292024
107,0.0,0.040619049488609275,0.0,0.06578194613292024
108,0.0,0.040619049488609275,0.0,0.06365994787056797
109,0.0,0.040619049488609275,0.0,0.06365994787056797
110,0.0,0.040619049488609275,0.0,0.06365994787056797
111,0.0,0.03930875756962188,0.0,0.06365994787056797
112,0.0,0.03930875756962188,0.0,0.06365994787056797
113,0.0,0.03930875756962188,0.0,0.06365994787056797
114,0.0,0.03930875756962188,0.0,0.06365994787056797
115,0.0,0.03930875756962188,0.0,0.061670574499612725
116,0.0,0.03930875756962188,0.0,0.061670574499612725
117,0.0,0.03930875756962188,0.0,0.061670574499612725
118,0.0,0.038080358895571195,0.0,0.061670574499612725
119,0.0,0.038080358895571195,0.0,0.061670574499612725
120,0.0,0.038080358895571195,0.0,0.059801769211745674
121,0.0,0.038080358895571195,0.0,0.05804289364669433
122,0.0,0.038080358895571195,0.0,0.05804289364669433
123,0.0,0.038080358895571195,0.0,0.056384525256788776
124,0.0,0.038080358895571195,0.0,0.0548182884441002
125,0.0,0.038080358895571195,0.0,0.05333671308074614
126,0.0,0.038080358895571195,0.0,0.051933115368094925
127,0.0,0.03692640862600843,0.0,0.051933115368094925
128,0.0,0.03692640862600843,0.0,0.05060149702532326
129,0.0,0.035840337784067006,0.0,0.05060149702532326
130,0.0,0.03481632813309366,0.0,0.05060149702532326
131,0.0,0.0338492079071744,0.0,0.05060149702532326
132,0.0,0.032934364450223734,0.0,0.05060149702532326
133,0.0,0.032934364450223734,0.0,0.05060149702532326
134,0.0,0.032934364450223734,0.0,0.04933645959969018
135,0.0,0.032934364450223734,0.0,0.04933645959969018
136,0.0,0.032934364450223734,0.0,0.04933645959969018
137,0.0,0.03206767064890206,0.0,0.04933645959969018
138,0.0,0.03206767064890206,0.0,0.04813313131677091
139,0.0,0.03206767064890206,0.0,0.04813313131677091
140,0.0,0.03206767064890206,0.0,0.04698710438065732
141,0.0,0.03206767064890206,0.0,0.04698710438065732
142,0.0,0.031245422683545597,0.0,0.04698710438065732
143,0.0,0.031245422683545597,0.0,0.04698710438065732
144,0.0,0.030464287116456955,0.0,0.04698710438065732
145,0.0,0.030464287116456955,0.0,0.04589438102296761
146,0.0,0.030464287116456955,0.0,0.04485132690880926
147,0.0,0.02972125572337264,0.0,0.04485132690880926
148,0.0,0.02972125572337264,0.0,0.04485132690880926
149,0.0,0.02972125572337264,0.0,0.04385463075528016
150,0.0,0.02972125572337264,0.0,0.0429012692171219
151,0.0,0.02972125572337264,0.0,0.061190603914629944
152,0.0,0.02972125572337264,0.0,0.05991579966640848
153,0.0,0.029013606777578055,0.0,0.05991579966640848
154,0.0,0.029013606777578055,0.0,0.05991579966640848
155,0.0,0.02833887173623903,0.0,0.05991579966640848
156,0.0,0.02833887173623903,0.0,0.05869302824464505
157,0.0,0.02833887173623903,0.0,0.057519167679752146
158,0.0,0.02833887173623903,0.0,0.0563913408625021
159,0.0,0.02833887173623903,0.0,0.0563913408625021
160,0.0,0.027694806469506325,0.0,0.0563913408625021
161,0.0,0.027694806469506325,0.0,0.0563913408625021
162,0.0,0.027079366325739516,0.0,0.0563913408625021
163,0.0,0.027079366325739516,0.0,0.0563913408625021
164,0.0,0.027079366325739516,0.0,0.0563913408625021
165,0.0,0.026490684449093006,0.0,0.0563913408625021
166,0.0,0.026490684449093006,0.0,0.0563913408625021
167,0.0,0.026490684449093006,0.0,0.05530689199976168
168,0.0,0.026490684449093006,0.0,0.05530689199976168
169,0.0,0.026490684449093006,0.0,0.05530689199976168
170,0.0,0.02592705286506975,0.0,0.05530689199976168
171,0.0,0.02592705286506975,0.0,0.05530689199976168
172,0.0,0.02592705286506975,0.0,0.05426336573561523
173,0.0,0.025386905930380798,0.0,0.05426336573561523
174,0.0,0.025386905930380798,0.0,0.06554405213475313
175,0.0,0.024868805809352617,0.0,0.06554405213475313
176,0.0,0.024868805809352617,0.0,0.06435234209593943
177,0.0,0.024868805809352617,0.0,0.06435234209593943
178,0.0,0.024371429693165567,0.0,0.06435234209593943
179,0.0,0.024371429693165567,0.0,0.06435234209593943
180,0.0,0.024371429693165567,0.0,0.06320319312994051
181,0.0,0.024371429693165567,0.0,0.06209436518029243
182,0.0,0.023893558522711338,0.0,0.06209436518029243
183,0.0,0.023434067012659196,0.0,0.06209436518029243
184,0.0,0.022991914804873174,0.0,0.06209436518029243
185,0.0,0.022991914804873174,0.0,0.06209436518029243
186,0.0,0.02256613860478293,0.0,0.06209436518029243
187,0.0,0.02215584517560506,0.0,0.06209436518029243
188,0.0,0.02215584517560506,0.0,0.06102377267718394
189,0.0,0.02215584517560506,0.0,0.06102377267718394
190,0.0,0.02215584517560506,0.0,0.059989471445367266
191,0.0,0.02176020508318354,0.0,0.059989471445367266
192,0.0,0.02176020508318354,0.0,0.059989471445367266
193,0.013509002191565917,0.02176020508318354,0.0,0.059989471445367266
194,0.013509002191565917,0.02137844709926804,0.0,0.059989471445367266
195,0.013162617519987303,0.02137844709926804,0.0,0.059989471445367266
196,0.013162617519987303,0.02137844709926804,0.0,0.05898964692127781
197,0.013162617519987303,0.02137844709926804,0.0,0.058022603529125714
198,0.013162617519987303,0.02100985318376342,0.0,0.058022603529125714
199,0.013162617519987303,0.02100985318376342,0.0,0.057086755085107556
200,0.013162617519987303,0.02100985318376342,0.0,0.05618061611550267
201,0.013162617519987303,0.020653753977258955,0.0,0.05618061611550267
202,0.013162617519987303,0.020653753977258955,0.0,0.055302793988697946
203,0.013162617519987303,0.020309524744304638,0.0,0.055302793988697946
204,0.013162617519987303,0.020309524744304638,0.0,0.055302793988697946
205,0.013162617519987303,0.020309524744304638,0.0,0.055302793988697946
206,0.01283355208198762,0.020309524744304638,0.0,0.055302793988697946
207,0.01283355208198762,0.019976581715709478,0.0,0.055302793988697946
208,0.01283355208198762,0.019976581715709478,0.0,0.05445198177348721
209,0.01283355208198762,0.019976581715709478,0.0,0.05362695174661619
210,0.012520538616573288,0.019976581715709478,0.0,0.05362695174661619
211,0.012520538616573288,0.01965437878481094,0.0,0.05362695174661619
212,0.012520538616573288,0.01965437878481094,0.0,0.05362695174661619
213,0.012222430554273925,0.01965437878481094,0.0,0.05362695174661619
214,0.012222430554273925,0.01965437878481094,0.0,0.06700565395935326
215,0.012222430554273925,0.01965437878481094,0.0,0.06602027669524513
216,0.012222430554273925,0.01965437878481094,0.0,0.06506346109096621
217,0.012222430554273925,0.01965437878481094,0.0,0.06506346109096621
218,0.012222430554273925,0.01934240451838537,0.0,0.06506346109096621
219,0.012222430554273925,0.019040179447785598,0.0,0.06506346109096621
220,0.012222430554273925,0.019040179447785598,0.0,0.06506346109096621
221,0.012222430554273925,0.018747253610127357,0.0,0.06506346109096621
222,0.011938187983244298,0.018747253610127357,0.0,0.06506346109096621
223,0.011666865529079655,0.018747253610127357,0.0,0.06506346109096621
224,0.011666865529079655,0.018747253610127357,0.0,0.06413398307538098
225,0.011666865529079655,0.018747253610127357,0.0,0.06323068753910802
226,0.011666865529079655,0.018463204313004217,0.0,0.06323068753910802
227,0.011666865529079655,0.018463204313004217,0.0,0.06235248354550929
228,0.011666865529079655,0.01818763409937729,0.0,0.06235248354550929
229,0.011666865529079655,0.01818763409937729,0.0,0.06149833993529683
230,0.011666865529079655,0.01818763409937729,0.0,0.06149833993529683
231,0.011666865529079655,0.01818763409937729,0.0,0.06149833993529683
232,0.011666865529079655,0.01818763409937729,0.0,0.06066728128752255
233,0.011666865529079655,0.01818763409937729,0.0,0.059858384203688914
234,0.011666865529079655,0.01818763409937729,0.0,0.05907077388521933
235,0.011666865529079655,0.01818763409937729,0.0,0.05907077388521933
236,0.011407601850655662,0.01818763409937729,0.0,0.05907077388521933
237,0.011407601850655662,0.01818763409937729,0.0,0.058303620977619076
238,0.011407601850655662,0.017920168892033503,0.0,0.058303620977619076
239,0.011407601850655662,0.017920168892033503,0.0,0.05755613865739319
240,0.011407601850655662,0.017920168892033503,0.0,0.056827579940210995
241,0.011407601850655662,0.017660456299395336,0.0,0.056827579940210995
242,0.011407601850655662,0.017660456299395336,0.0,0.056827579940210995
243,0.011159610506076192,0.017660456299395336,0.0,0.056827579940210995
244,0.011159610506076192,0.01740816406654683,0.0,0.056827579940210995
245,0.010922171984670315,0.01740816406654683,0.0,0.056827579940210995
246,0.010922171984670315,0.01740816406654683,0.0,0.056827579940210995
247,0.010922171984670315,0.01740816406654683,0.0,0.05611723519095836
248,0.010922171984670315,0.017162978657158847,0.0,0.05611723519095836
249,0.010922171984670315,0.017162978657158847,0.0,0.05611723519095836
250,0.010694626734989684,0.017162978657158847,0.0,0.05611723519095836
251,0.010694626734989684,0.0169246039535872,0.0,0.05611723519095836
252,0.010476369046520507,0.0169246039535872,0.0,0.05611723519095836
253,0.010476369046520507,0.0169246039535872,0.0,0.05542442981823048
254,0.010266841665590096,0.0169246039535872,0.0,0.05542442981823048
255,0.010065531044696173,0.0169246039535872,0.0,0.05542442981823048
256,0.009871963139990477,0.0169246039535872,0.0,0.05542442981823048
257,0.009871963139990477,0.01669276006381203,0.0,0.05542442981823048
258,0.009871963139990477,0.01669276006381203,0.0,0.05474852213752035
259,0.009871963139990477,0.01669276006381203,0.0,0.054088901388875524
260,0.009871963139990477,0.01669276006381203,0.0,0.054088901388875524
261,0.009871963139990477,0.01669276006381203,0.0,0.054088901388875524
262,0.009871963139990477,0.016467182225111867,0.0,0.054088901388875524
263,0.009871963139990477,0.016467182225111867,0.0,0.05361355576654786
264,0.009871963139990477,0.016467182225111867,0.0,0.0529828080516473
265,0.009685699684518958,0.016467182225111867,0.0,0.0529828080516473
266,0.009506334875546385,0.016467182225111867,0.0,0.0529828080516473
267,0.009333492423263723,0.016467182225111867,0.0,0.0529828080516473
268,0.009333492423263723,0.016467182225111867,0.0,0.0529828080516473
269,0.009333492423263723,0.016467182225111867,0.0,0.0529828080516473
270,0.009333492423263723,0.01624761979544371,0.0,0.0529828080516473
271,0.009333492423263723,0.01624761979544371,0.0,0.0529828080516473
272,0.009333492423263723,0.01603383532445103,0.0,0.0529828080516473
273,0.009166822915705444,0.01603383532445103,0.0,0.0529828080516473
274,0.009166822915705444,0.01603383532445103,0.0,0.0529828080516473
275,0.009166822915705444,0.01603383532445103,0.0,0.0529828080516473
276,0.009166822915705444,0.01603383532445103,0.0,0.052366728888256046
277,0.009166822915705444,0.015825603696860757,0.0,0.052366728888256046
278,0.009166822915705444,0.015825603696860757,0.0,0.0517648124642531
279,0.009166822915705444,0.015622711341772798,0.0,0.0517648124642531
280,0.009006001461043944,0.015622711341772798,0.0,0.0517648124642531
281,0.009006001461043944,0.015424955502003523,0.0,0.0517648124642531
282,0.009006001461043944,0.015424955502003523,0.0,0.051176575958977503
283,0.009006001461043944,0.015424955502003523,0.0,0.05060155825157326
284,0.009006001461043944,0.015232143558228477,0.0,0.05060155825157326
285,0.009006001461043944,0.01504409240318862,0.0,0.05060155825157326
286,0.009006001461043944,0.01504409240318862,0.0,0.05003931871544467
287,0.022893936780681117,0.01504409240318862,0.0,0.05003931871544467
288,0.022505903953889912,0.01504409240318862,0.0,0.05003931871544467
289,0.022505903953889912,0.01504409240318862,0.0,0.05003931871544467
290,0.022505903953889912,0.01504409240318862,0.0,0.049489436092198025
291,0.022505903953889912,0.01486062786168632,0.0,0.049489436092198025
292,0.022505903953889912,0.014681584152509376,0.0,0.049489436092198025
293,0.022130805554658413,0.014681584152509376,0.0,0.049489436092198025
294,0.022130805554658413,0.014681584152509376,0.0,0.048951507439021956
295,0.02176800546359844,0.014681584152509376,0.0,0.048951507439021956
296,0.02176800546359844,0.014681584152509376,0.0,0.048951507439021956
297,0.021416908601282335,0.014681584152509376,0.0,0.048951507439021956
298,0.021416908601282335,0.014506803388789027,0.0,0.048951507439021956
299,0.021416908601282335,0.014506803388789027,0.0,0.048951507439021956
300,0.021416908601282335,0.014336135113626802,0.0,0.048951507439021956
301,0.021416908601282335,0.014169435868119515,0.0,0.048951507439021956
302,0.021416908601282335,0.014006568789175613,0.0,0.048951507439021956
303,0.02107695767110325,0.014006568789175613,0.0,0.048951507439021956
304,0.02107695767110325,0.014006568789175613,0.0,0.04842514714397871
305,0.020747630207492262,0.014006568789175613,0.0,0.04842514714397871
306,0.020747630207492262,0.014006568789175613,0.0,0.04790998600414915
307,0.020747630207492262,0.014006568789175613,0.0,0.04790998600414915
308,0.020747630207492262,0.014006568789175613,0.0,0.04790998600414915
309,0.020747630207492262,0.014006568789175613,0.0,0.04740567036200021
310,0.020747630207492262,0.013847403234753163,0.0,0.04740567036200021
311,0.020747630207492262,0.013847403234753163,0.0,0.04740567036200021
312,0.020428435896607765,0.013847403234753163,0.0,0.04740567036200021
313,0.020428435896607765,0.013691814434362676,0.0,0.04740567036200021
314,0.020428435896607765,0.013691814434362676,0.0,0.04691186129572938
315,0.02011891414059856,0.013691814434362676,0.0,0.04691186129572938
316,0.02011891414059856,0.013691814434362676,0.0,0.04642823385969093
317,0.01981863183999261,0.013691814434362676,0.0,0.04642823385969093
318,0.01981863183999261,0.013539683162869758,0.0,0.04642823385969093
319,0.01981863183999261,0.013390895435805255,0.0,0.04642823385969093
320,0.01981863183999261,0.013245342224546503,0.0,0.04642823385969093
321,0.01981863183999261,0.01310291918987396,0.0,0.04642823385969093
322,0.019527181371757425,0.01310291918987396,0.0,0.04642823385969093
323,0.01924417874318123,0.01310291918987396,0.0,0.04642823385969093
324,0.01924417874318123,0.012963526432534875,0.0,0.04642823385969093
325,0.01924417874318123,0.012827068259560823,0.0,0.04642823385969093
326,0.01924417874318123,0.012827068259560823,0.0,0.045954476371326734
327,0.018969261903992927,0.012827068259560823,0.0,0.045954476371326734
328,0.018702089201119786,0.012827068259560823,0.0,0.045954476371326734
329,0.018702089201119786,0.012827068259560823,0.0,0.04549028974131333
330,0.018702089201119786,0.012827068259560823,0.0,0.0450353868439002
331,0.018702089201119786,0.012827068259560823,0.0,0.0450353868439002
332,0.018702089201119786,0.012827068259560823,0.0,0.04458949192465366
333,0.018702089201119786,0.012827068259560823,0.0,0.04458949192465366
334,0.018442337962215345,0.012827068259560823,0.0,0.04458949192465366
335,0.018442337962215345,0.012827068259560823,0.0,0.04415234004303941
336,0.018442337962215345,0.012827068259560823,0.0,0.04372367654747592
337,0.018442337962215345,0.012827068259560823,0.0,0.04372367654747592
338,0.018442337962215345,0.012827068259560823,0.013272058823529411,0.04372367654747592
339,0.018442337962215345,0.012827068259560823,0.013079710144927537,0.04372367654747592
340,0.018442337962215345,0.012827068259560823,0.013079710144927537,0.04330325658067327
341,0.018189703195609655,0.012827068259560823,0.013079710144927537,0.04330325658067327
342,0.018189703195609655,0.012827068259560823,0.013079710144927537,0.042890844613238284
343,0.018189703195609655,0.012827068259560823,0.013079710144927537,0.04248621400367943
344,0.018189703195609655,0.012827068259560823,0.013079710144927537,0.0420891465830843
345,0.018189703195609655,0.012827068259560823,0.013079710144927537,0.04169943226287055
346,0.018189703195609655,0.012827068259560823,0.013079710144927537,0.04131686866412863
347,0.018189703195609655,0.012827068259560823,0.013079710144927537,0.040941260767182
348,0.018189703195609655,0.012827068259560823,0.012892857142857143,0.040941260767182
349,0.018189703195609655,0.012827068259560823,0.012711267605633804,0.040941260767182
350,0.018189703195609655,0.012827068259560823,0.012711267605633804,0.04057242058009027
351,0.018189703195609655,0.012827068259560823,0.012711267605633804,0.040210166824910895
352,0.018189703195609655,0.012827068259560823,0.012711267605633804,0.039854324640619644
353,0.018189703195609655,0.012827068259560823,0.012711267605633804,0.04742139196833351
354,0.018189703195609655,0.012693452965190399,0.012711267605633804,0.04742139196833351
355,0.018189703195609655,0.012693452965190399,0.012711267605633804,0.04700903203817409
356,0.018189703195609655,0.012693452965190399,0.012534722222222223,0.04700903203817409
357,0.017943896395668985,0.012693452965190399,0.012534722222222223,0.04700903203817409
358,0.017943896395668985,0.012693452965190399,0.012363013698630139,0.04700903203817409
359,0.017943896395668985,0.012693452965190399,0.012363013698630139,0.04660378176198293
360,0.017943896395668985,0.012693452965190399,0.012363013698630139,0.04620545884094034
361,0.017943896395668985,0.012693452965190399,0.012195945945945948,0.04620545884094034
362,0.017943896395668985,0.012693452965190399,0.012195945945945948,0.045813887155847624
363,0.01770464444372673,0.012693452965190399,0.012195945945945948,0.045813887155847624
364,0.01770464444372673,0.012693452965190399,0.012195945945945948,0.04542889650747916
365,0.01770464444372673,0.012562592625343075,0.012195945945945948,0.04542889650747916
366,0.01770464444372673,0.012562592625343075,0.012195945945945948,0.04505032236991683
367,0.01770464444372673,0.012434402904676308,0.012195945945945948,0.04505032236991683
368,0.01770464444372673,0.012434402904676308,0.012195945945945948,0.04467800565611587
369,0.01770464444372673,0.012434402904676308,0.012195945945945948,0.04431179249500016
370,0.017471688595782957,0.012434402904676308,0.012195945945945948,0.04431179249500016
371,0.017471688595782957,0.012434402904676308,0.012033333333333335,0.04431179249500016
372,0.01724478354908448,0.012434402904676308,0.012033333333333335,0.04431179249500016
373,0.01724478354908448,0.012434402904676308,0.011875000000000002,0.04431179249500016
374,0.01724478354908448,0.012308802875336144,0.011875000000000002,0.04431179249500016
375,0.01724478354908448,0.012308802875336144,0.011875000000000002,0.043951534019431054
376,0.01724478354908448,0.012308802875336144,0.011875000000000002,0.043597086164435646
377,0.01724478354908448,0.012185714846582783,0.011875000000000002,0.043597086164435646
378,0.01724478354908448,0.012185714846582783,0.011875000000000002,0.04324830947512016
379,0.01724478354908448,0.012065064204537408,0.011875000000000002,0.04324830947512016
380,0.01724478354908448,0.011946779261355669,0.011875000000000002,0.04324830947512016
381,0.01702369658050647,0.011946779261355669,0.011875000000000002,0.04324830947512016
382,0.016808206750373478,0.011946779261355669,0.011875000000000002,0.04324830947512016
383,0.01659810416599381,0.011946779261355669,0.011875000000000002,0.04324830947512016
384,0.016393189299746973,0.011946779261355669,0.011875000000000002,0.04324830947512016
385,0.016393189299746973,0.011830791113187168,0.011875000000000002,0.04324830947512016
386,0.01619327235706713,0.011830791113187168,0.011875000000000002,0.04324830947512016
387,0.01619327235706713,0.011830791113187168,0.011875000000000002,0.04290506892373032
388,0.015998172690114516,0.011830791113187168,0.011875000000000002,0.04290506892373032
389,0.015998172690114516,0.011830791113187168,0.011875000000000002,0.04256723373535449
390,0.015998172690114516,0.011717033506329598,0.011875000000000002,0.04256723373535449
391,0.015998172690114516,0.011717033506329598,0.011720779220779224,0.04256723373535449
392,0.015998172690114516,0.011717033506329598,0.011570512820512822,0.04256723373535449
393,0.015807718253327437,0.011717033506329598,0.011570512820512822,0.04256723373535449
394,0.015807718253327437,0.011717033506329598,0.011424050632911395,0.04256723373535449
395,0.015807718253327437,0.011717033506329598,0.011424050632911395,0.04223467722179703
396,0.015621745097405939,0.011717033506329598,0.011424050632911395,0.04223467722179703
397,0.015440096898598894,0.011717033506329598,0.011424050632911395,0.04223467722179703
398,0.015262624520454078,0.011717033506329598,0.011424050632911395,0.04223467722179703
399,0.015262624520454078,0.011717033506329598,0.011424050632911395,0.04190727662317845
400,0.015262624520454078,0.011717033506329598,0.011424050632911395,0.041584912956846305
401,0.015262624520454078,0.011717033506329598,0.011424050632911395,0.04126747087320626
402,0.015262624520454078,0.01160544271103122,0.011424050632911395,0.04126747087320626
403,0.015262624520454078,0.01160544271103122,0.011424050632911395,0.04095483851810621
404,0.025884640150903467,0.01160544271103122,0.011424050632911395,0.04095483851810621
405,0.025884640150903467,0.01160544271103122,0.011424050632911395,0.04064690740142872
406,0.025884640150903467,0.01160544271103122,0.011281250000000003,0.04064690740142872
407,0.025884640150903467,0.01160544271103122,0.011281250000000003,0.04034357227156731
408,0.025884640150903467,0.01160544271103122,0.011141975308641978,0.04034357227156731
409,0.025884640150903467,0.011495957402436587,0.011141975308641978,0.04034357227156731
410,0.02559380149752253,0.011495957402436587,0.011141975308641978,0.04034357227156731
411,0.02530942592532783,0.011495957402436587,0.011141975308641978,0.04034357227156731
412,0.025031300365708845,0.011495957402436587,0.011141975308641978,0.04034357227156731
413,0.025031300365708845,0.011495957402436587,0.011006097560975613,0.04034357227156731
414,0.025031300365708845,0.011495957402436587,0.010873493975903616,0.04034357227156731
415,0.025031300365708845,0.011388518548208208,0.010873493975903616,0.04034357227156731
416,0.025031300365708845,0.011388518548208208,0.010873493975903616,0.04004473099548163
417,0.025031300365708845,0.011388518548208208,0.010873493975903616,0.039750284444044263
418,0.025031300365708845,0.011388518548208208,0.010873493975903616,0.0394601363824089
419,0.025031300365708845,0.011388518548208208,0.010873493975903616,0.03917419336514507
420,0.02475922101390766,0.011388518548208208,0.010873493975903616,0.03917419336514507
421,0.02475922101390766,0.011283069302391466,0.010873493975903616,0.03917419336514507
422,0.02475922101390766,0.011283069302391466,0.010873493975903616,0.0453851703912951
423,0.02475922101390766,0.011179554905121819,0.010873493975903616,0.0453851703912951
424,0.02475922101390766,0.011179554905121819,0.010744047619047622,0.0453851703912951
425,0.02475922101390766,0.01107792258780253,0.010744047619047622,0.0453851703912951
426,0.02475922101390766,0.01107792258780253,0.010744047619047622,0.04506099060278586
427,0.02449299283096242,0.01107792258780253,0.010744047619047622,0.04506099060278586
428,0.02449299283096242,0.01107792258780253,0.010744047619047622,0.044741409109149075
429,0.024232429077441543,0.01107792258780253,0.010744047619047622,0.044741409109149075
430,0.024232429077441543,0.010978121483407911,0.010744047619047622,0.044741409109149075
431,0.024232429077441543,0.010978121483407911,0.010617647058823532,0.044741409109149075
432,0.024232429077441543,0.010978121483407911,0.010617647058823532,0.05046418087598606
433,0.024232429077441543,0.01088010254159177,0.010617647058823532,0.05046418087598606
434,0.024232429077441543,0.01088010254159177,0.010617647058823532,0.050111284506223916
435,0.024232429077441543,0.01088010254159177,0.01049418604651163,0.050111284506223916
436,0.024232429077441543,0.01088010254159177,0.01049418604651163,0.049763289474930694
437,0.024232429077441543,0.010783818448303348,0.01049418604651163,0.049763289474930694
438,0.024232429077441543,0.010783818448303348,0.010373563218390806,0.049763289474930694
439,0.024232429077441543,0.010783818448303348,0.010373563218390806,0.049420094375103585
440,0.024232429077441543,0.010783818448303348,0.010255681818181818,0.049420094375103585
