episode,omega2,omega3,omega4,omega
73,0.214884993509,0.267587292001,0.214884993509,0.302642720981
74,0.21440059789,0.267798682575,0.21440059789,0.303400121646
75,0.213916385837,0.268009102086,0.213916385837,0.304158126241
76,0.214589052419,0.269672151739,0.214589052419,0.301149743424
77,0.214120856879,0.269904769024,0.214120856879,0.301853517218
78,0.212753099384,0.268998915055,0.212753099384,0.305494886176
79,0.213352904318,0.270580340607,0.213352904318,0.302713850758
80,0.212887463838,0.270813815075,0.212887463838,0.303411257249
81,0.213088643366,0.268759546157,0.213088643366,0.305063167111
82,0.212631014128,0.268961581676,0.212631014128,0.305776390069
83,0.212173564624,0.269162750299,0.212173564624,0.306490120454
84,0.212338956733,0.267214242786,0.212338956733,0.308107843748
85,0.211888465201,0.267386827763,0.211888465201,0.308836241835
86,0.212015775614,0.265557530076,0.212015775614,0.310410918696
87,0.211571523296,0.265704024436,0.211571523296,0.311152928972
88,0.21224101,0.267251836918,0.21224101,0.308266143082
89,0.211810135496,0.267416751689,0.211810135496,0.30896297732
90,0.212417596804,0.268895068886,0.212417596804,0.306269737505
91,0.212959192243,0.270295747781,0.212959192243,0.303785867733
92,0.213127597674,0.268516369999,0.213127597674,0.305228434653
93,0.213631832543,0.269835809025,0.213631832543,0.30290052589
94,0.21408378409,0.271094014581,0.21408378409,0.300738417239
95,0.213701221878,0.271297443312,0.213701221878,0.301300112932
96,0.213876280308,0.269596474056,0.213876280308,0.302650965328
97,0.214016482382,0.268008869699,0.214016482382,0.303958165538
98,0.213644387862,0.268170599654,0.213644387862,0.304540624622
99,0.213758207328,0.266665126208,0.213758207328,0.305818459137
100,0.214233475519,0.267861806356,0.214233475519,0.303671242606
101,0.21433588332,0.266439282232,0.21433588332,0.304888951128
102,0.214781668581,0.267575050214,0.214781668581,0.302861612623
103,0.21443532789,0.26772552174,0.21443532789,0.303403822481
104,0.214531515264,0.26636249379,0.214531515264,0.304574475682
105,0.214958281503,0.267453693487,0.214958281503,0.302629743506
106,0.214623570807,0.267598873499,0.214623570807,0.303153984888
107,0.214288946431,0.267743588987,0.214288946431,0.303678518151
108,0.214383158509,0.266420740175,0.214383158509,0.304812942808
109,0.214799535812,0.267480875105,0.214799535812,0.302920053272
110,0.214475779721,0.267620688527,0.214475779721,0.30342775203
111,0.214152104733,0.2677600663,0.214152104733,0.303935724235
112,0.214244387556,0.266475142644,0.214244387556,0.305036082243
113,0.213924200511,0.266600368895,0.213924200511,0.305551230083
114,0.213604089154,0.266725150985,0.213604089154,0.306066670707
115,0.213284054566,0.266849488221,0.213284054566,0.306582402647
116,0.213710557161,0.267909146896,0.213710557161,0.304669738781
117,0.213397293267,0.268042740921,0.213397293267,0.305162672546
118,0.213084108735,0.26817592353,0.213084108735,0.305655859001
119,0.213184059672,0.266888252268,0.213184059672,0.306743628388
120,0.21287412417,0.267008144081,0.21287412417,0.307243607579
121,0.213296168832,0.268047396446,0.213296168832,0.30536026589
122,0.213684342743,0.269046994072,0.213684342743,0.303584320442
123,0.213386650522,0.269184217879,0.213386650522,0.304042481077
124,0.213749479406,0.270155813475,0.213749479406,0.302345227714
125,0.21408378409,0.271094014581,0.21408378409,0.300738417239
126,0.214391963382,0.272001664936,0.214391963382,0.2992144083
127,0.214676154568,0.272881298281,0.214676154568,0.297766392583
128,0.214826916249,0.271595915791,0.214826916249,0.298750251711
129,0.215098618877,0.27244196818,0.215098618877,0.297360794066
130,0.215238215248,0.271216005425,0.215238215248,0.298307564078
131,0.215358882529,0.27005131337,0.215358882529,0.299230921571
132,0.215462236992,0.268942599374,0.215462236992,0.300132926642
133,0.215549714824,0.267885160626,0.215549714824,0.301015409727
134,0.215290494184,0.268003965087,0.215290494184,0.301415046545
135,0.215580473304,0.268807230552,0.215580473304,0.30003182284
136,0.215325516384,0.268931815333,0.215325516384,0.3004171519
137,0.215070612438,0.269056146915,0.215070612438,0.300802628208
138,0.215158584697,0.2680139157,0.215158584697,0.301668914906
139,0.215444130331,0.268800252337,0.215444130331,0.300311487001
140,0.215195589622,0.268920996932,0.215195589622,0.300687823824
141,0.215465408468,0.26969024877,0.215465408468,0.299378934295
142,0.215220715843,0.269816248159,0.215220715843,0.299742320156
143,0.215314401923,0.268793061525,0.215314401923,0.30057813463
144,0.21507196188,0.26891018813,0.21507196188,0.30094588811
145,0.215154196453,0.267922519163,0.215154196453,0.301769087931
146,0.215427495082,0.268671779697,0.215427495082,0.300473230139
147,0.215682990947,0.269400465288,0.215682990947,0.299233552818
148,0.215766498317,0.268445530168,0.215766498317,0.300021473198
149,0.215535272827,0.268556647007,0.215535272827,0.300372807339
150,0.215784150104,0.269266597641,0.215784150104,0.299165102151
151,0.216017230602,0.269958324595,0.216017230602,0.2980072142
152,0.206663072484,0.258652452602,0.206663072484,0.32802140243
153,0.207032127371,0.259499695556,0.207032127371,0.326436049701
154,0.207039948015,0.25849228599,0.207039948015,0.327427817981
155,0.206759243903,0.258516575985,0.206759243903,0.327964936209
156,0.206757378685,0.257539286693,0.206757378685,0.328945955938
157,0.207126002259,0.258364276674,0.207126002259,0.327383718808
158,0.2074752309,0.259166861335,0.2074752309,0.325882676865
159,0.207806251573,0.259948425921,0.207806251573,0.324439070932
160,0.207539633315,0.259983028962,0.207539633315,0.324937704409
161,0.207550404938,0.259027096856,0.207550404938,0.325872093268
162,0.207285277017,0.259054687073,0.207285277017,0.326374758892
163,0.207287240026,0.258126127465,0.207287240026,0.327299392482
164,0.207023517711,0.258147011459,0.207023517711,0.327805953119
165,0.206759829723,0.258167521061,0.206759829723,0.328312819493
166,0.206754802318,0.25725857513,0.206754802318,0.329231820234
167,0.206492438258,0.257272664553,0.206492438258,0.32974245893
168,0.206845885394,0.258054606628,0.206845885394,0.328253622583
169,0.206587440527,0.25807377998,0.206587440527,0.328751338965
170,0.206329029318,0.258092592932,0.206329029318,0.329249348431
171,0.206325178972,0.257194706851,0.206325178972,0.330154935205
172,0.206068029368,0.257207372373,0.206068029368,0.330656568891
173,0.206421636298,0.257982953176,0.206421636298,0.329173774228
174,0.206416505698,0.25710710169,0.206416505698,0.330059886914
175,0.199368561633,0.248643778034,0.199368561633,0.3526190987
176,0.199299356524,0.247747491831,0.199299356524,0.353653795121
177,0.199745261603,0.248610733481,0.199745261603,0.351898743313
178,0.19945736009,0.248561279076,0.19945736009,0.352524000744
179,0.199388341815,0.24768557865,0.199388341815,0.35353773772
180,0.199101359567,0.247630653428,0.199101359567,0.354166627438
181,0.19954283452,0.2484823433,0.19954283452,0.352431987659
182,0.199965078499,0.249311765241,0.199965078499,0.35075807776
183,0.19990279729,0.248455217346,0.19990279729,0.351739188075
184,0.199833434272,0.247622622579,0.199833434272,0.352710508878
185,0.199757393268,0.246812567559,0.199757393268,0.353672645905
186,0.199481379244,0.246755040779,0.199481379244,0.354282200733
187,0.199399781448,0.245961950328,0.199399781448,0.355238486776
188,0.199312187543,0.245189046038,0.199312187543,0.356186578877
189,0.19975129604,0.246001594493,0.19975129604,0.354495813426
190,0.199480809025,0.245940779509,0.199480809025,0.35509760244
191,0.199905595915,0.246737683915,0.199905595915,0.353451124256
192,0.199824925087,0.245980328469,0.199824925087,0.354369821357
193,0.199559053881,0.245920465026,0.199559053881,0.354961427212
194,0.220912634462,0.23922186149,0.193912191029,0.345953313019
195,0.220937348344,0.238462671696,0.193802935889,0.346797044071
196,0.22018694445,0.238550558078,0.193667236826,0.347595260646
197,0.220763525303,0.239273497161,0.194046623146,0.34591635439
198,0.221321852374,0.239977197644,0.194409392286,0.344291557696
199,0.221350772013,0.239232595114,0.19430687389,0.345109758982
200,0.22189771133,0.23991783505,0.194658836831,0.343525616789
201,0.222428025369,0.240585593516,0.194995677683,0.341990703431
202,0.222463019103,0.239857933161,0.194898044953,0.342781002782
203,0.222983120033,0.240508769355,0.195225175151,0.34128293546
204,0.223018282009,0.239797509914,0.195127498306,0.342056709771
205,0.222866998781,0.239720492292,0.194866844541,0.342545664387
206,0.2227155566,0.239643217949,0.194606310398,0.343034915053
207,0.221978046527,0.239746234066,0.194492363684,0.343783355723
208,0.222006770604,0.239041753218,0.194392753593,0.344558722585
209,0.222529422421,0.239690099447,0.19472540503,0.343055073102
210,0.223037002992,0.240322639086,0.195044369999,0.341595987923
211,0.222321538468,0.240426194293,0.194933612133,0.342318655106
212,0.222353609098,0.239734236583,0.194839718864,0.343072435455
213,0.222204856548,0.239659325873,0.194587517692,0.343548299886
214,0.221507994849,0.239752929248,0.194472311881,0.344266764023
215,0.210203655501,0.227602046746,0.184434952796,0.377759344956
216,0.210832622693,0.22836791822,0.1848738005,0.375925658587
217,0.211443818842,0.229115071307,0.185296469692,0.374144640159
218,0.211240654607,0.228980000348,0.185005333649,0.374774011396
219,0.211201383405,0.228245046745,0.184857934597,0.375695635253
220,0.211157486549,0.22752465069,0.184706600381,0.376611262381
221,0.210954743894,0.227383692154,0.184416519169,0.377245044782
222,0.210906696284,0.226674514736,0.184261875162,0.378156913818
223,0.210179798865,0.226681053301,0.184094546048,0.379044601785
224,0.209473561534,0.226681026698,0.183922041959,0.379923369809
225,0.210094679751,0.227433669121,0.184359819934,0.378111831195
226,0.210698699149,0.228168299592,0.184782029154,0.376350972105
227,0.210653800948,0.227469158103,0.184634916629,0.37724212432
228,0.211246917047,0.228187148147,0.185046796754,0.375519138053
229,0.211203292977,0.227501744197,0.184900691164,0.376394271663
230,0.21178591868,0.228203721885,0.185302631893,0.374707727542
231,0.21159524433,0.228072614632,0.185027834651,0.375304306386
232,0.211404402485,0.227941217011,0.18475314852,0.375901231984
233,0.211979086012,0.228635386126,0.185147347083,0.374238180779
234,0.212538942665,0.229313986616,0.185528080465,0.372618990254
235,0.213084578499,0.229977657137,0.18589590051,0.371041863853
236,0.212904233912,0.229857945364,0.18563024937,0.371607571354
237,0.212211832238,0.229887340498,0.185485234895,0.372415592368
238,0.212747419282,0.23054567967,0.185847334637,0.37085956641
239,0.212724033162,0.229865706705,0.185720943746,0.371689316388
240,0.21325109097,0.230510284214,0.18607493337,0.370163691446
241,0.213765300857,0.231141364923,0.186417254682,0.368676079537
242,0.213747191217,0.230474646601,0.18629517253,0.369482989652
243,0.213575073691,0.230361068934,0.186039017214,0.370024840162
244,0.212897460997,0.230395160175,0.185902320725,0.370805058103
245,0.212873922616,0.229736369351,0.185778077508,0.371611630525
246,0.212213338739,0.229762343708,0.185637431187,0.372386886365
247,0.21203758425,0.229646517382,0.185382420207,0.372933478162
248,0.212555068677,0.230281645106,0.185733393559,0.371429892658
249,0.21253077858,0.229630804409,0.185610777231,0.37222763978
250,0.212358253856,0.229516005587,0.185358851473,0.372766889085
251,0.211710514257,0.229539296579,0.185218648049,0.373531541116
252,0.211681164614,0.228895923156,0.185093968988,0.374328943242
253,0.211048726722,0.228911805139,0.18495023505,0.375089233089
254,0.211566320355,0.229547204472,0.185306730037,0.373579745137
255,0.210950240221,0.229562622772,0.18516242043,0.374324716578
256,0.2103491613,0.229573215969,0.185014333794,0.375063288937
257,0.209762196116,0.229579251432,0.184862695203,0.375795857249
258,0.209727914282,0.228939616376,0.184741272281,0.376591197061
259,0.210239031162,0.229575834244,0.185100107905,0.375085026689
260,0.210738057641,0.230199252577,0.185447904924,0.373614784858
261,0.21056667212,0.23009049663,0.185205647223,0.374137184027
262,0.210395165581,0.229981507423,0.18496347707,0.374659849926
263,0.210366226903,0.229349563876,0.18484677383,0.375437435391
264,0.210688424824,0.229776595624,0.185038528813,0.374496450739
265,0.21117570039,0.230383977007,0.185374958538,0.373065364066
266,0.21059851349,0.230397985406,0.185233653562,0.373769847542
267,0.210034403386,0.230407760895,0.185089055272,0.374468780447
268,0.209482639119,0.230413524369,0.184941349283,0.375162487229
269,0.209311927302,0.230307888135,0.184704419699,0.375675764863
270,0.20914110503,0.230202025628,0.184467573519,0.376189295824
271,0.209112581706,0.229571262873,0.184356360736,0.376959794686
272,0.208941883736,0.229463177714,0.184119927045,0.377475011505
273,0.208910182862,0.22884137455,0.184006101165,0.378242341423
274,0.20836408138,0.228839677514,0.183857280651,0.378938960456
275,0.20819223432,0.228729464249,0.18362146487,0.379456836561
276,0.208020278322,0.228619028574,0.183385730562,0.379974962542
277,0.208519898278,0.229246820824,0.183741947837,0.378491333061
278,0.208488098109,0.228630250047,0.183629742053,0.379251909791
279,0.208980163769,0.229246166739,0.183978793589,0.377794875903
280,0.208948944765,0.228640198475,0.183867016341,0.378543840419
281,0.208410924718,0.228639303684,0.183722728348,0.379227043249
282,0.208375505172,0.228041600281,0.183608806896,0.379974087651
283,0.208864554848,0.228650178536,0.183956875591,0.378528391024
284,0.209342759803,0.229247248154,0.184295046514,0.377114945529
285,0.209311625808,0.228659818837,0.184184680628,0.377843874727
286,0.209277553902,0.228081763376,0.184071792699,0.378568890024
287,0.209752360451,0.22866825827,0.184406355808,0.377173025471
288,0.244513944871,0.218465274408,0.176045828214,0.360974952507
289,0.243433707096,0.21863300962,0.176048519919,0.361884763366
290,0.243380409363,0.218503604942,0.175812023815,0.362303961881
291,0.244029859248,0.219004948245,0.176082913659,0.360882278848
292,0.244121678574,0.218421791436,0.17595105876,0.36150547123
293,0.244210400156,0.217847457224,0.175817047533,0.362125095087
294,0.243147424615,0.218009110129,0.175818399912,0.363025065344
295,0.243791504071,0.218505200219,0.176089172179,0.361614123531
296,0.24275546751,0.218662602897,0.176086710946,0.362495218647
297,0.242701098132,0.218536183849,0.175855767551,0.362906950468
298,0.241689685636,0.218685591821,0.175846863024,0.36377785952
299,0.24176928688,0.218115195676,0.175716512723,0.364399004722
300,0.241711611329,0.217987833998,0.175486574819,0.364813979854
301,0.241788420984,0.217424453067,0.175354461782,0.365432664167
302,0.241862381188,0.216869204372,0.175220366199,0.366048048241
303,0.24193358398,0.21632179938,0.175084361283,0.366660255357
304,0.240932953168,0.216459248395,0.17507295687,0.367534841568
305,0.241580677329,0.216964462732,0.175358724184,0.366096135755
306,0.240603991679,0.217098508617,0.175344223482,0.366953276222
307,0.241238867392,0.217598006564,0.175624615621,0.365538510424
308,0.241180656838,0.217472188489,0.17540018636,0.365946968314
309,0.241122260197,0.217346262764,0.175175898497,0.366355578542
310,0.241751849573,0.217840334993,0.175451192421,0.364956623013
311,0.241825638871,0.217296645044,0.175322773965,0.365554942121
312,0.241769830026,0.217171557454,0.175100572393,0.365958040127
313,0.240802340925,0.21730726621,0.175088723145,0.36680166972
314,0.240870618371,0.216768900244,0.17495956924,0.367400912146
315,0.241497767431,0.217260103958,0.175236025941,0.36600610267
316,0.240549820874,0.217391614703,0.175222102397,0.366836462027
317,0.241164896608,0.217877448626,0.175493512145,0.365464142621
318,0.240238536062,0.218005932153,0.175476830692,0.366278701093
319,0.240305690839,0.217473399244,0.175352034396,0.366868875521
320,0.24037030961,0.216948130555,0.175225464466,0.367456095368
321,0.24043246983,0.216429882266,0.175097182779,0.368040465126
322,0.240492245509,0.215918421431,0.174967248466,0.368622084594
323,0.239577445171,0.21603622573,0.17494805589,0.369438273209
324,0.238684342078,0.216147402247,0.174923449682,0.370244805992
325,0.238736484118,0.215640743683,0.174793394061,0.370829378138
326,0.23878637406,0.21514049385,0.174661779494,0.371411352596
327,0.239407109326,0.215630563293,0.174947403199,0.370014924182
328,0.238528205605,0.215737566639,0.174921995351,0.370812232405
329,0.237669369295,0.215838438897,0.174891580213,0.371600611595
330,0.238277144249,0.2163268316,0.175174934523,0.370221089629
331,0.238875097955,0.216806004907,0.175450392795,0.368868504343
332,0.238813405125,0.216686350536,0.175241134872,0.369259109467
333,0.239404164561,0.217158573727,0.175510436445,0.367926825266
334,0.239344635537,0.217040810848,0.175302791821,0.368311761794
335,0.238496232662,0.217147861348,0.175276805548,0.369079100442
336,0.239078588405,0.217616981548,0.175542847568,0.36776158248
337,0.23965187363,0.218077567291,0.175801596403,0.366468962676
338,0.239594303988,0.217963975354,0.175597369021,0.366844351638
339,0.229418861613,0.208648572382,0.21022359563,0.351708970375
340,0.22949967941,0.20866348008,0.20955895148,0.35227788903
341,0.230001347009,0.209060896538,0.209960725663,0.35097703079
342,0.229165620033,0.209141707406,0.210044537638,0.351648134922
343,0.2296575891,0.209534499075,0.210441683227,0.350366228598
344,0.23014154478,0.209919755824,0.210831271176,0.349107428219
345,0.230617722376,0.210297698194,0.211213522703,0.347871056728
346,0.23108634823,0.210668538325,0.211588650595,0.34665646285
347,0.231547640144,0.211032480346,0.211956859605,0.345463019905
348,0.232001807764,0.211389720745,0.212318346821,0.344290124669
349,0.232096511198,0.211419314467,0.211661470348,0.344822703987
350,0.232186995636,0.211445035029,0.211018194927,0.345349774408
351,0.232639683835,0.211800485185,0.21137170369,0.344188127289
352,0.233085567465,0.212149536179,0.211718822182,0.343046074174
353,0.233524835993,0.212492365481,0.212059727623,0.341923070903
354,0.222581542102,0.202480383289,0.202066960009,0.3728711146
355,0.222590983568,0.201956495189,0.202020185978,0.373432335265
356,0.223102316627,0.202364806952,0.202428806819,0.372104069602
357,0.223149051291,0.20235158121,0.201780662509,0.372718704991
358,0.222294833632,0.202407737401,0.201835058382,0.373462370585
359,0.22233570244,0.202391810661,0.201198224285,0.374074262614
360,0.222843879271,0.202801156376,0.201601825036,0.372753139317
361,0.223344567688,0.203203460135,0.201998412202,0.371453559975
362,0.223387566847,0.203189232969,0.201372761478,0.372050438706
363,0.223883776939,0.203587123417,0.201762075898,0.370767023746
364,0.223039588773,0.20364864052,0.201818021178,0.371493749529
365,0.223527248308,0.204042771908,0.202203579729,0.370226400055
366,0.223545093508,0.203521308338,0.202164031859,0.370769566295
367,0.224028323338,0.203908821206,0.202545247256,0.369517608201
368,0.224046601538,0.203394031709,0.202505987774,0.370053378979
369,0.224525500071,0.203775081204,0.202882954601,0.368816464124
370,0.224997708705,0.204149845756,0.203253655058,0.367598790481
371,0.224161929852,0.2042161326,0.203317226777,0.36830471077
372,0.224211854777,0.204210175507,0.202696522015,0.3688814477
373,0.22339165821,0.204272209731,0.202754030462,0.369582101597
374,0.223436147669,0.204263756235,0.202143778162,0.370156317934
375,0.223454287568,0.203752093036,0.20210591888,0.370687700515
376,0.223924844536,0.204130775017,0.20247714957,0.369467230877
377,0.224388907487,0.204503339185,0.202842295939,0.368265457389
378,0.224409820298,0.203998061249,0.202806741903,0.36878537655
379,0.224869902033,0.204364593829,0.203167977595,0.367597526542
380,0.224891169969,0.203865592128,0.203132646749,0.368110591154
381,0.2249104989,0.203372741207,0.203095569296,0.368621190597
382,0.224093879131,0.203435660931,0.203157674142,0.369312785795
383,0.223293970323,0.203493871889,0.203215076224,0.369997081564
384,0.222510111426,0.203547557071,0.203267958333,0.370674373171
385,0.221741675836,0.203596889945,0.203316493745,0.371344940475
386,0.221751921095,0.203107037702,0.203279959641,0.371861081562
387,0.220996648608,0.203151427396,0.203324836565,0.372527087431
388,0.221451350292,0.203525013906,0.203699192232,0.371324443571
389,0.220709372102,0.203567892865,0.203742558248,0.371980176785
390,0.221156803893,0.203938075875,0.204113510064,0.370791610168
391,0.221166414384,0.203452631822,0.204080302676,0.371300651117
392,0.221212046722,0.203451054575,0.20346595358,0.371870945123
393,0.221254296857,0.2034463587,0.202862938475,0.372436405968
394,0.220520398537,0.203488246346,0.202903219519,0.373088135598
395,0.220557794493,0.203481130867,0.202310068882,0.373651005758
396,0.22100755634,0.203854370489,0.202678191374,0.372459881797
397,0.220284667801,0.203895450511,0.202716064738,0.37310381695
398,0.219574901171,0.203932815002,0.202750242964,0.373742040863
399,0.218877780794,0.203966595786,0.202780857271,0.374374766149
400,0.219318710283,0.204341257941,0.203150365366,0.37318966641
401,0.219753650138,0.204710201252,0.20351417716,0.37202197145
402,0.220182742469,0.20507356108,0.203872427471,0.37087126898
403,0.220194262842,0.204588534897,0.203843967197,0.371373235064
404,0.220619728019,0.204946366541,0.20419864456,0.370235260879
405,0.259608192708,0.194558668482,0.193847086634,0.351986052177
406,0.260181451937,0.194849123124,0.19413471823,0.350834706709
407,0.260332933094,0.194823421144,0.193545476145,0.351298169617
408,0.260902838092,0.195110565856,0.193827595429,0.350159000623
409,0.261053468464,0.195083879739,0.193248105407,0.350614546391
410,0.261174666584,0.194598963206,0.193195360613,0.351031009596
411,0.260033233537,0.194766935309,0.193358698861,0.351841132294
412,0.258914843635,0.194928425105,0.193515595943,0.352641135317
413,0.25781868173,0.19508365934,0.1936662773,0.35343138163
414,0.257957462629,0.195056618091,0.193093448314,0.353892470965
415,0.258093012867,0.195027082903,0.192530280503,0.354349623728
416,0.258204245533,0.19454494156,0.192476956198,0.354773856709
417,0.258772827557,0.194840388197,0.192764298297,0.35362248595
418,0.259335495971,0.195130891881,0.193046735312,0.352486876837
419,0.25989238697,0.195416564657,0.193324378466,0.351366669907
420,0.260443632722,0.195697515251,0.193597335689,0.350261516338
421,0.259350503596,0.195859132829,0.193752229402,0.351038134173
422,0.259466288813,0.195381448197,0.193704195853,0.351448067137
423,0.247290939081,0.186087823822,0.184486574514,0.382134662583
424,0.247356680849,0.185605120488,0.184407543779,0.382630654884
425,0.247446795006,0.185546712123,0.183841488955,0.383165003916
426,0.247510994776,0.185068756503,0.183760369604,0.383659879117
427,0.248131868427,0.185406122523,0.184092277319,0.382369731731
428,0.247040170204,0.185515642775,0.184197946498,0.383246240523
429,0.247652224483,0.185850565247,0.184527409574,0.381969800696
430,0.246578877454,0.185957428366,0.184630429686,0.382833264495
431,0.246641102803,0.185483632119,0.184552514334,0.383322750744
432,0.246728867312,0.185426708559,0.183991852736,0.383852571393
433,0.23482252016,0.176361691464,0.174993827846,0.41382196053
434,0.234838117652,0.175882919967,0.174886358855,0.414392603527
435,0.235511187922,0.176269299005,0.17526824863,0.412951264444
436,0.235551684862,0.176181947887,0.174709321357,0.413557045895
437,0.236220573343,0.176564329464,0.175085128333,0.41212996886
438,0.236240050475,0.176090190331,0.174979327936,0.412690431257
439,0.236280850198,0.176002212841,0.174427987675,0.413288949285
440,0.236948296431,0.176380740277,0.174799543771,0.411871419522
441,0.236989305063,0.176292682037,0.174256190246,0.412461822654
442,0.235907729923,0.176359295115,0.174317430594,0.413415544367
443,0.236568851711,0.176736907174,0.174686057744,0.412008183371
444,0.236607624747,0.176649304045,0.174149793401,0.412593277807
445,0.235541227985,0.176714300387,0.174208265973,0.413536205654
446,0.235559925033,0.176242653296,0.174103775685,0.414093645985
447,0.236217432905,0.17661941258,0.174471175297,0.412691979219
448,0.236237107385,0.17615268491,0.174367209142,0.413242998562
449,0.236273957752,0.176064526896,0.173836681695,0.413824833657
450,0.236930048544,0.176437545929,0.174200029034,0.412432376493
451,0.236967179424,0.176349373668,0.173676877925,0.413006568983
452,0.236988055433,0.175886474039,0.173572285182,0.413553185346
453,0.235924940742,0.175951760435,0.173631613436,0.414491685387
454,0.235957483134,0.175861876196,0.173114613577,0.415066027093
455,0.236612627163,0.17623576581,0.173476632731,0.413674974296
456,0.237261220708,0.176604220522,0.173833276883,0.412301281886
457,0.23728334716,0.176145159304,0.173730674952,0.412840818584
458,0.23623047098,0.176211206873,0.173790556826,0.413767765321
459,0.235196297675,0.1762724784,0.173845724626,0.414685499298
460,0.234180221475,0.176329126779,0.173896329565,0.415594322181
461,0.233181662369,0.176381298415,0.173942516436,0.416494522779
462,0.232200064768,0.176429133563,0.173984423953,0.417386377716
463,0.231234896243,0.176472766642,0.174022185058,0.418270152057
464,0.23124259988,0.176015415359,0.173920942684,0.418821042078
465,0.23187790696,0.176394994157,0.174291498418,0.417435600465
466,0.231903077677,0.176310192887,0.173776503915,0.418010225522
