episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
53,903,90.3,1.0,0.1,0.9735,4858
54,903,90.3,1.0,0.1,0.973,4958
55,903,90.3,1.0,0.1,0.9725,5058
56,903,90.3,1.0,0.1,0.972,5158
57,903,90.3,1.0,0.1,0.9715,5258
58,903,90.3,1.0,0.1,0.971,5358
59,903,90.3,1.0,0.1,0.9705,5458
60,903,90.3,1.0,0.1,0.97,5558
61,903,90.3,1.0,0.1,0.9695,5658
62,903,90.3,1.0,0.1,0.969,5758
63,903,90.3,1.0,0.1,0.9685,5858
64,903,90.3,1.0,0.1,0.968,5958
65,903,90.3,1.0,0.1,0.9675,6058
66,903,90.3,1.0,0.1,0.967,6158
67,903,90.3,1.0,0.1,0.9665,6258
68,903,90.3,1.0,0.1,0.966,6358
69,903,90.3,1.0,0.1,0.9655,6458
70,903,90.3,1.0,0.1,0.965,6558
71,903,90.3,1.0,0.1,0.9645,6658
72,903,90.3,1.0,0.1,0.964,6758
73,903,90.3,1.0,0.1,0.9635,6858
74,903,90.3,1.0,0.1,0.963,6958
75,903,90.3,1.0,0.1,0.9625,7058
76,903,90.3,1.0,0.1,0.962,7158
77,903,90.3,1.0,0.1,0.9615,7193
78,903,90.3,1.0,0.1,0.961,7293
79,903,90.3,1.0,0.1,0.9605,7393
80,903,90.3,1.0,0.1,0.96,7493
81,903,90.3,1.0,0.1,0.9595,7593
82,903,90.3,1.0,0.1,0.959,7693
83,903,90.3,1.0,0.1,0.9585,7793
84,903,90.3,1.0,0.1,0.958,7893
85,903,90.3,1.0,0.1,0.9575,7993
86,903,90.3,1.0,0.1,0.957,8093
87,903,90.3,1.0,0.1,0.9565,8193
88,903,90.3,1.0,0.1,0.956,8293
89,903,90.3,1.0,0.1,0.9555,8393
90,903,90.3,1.0,0.1,0.955,8493
91,903,90.3,1.0,0.1,0.9545,8593
92,903,90.3,1.0,0.1,0.954,8693
93,903,90.3,1.0,0.1,0.9535,8793
94,903,90.3,1.0,0.1,0.953,8893
95,903,90.3,1.0,0.1,0.9525,8993
96,903,90.3,1.0,0.1,0.952,9093
97,903,90.3,1.0,0.1,0.9515,9193
98,903,90.3,1.0,0.1,0.951,9293
99,903,90.3,1.0,0.1,0.9505,9393
100,903,90.3,1.0,0.1,0.95,9493
101,903,90.3,1.0,0.1,0.9495,9593
102,903,90.3,1.0,0.1,0.949,9693
103,903,90.3,1.0,0.1,0.9485,9793
104,903,90.3,1.0,0.1,0.948,9893
105,903,90.3,1.0,0.1,0.9475,9993
106,903,90.3,1.0,0.1,0.947,10093
107,903,90.3,1.0,0.1,0.9465,10193
108,903,90.3,1.0,0.1,0.946,10293
109,903,90.3,1.0,0.1,0.9455,10393
110,903,90.3,1.0,0.1,0.945,10493
111,903,90.3,1.0,0.1,0.9445,10593
112,903,90.3,1.0,0.1,0.944,10693
113,903,90.3,1.0,0.1,0.9435,10793
114,903,90.3,1.0,0.1,0.943,10893
115,903,90.3,1.0,0.1,0.9425,10993
116,903,90.3,1.0,0.1,0.942,11093
117,903,90.3,1.0,0.1,0.9415,11193
118,903,90.3,1.0,0.1,0.941,11293
119,903,90.3,1.0,0.1,0.9405,11393
120,903,90.3,1.0,0.1,0.94,11493
121,903,90.3,1.0,0.1,0.9395,11593
122,903,90.3,1.0,0.1,0.939,11693
123,903,90.3,1.0,0.1,0.9385,11793
124,903,90.3,1.0,0.1,0.938,11893
125,903,90.3,1.0,0.1,0.9375,11993
126,903,90.3,1.0,0.1,0.937,12093
127,903,90.3,1.0,0.1,0.9365,12193
128,903,90.3,1.0,0.1,0.936,12293
129,903,90.3,1.0,0.1,0.9355,12393
130,903,90.3,1.0,0.1,0.935,12493
131,903,90.3,1.0,0.1,0.9345,12593
132,903,90.3,1.0,0.1,0.934,12693
133,903,90.3,1.0,0.1,0.9335,12793
134,903,90.3,1.0,0.1,0.933,12893
135,903,90.3,1.0,0.1,0.9325,12993
136,903,90.3,1.0,0.1,0.932,13093
137,903,90.3,1.0,0.1,0.9315,13193
138,903,90.3,1.0,0.1,0.931,13293
139,903,90.3,1.0,0.1,0.9305,13393
140,903,90.3,1.0,0.1,0.93,13493
141,903,90.3,1.0,0.1,0.9295,13593
142,903,90.3,1.0,0.1,0.929,13693
143,903,90.3,1.0,0.1,0.9285,13793
144,903,90.3,1.0,0.1,0.928,13893
145,903,90.3,1.0,0.1,0.9275,13993
146,903,90.3,1.0,0.1,0.927,14093
147,903,90.3,1.0,0.1,0.9265,14193
148,903,90.3,1.0,0.1,0.926,14293
149,903,90.3,1.0,0.1,0.9255,14393
150,903,90.3,1.0,0.1,0.925,14493
151,903,90.3,1.0,0.1,0.9245,14495
152,903,90.3,1.0,0.1,0.924,14595
153,903,90.3,1.0,0.1,0.9235,14695
154,903,90.3,1.0,0.1,0.923,14795
155,903,90.3,1.0,0.1,0.9225,14895
156,903,90.3,1.0,0.1,0.922,14995
157,903,90.3,1.0,0.1,0.9215,15095
158,903,90.3,1.0,0.1,0.921,15195
159,903,90.3,1.0,0.1,0.9205,15295
160,903,90.3,1.0,0.1,0.92,15395
161,903,90.3,1.0,0.1,0.9195,15495
162,903,90.3,1.0,0.1,0.919,15595
163,903,90.3,1.0,0.1,0.9185,15695
164,903,90.3,1.0,0.1,0.918,15795
165,903,90.3,1.0,0.1,0.9175,15895
166,903,90.3,1.0,0.1,0.917,15995
167,903,90.3,1.0,0.1,0.9165,16095
168,903,90.3,1.0,0.1,0.916,16195
169,903,90.3,1.0,0.1,0.9155,16295
170,903,90.3,1.0,0.1,0.915,16395
171,903,90.3,1.0,0.1,0.9145,16495
172,903,90.3,1.0,0.1,0.914,16595
173,903,90.3,1.0,0.1,0.9135,16695
174,903,90.3,1.0,0.1,0.913,16703
175,903,90.3,1.0,0.1,0.9125,16803
176,903,90.3,1.0,0.1,0.912,16903
177,903,90.3,1.0,0.1,0.9115,17003
178,903,90.3,1.0,0.1,0.911,17103
179,903,90.3,1.0,0.1,0.9105,17203
180,903,90.3,1.0,0.1,0.91,17303
181,903,90.3,1.0,0.1,0.9095,17403
182,903,90.3,1.0,0.1,0.909,17503
183,903,90.3,1.0,0.1,0.9085,17603
184,903,90.3,1.0,0.1,0.908,17703
185,903,90.3,1.0,0.1,0.9075,17803
186,903,90.3,1.0,0.1,0.907,17903
187,903,90.3,1.0,0.1,0.9065,18003
188,903,90.3,1.0,0.1,0.906,18103
189,903,90.3,1.0,0.1,0.9055,18203
190,903,90.3,1.0,0.1,0.905,18303
191,903,90.3,1.0,0.1,0.9045,18403
192,903,90.3,1.0,0.1,0.904,18503
193,903,90.3,1.0,0.1,0.9035,18516
194,903,90.3,1.0,0.1,0.903,18616
195,903,90.3,1.0,0.1,0.9025,18716
196,903,90.3,1.0,0.1,0.902,18816
197,903,90.3,1.0,0.1,0.9015,18916
198,903,90.3,1.0,0.1,0.901,19016
199,903,90.3,1.0,0.1,0.9005,19116
200,903,90.3,1.0,0.1,0.9,19216
201,903,90.3,1.0,0.1,0.8995,19316
202,903,90.3,1.0,0.1,0.899,19416
203,903,90.3,1.0,0.1,0.8985,19516
204,903,90.3,1.0,0.1,0.898,19616
205,903,90.3,1.0,0.1,0.8975,19716
206,903,90.3,1.0,0.1,0.897,19816
207,903,90.3,1.0,0.1,0.8965,19916
208,903,90.3,1.0,0.1,0.896,20016
209,903,90.3,1.0,0.1,0.8955,20116
210,903,90.3,1.0,0.1,0.895,20216
211,903,90.3,1.0,0.1,0.8945,20316
212,903,90.3,1.0,0.1,0.894,20416
213,903,90.3,1.0,0.1,0.8935,20516
214,903,90.3,1.0,0.1,0.893,20517
215,903,90.3,1.0,0.1,0.8925,20617
216,903,90.3,1.0,0.1,0.892,20717
217,903,90.3,1.0,0.1,0.8915,20817
218,903,90.3,1.0,0.1,0.891,20917
219,903,90.3,1.0,0.1,0.8905,21017
220,903,90.3,1.0,0.1,0.89,21117
221,903,90.3,1.0,0.1,0.8895,21217
222,903,90.3,1.0,0.1,0.889,21317
223,903,90.3,1.0,0.1,0.8885,21417
224,903,90.3,1.0,0.1,0.888,21517
225,903,90.3,1.0,0.1,0.8875,21617
226,903,90.3,1.0,0.1,0.887,21717
227,903,90.3,1.0,0.1,0.8865,21817
228,903,90.3,1.0,0.1,0.886,21917
229,903,90.3,1.0,0.1,0.8855,22017
230,903,90.3,1.0,0.1,0.885,22117
231,903,90.3,1.0,0.1,0.8845,22217
232,903,90.3,1.0,0.1,0.884,22317
233,903,90.3,1.0,0.1,0.8835,22417
234,903,90.3,1.0,0.1,0.883,22517
235,903,90.3,1.0,0.1,0.8825,22617
236,903,90.3,1.0,0.1,0.882,22717
237,903,90.3,1.0,0.1,0.8815,22817
238,903,90.3,1.0,0.1,0.881,22917
239,903,90.3,1.0,0.1,0.8805,23017
240,903,90.3,1.0,0.1,0.88,23117
241,903,90.3,1.0,0.1,0.8795,23217
242,903,90.3,1.0,0.1,0.879,23317
243,903,90.3,1.0,0.1,0.8785,23417
244,903,90.3,1.0,0.1,0.878,23517
245,903,90.3,1.0,0.1,0.8775,23617
246,903,90.3,1.0,0.1,0.877,23717
247,903,90.3,1.0,0.1,0.8765,23817
248,903,90.3,1.0,0.1,0.876,23917
249,903,90.3,1.0,0.1,0.8755,24017
250,903,90.3,1.0,0.1,0.875,24117
251,903,90.3,1.0,0.1,0.8745,24217
252,903,90.3,1.0,0.1,0.874,24317
253,903,90.3,1.0,0.1,0.8735,24417
254,903,90.3,1.0,0.1,0.873,24517
255,903,90.3,1.0,0.1,0.8725,24617
256,903,90.3,1.0,0.1,0.872,24717
257,903,90.3,1.0,0.1,0.8715,24817
258,903,90.3,1.0,0.1,0.871,24917
259,903,90.3,1.0,0.1,0.8705,25017
260,903,90.3,1.0,0.1,0.87,25117
261,903,90.3,1.0,0.1,0.8695,25217
262,903,90.3,1.0,0.1,0.869,25317
263,903,90.3,1.0,0.1,0.8685,25400
264,859,85.9,2.0,0.2,0.868,25500
265,903,90.3,1.0,0.1,0.8675,25600
266,903,90.3,1.0,0.1,0.867,25700
267,903,90.3,1.0,0.1,0.8665,25800
268,903,90.3,1.0,0.1,0.866,25900
269,903,90.3,1.0,0.1,0.8655,26000
270,903,90.3,1.0,0.1,0.865,26100
271,903,90.3,1.0,0.1,0.8645,26200
272,903,90.3,1.0,0.1,0.864,26300
273,903,90.3,1.0,0.1,0.8635,26400
274,893,89.3,2.0,0.2,0.863,26500
275,903,90.3,1.0,0.1,0.8625,26600
276,903,90.3,1.0,0.1,0.862,26700
277,903,90.3,1.0,0.1,0.8615,26800
278,903,90.3,1.0,0.1,0.861,26900
279,903,90.3,1.0,0.1,0.8605,27000
280,903,90.3,1.0,0.1,0.86,27100
281,903,90.3,1.0,0.1,0.8595,27200
282,903,90.3,1.0,0.1,0.859,27300
283,896,89.6,2.0,0.2,0.8585,27400
284,903,90.3,1.0,0.1,0.858,27500
285,903,90.3,1.0,0.1,0.8575,27600
286,903,90.3,1.0,0.1,0.857,27700
287,903,90.3,1.0,0.1,0.8565,27704
288,903,90.3,1.0,0.1,0.856,27804
289,903,90.3,1.0,0.1,0.8555,27904
290,903,90.3,1.0,0.1,0.855,28004
291,903,90.3,1.0,0.1,0.8545,28104
292,903,90.3,1.0,0.1,0.854,28204
293,903,90.3,1.0,0.1,0.8535,28304
294,903,90.3,1.0,0.1,0.853,28404
295,903,90.3,1.0,0.1,0.8525,28504
296,903,90.3,1.0,0.1,0.852,28604
297,903,90.3,1.0,0.1,0.8515,28704
298,903,90.3,1.0,0.1,0.851,28804
299,903,90.3,1.0,0.1,0.8505,28904
300,903,90.3,1.0,0.1,0.85,29004
301,903,90.3,1.0,0.1,0.8495,29104
302,903,90.3,1.0,0.1,0.849,29204
303,903,90.3,1.0,0.1,0.8485,29304
304,903,90.3,1.0,0.1,0.848,29404
305,903,90.3,1.0,0.1,0.8475,29504
306,903,90.3,1.0,0.1,0.847,29604
307,903,90.3,1.0,0.1,0.8465,29704
308,903,90.3,1.0,0.1,0.846,29804
309,903,90.3,1.0,0.1,0.8455,29904
310,903,90.3,1.0,0.1,0.845,30004
311,903,90.3,1.0,0.1,0.8445,30104
312,903,90.3,1.0,0.1,0.844,30204
313,903,90.3,1.0,0.1,0.8435,30304
314,903,90.3,1.0,0.1,0.843,30404
315,903,90.3,1.0,0.1,0.8425,30504
316,903,90.3,1.0,0.1,0.842,30604
317,903,90.3,1.0,0.1,0.8415,30704
318,903,90.3,1.0,0.1,0.841,30804
319,903,90.3,1.0,0.1,0.8405,30904
320,903,90.3,1.0,0.1,0.84,31004
321,903,90.3,1.0,0.1,0.8395,31104
322,903,90.3,1.0,0.1,0.839,31204
323,903,90.3,1.0,0.1,0.8385,31304
324,903,90.3,1.0,0.1,0.838,31404
325,903,90.3,1.0,0.1,0.8375,31504
326,903,90.3,1.0,0.1,0.837,31604
327,903,90.3,1.0,0.1,0.8365,31704
328,903,90.3,1.0,0.1,0.836,31804
329,903,90.3,1.0,0.1,0.8355,31904
330,903,90.3,1.0,0.1,0.835,32004
331,903,90.3,1.0,0.1,0.8345,32104
332,903,90.3,1.0,0.1,0.834,32204
333,903,90.3,1.0,0.1,0.8335,32304
334,903,90.3,1.0,0.1,0.833,32404
335,903,90.3,1.0,0.1,0.8325,32504
336,903,90.3,1.0,0.1,0.832,32604
337,903,90.3,1.0,0.1,0.8315,32704
338,903,90.3,1.0,0.1,0.831,32706
339,903,90.3,1.0,0.1,0.8305,32806
340,903,90.3,1.0,0.1,0.83,32906
341,903,90.3,1.0,0.1,0.8295,33006
342,903,90.3,1.0,0.1,0.829,33106
343,903,90.3,1.0,0.1,0.8285,33206
344,903,90.3,1.0,0.1,0.828,33306
345,903,90.3,1.0,0.1,0.8275,33406
346,903,90.3,1.0,0.1,0.827,33506
347,903,90.3,1.0,0.1,0.8265,33606
348,903,90.3,1.0,0.1,0.826,33706
349,903,90.3,1.0,0.1,0.8255,33806
350,903,90.3,1.0,0.1,0.825,33906
351,903,90.3,1.0,0.1,0.8245,34006
352,903,90.3,1.0,0.1,0.824,34106
353,903,90.3,1.0,0.1,0.8235,34108
354,903,90.3,1.0,0.1,0.823,34208
355,903,90.3,1.0,0.1,0.8225,34308
356,903,90.3,1.0,0.1,0.822,34408
357,903,90.3,1.0,0.1,0.8215,34508
358,903,90.3,1.0,0.1,0.821,34608
359,903,90.3,1.0,0.1,0.8205,34708
360,903,90.3,1.0,0.1,0.82,34808
361,903,90.3,1.0,0.1,0.8195,34908
362,903,90.3,1.0,0.1,0.819,35008
363,903,90.3,1.0,0.1,0.8185,35108
364,903,90.3,1.0,0.1,0.818,35208
365,903,90.3,1.0,0.1,0.8175,35308
366,903,90.3,1.0,0.1,0.817,35408
367,903,90.3,1.0,0.1,0.8165,35508
368,903,90.3,1.0,0.1,0.816,35608
369,903,90.3,1.0,0.1,0.8155,35708
370,903,90.3,1.0,0.1,0.815,35808
371,903,90.3,1.0,0.1,0.8145,35908
372,903,90.3,1.0,0.1,0.814,36008
373,903,90.3,1.0,0.1,0.8135,36108
374,903,90.3,1.0,0.1,0.813,36208
375,903,90.3,1.0,0.1,0.8125,36308
376,903,90.3,1.0,0.1,0.812,36408
377,903,90.3,1.0,0.1,0.8115,36508
378,903,90.3,1.0,0.1,0.811,36608
379,903,90.3,1.0,0.1,0.8105,36708
380,903,90.3,1.0,0.1,0.81,36808
381,903,90.3,1.0,0.1,0.8095,36908
382,903,90.3,1.0,0.1,0.809,37008
383,903,90.3,1.0,0.1,0.8085,37108
384,903,90.3,1.0,0.1,0.808,37208
385,903,90.3,1.0,0.1,0.8075,37308
386,903,90.3,1.0,0.1,0.807,37408
387,903,90.3,1.0,0.1,0.8065,37508
388,903,90.3,1.0,0.1,0.806,37608
389,903,90.3,1.0,0.1,0.8055,37708
390,903,90.3,1.0,0.1,0.805,37808
391,903,90.3,1.0,0.1,0.8045,37908
392,903,90.3,1.0,0.1,0.804,38008
393,903,90.3,1.0,0.1,0.8035,38108
394,903,90.3,1.0,0.1,0.803,38208
395,903,90.3,1.0,0.1,0.8025,38308
396,903,90.3,1.0,0.1,0.802,38408
397,903,90.3,1.0,0.1,0.8015,38508
398,903,90.3,1.0,0.1,0.801,38608
399,903,90.3,1.0,0.1,0.8005,38708
400,903,90.3,1.0,0.1,0.8,38808
401,903,90.3,1.0,0.1,0.7995,38908
402,903,90.3,1.0,0.1,0.799,39008
403,903,90.3,1.0,0.1,0.7985,39108
404,903,90.3,1.0,0.1,0.798,39109
405,903,90.3,1.0,0.1,0.7975,39209
406,903,90.3,1.0,0.1,0.797,39309
407,903,90.3,1.0,0.1,0.7965,39409
408,903,90.3,1.0,0.1,0.796,39509
409,903,90.3,1.0,0.1,0.7955,39609
410,903,90.3,1.0,0.1,0.795,39709
411,903,90.3,1.0,0.1,0.7945,39809
412,903,90.3,1.0,0.1,0.794,39909
413,903,90.3,1.0,0.1,0.7935,40009
414,903,90.3,1.0,0.1,0.793,40109
415,903,90.3,1.0,0.1,0.7925,40209
416,903,90.3,1.0,0.1,0.792,40309
417,903,90.3,1.0,0.1,0.7915,40409
418,903,90.3,1.0,0.1,0.791,40509
419,903,90.3,1.0,0.1,0.7905,40609
420,903,90.3,1.0,0.1,0.79,40709
421,903,90.3,1.0,0.1,0.7895,40809
422,903,90.3,1.0,0.1,0.789,40811
423,903,90.3,1.0,0.1,0.7885,40911
424,903,90.3,1.0,0.1,0.788,41011
425,903,90.3,1.0,0.1,0.7875,41111
426,903,90.3,1.0,0.1,0.787,41211
427,903,90.3,1.0,0.1,0.7865,41311
428,903,90.3,1.0,0.1,0.786,41411
429,903,90.3,1.0,0.1,0.7855,41511
430,903,90.3,1.0,0.1,0.785,41611
431,903,90.3,1.0,0.1,0.7845,41711
432,903,90.3,1.0,0.1,0.784,41714
433,903,90.3,1.0,0.1,0.7835,41814
434,903,90.3,1.0,0.1,0.783,41914
435,903,90.3,1.0,0.1,0.7825,42014
436,903,90.3,1.0,0.1,0.782,42114
437,903,90.3,1.0,0.1,0.7815,42214
438,903,90.3,1.0,0.1,0.781,42314
439,903,90.3,1.0,0.1,0.7805,42414
440,903,90.3,1.0,0.1,0.78,42514
441,903,90.3,1.0,0.1,0.7795,42614
442,903,90.3,1.0,0.1,0.779,42714
443,903,90.3,1.0,0.1,0.7785,42814
444,903,90.3,1.0,0.1,0.778,42914
445,903,90.3,1.0,0.1,0.7775,43014
446,903,90.3,1.0,0.1,0.777,43114
447,903,90.3,1.0,0.1,0.7765,43214
448,903,90.3,1.0,0.1,0.776,43314
449,903,90.3,1.0,0.1,0.7755,43414
450,903,90.3,1.0,0.1,0.775,43514
451,903,90.3,1.0,0.1,0.7745,43614
452,903,90.3,1.0,0.1,0.774,43714
453,903,90.3,1.0,0.1,0.7735,43814
454,903,90.3,1.0,0.1,0.773,43914
455,903,90.3,1.0,0.1,0.7725,44014
456,903,90.3,1.0,0.1,0.772,44114
457,903,90.3,1.0,0.1,0.7715,44214
458,903,90.3,1.0,0.1,0.771,44314
459,903,90.3,1.0,0.1,0.7705,44414
460,903,90.3,1.0,0.1,0.77,44514
461,903,90.3,1.0,0.1,0.7695,44614
462,903,90.3,1.0,0.1,0.769,44714
463,903,90.3,1.0,0.1,0.7685,44814
464,903,90.3,1.0,0.1,0.768,44914
465,903,90.3,1.0,0.1,0.7675,45014
466,903,90.3,1.0,0.1,0.767,45114
467,903,90.3,1.0,0.1,0.7665,45214
468,903,90.3,1.0,0.1,0.766,45314
469,903,90.3,1.0,0.1,0.7655,45414
470,903,90.3,1.0,0.1,0.765,45458
471,903,90.3,1.0,0.1,0.7645,45558
472,848,84.8,2.0,0.2,0.764,45658
473,903,90.3,1.0,0.1,0.7635,45758
474,903,90.3,1.0,0.1,0.763,45858
475,903,90.3,1.0,0.1,0.7625,45958
476,903,90.3,1.0,0.1,0.762,46058
477,903,90.3,1.0,0.1,0.7615,46158
478,903,90.3,1.0,0.1,0.761,46258
479,903,90.3,1.0,0.1,0.7605,46358
480,903,90.3,1.0,0.1,0.76,46458
481,903,90.3,1.0,0.1,0.7595,46558
482,903,90.3,1.0,0.1,0.759,46658
483,903,90.3,1.0,0.1,0.7585,46758
484,903,90.3,1.0,0.1,0.758,46858
485,903,90.3,1.0,0.1,0.7575,46958
486,903,90.3,1.0,0.1,0.757,47058
487,903,90.3,1.0,0.1,0.7565,47158
488,903,90.3,1.0,0.1,0.756,47258
489,903,90.3,1.0,0.1,0.7555,47358
490,903,90.3,1.0,0.1,0.755,47458
491,903,90.3,1.0,0.1,0.7545,47558
492,903,90.3,1.0,0.1,0.754,47658
493,903,90.3,1.0,0.1,0.7535,47758
494,903,90.3,1.0,0.1,0.753,47858
495,903,90.3,1.0,0.1,0.7525,47958
496,903,90.3,1.0,0.1,0.752,48058
497,903,90.3,1.0,0.1,0.7515,48158
498,903,90.3,1.0,0.1,0.751,48258
499,903,90.3,1.0,0.1,0.7505,48261
500,903,90.3,1.0,0.1,0.75,48361
501,903,90.3,1.0,0.1,0.7495,48461
502,903,90.3,1.0,0.1,0.749,48561
503,903,90.3,1.0,0.1,0.7485,48661
504,903,90.3,1.0,0.1,0.748,48761
505,894,89.4,2.0,0.2,0.7475,48763
506,903,90.3,1.0,0.1,0.747,48863
507,903,90.3,1.0,0.1,0.7465,48963
508,903,90.3,1.0,0.1,0.746,49063
509,903,90.3,1.0,0.1,0.7455,49163
510,903,90.3,1.0,0.1,0.745,49263
511,903,90.3,1.0,0.1,0.7445,49363
512,903,90.3,1.0,0.1,0.744,49463
513,903,90.3,1.0,0.1,0.7435,49563
514,903,90.3,1.0,0.1,0.743,49663
515,903,90.3,1.0,0.1,0.7425,49763
516,903,90.3,1.0,0.1,0.742,49863
517,903,90.3,1.0,0.1,0.7415,49963
518,903,90.3,1.0,0.1,0.741,50063
519,903,90.3,1.0,0.1,0.7405,50163
520,903,90.3,1.0,0.1,0.74,50263
521,903,90.3,1.0,0.1,0.7395,50363
522,903,90.3,1.0,0.1,0.739,50463
523,903,90.3,1.0,0.1,0.7385,50563
524,903,90.3,1.0,0.1,0.738,50663
525,903,90.3,1.0,0.1,0.7375,50763
526,903,90.3,1.0,0.1,0.737,50863
527,903,90.3,1.0,0.1,0.7365,50963
528,903,90.3,1.0,0.1,0.736,51063
529,903,90.3,1.0,0.1,0.7355,51163
530,903,90.3,1.0,0.1,0.735,51263
531,903,90.3,1.0,0.1,0.7345,51363
532,903,90.3,1.0,0.1,0.734,51463
533,903,90.3,1.0,0.1,0.7335,51563
534,903,90.3,1.0,0.1,0.733,51663
535,903,90.3,1.0,0.1,0.7325,51763
536,903,90.3,1.0,0.1,0.732,51863
537,903,90.3,1.0,0.1,0.7315,51963
538,903,90.3,1.0,0.1,0.731,52063
539,903,90.3,1.0,0.1,0.7305,52163
540,903,90.3,1.0,0.1,0.73,52263
541,903,90.3,1.0,0.1,0.7295,52363
542,903,90.3,1.0,0.1,0.729,52463
543,903,90.3,1.0,0.1,0.7285,52563
544,903,90.3,1.0,0.1,0.728,52663
545,903,90.3,1.0,0.1,0.7275,52763
546,899,89.9,2.0,0.2,0.727,52863
547,903,90.3,1.0,0.1,0.7265,52963
548,903,90.3,1.0,0.1,0.726,53063
549,903,90.3,1.0,0.1,0.7255,53163
550,903,90.3,1.0,0.1,0.725,53263
551,903,90.3,1.0,0.1,0.7245,53363
552,903,90.3,1.0,0.1,0.724,53463
553,903,90.3,1.0,0.1,0.7235,53563
554,903,90.3,1.0,0.1,0.723,53663
555,903,90.3,1.0,0.1,0.7225,53763
556,903,90.3,1.0,0.1,0.722,53863
557,903,90.3,1.0,0.1,0.7215,53963
558,903,90.3,1.0,0.1,0.721,54063
559,903,90.3,1.0,0.1,0.7205,54163
560,903,90.3,1.0,0.1,0.72,54263
561,903,90.3,1.0,0.1,0.7195,54363
562,903,90.3,1.0,0.1,0.719,54463
563,903,90.3,1.0,0.1,0.7185,54563
564,903,90.3,1.0,0.1,0.718,54663
565,903,90.3,1.0,0.1,0.7175,54763
566,903,90.3,1.0,0.1,0.717,54863
567,903,90.3,1.0,0.1,0.7165,54963
568,903,90.3,1.0,0.1,0.716,55063
569,903,90.3,1.0,0.1,0.7155,55163
570,903,90.3,1.0,0.1,0.715,55263
571,903,90.3,1.0,0.1,0.7145,55363
572,903,90.3,1.0,0.1,0.714,55463
573,903,90.3,1.0,0.1,0.7135,55563
574,898,89.8,2.0,0.2,0.713,55663
575,903,90.3,1.0,0.1,0.7125,55763
576,903,90.3,1.0,0.1,0.712,55863
577,903,90.3,1.0,0.1,0.7115,55963
578,903,90.3,1.0,0.1,0.711,56063
579,903,90.3,1.0,0.1,0.7105,56163
580,903,90.3,1.0,0.1,0.71,56263
581,903,90.3,1.0,0.1,0.7095,56363
582,903,90.3,1.0,0.1,0.709,56364
583,903,90.3,1.0,0.1,0.7085,56464
584,903,90.3,1.0,0.1,0.708,56564
585,903,90.3,1.0,0.1,0.7075,56664
586,903,90.3,1.0,0.1,0.707,56764
587,903,90.3,1.0,0.1,0.7065,56864
588,903,90.3,1.0,0.1,0.706,56964
589,903,90.3,1.0,0.1,0.7055,57064
590,903,90.3,1.0,0.1,0.705,57164
591,903,90.3,1.0,0.1,0.7045,57264
592,903,90.3,1.0,0.1,0.704,57364
