episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
153,902,90.2,1.0,0.1,0.9235,14641
154,876,87.6,2.0,0.2,0.923,14741
155,902,90.2,1.0,0.1,0.9225,14841
156,902,90.2,1.0,0.1,0.922,14941
157,881,88.1,2.0,0.2,0.9215,15041
158,902,90.2,1.0,0.1,0.921,15141
159,902,90.2,1.0,0.1,0.9205,15241
160,902,90.2,1.0,0.1,0.92,15341
161,902,90.2,1.0,0.1,0.9195,15441
162,902,90.2,1.0,0.1,0.919,15541
163,902,90.2,1.0,0.1,0.9185,15641
164,902,90.2,1.0,0.1,0.918,15741
165,902,90.2,1.0,0.1,0.9175,15841
166,902,90.2,1.0,0.1,0.917,15941
167,902,90.2,1.0,0.1,0.9165,16041
168,902,90.2,1.0,0.1,0.916,16141
169,902,90.2,1.0,0.1,0.9155,16241
170,902,90.2,1.0,0.1,0.915,16341
171,902,90.2,1.0,0.1,0.9145,16441
172,902,90.2,1.0,0.1,0.914,16541
173,902,90.2,1.0,0.1,0.9135,16641
174,902,90.2,1.0,0.1,0.913,16741
175,902,90.2,1.0,0.1,0.9125,16841
176,902,90.2,1.0,0.1,0.912,16941
177,902,90.2,1.0,0.1,0.9115,17041
178,902,90.2,1.0,0.1,0.911,17141
179,902,90.2,1.0,0.1,0.9105,17241
180,902,90.2,1.0,0.1,0.91,17341
181,902,90.2,1.0,0.1,0.9095,17441
182,902,90.2,1.0,0.1,0.909,17541
183,902,90.2,1.0,0.1,0.9085,17641
184,902,90.2,1.0,0.1,0.908,17741
185,902,90.2,1.0,0.1,0.9075,17841
186,902,90.2,1.0,0.1,0.907,17941
187,897,89.7,2.0,0.2,0.9065,18041
188,902,90.2,1.0,0.1,0.906,18141
189,902,90.2,1.0,0.1,0.9055,18241
190,902,90.2,1.0,0.1,0.905,18341
191,902,90.2,1.0,0.1,0.9045,18441
192,902,90.2,1.0,0.1,0.904,18541
193,902,90.2,1.0,0.1,0.9035,18641
194,902,90.2,1.0,0.1,0.903,18741
195,846,84.6,2.0,0.2,0.9025,18841
196,902,90.2,1.0,0.1,0.902,18941
197,902,90.2,1.0,0.1,0.9015,19041
198,827,82.7,2.0,0.2,0.901,19141
199,902,90.2,1.0,0.1,0.9005,19241
200,902,90.2,1.0,0.1,0.9,19341
201,902,90.2,1.0,0.1,0.8995,19441
202,902,90.2,1.0,0.1,0.899,19541
203,902,90.2,1.0,0.1,0.8985,19641
204,902,90.2,1.0,0.1,0.898,19741
205,902,90.2,1.0,0.1,0.8975,19841
206,902,90.2,1.0,0.1,0.897,19941
207,902,90.2,1.0,0.1,0.8965,20041
208,902,90.2,1.0,0.1,0.896,20141
209,902,90.2,1.0,0.1,0.8955,20241
210,902,90.2,1.0,0.1,0.895,20341
211,902,90.2,1.0,0.1,0.8945,20441
212,902,90.2,1.0,0.1,0.894,20541
213,902,90.2,1.0,0.1,0.8935,20641
214,902,90.2,1.0,0.1,0.893,20741
215,902,90.2,1.0,0.1,0.8925,20742
216,902,90.2,1.0,0.1,0.892,20842
217,902,90.2,1.0,0.1,0.8915,20942
218,902,90.2,1.0,0.1,0.891,21042
219,902,90.2,1.0,0.1,0.8905,21142
220,902,90.2,1.0,0.1,0.89,21242
221,902,90.2,1.0,0.1,0.8895,21342
222,902,90.2,1.0,0.1,0.889,21347
223,902,90.2,1.0,0.1,0.8885,21447
224,902,90.2,1.0,0.1,0.888,21547
225,844,84.4,2.0,0.2,0.8875,21647
226,902,90.2,1.0,0.1,0.887,21747
227,863,86.3,2.0,0.2,0.8865,21847
228,902,90.2,1.0,0.1,0.886,21947
229,902,90.2,1.0,0.1,0.8855,22047
230,902,90.2,1.0,0.1,0.885,22147
231,902,90.2,1.0,0.1,0.8845,22247
232,902,90.2,1.0,0.1,0.884,22347
233,902,90.2,1.0,0.1,0.8835,22447
234,902,90.2,1.0,0.1,0.883,22547
235,902,90.2,1.0,0.1,0.8825,22647
236,902,90.2,1.0,0.1,0.882,22747
237,902,90.2,1.0,0.1,0.8815,22847
238,902,90.2,1.0,0.1,0.881,22947
239,902,90.2,1.0,0.1,0.8805,23047
240,902,90.2,1.0,0.1,0.88,23147
241,902,90.2,1.0,0.1,0.8795,23247
242,902,90.2,1.0,0.1,0.879,23347
243,902,90.2,1.0,0.1,0.8785,23447
244,902,90.2,1.0,0.1,0.878,23547
245,902,90.2,1.0,0.1,0.8775,23647
246,902,90.2,1.0,0.1,0.877,23747
247,902,90.2,1.0,0.1,0.8765,23847
248,902,90.2,1.0,0.1,0.876,23947
249,902,90.2,1.0,0.1,0.8755,24047
250,902,90.2,1.0,0.1,0.875,24147
251,902,90.2,1.0,0.1,0.8745,24247
252,902,90.2,1.0,0.1,0.874,24347
253,881,88.1,2.0,0.2,0.8735,24447
254,902,90.2,1.0,0.1,0.873,24547
255,902,90.2,1.0,0.1,0.8725,24647
256,902,90.2,1.0,0.1,0.872,24747
257,902,90.2,1.0,0.1,0.8715,24847
258,902,90.2,1.0,0.1,0.871,24947
259,902,90.2,1.0,0.1,0.8705,25047
260,902,90.2,1.0,0.1,0.87,25147
261,826,82.6,2.0,0.2,0.8695,25247
262,902,90.2,1.0,0.1,0.869,25347
263,902,90.2,1.0,0.1,0.8685,25447
264,902,90.2,1.0,0.1,0.868,25547
265,902,90.2,1.0,0.1,0.8675,25647
266,902,90.2,1.0,0.1,0.867,25747
267,902,90.2,1.0,0.1,0.8665,25847
268,902,90.2,1.0,0.1,0.866,25947
269,902,90.2,1.0,0.1,0.8655,26047
270,902,90.2,1.0,0.1,0.865,26147
271,902,90.2,1.0,0.1,0.8645,26247
272,902,90.2,1.0,0.1,0.864,26347
273,866,86.6,2.0,0.2,0.8635,26447
274,902,90.2,1.0,0.1,0.863,26547
275,870,87.0,2.0,0.2,0.8625,26647
276,902,90.2,1.0,0.1,0.862,26747
277,902,90.2,1.0,0.1,0.8615,26847
278,902,90.2,1.0,0.1,0.861,26947
279,872,87.2,2.0,0.2,0.8605,27047
280,902,90.2,1.0,0.1,0.86,27147
281,902,90.2,1.0,0.1,0.8595,27247
282,902,90.2,1.0,0.1,0.859,27347
283,902,90.2,1.0,0.1,0.8585,27447
284,902,90.2,1.0,0.1,0.858,27547
285,902,90.2,1.0,0.1,0.8575,27647
286,847,84.7,2.0,0.2,0.857,27747
287,834,83.4,2.0,0.2,0.8565,27847
288,902,90.2,1.0,0.1,0.856,27947
289,902,90.2,1.0,0.1,0.8555,28047
290,902,90.2,1.0,0.1,0.855,28147
291,902,90.2,1.0,0.1,0.8545,28247
292,902,90.2,1.0,0.1,0.854,28347
293,902,90.2,1.0,0.1,0.8535,28447
294,902,90.2,1.0,0.1,0.853,28547
295,902,90.2,1.0,0.1,0.8525,28647
296,902,90.2,1.0,0.1,0.852,28747
297,902,90.2,1.0,0.1,0.8515,28847
298,902,90.2,1.0,0.1,0.851,28947
299,902,90.2,1.0,0.1,0.8505,29047
300,902,90.2,1.0,0.1,0.85,29147
301,902,90.2,1.0,0.1,0.8495,29247
302,902,90.2,1.0,0.1,0.849,29347
303,902,90.2,1.0,0.1,0.8485,29447
304,902,90.2,1.0,0.1,0.848,29547
305,902,90.2,1.0,0.1,0.8475,29647
306,902,90.2,1.0,0.1,0.847,29676
307,902,90.2,1.0,0.1,0.8465,29776
308,902,90.2,1.0,0.1,0.846,29876
309,893,89.3,2.0,0.2,0.8455,29976
310,902,90.2,1.0,0.1,0.845,30076
311,902,90.2,1.0,0.1,0.8445,30176
312,902,90.2,1.0,0.1,0.844,30276
313,902,90.2,1.0,0.1,0.8435,30376
314,902,90.2,1.0,0.1,0.843,30383
315,902,90.2,1.0,0.1,0.8425,30483
316,902,90.2,1.0,0.1,0.842,30583
317,902,90.2,1.0,0.1,0.8415,30683
318,875,87.5,2.0,0.2,0.841,30783
319,902,90.2,1.0,0.1,0.8405,30883
320,902,90.2,1.0,0.1,0.84,30983
321,855,85.5,2.0,0.2,0.8395,31083
322,902,90.2,1.0,0.1,0.839,31183
323,902,90.2,1.0,0.1,0.8385,31283
324,902,90.2,1.0,0.1,0.838,31383
325,902,90.2,1.0,0.1,0.8375,31483
326,902,90.2,1.0,0.1,0.837,31583
327,902,90.2,1.0,0.1,0.8365,31683
328,902,90.2,1.0,0.1,0.836,31783
329,902,90.2,1.0,0.1,0.8355,31883
330,902,90.2,1.0,0.1,0.835,31983
331,902,90.2,1.0,0.1,0.8345,32083
332,902,90.2,1.0,0.1,0.834,32183
333,902,90.2,1.0,0.1,0.8335,32283
334,902,90.2,1.0,0.1,0.833,32383
335,902,90.2,1.0,0.1,0.8325,32399
336,902,90.2,1.0,0.1,0.832,32499
337,902,90.2,1.0,0.1,0.8315,32599
338,902,90.2,1.0,0.1,0.831,32699
339,902,90.2,1.0,0.1,0.8305,32799
340,902,90.2,1.0,0.1,0.83,32899
341,902,90.2,1.0,0.1,0.8295,32999
342,902,90.2,1.0,0.1,0.829,33099
343,902,90.2,1.0,0.1,0.8285,33199
344,902,90.2,1.0,0.1,0.828,33299
345,902,90.2,1.0,0.1,0.8275,33399
346,902,90.2,1.0,0.1,0.827,33499
347,902,90.2,1.0,0.1,0.8265,33599
348,902,90.2,1.0,0.1,0.826,33699
349,902,90.2,1.0,0.1,0.8255,33799
350,902,90.2,1.0,0.1,0.825,33899
351,902,90.2,1.0,0.1,0.8245,33999
352,902,90.2,1.0,0.1,0.824,34099
353,902,90.2,1.0,0.1,0.8235,34199
354,877,87.7,2.0,0.2,0.823,34299
355,902,90.2,1.0,0.1,0.8225,34399
356,902,90.2,1.0,0.1,0.822,34499
357,902,90.2,1.0,0.1,0.8215,34599
358,902,90.2,1.0,0.1,0.821,34699
359,902,90.2,1.0,0.1,0.8205,34732
360,902,90.2,1.0,0.1,0.82,34832
361,902,90.2,1.0,0.1,0.8195,34932
362,902,90.2,1.0,0.1,0.819,35032
363,902,90.2,1.0,0.1,0.8185,35132
364,902,90.2,1.0,0.1,0.818,35232
365,902,90.2,1.0,0.1,0.8175,35332
366,902,90.2,1.0,0.1,0.817,35343
367,902,90.2,1.0,0.1,0.8165,35443
368,902,90.2,1.0,0.1,0.816,35543
369,902,90.2,1.0,0.1,0.8155,35643
370,902,90.2,1.0,0.1,0.815,35743
371,902,90.2,1.0,0.1,0.8145,35843
372,902,90.2,1.0,0.1,0.814,35943
373,902,90.2,1.0,0.1,0.8135,35957
374,902,90.2,1.0,0.1,0.813,36057
375,902,90.2,1.0,0.1,0.8125,36157
376,902,90.2,1.0,0.1,0.812,36257
377,902,90.2,1.0,0.1,0.8115,36357
378,902,90.2,1.0,0.1,0.811,36457
379,902,90.2,1.0,0.1,0.8105,36557
380,902,90.2,1.0,0.1,0.81,36657
381,902,90.2,1.0,0.1,0.8095,36757
382,902,90.2,1.0,0.1,0.809,36857
383,902,90.2,1.0,0.1,0.8085,36957
384,902,90.2,1.0,0.1,0.808,37057
385,902,90.2,1.0,0.1,0.8075,37157
386,902,90.2,1.0,0.1,0.807,37257
387,902,90.2,1.0,0.1,0.8065,37283
388,843,84.3,2.0,0.2,0.806,37383
389,902,90.2,1.0,0.1,0.8055,37483
390,902,90.2,1.0,0.1,0.805,37583
391,902,90.2,1.0,0.1,0.8045,37683
392,896,89.6,2.0,0.2,0.804,37783
393,902,90.2,1.0,0.1,0.8035,37860
394,902,90.2,1.0,0.1,0.803,37960
395,902,90.2,1.0,0.1,0.8025,38060
396,902,90.2,1.0,0.1,0.802,38160
397,864,86.4,2.0,0.2,0.8015,38260
398,902,90.2,1.0,0.1,0.801,38360
399,902,90.2,1.0,0.1,0.8005,38460
400,902,90.2,1.0,0.1,0.8,38560
401,902,90.2,1.0,0.1,0.7995,38660
402,847,84.7,2.0,0.2,0.799,38760
403,831,83.1,2.0,0.2,0.7985,38860
404,902,90.2,1.0,0.1,0.798,38875
405,902,90.2,1.0,0.1,0.7975,38975
406,902,90.2,1.0,0.1,0.797,38980
407,902,90.2,1.0,0.1,0.7965,39080
408,902,90.2,1.0,0.1,0.796,39180
409,902,90.2,1.0,0.1,0.7955,39280
410,902,90.2,1.0,0.1,0.795,39380
411,902,90.2,1.0,0.1,0.7945,39480
412,902,90.2,1.0,0.1,0.794,39580
413,902,90.2,1.0,0.1,0.7935,39680
414,902,90.2,1.0,0.1,0.793,39780
415,902,90.2,1.0,0.1,0.7925,39880
416,902,90.2,1.0,0.1,0.792,39980
417,840,84.0,2.0,0.2,0.7915,40080
418,902,90.2,1.0,0.1,0.791,40093
419,902,90.2,1.0,0.1,0.7905,40193
420,902,90.2,1.0,0.1,0.79,40293
421,868,86.8,2.0,0.2,0.7895,40393
422,902,90.2,1.0,0.1,0.789,40493
423,844,84.4,2.0,0.2,0.7885,40593
424,902,90.2,1.0,0.1,0.788,40693
425,902,90.2,1.0,0.1,0.7875,40793
426,871,87.1,2.0,0.2,0.787,40810
427,902,90.2,1.0,0.1,0.7865,40811
428,902,90.2,1.0,0.1,0.786,40911
429,902,90.2,1.0,0.1,0.7855,41011
430,902,90.2,1.0,0.1,0.785,41111
431,902,90.2,1.0,0.1,0.7845,41211
432,902,90.2,1.0,0.1,0.784,41311
433,902,90.2,1.0,0.1,0.7835,41411
434,902,90.2,1.0,0.1,0.783,41511
435,858,85.8,3.0,0.3,0.7825,41611
436,828,82.8,2.0,0.2,0.782,41711
437,902,90.2,1.0,0.1,0.7815,41811
438,902,90.2,1.0,0.1,0.781,41911
439,902,90.2,1.0,0.1,0.7805,41926
440,839,83.9,2.0,0.2,0.78,42026
441,902,90.2,1.0,0.1,0.7795,42126
442,902,90.2,1.0,0.1,0.779,42226
443,827,82.7,2.0,0.2,0.7785,42326
444,902,90.2,1.0,0.1,0.778,42426
445,826,82.6,2.0,0.2,0.7775,42526
446,836,83.6,2.0,0.2,0.777,42626
447,852,85.2,2.0,0.2,0.7765,42726
448,799,79.9,3.0,0.3,0.776,42826
449,902,90.2,1.0,0.1,0.7755,42926
450,832,83.2,2.0,0.2,0.775,43026
451,851,85.1,2.0,0.2,0.7745,43126
452,844,84.4,2.0,0.2,0.774,43226
453,816,81.6,2.0,0.2,0.7735,43326
454,902,90.2,1.0,0.1,0.773,43426
455,821,82.1,2.0,0.2,0.7725,43526
456,902,90.2,1.0,0.1,0.772,43626
457,818,81.8,2.0,0.2,0.7715,43726
458,879,87.9,2.0,0.2,0.771,43826
459,820,82.0,2.0,0.2,0.7705,43926
460,862,86.2,2.0,0.2,0.77,44026
461,855,85.5,2.0,0.2,0.7695,44126
462,872,87.2,2.0,0.2,0.769,44226
463,902,90.2,1.0,0.1,0.7685,44326
464,814,81.4,2.0,0.2,0.768,44426
465,902,90.2,1.0,0.1,0.7675,44526
466,831,83.1,2.0,0.2,0.767,44626
467,864,86.4,2.0,0.2,0.7665,44726
468,820,82.0,2.0,0.2,0.766,44826
469,831,83.1,2.0,0.2,0.7655,44926
470,849,84.9,2.0,0.2,0.765,45026
471,782,78.2,3.0,0.3,0.7645,45126
472,902,90.2,1.0,0.1,0.764,45226
473,870,87.0,2.0,0.2,0.7635,45326
474,874,87.4,2.0,0.2,0.763,45426
475,842,84.2,2.0,0.2,0.7625,45526
476,902,90.2,1.0,0.1,0.762,45544
477,815,81.5,2.0,0.2,0.7615,45644
478,813,81.3,2.0,0.2,0.761,45744
479,902,90.2,1.0,0.1,0.7605,45844
480,832,83.2,2.0,0.2,0.76,45944
481,830,83.0,2.0,0.2,0.7595,46044
482,815,81.5,2.0,0.2,0.759,46144
483,821,82.1,2.0,0.2,0.7585,46244
484,902,90.2,1.0,0.1,0.758,46252
485,813,81.3,2.0,0.2,0.7575,46352
486,825,82.5,2.0,0.2,0.757,46452
487,819,81.9,2.0,0.2,0.7565,46552
488,820,82.0,2.0,0.2,0.756,46652
489,823,82.3,2.0,0.2,0.7555,46752
490,813,81.3,2.0,0.2,0.755,46852
491,893,89.3,2.0,0.2,0.7545,46952
492,847,84.7,2.0,0.2,0.754,47004
493,813,81.3,2.0,0.2,0.7535,47104
494,788,78.8,3.0,0.3,0.753,47204
495,902,90.2,1.0,0.1,0.7525,47304
496,753,75.3,3.0,0.3,0.752,47404
497,826,82.6,2.0,0.2,0.7515,47504
498,759,75.9,3.0,0.3,0.751,47604
499,902,90.2,1.0,0.1,0.7505,47704
500,849,84.9,2.0,0.2,0.75,47726
501,814,81.4,2.0,0.2,0.7495,47802
502,813,81.3,2.0,0.2,0.749,47902
503,902,90.2,1.0,0.1,0.7485,48002
504,902,90.2,1.0,0.1,0.748,48102
505,902,90.2,1.0,0.1,0.7475,48202
506,813,81.3,2.0,0.2,0.747,48212
507,813,81.3,2.0,0.2,0.7465,48295
508,813,81.3,2.0,0.2,0.746,48395
509,813,81.3,2.0,0.2,0.7455,48495
510,813,81.3,2.0,0.2,0.745,48595
511,813,81.3,2.0,0.2,0.7445,48695
512,767,76.7,3.0,0.3,0.744,48795
513,813,81.3,2.0,0.2,0.7435,48827
514,801,80.1,3.0,0.3,0.743,48927
515,804,80.4,3.0,0.3,0.7425,49027
516,813,81.3,2.0,0.2,0.742,49127
517,813,81.3,2.0,0.2,0.7415,49227
518,813,81.3,2.0,0.2,0.741,49327
519,813,81.3,2.0,0.2,0.7405,49427
520,813,81.3,2.0,0.2,0.74,49527
521,768,76.8,3.0,0.3,0.7395,49627
522,813,81.3,2.0,0.2,0.739,49727
523,719,71.9,4.0,0.4,0.7385,49827
524,813,81.3,2.0,0.2,0.738,49927
525,813,81.3,2.0,0.2,0.7375,50027
526,813,81.3,2.0,0.2,0.737,50127
527,801,80.1,3.0,0.3,0.7365,50227
528,765,76.5,3.0,0.3,0.736,50327
529,804,80.4,3.0,0.3,0.7355,50427
530,813,81.3,2.0,0.2,0.735,50527
531,813,81.3,2.0,0.2,0.7345,50611
532,806,80.6,3.0,0.3,0.734,50678
533,813,81.3,2.0,0.2,0.7335,50778
534,813,81.3,2.0,0.2,0.733,50874
535,784,78.4,3.0,0.3,0.7325,50974
536,813,81.3,2.0,0.2,0.732,51074
537,813,81.3,2.0,0.2,0.7315,51174
538,808,80.8,3.0,0.3,0.731,51274
539,809,80.9,3.0,0.3,0.7305,51324
540,776,77.6,3.0,0.3,0.73,51384
541,803,80.3,3.0,0.3,0.7295,51484
542,813,81.3,2.0,0.2,0.729,51535
543,807,80.7,3.0,0.3,0.7285,51635
544,813,81.3,2.0,0.2,0.728,51735
545,748,74.8,3.0,0.3,0.7275,51799
546,813,81.3,2.0,0.2,0.727,51899
547,721,72.1,4.0,0.4,0.7265,51969
548,813,81.3,2.0,0.2,0.726,52027
549,813,81.3,2.0,0.2,0.7255,52127
550,813,81.3,2.0,0.2,0.725,52227
551,813,81.3,2.0,0.2,0.7245,52229
552,813,81.3,2.0,0.2,0.724,52329
553,806,80.6,3.0,0.3,0.7235,52429
554,813,81.3,2.0,0.2,0.723,52474
555,800,80.0,3.0,0.3,0.7225,52574
556,813,81.3,2.0,0.2,0.722,52662
557,813,81.3,2.0,0.2,0.7215,52762
558,778,77.8,3.0,0.3,0.721,52862
559,813,81.3,2.0,0.2,0.7205,52962
560,763,76.3,3.0,0.3,0.72,53062
561,802,80.2,4.0,0.4,0.7195,53162
562,813,81.3,2.0,0.2,0.719,53262
563,813,81.3,2.0,0.2,0.7185,53362
564,813,81.3,2.0,0.2,0.718,53462
565,813,81.3,2.0,0.2,0.7175,53562
566,748,74.8,3.0,0.3,0.717,53660
567,796,79.6,3.0,0.3,0.7165,53760
568,813,81.3,2.0,0.2,0.716,53860
569,813,81.3,2.0,0.2,0.7155,53960
570,754,75.4,3.0,0.3,0.715,54060
571,782,78.2,3.0,0.3,0.7145,54160
572,813,81.3,2.0,0.2,0.714,54260
573,767,76.7,3.0,0.3,0.7135,54360
574,813,81.3,2.0,0.2,0.713,54460
575,813,81.3,2.0,0.2,0.7125,54560
576,694,69.4,4.0,0.4,0.712,54609
577,813,81.3,2.0,0.2,0.7115,54616
578,813,81.3,2.0,0.2,0.711,54617
579,729,72.9,4.0,0.4,0.7105,54625
580,728,72.8,4.0,0.4,0.71,54687
581,813,81.3,2.0,0.2,0.7095,54693
582,813,81.3,2.0,0.2,0.709,54793
583,757,75.7,3.0,0.3,0.7085,54810
584,813,81.3,2.0,0.2,0.708,54910
585,813,81.3,2.0,0.2,0.7075,54938
586,738,73.8,4.0,0.4,0.707,55038
587,685,68.5,4.0,0.4,0.7065,55138
588,813,81.3,2.0,0.2,0.706,55192
589,813,81.3,3.0,0.3,0.7055,55292
590,789,78.9,3.0,0.3,0.705,55348
591,710,71.0,4.0,0.4,0.7045,55416
592,775,77.5,3.0,0.3,0.704,55516
