episode,omega2,omega3,omega4,omega
479,0.106849337489,0.0781480990114,0.12964874594,0.685353817559
480,0.106579307769,0.077762298013,0.129373434218,0.68628496
481,0.107359999813,0.0782803721143,0.130373834322,0.683985793751
482,0.0989763335232,0.0721200351069,0.120241676529,0.708661954841
483,0.0997449838185,0.0726323038933,0.121224513614,0.706398198674
484,0.100508518891,0.0731401450797,0.122201907247,0.704149428782
485,0.0925611732735,0.0673125407404,0.112584780841,0.727541505145
486,0.0933089113475,0.0678116705327,0.113540207384,0.725339210736
487,0.0940521667092,0.0683068588066,0.114490931951,0.723150042533
488,0.0933455161944,0.0680864785976,0.1142428914,0.724325113808
489,0.0917524985897,0.0668811805174,0.112339834512,0.729026486381
490,0.0888573858695,0.0647288933106,0.108840259348,0.737573461472
491,0.0873381692566,0.0635809997531,0.10702377738,0.74205705361
492,0.0833353978465,0.0606277429104,0.102161170375,0.753875688868
493,0.0840373872703,0.0610988516593,0.103064486478,0.751799274593
494,0.0837651035675,0.0607534329158,0.102773178265,0.752708285252
495,0.0844641531511,0.0612205433201,0.103673854409,0.750641449119
496,0.0851596911812,0.061684475946,0.104570948284,0.748584884588
497,0.0793480088818,0.0574374153908,0.0974749805622,0.765739595165
498,0.0756794121807,0.0547461597063,0.0930068701077,0.776567558005
499,0.0763425153206,0.05518987735,0.0938607240091,0.77460688332
500,0.0753993549705,0.0544725427918,0.0927396005652,0.777388501672
501,0.0760529584184,0.0549089557995,0.0935823309694,0.775455754813
502,0.0767038829997,0.0553428443968,0.0944224470384,0.773530825565
503,0.0773521153609,0.0557742033174,0.0952599286444,0.771613752677
504,0.0779976432632,0.0562030281177,0.0960947570028,0.769704571616
505,0.0786404555451,0.0566293151473,0.0969269146281,0.767803314679
506,0.0783754008646,0.056301362228,0.096640306471,0.768682930436
507,0.0790158865884,0.0567242899373,0.0974704781025,0.766789345372
508,0.0758510042302,0.0544166132357,0.0936052417857,0.776127140748
509,0.076158599558,0.0546015091198,0.0940238303041,0.775216061018
510,0.0731024165933,0.0523760754806,0.0902881759644,0.784233331962
511,0.0697772036521,0.0499609058235,0.0862169910108,0.794044899514
512,0.0695192604043,0.0496559910245,0.0859339153074,0.794890833264
513,0.0692618454127,0.0493541291211,0.0856512431175,0.795732782349
514,0.0698605793615,0.0497478337958,0.0864274999071,0.793964086936
515,0.0635536512719,0.0452267161995,0.0786575526142,0.812562079914
516,0.0640493538554,0.045549315986,0.0793039521591,0.811097377999
517,0.0646200070918,0.0459247356958,0.0800437146693,0.809411542543
518,0.0640535383255,0.0457276867651,0.0797861299182,0.810432644991
519,0.0638263242036,0.0455357861196,0.0791061700897,0.811531719587
520,0.0632703925431,0.0453395797748,0.0788493388626,0.81254068882
521,0.0637876422568,0.0456809010552,0.0795276725814,0.811003784107
522,0.0613271643044,0.0438906634817,0.0764924907056,0.818289681508
523,0.061102765714,0.0437019967721,0.0758350532587,0.819360184255
524,0.0616521215637,0.0440666045859,0.0765485317113,0.817732742139
525,0.0622001322398,0.0444297654716,0.0772609168838,0.816109185405
526,0.0627467772787,0.0447914671452,0.0779721816283,0.814489573948
527,0.0632920370187,0.0451516979297,0.07868229975,0.812873965302
528,0.0638358925806,0.0455104467392,0.079391245986,0.811262414694
529,0.0618219411766,0.0440463526086,0.076918362704,0.817213343511
530,0.0623541839772,0.0443970448733,0.0776126843918,0.815636086758
531,0.0618115568093,0.044206695935,0.0773615669847,0.816620180271
532,0.0623394166621,0.0445560236832,0.0780552624692,0.815049297185
533,0.0618027295533,0.0443659574653,0.0778044042335,0.816026908748
534,0.0592977049628,0.0425411758416,0.074683106334,0.823478012862
535,0.0587836685352,0.0423541805512,0.0744333778712,0.824428773042
536,0.0585483460389,0.0420842067347,0.0741681833489,0.825199263878
537,0.0580438395267,0.041898409473,0.073918991035,0.826138759965
538,0.0585493345578,0.0422376031765,0.0745963806416,0.824616681624
539,0.0590537282436,0.0425755749519,0.0752729626018,0.823097734203
540,0.0595570023069,0.0429123134732,0.0759487121082,0.821581972112
541,0.0593230842635,0.0426431265375,0.075684544447,0.822349244752
542,0.0598250998401,0.04297770694,0.0763594525798,0.82083774064
543,0.0601190732625,0.0431624985445,0.0767692940286,0.819949134164
544,0.0606180770172,0.0434941598134,0.0774414221837,0.818446340986
545,0.0611159212934,0.0438245681269,0.0781126592598,0.81694685132
546,0.0616125905331,0.0441537142513,0.0787829837537,0.815450711462
547,0.0621080697559,0.0444815893919,0.0794523748637,0.813957965989
548,0.057194382836,0.0409373884645,0.0731995016324,0.828668727067
549,0.0550299414794,0.0393640974558,0.0704611443955,0.835144816669
550,0.0548232442636,0.0391922747338,0.0698370156389,0.836147465364
551,0.0552870772791,0.0394997058809,0.0704589308871,0.834754285953
552,0.0557500981169,0.0398061667001,0.0710803455586,0.833363389625
553,0.0562122904756,0.0401116469845,0.0717012378413,0.831974824699
554,0.0559878823557,0.0398570961047,0.0714464887269,0.832708532813
555,0.0557822623223,0.0396863217792,0.0708211145368,0.833710301362
556,0.0535366693681,0.0380652939783,0.0679994040641,0.840398632589
557,0.0539867189542,0.0383617036597,0.0686005843696,0.839050993017
558,0.0496661864715,0.0352699529329,0.0631377091074,0.851926151488
559,0.0500951927427,0.0355527525788,0.0637105245677,0.850641530111
560,0.0505236904485,0.0358348307335,0.0642831749577,0.84935830386
561,0.0509516631372,0.0361161767369,0.0648556388088,0.848076521317
562,0.0513790947788,0.0363967802552,0.0654278951526,0.846796229813
563,0.0497751058162,0.0352388578231,0.0634126374255,0.851573398935
564,0.0501930057068,0.0355128844275,0.0639725926205,0.850321517245
565,0.0503888540754,0.0356295502098,0.0642498849355,0.849731710779
566,0.0508048375008,0.0359016193324,0.0648082154321,0.848485327735
567,0.0512203077,0.0361729782692,0.0653663602643,0.847240353766
568,0.0516352503769,0.0364436179229,0.0659243006339,0.845996831066
569,0.0520496516014,0.0367135294778,0.066482018178,0.844754800743
570,0.0499980863507,0.0352447801852,0.0638891152591,0.850868018205
571,0.0489657703831,0.0344958721002,0.0625969549526,0.853941402564
572,0.0476393726278,0.0335408206227,0.0609275581813,0.857892248568
573,0.0480288927219,0.0337942908925,0.0614522003466,0.856724616039
574,0.0482722096406,0.0339446281764,0.0617901381538,0.855993024029
575,0.0483116132171,0.0339514658634,0.0618672270356,0.855869693884
576,0.0483498214683,0.0339574428272,0.0619428395079,0.855749896197
577,0.0487343267211,0.0342064643651,0.0624623514372,0.854596857477
578,0.0491184435467,0.0344548946504,0.0629818015828,0.85344486022
579,0.0495021597302,0.0347027259201,0.0635011739114,0.852293940438
580,0.0498854633423,0.0349499506313,0.0640204527286,0.851144133298
581,0.0488702019692,0.0342176203443,0.0627445470347,0.854167630652
582,0.0471924507116,0.0330226037733,0.0606165911073,0.859168354408
583,0.0448697568935,0.0313780255604,0.0576580325258,0.86609418502
584,0.0452264213204,0.0316080157717,0.0581413953632,0.865024167545
585,0.0445411612371,0.0311099746885,0.0572851276855,0.867063736389
586,0.0448928783588,0.0313363700538,0.057762359551,0.866008392036
587,0.0452443692566,0.031562317697,0.0582397009131,0.864953612133
588,0.0437897218581,0.0305287940219,0.0563915339583,0.869289950162
589,0.0441330435839,0.0307492448265,0.0568581499756,0.868259561614
590,0.0415699298158,0.0289456282248,0.053579081068,0.875905360891
591,0.0412974632937,0.0287993616218,0.0533640955103,0.876539079574
592,0.040399345517,0.0281558402098,0.0522262440885,0.879218570185
593,0.0407226370674,0.0283638208228,0.0526670564274,0.878246485682
594,0.0393270946066,0.027375078896,0.0508842881347,0.882413538363
595,0.0382823471326,0.0266315688148,0.0495540420444,0.885532042008
596,0.0380319468834,0.0264412162818,0.0492513085377,0.886275528297
597,0.0368832684481,0.0256269515236,0.0477845282735,0.889705251755
598,0.0356961480448,0.0247869778716,0.0462666383266,0.893250235757
599,0.0357686540384,0.0248221559681,0.0463807617484,0.893028428245
600,0.0341125983854,0.0236584550257,0.0442525975408,0.897976349048
601,0.0343936678097,0.0238388196778,0.0446366041288,0.897130908384
602,0.0346748370934,0.0240190243645,0.0450210657661,0.896285072776
603,0.0345160232264,0.0238944128371,0.0445685384758,0.897021025461
604,0.0347969940417,0.0240742084324,0.0449504213396,0.896178376186
605,0.0344529586266,0.0239478583946,0.0447608322694,0.896838350709
606,0.0347318948348,0.0241272105007,0.0451427805625,0.895998114102
607,0.0348290977429,0.0241801692896,0.0452887413075,0.89570199166
608,0.0340781591788,0.0236445861658,0.0443314923941,0.897945762261
609,0.0342768151688,0.0237681034924,0.0446092462707,0.897345835068
610,0.0345497319522,0.0239429261839,0.0449839205134,0.89652342135
611,0.0346338610001,0.0239867788426,0.0451130020724,0.896266358085
612,0.0349060178741,0.0241607162654,0.0454872124974,0.895446053363
613,0.0351782454925,0.0243344845127,0.045861831069,0.894625438926
614,0.0343719076814,0.0237623883483,0.0448300320849,0.897035671885
615,0.0346391023828,0.0239326924081,0.0451981064366,0.896230098772
616,0.0349063706373,0.0241028335997,0.0455665874554,0.895424208308
617,0.0345647304131,0.0239790341411,0.0453795107581,0.896076724688
618,0.0338750133103,0.0234866021953,0.0444936502168,0.898144734278
619,0.0335443488745,0.023364866658,0.0443088901746,0.898781894293
620,0.0321014655557,0.0223467651403,0.0424220792526,0.903129690051
621,0.0323521494947,0.0225080986174,0.042772616374,0.902367135514
622,0.0321969631708,0.0223438460138,0.0425866199144,0.902872570901
623,0.0320424009259,0.0221814287298,0.0424012730462,0.903374897298
624,0.0310226156137,0.0214627846548,0.0410702969076,0.906444302824
625,0.031266395338,0.0216186545425,0.041411678203,0.905703271917
626,0.031121568007,0.0215057952824,0.0409882969428,0.906384339768
627,0.0295213195299,0.0203879234008,0.0388978436812,0.911192913388
628,0.0290471456481,0.0200485921288,0.0382899307616,0.912614331461
629,0.0286484031938,0.019761687573,0.037780951942,0.913808957291
630,0.0262201632847,0.0180759941061,0.0345938760865,0.921109966523
631,0.0259517138664,0.0179737323863,0.0344336826459,0.921640871101
632,0.0261637636735,0.0181100323425,0.034730624641,0.920995579343
633,0.0263760435189,0.018246326432,0.0350281318377,0.920349498211
634,0.0257713981509,0.0178176552422,0.0342405122914,0.922170434315
635,0.0248432915196,0.0171659754757,0.0330222268928,0.924968506112
636,0.0243491026905,0.0168146988982,0.0323798722603,0.926456326151
637,0.0242208014159,0.0166846267928,0.0322237164289,0.926870855362
638,0.0240970639924,0.0165896644908,0.0318780698184,0.927435201698
639,0.0242948835735,0.0167160544991,0.0321538876746,0.926835174253
640,0.0244929580319,0.0168424659813,0.0324302792323,0.926234296755
641,0.024691281459,0.0169688947056,0.0327072372639,0.925632586571
642,0.0242974691529,0.0166884671594,0.0321997168247,0.926814346863
643,0.0244499857717,0.0167833829465,0.0324160732675,0.926350558014
644,0.0245570394084,0.0168469925839,0.032572311792,0.926023656216
645,0.0246043855253,0.0168695844662,0.032649450858,0.925876579151
646,0.0247600497182,0.0169663670562,0.0328704501622,0.925403133063
647,0.0228929862146,0.0156778056729,0.030405165225,0.931024042888
648,0.0224074857472,0.0153363299463,0.0297734273771,0.932482756929
649,0.0225538023459,0.0154274294447,0.0299810096587,0.932037758551
650,0.0227340452936,0.0155416099058,0.0302338870833,0.931490457717
651,0.0215776174633,0.0147424022481,0.0287085684464,0.934971411842
652,0.0214614496453,0.014626535813,0.0285665558677,0.935345458674
653,0.0214076357237,0.0145812697349,0.0285074464232,0.935503648118
654,0.0207760069523,0.0141427196476,0.0276784951454,0.937402778255
655,0.0205596822899,0.0139872218191,0.027402335108,0.938050760783
656,0.0207252399892,0.0140915525294,0.0276351307498,0.937548076732
657,0.0208910614094,0.014195934735,0.0278684774773,0.937044526378
658,0.0205096222682,0.0139285325326,0.0273716627679,0.938190182431
659,0.0206728594513,0.0140311240939,0.0276016377845,0.93769437867
660,0.0208363533926,0.0141337641797,0.0278321525776,0.93719772985
661,0.0202641620163,0.0137375405689,0.0270797413956,0.938918556019
662,0.0204006224035,0.0138219070812,0.0272740770281,0.938503393487
663,0.0198768805769,0.013459130144,0.0265855503558,0.940078438923
664,0.0196886565836,0.0133238293212,0.0263453693963,0.940642144699
665,0.0198275194279,0.0134099010582,0.02654283908,0.940219740434
666,0.0198589000324,0.0134232164013,0.0265965289289,0.940121354637
667,0.0199616081933,0.0134846954277,0.0267458300235,0.939807866356
668,0.0189616983398,0.0128016827536,0.0254172504319,0.942819368475
669,0.0191098401535,0.0128941017897,0.0256270827252,0.942368975332
670,0.0186538487146,0.0125790169653,0.0250265709549,0.943740563365
671,0.017547678426,0.0118261159371,0.0235528435194,0.947073362118
672,0.0171300331948,0.0115378498377,0.0230023742853,0.948329742682
673,0.0165672445446,0.0111522160232,0.0222564311419,0.95002410829
674,0.0164738124481,0.0110827929671,0.0220678486217,0.950375545963
675,0.016552266625,0.0111290165726,0.0221825775672,0.950136139235
676,0.0160417818038,0.0107794383564,0.0215077904708,0.951670989369
677,0.0161693636045,0.0108587708467,0.0216882632414,0.951283602307
678,0.0158579322026,0.0106433540822,0.0212797764853,0.95221893723
679,0.0152705229364,0.0102430684745,0.020500434762,0.953985973827
680,0.0147709899994,0.00990216099489,0.0198384356215,0.955488413384
681,0.0144451433339,0.00967801848189,0.0194092310738,0.95646760711
682,0.014104398856,0.00944416106289,0.018959623651,0.95749181643
683,0.0142175134975,0.00951429616248,0.0191199801617,0.957148210178
684,0.0136933625835,0.00915814124642,0.0184230933458,0.958725402824
685,0.0131242661368,0.00877236049904,0.0176651012009,0.960438272163
686,0.0132300968351,0.00883789174682,0.017815285263,0.960116726155
687,0.0131510675044,0.00876265029017,0.0177165608998,0.960369721306
688,0.0129005627546,0.00859065135996,0.017386642595,0.96112214329
689,0.012297995655,0.00818454874128,0.0165817385373,0.962935717066
690,0.0123387981333,0.00820684495828,0.016643982223,0.962810374685
691,0.0120088500389,0.00798266229866,0.0162059487942,0.963802538868
692,0.012098931358,0.00803778368277,0.016334607754,0.963528677205
693,0.0118350988101,0.00785785761508,0.0159853534036,0.964321690171
694,0.0115773602352,0.0076821853171,0.0156440270163,0.965096427431
695,0.0114520091382,0.00759451220242,0.0154813686705,0.965472109989
696,0.010570334888,0.00700567378573,0.0142956883034,0.968128303023
697,0.0106067008547,0.00695686850031,0.0142106729594,0.968225757686
698,0.0106936298718,0.00700963576664,0.0143331614619,0.9679635729
699,0.0103493769445,0.00677986955967,0.0138775746015,0.968993178894
700,0.00981111703041,0.00642336231114,0.0131613470852,0.970604173573
701,0.0097482681139,0.00637834869978,0.0130825340008,0.970790849186
702,0.00979600132857,0.00640569797068,0.013152119998,0.970646180703
703,0.00984364279953,0.00643295180937,0.0132216389585,0.970501766433
704,0.00912963406951,0.00596272324649,0.0122677619218,0.972639880762
705,0.00910160380391,0.00594081513254,0.0122352378298,0.972722343234
706,0.00868286204222,0.00566405995816,0.0116772320449,0.973975845955
707,0.0086145137284,0.00561607033737,0.011590183119,0.974179232815
708,0.00841712240166,0.00548406057712,0.0113293682544,0.974769448767
709,0.00832871644469,0.00542317360196,0.0112150870258,0.975033022928
710,0.00765875058847,0.00498390994932,0.0103172752883,0.977040064174
711,0.00736613328699,0.00479058623993,0.00992725517841,0.977916025295
712,0.00732611017301,0.00476167077757,0.00987746679935,0.97803475225
713,0.00737907743773,0.00479319190433,0.00995306228059,0.977874668377
714,0.00714590007933,0.00463891610196,0.00964259915612,0.978572584663
715,0.00701509647667,0.00455124334305,0.00947007335361,0.978963586827
716,0.0070537724831,0.00457356321101,0.0095262870339,0.978846377272
717,0.00709975484536,0.00460058883126,0.00959241785516,0.978707238468
718,0.00715835437517,0.00463575090828,0.00967565670292,0.978530238014
719,0.00664661848733,0.00430174317747,0.00898774057624,0.980063897759
720,0.0065718365236,0.00425076708251,0.0088903539019,0.980287042492
721,0.00649795713473,0.00420043461629,0.00879410527787,0.980507502971
722,0.00645830539185,0.00417227373584,0.0087441161223,0.98062530475
723,0.00641470078427,0.0041415933018,0.00863023860969,0.980813467304
724,0.00641515251094,0.00413937584901,0.00863439361879,0.980811078021
725,0.00629858113832,0.00406169617457,0.00848098008618,0.981158742601
726,0.00635050022728,0.00409269585107,0.00855440305028,0.981002400871
727,0.006046735044,0.0038945681166,0.00814856566188,0.981910131178
728,0.00600548193046,0.00386565471146,0.00809629926296,0.982032564095
729,0.00557945381241,0.00358925001779,0.00752504033954,0.98330625583
730,0.00537018780878,0.00345253689627,0.00724577889764,0.983931496397
731,0.00496860125204,0.00319241856934,0.00670668957833,0.9851322906
732,0.0048147326287,0.00309168108164,0.00650166656899,0.985591919721
733,0.00466585105088,0.00299426486192,0.00630321101893,0.986036673068
734,0.00445742035277,0.00285877361211,0.00602411183083,0.986659694204
735,0.00441320460787,0.00282870114085,0.00596680650173,0.98679128775
736,0.00439376056448,0.0028145321827,0.00594295901963,0.986848748233
737,0.00441152740664,0.00282420126808,0.00596944270523,0.98679482862
738,0.00438263161799,0.00280400290571,0.00593277983163,0.986880585645
739,0.00427202218946,0.00273157935234,0.00578542438289,0.987210974075
740,0.00430786843956,0.00275283120631,0.0058363672402,0.987102933114
741,0.00413837620365,0.00264291958369,0.00560904087892,0.987609663334
742,0.00417304287974,0.00266344453892,0.00565835175228,0.987505160829
743,0.00402815171691,0.00256941029445,0.00546413438426,0.987938303604
744,0.00398461165169,0.00254009798846,0.00540729433889,0.988067996021
745,0.00389124951694,0.002479079074,0.0052827681072,0.988346903302
746,0.0038529860016,0.00245321471237,0.00523297134111,0.988460827945
747,0.0035695637486,0.00227138159044,0.00485003111886,0.989309023542
748,0.00348054208154,0.00221339374231,0.00473101940446,0.989575044772
749,0.00338156589765,0.00214914874029,0.00459837254062,0.989870912821
750,0.00341002742838,0.00216592453277,0.00463898136374,0.989785066675
751,0.00331322645556,0.00210316525462,0.0045091463767,0.990074461913
752,0.00308379791237,0.00195634307653,0.00419862977148,0.99076122924
753,0.00304815542061,0.00193256025919,0.00415180775402,0.990867476566
754,0.00297279118891,0.00188363682434,0.00405082042556,0.991092751561
755,0.00297753457021,0.00188549944639,0.00405895144548,0.991078014538
756,0.00288797001775,0.00182767556925,0.00393847580167,0.991345878611
757,0.0028485920168,0.00180166278954,0.0038863705971,0.991463374597
758,0.00277359863144,0.00175316866681,0.00378561140091,0.991687621301
759,0.00267316581644,0.00168866232611,0.00365003284945,0.991988139008
760,0.00263385385166,0.00166282068453,0.00359783303191,0.992105492432
761,0.0025127257258,0.00158538834494,0.00343378323224,0.992468102697
762,0.00242212122999,0.00152729623428,0.00331132740413,0.992739255132
763,0.00236690378867,0.00149157411928,0.00323716852761,0.992904353564
764,0.00238695351579,0.00150329781277,0.00326593189252,0.992843816779
765,0.00227106437505,0.0014294446336,0.00310864453617,0.993190846455
766,0.00220791735651,0.00138885701573,0.00302345069665,0.993379774931
767,0.00217044240913,0.00136445689369,0.00297335525627,0.993491745441
768,0.00212460039027,0.00133482901966,0.00291175110949,0.993628819481
769,0.00211609660916,0.00132868093631,0.00290128866721,0.993653933787
770,0.00204941153285,0.00128603035048,0.00281101448668,0.99385354363
771,0.00200925415527,0.00126006731685,0.00275706649599,0.993973612032
772,0.00195732858592,0.00122675953021,0.00268691892354,0.99412899296
773,0.00194829259393,0.00122035647854,0.0026756140045,0.994155736923
774,0.0019202249912,0.00120204708255,0.00263815225361,0.994239575673
775,0.00189681309018,0.00118667209232,0.00260705824604,0.994309456571
776,0.00176143641118,0.00110131103303,0.00242198597075,0.994715266585
777,0.0017716424266,0.00110702116013,0.0024370205049,0.994684315908
778,0.00177125965107,0.00110611150487,0.00243749536471,0.994685133479
779,0.00177160873877,0.00110565930061,0.00243897776096,0.9946837542
780,0.0017634620817,0.00109990826421,0.00242876004584,0.994707869608
781,0.00175414489366,0.00109343414746,0.00241692072229,0.994735500237
782,0.00176876506876,0.00110187962245,0.00243806652818,0.994691288781
783,0.0017554013678,0.00109289203507,0.0024206404674,0.99473106613
784,0.0017504774781,0.00108916627557,0.00241484267471,0.994745513572
785,0.00172335339077,0.0010716397906,0.00237840119934,0.994826605619
786,0.0017212110441,0.00106965922655,0.00237642084887,0.99483270888
787,0.00173326455615,0.00107649744502,0.0023940462908,0.994796191708
788,0.00173408050737,0.00107635178001,0.00239615772361,0.994793409989
789,0.00168979954616,0.00104823099174,0.00233592982535,0.994926039637
790,0.00161856233404,0.00100343227534,0.00223837316144,0.995139632229
791,0.00159548593719,0.000988526797054,0.00220736676085,0.995208620505
792,0.00155213360833,0.000961084113592,0.0021482710617,0.995338511216
793,0.00152634831078,0.000944545266351,0.00211345051481,0.995415655908
794,0.001538833189,0.000951694368886,0.00213161336818,0.995377859074
795,0.00142475242942,0.000880607117,0.00197439823704,0.995720242217
796,0.00132490356455,0.000818396725649,0.00183678394453,0.996019915765
797,0.00130138655859,0.000803383228452,0.00180492258964,0.996090307623
798,0.00125613864487,0.000774980635344,0.00174288325768,0.996225997462
799,0.00122008128129,0.000752278877487,0.00169354968733,0.996334090154
800,0.00113953722697,0.000702191310604,0.00158239956173,0.996575871901
801,0.0011490057981,0.000707597000613,0.00159620370422,0.996547193497
802,0.00111166949563,0.000684189305587,0.00154497067468,0.996659170524
803,0.00110524742834,0.000679824693558,0.00153667675699,0.996678251121
804,0.00107570587312,0.000661253208044,0.00149621845333,0.996766822466
805,0.00106074206791,0.000651659715961,0.00147601141915,0.996811586797
806,0.000991120330086,0.000608519214802,0.0013797003255,0.99702066013
807,0.000922461736196,0.000566021726823,0.00128465112166,0.997226865415
808,0.000918497028956,0.000563247570185,0.00127965545765,0.997238599943
809,0.000895710837854,0.000548941708721,0.00124842249103,0.997306924962
810,0.00090316988531,0.000553177718479,0.00125933612321,0.997284316273
811,0.000884990169795,0.000541714557899,0.00123449437949,0.997338800893
812,0.000867194742807,0.000530500168567,0.00121016827697,0.997392136812
813,0.000857978461168,0.000524544218893,0.00119779906817,0.997419678252
814,0.000838167936102,0.000512122187935,0.00117062308998,0.997479086786
815,0.000818836368498,0.000500007481358,0.00114409377938,0.997537062371
816,0.000803578678213,0.000490393396577,0.00112323690252,0.997582791023
817,0.000788619524404,0.000480972851557,0.00110278015191,0.997627627472
818,0.000780281311805,0.000475599154099,0.00109156871244,0.997652550822
819,0.000759762976672,0.000462812227297,0.00106330157636,0.99771412322
820,0.00072052986204,0.000438647352173,0.0010088085944,0.997832014191
821,0.000713626595433,0.000434181569428,0.000999554027488,0.997852637808
822,0.000696141260007,0.000423286640603,0.000975463624622,0.997905108475
823,0.000680224876374,0.000413358171078,0.000953552638228,0.997952864314
824,0.000664689039663,0.00040367268549,0.000932157153729,0.997999481121
825,0.000670172957262,0.000406756568874,0.000940234052862,0.997982836421
826,0.000653804704164,0.000396581587352,0.000917646844538,0.998031966864
827,0.00065145288702,0.000394915653522,0.000914721748897,0.998038909711
828,0.000633313326159,0.000383686741033,0.000889617005939,0.998093382927
829,0.000607680991949,0.000367934614121,0.000853962026904,0.998170422367
830,0.000598077693389,0.00036190070512,0.000840812132573,0.998199209469
831,0.000573922502248,0.000347073860958,0.00080718498638,0.99827181865
832,0.000578640462644,0.000349715018326,0.000814154972238,0.998257489547
833,0.000564602591585,0.000341024185954,0.000794729995904,0.998299643227
834,0.000544467954939,0.000328663493674,0.000766703630252,0.998360164921
835,0.000537165407192,0.000324058942099,0.00075673128653,0.998382044364
836,0.000529361303213,0.000319157455191,0.000746043758773,0.998405437483
837,0.00053369005146,0.000321572379781,0.000752453515361,0.998392284053
838,0.000519900819056,0.000313073972405,0.000733313242189,0.998433711966
839,0.000513493972499,0.000309028576933,0.000724574146084,0.998452903304
840,0.000480797541399,0.000289176075687,0.000678716143835,0.998551310239
841,0.000474899346442,0.000285455570988,0.000670665506979,0.998568979576
842,0.000469556240046,0.000282072921942,0.000663392370916,0.998584978467
843,0.000471308354009,0.000282953941809,0.000666141440404,0.998579596264
844,0.000475135428276,0.000285078755999,0.000671826586319,0.998567959229
845,0.000468798110302,0.000281106004583,0.000663138254278,0.998586957631
846,0.000465902966168,0.000279200746532,0.000659313794352,0.998595582493
847,0.000453943951235,0.000271869296264,0.00064265424123,0.998631532511
848,0.000450451115471,0.000269613991464,0.000637971486559,0.998641963407
849,0.000439652815819,0.000262991339995,0.000622933832529,0.998674422012
850,0.000438095497493,0.000261901031174,0.00062098242233,0.998679021049
851,0.000434366534164,0.000259514486525,0.000615949819876,0.998690169159
852,0.000437393384954,0.000261164587477,0.000620496938654,0.998680945089
853,0.000418943978263,0.000249997036283,0.000594568425931,0.99873649056
854,0.000392548484798,0.00023410411238,0.000557336714605,0.998816010688
855,0.0003873576425,0.000230868507874,0.000550192840046,0.99883158101
856,0.000363001541312,0.000216220997165,0.000515809969808,0.998904967492
857,0.000361522940718,0.000215209821622,0.000513920073855,0.998909347164
858,0.000352339106958,0.000209615747171,0.000501070722293,0.998936974424
859,0.000343397565597,0.000204172430155,0.000488555433816,0.99896387457
860,0.000335255788399,0.000199210855529,0.000477168073953,0.998988365282
861,0.000334808516354,0.000198824565359,0.000476727327258,0.998989639591
862,0.000330045164751,0.000195877137921,0.000470138030202,0.999003939667
863,0.000326388217026,0.000193589445827,0.000465119918404,0.999014902419
864,0.000324409754171,0.000192299404044,0.000462490512267,0.99902080033
865,0.00031506428676,0.000186646582275,0.000449351876171,0.999048937255
866,0.000313156964472,0.000185404285571,0.000446815174422,0.999054623576
867,0.000312577368948,0.000184949028691,0.0004461715027,0.9990563021
868,0.000315059072986,0.000186304499625,0.000449898707294,0.99904873772
869,0.000313767570663,0.000185428394555,0.000448238614749,0.99905256542
870,0.000308570977264,0.000182246874352,0.000440996096856,0.999068186052
871,0.000288282421167,0.000170160989849,0.000412169914525,0.999129386674
872,0.000280537373343,0.000165489101675,0.000401261332797,0.999152712192
873,0.0002774476181,0.000163567306654,0.000397005061115,0.999161980014
874,0.000275571380585,0.000162362766816,0.000394482382228,0.99916758347
875,0.000271979860027,0.000160149618016,0.000389501113648,0.999178369408
876,0.000268436663045,0.000157967528115,0.000384584916258,0.999189010893
877,0.000267177595436,0.000157131355705,0.000382938392584,0.999192752656
878,0.000269276332485,0.000158269719965,0.00038610507874,0.999186348869
879,0.000266800066978,0.00015671927514,0.000382711685155,0.999193768973
880,0.000265366495757,0.000155782761884,0.000380811745824,0.999198038997
881,0.00026292528471,0.000154256151585,0.000377463581543,0.999205354982
882,0.00025589577261,0.000150041045102,0.000367522788121,0.999226540394
883,0.000249060752506,0.000145944957619,0.000357853207863,0.999247141082
884,0.000248189769988,0.000145346475516,0.000356748333391,0.999249715421
885,0.000244695498144,0.000143213328194,0.000351870220646,0.999260220953
886,0.000242450444333,0.000141813400943,0.000348785141955,0.999266951013
887,0.000227535329483,0.000133008671868,0.000327463039399,0.999311992959
888,0.00022458935863,0.000131207035238,0.00032335611754,0.999320847489
889,0.000220341148807,0.000128647214282,0.00031737007454,0.999333641562
890,0.000215214260047,0.000125577736555,0.000310112924256,0.999349095079
891,0.000209865497328,0.000122382545274,0.000302529914395,0.999365222043
892,0.000197007354199,0.000114814755326,0.000284111083108,0.999404066807
893,0.000194865746716,0.00011349784142,0.000281138097086,0.999410498315
894,0.000192927811027,0.000112301035905,0.000278456582876,0.99941631457
895,0.000190239804366,0.000110669295659,0.000274689779545,0.99942440112
896,0.000188173140552,0.000109400729562,0.000271817366798,0.999430608763
897,0.000183518980527,0.000106630243923,0.000265203354693,0.999444647421
898,0.000182425320683,0.000105930583069,0.000263731254962,0.999447912841
899,0.000181069519192,0.000105079602796,0.000261878767917,0.99945197211
900,0.000175975660358,0.000102061631723,0.000254616182157,0.999467346526
901,0.000173333591428,0.000100468396087,0.000250896493341,0.999475301519
902,0.000171766474903,9.94997446253e-05,0.000248730312988,0.999480003467
903,0.000170355936443,9.86228764462e-05,0.000246789139241,0.999484232048
904,0.000168173384795,9.73003691271e-05,0.000243727477631,0.999490798768
