episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
147,903,90.3,1.0,0.1,0.9265,13965
148,903,90.3,1.0,0.1,0.926,14065
149,903,90.3,1.0,0.1,0.9255,14165
150,903,90.3,1.0,0.1,0.925,14265
151,903,90.3,1.0,0.1,0.9245,14292
152,903,90.3,1.0,0.1,0.924,14392
153,903,90.3,1.0,0.1,0.9235,14492
154,903,90.3,1.0,0.1,0.923,14592
155,903,90.3,1.0,0.1,0.9225,14692
156,903,90.3,1.0,0.1,0.922,14792
157,903,90.3,1.0,0.1,0.9215,14892
158,903,90.3,1.0,0.1,0.921,14992
159,903,90.3,1.0,0.1,0.9205,15092
160,903,90.3,1.0,0.1,0.92,15192
161,903,90.3,1.0,0.1,0.9195,15292
162,903,90.3,1.0,0.1,0.919,15392
163,903,90.3,1.0,0.1,0.9185,15492
164,903,90.3,1.0,0.1,0.918,15592
165,903,90.3,1.0,0.1,0.9175,15692
166,903,90.3,1.0,0.1,0.917,15792
167,903,90.3,1.0,0.1,0.9165,15892
168,903,90.3,1.0,0.1,0.916,15992
169,903,90.3,1.0,0.1,0.9155,16092
170,903,90.3,1.0,0.1,0.915,16192
171,903,90.3,1.0,0.1,0.9145,16292
172,903,90.3,1.0,0.1,0.914,16392
173,903,90.3,1.0,0.1,0.9135,16492
174,903,90.3,1.0,0.1,0.913,16592
175,903,90.3,1.0,0.1,0.9125,16692
176,856,85.6,2.0,0.2,0.912,16792
177,903,90.3,1.0,0.1,0.9115,16892
178,903,90.3,1.0,0.1,0.911,16992
179,903,90.3,1.0,0.1,0.9105,17092
180,903,90.3,1.0,0.1,0.91,17192
181,903,90.3,1.0,0.1,0.9095,17292
182,903,90.3,1.0,0.1,0.909,17392
183,903,90.3,1.0,0.1,0.9085,17492
184,903,90.3,1.0,0.1,0.908,17592
185,903,90.3,1.0,0.1,0.9075,17692
186,903,90.3,1.0,0.1,0.907,17792
187,890,89.0,2.0,0.2,0.9065,17892
188,903,90.3,1.0,0.1,0.906,17992
189,903,90.3,1.0,0.1,0.9055,18092
190,903,90.3,1.0,0.1,0.905,18192
191,903,90.3,1.0,0.1,0.9045,18292
192,903,90.3,1.0,0.1,0.904,18392
193,903,90.3,1.0,0.1,0.9035,18492
194,903,90.3,1.0,0.1,0.903,18495
195,903,90.3,1.0,0.1,0.9025,18595
196,903,90.3,1.0,0.1,0.902,18695
197,903,90.3,1.0,0.1,0.9015,18795
198,903,90.3,1.0,0.1,0.901,18895
199,903,90.3,1.0,0.1,0.9005,18995
200,903,90.3,1.0,0.1,0.9,19095
201,903,90.3,1.0,0.1,0.8995,19195
202,903,90.3,1.0,0.1,0.899,19295
203,903,90.3,1.0,0.1,0.8985,19395
204,903,90.3,1.0,0.1,0.898,19495
205,903,90.3,1.0,0.1,0.8975,19595
206,903,90.3,1.0,0.1,0.897,19695
207,880,88.0,2.0,0.2,0.8965,19795
208,903,90.3,1.0,0.1,0.896,19895
209,903,90.3,1.0,0.1,0.8955,19995
210,853,85.3,2.0,0.2,0.895,20095
211,903,90.3,1.0,0.1,0.8945,20195
212,903,90.3,1.0,0.1,0.894,20295
213,878,87.8,2.0,0.2,0.8935,20395
214,903,90.3,1.0,0.1,0.893,20495
215,903,90.3,1.0,0.1,0.8925,20595
216,903,90.3,1.0,0.1,0.892,20695
217,903,90.3,1.0,0.1,0.8915,20795
218,903,90.3,1.0,0.1,0.891,20895
219,903,90.3,1.0,0.1,0.8905,20995
220,903,90.3,1.0,0.1,0.89,21095
221,903,90.3,1.0,0.1,0.8895,21195
222,903,90.3,1.0,0.1,0.889,21295
223,903,90.3,1.0,0.1,0.8885,21296
224,903,90.3,1.0,0.1,0.888,21396
225,903,90.3,1.0,0.1,0.8875,21496
226,903,90.3,1.0,0.1,0.887,21596
227,903,90.3,1.0,0.1,0.8865,21696
228,903,90.3,1.0,0.1,0.886,21796
229,903,90.3,1.0,0.1,0.8855,21896
230,882,88.2,2.0,0.2,0.885,21996
231,903,90.3,1.0,0.1,0.8845,22096
232,903,90.3,1.0,0.1,0.884,22196
233,903,90.3,1.0,0.1,0.8835,22296
234,903,90.3,1.0,0.1,0.883,22396
235,903,90.3,1.0,0.1,0.8825,22399
236,841,84.1,2.0,0.2,0.882,22499
237,903,90.3,1.0,0.1,0.8815,22599
238,903,90.3,1.0,0.1,0.881,22699
239,903,90.3,1.0,0.1,0.8805,22799
240,903,90.3,1.0,0.1,0.88,22899
241,903,90.3,1.0,0.1,0.8795,22999
242,903,90.3,1.0,0.1,0.879,23099
243,903,90.3,1.0,0.1,0.8785,23199
244,903,90.3,1.0,0.1,0.878,23299
245,903,90.3,1.0,0.1,0.8775,23399
246,903,90.3,1.0,0.1,0.877,23499
247,903,90.3,1.0,0.1,0.8765,23599
248,903,90.3,1.0,0.1,0.876,23699
249,903,90.3,1.0,0.1,0.8755,23799
250,903,90.3,1.0,0.1,0.875,23899
251,903,90.3,1.0,0.1,0.8745,23999
252,903,90.3,1.0,0.1,0.874,24008
253,903,90.3,1.0,0.1,0.8735,24108
254,903,90.3,1.0,0.1,0.873,24208
255,903,90.3,1.0,0.1,0.8725,24308
256,903,90.3,1.0,0.1,0.872,24408
257,903,90.3,1.0,0.1,0.8715,24508
258,903,90.3,1.0,0.1,0.871,24608
259,903,90.3,1.0,0.1,0.8705,24708
260,848,84.8,3.0,0.3,0.87,24808
261,903,90.3,1.0,0.1,0.8695,24908
262,903,90.3,1.0,0.1,0.869,25008
263,893,89.3,2.0,0.2,0.8685,25108
264,903,90.3,1.0,0.1,0.868,25208
265,903,90.3,1.0,0.1,0.8675,25308
266,849,84.9,2.0,0.2,0.867,25408
267,903,90.3,1.0,0.1,0.8665,25508
268,903,90.3,1.0,0.1,0.866,25608
269,903,90.3,1.0,0.1,0.8655,25708
270,903,90.3,1.0,0.1,0.865,25808
271,891,89.1,2.0,0.2,0.8645,25908
272,903,90.3,1.0,0.1,0.864,26008
273,903,90.3,1.0,0.1,0.8635,26108
274,903,90.3,1.0,0.1,0.863,26208
275,903,90.3,1.0,0.1,0.8625,26308
276,903,90.3,1.0,0.1,0.862,26408
277,903,90.3,1.0,0.1,0.8615,26508
278,896,89.6,2.0,0.2,0.861,26608
279,903,90.3,1.0,0.1,0.8605,26708
280,903,90.3,1.0,0.1,0.86,26808
281,848,84.8,2.0,0.2,0.8595,26908
282,903,90.3,1.0,0.1,0.859,27008
283,903,90.3,1.0,0.1,0.8585,27108
284,903,90.3,1.0,0.1,0.858,27208
285,903,90.3,1.0,0.1,0.8575,27308
286,903,90.3,1.0,0.1,0.857,27408
287,903,90.3,1.0,0.1,0.8565,27508
288,865,86.5,2.0,0.2,0.856,27608
289,903,90.3,1.0,0.1,0.8555,27708
290,903,90.3,1.0,0.1,0.855,27808
291,903,90.3,1.0,0.1,0.8545,27908
292,893,89.3,2.0,0.2,0.854,28008
293,903,90.3,1.0,0.1,0.8535,28009
294,903,90.3,1.0,0.1,0.853,28109
295,903,90.3,1.0,0.1,0.8525,28209
296,903,90.3,1.0,0.1,0.852,28309
297,903,90.3,1.0,0.1,0.8515,28409
298,903,90.3,1.0,0.1,0.851,28509
299,903,90.3,1.0,0.1,0.8505,28609
300,892,89.2,2.0,0.2,0.85,28709
301,903,90.3,1.0,0.1,0.8495,28809
302,903,90.3,1.0,0.1,0.849,28909
303,903,90.3,1.0,0.1,0.8485,29009
304,903,90.3,1.0,0.1,0.848,29109
305,862,86.2,2.0,0.2,0.8475,29209
306,903,90.3,1.0,0.1,0.847,29309
307,903,90.3,1.0,0.1,0.8465,29409
308,903,90.3,1.0,0.1,0.846,29509
309,903,90.3,1.0,0.1,0.8455,29609
310,903,90.3,1.0,0.1,0.845,29709
311,903,90.3,1.0,0.1,0.8445,29809
312,880,88.0,2.0,0.2,0.844,29909
313,903,90.3,1.0,0.1,0.8435,30009
314,903,90.3,1.0,0.1,0.843,30109
315,903,90.3,1.0,0.1,0.8425,30209
316,903,90.3,1.0,0.1,0.842,30309
317,903,90.3,1.0,0.1,0.8415,30409
318,895,89.5,2.0,0.2,0.841,30509
319,903,90.3,1.0,0.1,0.8405,30609
320,903,90.3,1.0,0.1,0.84,30709
321,903,90.3,1.0,0.1,0.8395,30809
322,850,85.0,2.0,0.2,0.839,30810
323,903,90.3,1.0,0.1,0.8385,30910
324,832,83.2,2.0,0.2,0.838,31010
325,903,90.3,1.0,0.1,0.8375,31110
326,903,90.3,1.0,0.1,0.837,31210
327,903,90.3,1.0,0.1,0.8365,31310
328,903,90.3,1.0,0.1,0.836,31410
329,903,90.3,1.0,0.1,0.8355,31510
330,903,90.3,1.0,0.1,0.835,31610
331,903,90.3,1.0,0.1,0.8345,31710
332,903,90.3,1.0,0.1,0.834,31810
333,903,90.3,1.0,0.1,0.8335,31910
334,903,90.3,1.0,0.1,0.833,32010
335,903,90.3,1.0,0.1,0.8325,32110
336,903,90.3,1.0,0.1,0.832,32210
337,903,90.3,1.0,0.1,0.8315,32310
338,903,90.3,1.0,0.1,0.831,32410
339,903,90.3,1.0,0.1,0.8305,32510
340,903,90.3,1.0,0.1,0.83,32524
341,903,90.3,1.0,0.1,0.8295,32624
342,903,90.3,1.0,0.1,0.829,32673
343,902,90.2,2.0,0.2,0.8285,32773
344,903,90.3,1.0,0.1,0.828,32873
345,826,82.6,2.0,0.2,0.8275,32973
346,886,88.6,2.0,0.2,0.827,33073
347,878,87.8,2.0,0.2,0.8265,33173
348,903,90.3,1.0,0.1,0.826,33273
349,903,90.3,1.0,0.1,0.8255,33373
350,830,83.0,2.0,0.2,0.825,33473
351,901,90.1,2.0,0.2,0.8245,33573
352,844,84.4,2.0,0.2,0.824,33673
353,903,90.3,1.0,0.1,0.8235,33773
354,903,90.3,1.0,0.1,0.823,33873
355,903,90.3,1.0,0.1,0.8225,33973
356,903,90.3,1.0,0.1,0.822,34073
357,837,83.7,2.0,0.2,0.8215,34173
358,782,78.2,4.0,0.4,0.821,34273
359,895,89.5,2.0,0.2,0.8205,34369
360,847,84.7,2.0,0.2,0.82,34469
361,850,85.0,2.0,0.2,0.8195,34569
362,841,84.1,2.0,0.2,0.819,34669
363,903,90.3,1.0,0.1,0.8185,34769
364,903,90.3,1.0,0.1,0.818,34869
365,868,86.8,2.0,0.2,0.8175,34969
366,842,84.2,2.0,0.2,0.817,35069
367,765,76.5,3.0,0.3,0.8165,35169
368,903,90.3,1.0,0.1,0.816,35269
369,903,90.3,1.0,0.1,0.8155,35272
370,903,90.3,1.0,0.1,0.815,35354
371,830,83.0,3.0,0.3,0.8145,35454
372,883,88.3,2.0,0.2,0.814,35554
373,879,87.9,2.0,0.2,0.8135,35654
374,842,84.2,3.0,0.3,0.813,35754
375,887,88.7,2.0,0.2,0.8125,35854
376,869,86.9,3.0,0.3,0.812,35954
377,858,85.8,2.0,0.2,0.8115,36054
378,850,85.0,2.0,0.2,0.811,36154
379,903,90.3,1.0,0.1,0.8105,36254
380,873,87.3,2.0,0.2,0.81,36354
381,859,85.9,3.0,0.3,0.8095,36442
382,886,88.6,3.0,0.3,0.809,36542
383,863,86.3,2.0,0.2,0.8085,36642
384,869,86.9,2.0,0.2,0.808,36742
385,805,80.5,3.0,0.3,0.8075,36842
386,903,90.3,1.0,0.1,0.807,36942
387,797,79.7,3.0,0.3,0.8065,37042
388,887,88.7,2.0,0.2,0.806,37142
389,880,88.0,2.0,0.2,0.8055,37242
390,842,84.2,2.0,0.2,0.805,37342
391,903,90.3,2.0,0.2,0.8045,37442
392,903,90.3,1.0,0.1,0.804,37542
393,879,87.9,2.0,0.2,0.8035,37642
394,831,83.1,2.0,0.2,0.803,37670
395,775,77.5,4.0,0.4,0.8025,37770
396,880,88.0,2.0,0.2,0.802,37870
397,822,82.2,2.0,0.2,0.8015,37970
398,828,82.8,4.0,0.4,0.801,38070
399,843,84.3,4.0,0.4,0.8005,38170
400,800,80.0,3.0,0.3,0.8,38270
401,755,75.5,3.0,0.3,0.7995,38370
402,809,80.9,3.0,0.3,0.799,38382
403,903,90.3,1.0,0.1,0.7985,38482
404,903,90.3,2.0,0.2,0.798,38582
405,789,78.9,3.0,0.3,0.7975,38610
406,796,79.6,3.0,0.3,0.797,38710
407,744,74.4,3.0,0.3,0.7965,38810
408,770,77.0,4.0,0.4,0.796,38910
409,779,77.9,3.0,0.3,0.7955,39010
410,793,79.3,4.0,0.4,0.795,39028
411,694,69.4,5.0,0.5,0.7945,39128
412,805,80.5,3.0,0.3,0.794,39228
413,724,72.4,4.0,0.4,0.7935,39328
414,781,78.1,4.0,0.4,0.793,39428
415,784,78.4,3.0,0.3,0.7925,39431
416,848,84.8,2.0,0.2,0.792,39531
417,765,76.5,4.0,0.4,0.7915,39631
418,782,78.2,3.0,0.3,0.791,39731
419,800,80.0,5.0,0.5,0.7905,39831
420,749,74.9,3.0,0.3,0.79,39931
421,817,81.7,3.0,0.3,0.7895,40031
422,821,82.1,3.0,0.3,0.789,40131
423,815,81.5,3.0,0.3,0.7885,40231
424,818,81.8,3.0,0.3,0.788,40331
425,744,74.4,4.0,0.4,0.7875,40431
426,827,82.7,3.0,0.3,0.787,40531
427,714,71.4,4.0,0.4,0.7865,40631
428,789,78.9,3.0,0.3,0.786,40731
429,816,81.6,3.0,0.3,0.7855,40751
430,843,84.3,2.0,0.2,0.785,40752
431,822,82.2,3.0,0.3,0.7845,40852
432,840,84.0,3.0,0.3,0.784,40952
433,811,81.1,3.0,0.3,0.7835,41052
434,825,82.5,2.0,0.2,0.783,41067
435,788,78.8,3.0,0.3,0.7825,41167
436,707,70.7,4.0,0.4,0.782,41267
437,752,75.2,4.0,0.4,0.7815,41367
438,824,82.4,2.0,0.2,0.781,41467
439,880,88.0,3.0,0.3,0.7805,41567
440,848,84.8,3.0,0.3,0.78,41667
441,769,76.9,3.0,0.3,0.7795,41767
442,765,76.5,3.0,0.3,0.779,41867
443,828,82.8,3.0,0.3,0.7785,41967
444,827,82.7,2.0,0.2,0.778,41988
445,746,74.6,3.0,0.3,0.7775,41991
446,749,74.9,3.0,0.3,0.777,42022
447,785,78.5,3.0,0.3,0.7765,42122
448,741,74.1,3.0,0.3,0.776,42222
449,649,64.9,5.0,0.5,0.7755,42322
450,813,81.3,3.0,0.3,0.775,42412
451,711,71.1,4.0,0.4,0.7745,42512
452,817,81.7,3.0,0.3,0.774,42612
453,678,67.8,4.0,0.4,0.7735,42712
454,714,71.4,4.0,0.4,0.773,42812
455,756,75.6,3.0,0.3,0.7725,42912
456,771,77.1,4.0,0.4,0.772,42934
457,763,76.3,3.0,0.3,0.7715,43034
458,815,81.5,3.0,0.3,0.771,43039
459,707,70.7,5.0,0.5,0.7705,43049
460,775,77.5,3.0,0.3,0.77,43149
461,777,77.7,3.0,0.3,0.7695,43249
462,762,76.2,3.0,0.3,0.769,43349
463,743,74.3,4.0,0.4,0.7685,43352
464,688,68.8,5.0,0.5,0.768,43452
465,759,75.9,3.0,0.3,0.7675,43479
466,822,82.2,2.0,0.2,0.767,43579
467,747,74.7,3.0,0.3,0.7665,43679
468,784,78.4,3.0,0.3,0.766,43779
469,711,71.1,4.0,0.4,0.7655,43879
470,741,74.1,3.0,0.3,0.765,43923
471,688,68.8,4.0,0.4,0.7645,44023
472,741,74.1,3.0,0.3,0.764,44123
473,690,69.0,5.0,0.5,0.7635,44126
474,790,79.0,3.0,0.3,0.763,44226
475,674,67.4,4.0,0.4,0.7625,44231
476,793,79.3,3.0,0.3,0.762,44271
477,767,76.7,3.0,0.3,0.7615,44371
478,741,74.1,3.0,0.3,0.761,44471
479,741,74.1,3.0,0.3,0.7605,44571
480,741,74.1,3.0,0.3,0.76,44671
481,691,69.1,4.0,0.4,0.7595,44674
482,676,67.6,4.0,0.4,0.759,44774
483,744,74.4,3.0,0.3,0.7585,44874
484,679,67.9,4.0,0.4,0.758,44877
485,747,74.7,3.0,0.3,0.7575,44977
486,741,74.1,3.0,0.3,0.757,45077
487,745,74.5,3.0,0.3,0.7565,45177
488,750,75.0,3.0,0.3,0.756,45205
489,741,74.1,3.0,0.3,0.7555,45224
490,602,60.2,5.0,0.5,0.755,45252
491,667,66.7,4.0,0.4,0.7545,45265
492,747,74.7,4.0,0.4,0.754,45365
493,702,70.2,4.0,0.4,0.7535,45465
494,743,74.3,3.0,0.3,0.753,45565
495,771,77.1,3.0,0.3,0.7525,45665
496,744,74.4,3.0,0.3,0.752,45671
497,741,74.1,3.0,0.3,0.7515,45684
498,741,74.1,3.0,0.3,0.751,45784
499,746,74.6,3.0,0.3,0.7505,45816
500,684,68.4,5.0,0.5,0.75,45916
501,745,74.5,3.0,0.3,0.7495,46016
502,742,74.2,3.0,0.3,0.749,46116
503,741,74.1,3.0,0.3,0.7485,46216
504,741,74.1,3.0,0.3,0.748,46316
505,688,68.8,5.0,0.5,0.7475,46416
506,706,70.6,4.0,0.4,0.747,46516
507,741,74.1,3.0,0.3,0.7465,46531
508,744,74.4,3.0,0.3,0.746,46594
509,695,69.5,4.0,0.4,0.7455,46609
510,711,71.1,4.0,0.4,0.745,46622
511,736,73.6,4.0,0.4,0.7445,46722
512,743,74.3,3.0,0.3,0.744,46822
513,741,74.1,3.0,0.3,0.7435,46922
514,702,70.2,5.0,0.5,0.743,46923
515,741,74.1,3.0,0.3,0.7425,47011
516,713,71.3,4.0,0.4,0.742,47111
517,702,70.2,4.0,0.4,0.7415,47211
518,726,72.6,4.0,0.4,0.741,47311
519,666,66.6,5.0,0.5,0.7405,47411
520,667,66.7,5.0,0.5,0.74,47509
521,598,59.8,6.0,0.6,0.7395,47525
522,666,66.6,5.0,0.5,0.739,47625
523,694,69.4,4.0,0.4,0.7385,47725
524,604,60.4,5.0,0.5,0.738,47825
525,662,66.2,4.0,0.4,0.7375,47925
526,712,71.2,4.0,0.4,0.737,48025
527,692,69.2,4.0,0.4,0.7365,48125
528,749,74.9,4.0,0.4,0.736,48144
529,720,72.0,4.0,0.4,0.7355,48244
530,638,63.8,5.0,0.5,0.735,48344
531,622,62.2,5.0,0.5,0.7345,48444
532,716,71.6,4.0,0.4,0.734,48544
533,632,63.2,5.0,0.5,0.7335,48559
534,671,67.1,4.0,0.4,0.733,48659
535,639,63.9,5.0,0.5,0.7325,48759
536,658,65.8,5.0,0.5,0.732,48859
537,645,64.5,5.0,0.5,0.7315,48959
538,730,73.0,4.0,0.4,0.731,49059
539,706,70.6,5.0,0.5,0.7305,49159
540,629,62.9,5.0,0.5,0.73,49259
541,674,67.4,4.0,0.4,0.7295,49359
542,624,62.4,5.0,0.5,0.729,49426
543,660,66.0,5.0,0.5,0.7285,49526
544,654,65.4,5.0,0.5,0.728,49626
545,712,71.2,4.0,0.4,0.7275,49726
546,615,61.5,5.0,0.5,0.727,49826
547,654,65.4,5.0,0.5,0.7265,49829
548,747,74.7,4.0,0.4,0.726,49845
549,641,64.1,5.0,0.5,0.7255,49945
550,669,66.9,4.0,0.4,0.725,50045
551,620,62.0,6.0,0.6,0.7245,50145
552,692,69.2,5.0,0.5,0.724,50245
553,663,66.3,5.0,0.5,0.7235,50345
554,668,66.8,5.0,0.5,0.723,50445
555,652,65.2,5.0,0.5,0.7225,50460
556,639,63.9,5.0,0.5,0.722,50560
557,652,65.2,6.0,0.6,0.7215,50563
558,701,70.1,5.0,0.5,0.721,50663
559,670,67.0,4.0,0.4,0.7205,50763
560,614,61.4,5.0,0.5,0.72,50863
561,661,66.1,4.0,0.4,0.7195,50963
562,645,64.5,5.0,0.5,0.719,50982
563,623,62.3,5.0,0.5,0.7185,51082
564,685,68.5,4.0,0.4,0.718,51144
565,674,67.4,4.0,0.4,0.7175,51244
566,605,60.5,5.0,0.5,0.717,51344
567,606,60.6,5.0,0.5,0.7165,51444
568,625,62.5,5.0,0.5,0.716,51544
569,663,66.3,4.0,0.4,0.7155,51559
570,638,63.8,5.0,0.5,0.715,51584
571,627,62.7,5.0,0.5,0.7145,51605
572,654,65.4,5.0,0.5,0.714,51705
573,615,61.5,6.0,0.6,0.7135,51774
574,665,66.5,4.0,0.4,0.713,51826
575,661,66.1,4.0,0.4,0.7125,51878
576,668,66.8,5.0,0.5,0.712,51978
577,666,66.6,5.0,0.5,0.7115,52078
578,608,60.8,6.0,0.6,0.711,52178
579,625,62.5,6.0,0.6,0.7105,52278
580,626,62.6,5.0,0.5,0.71,52303
581,656,65.6,5.0,0.5,0.7095,52320
582,671,67.1,4.0,0.4,0.709,52331
583,662,66.2,4.0,0.4,0.7085,52431
584,603,60.3,6.0,0.6,0.708,52460
585,626,62.6,6.0,0.6,0.7075,52560
586,668,66.8,4.0,0.4,0.707,52660
587,655,65.5,5.0,0.5,0.7065,52678
588,679,67.9,4.0,0.4,0.706,52778
589,636,63.6,5.0,0.5,0.7055,52786
590,636,63.6,6.0,0.6,0.705,52874
591,577,57.7,6.0,0.6,0.7045,52898
592,641,64.1,6.0,0.6,0.704,52998
