episode,omega2,omega3,omega4,omega
59,0.0,0.0,0.0,0.013414922746433581
60,0.0,0.0,0.0,0.013414922746433581
61,0.0,0.0,0.0,0.013414922746433581
62,0.0,0.0,0.0,0.013414922746433581
63,0.0,0.0,0.0,0.02894284335675124
64,0.0,0.0,0.0,0.027334907614709504
65,0.0,0.0,0.0,0.027334907614709504
66,0.0,0.0,0.0,0.027334907614709504
67,0.0,0.0,0.0,0.025896228266566897
68,0.0,0.0,0.0,0.025896228266566897
69,0.0,0.0,0.0,0.024601416853238554
70,0.0,0.0,0.0,0.024601416853238554
71,0.0,0.0,0.0,0.024601416853238554
72,0.0,0.0,0.0,0.024601416853238554
73,0.0,0.0,0.0,0.024601416853238554
74,0.0,0.0,0.0,0.023429920812608147
75,0.0,0.0,0.0,0.023429920812608147
76,0.0,0.011296777049628278,0.0,0.023429920812608147
77,0.0,0.011296777049628278,0.0,0.023429920812608147
78,0.0,0.011296777049628278,0.0,0.02236492441203505
79,0.0,0.010758835285360266,0.0,0.02236492441203505
80,0.0,0.010758835285360266,0.0,0.02236492441203505
81,0.0,0.010758835285360266,0.0,0.02236492441203505
82,0.0,0.010758835285360266,0.0,0.02236492441203505
83,0.0,0.010758835285360266,0.0,0.02236492441203505
84,0.0,0.010758835285360266,0.0,0.02236492441203505
85,0.0,0.010758835285360266,0.0,0.021392536394120483
86,0.0,0.01026979731784389,0.0,0.021392536394120483
87,0.0,0.01026979731784389,0.0,0.021392536394120483
88,0.0,0.01026979731784389,0.0,0.02050118071103213
89,0.0,0.009823284390981114,0.0,0.02050118071103213
90,0.0,0.009823284390981114,0.0,0.02050118071103213
91,0.0,0.009413980874690234,0.0,0.02050118071103213
92,0.0,0.009413980874690234,0.0,0.02050118071103213
93,0.0,0.009413980874690234,0.0,0.019681133482590846
94,0.0,0.009413980874690234,0.0,0.019681133482590846
95,0.0,0.009413980874690234,0.030083333333333333,0.019681133482590846
96,0.0,0.009037421639702625,0.030083333333333333,0.019681133482590846
97,0.0,0.009037421639702625,0.02911290322580645,0.019681133482590846
98,0.0,0.009037421639702625,0.028203125,0.019681133482590846
99,0.0,0.008689828499714062,0.028203125,0.019681133482590846
100,0.0,0.008367982999724652,0.028203125,0.019681133482590846
101,0.0,0.008367982999724652,0.028203125,0.018924166810183503
102,0.0,0.008367982999724652,0.028203125,0.018924166810183503
103,0.0,0.0080691264640202,0.028203125,0.018924166810183503
104,0.0,0.0080691264640202,0.028203125,0.018924166810183503
105,0.0,0.0080691264640202,0.027348484848484848,0.018924166810183503
106,0.0,0.0080691264640202,0.026544117647058822,0.018924166810183503
107,0.0,0.0080691264640202,0.025785714285714283,0.018924166810183503
108,0.0,0.0080691264640202,0.025785714285714283,0.018924166810183503
109,0.0,0.0080691264640202,0.025069444444444443,0.018924166810183503
110,0.0,0.0080691264640202,0.047564189189189185,0.018924166810183503
111,0.0,0.0080691264640202,0.047564189189189185,0.01822327174313967
112,0.0,0.0080691264640202,0.0463125,0.01822327174313967
113,0.0,0.0080691264640202,0.0463125,0.017875227634204106
114,0.0,0.0080691264640202,0.045125000000000005,0.017875227634204106
115,0.0475,0.0080691264640202,0.045125000000000005,0.017875227634204106
116,0.04523809523809524,0.0080691264640202,0.045125000000000005,0.017875227634204106
117,0.04523809523809524,0.007790880723881573,0.045125000000000005,0.017875227634204106
118,0.04523809523809524,0.007790880723881573,0.043996875000000005,0.017875227634204106
119,0.04523809523809524,0.007790880723881573,0.04292378048780488,0.017875227634204106
120,0.04523809523809524,0.0075311846997521865,0.04292378048780488,0.017875227634204106
121,0.04523809523809524,0.0075311846997521865,0.04292378048780488,0.017258840474403965
122,0.04523809523809524,0.0075311846997521865,0.04190178571428572,0.017258840474403965
123,0.04318181818181818,0.0075311846997521865,0.04190178571428572,0.017258840474403965
124,0.04318181818181818,0.0075311846997521865,0.04092732558139535,0.017258840474403965
125,0.041304347826086954,0.0075311846997521865,0.04092732558139535,0.017258840474403965
126,0.041304347826086954,0.0075311846997521865,0.03999715909090909,0.017258840474403965
127,0.041304347826086954,0.0075311846997521865,0.03999715909090909,0.016683545791923833
128,0.041304347826086954,0.007288243257824697,0.03999715909090909,0.016683545791923833
129,0.041304347826086954,0.007288243257824697,0.03999715909090909,0.04525827012121661
130,0.041304347826086954,0.007288243257824697,0.03999715909090909,0.04384394917992859
131,0.041304347826086954,0.007060485656017675,0.03999715909090909,0.04384394917992859
132,0.041304347826086954,0.0068465315452292605,0.03999715909090909,0.04384394917992859
133,0.041304347826086954,0.006645162970369577,0.03999715909090909,0.04384394917992859
134,0.041304347826086954,0.006645162970369577,0.03999715909090909,0.042515344659324696
135,0.041304347826086954,0.006645162970369577,0.039108333333333335,0.042515344659324696
136,0.041304347826086954,0.00645530117121616,0.039108333333333335,0.042515344659324696
137,0.041304347826086954,0.00645530117121616,0.03825815217391305,0.042515344659324696
138,0.041304347826086954,0.00645530117121616,0.03825815217391305,0.041264893345815144
139,0.041304347826086954,0.00645530117121616,0.03825815217391305,0.04133636236558055
140,0.03958333333333333,0.00645530117121616,0.03825815217391305,0.04133636236558055
141,0.03958333333333333,0.00645530117121616,0.037444148936170214,0.04133636236558055
142,0.03958333333333333,0.00645530117121616,0.037444148936170214,0.04018813007764776
143,0.03958333333333333,0.00645530117121616,0.036664062500000004,0.04018813007764776
144,0.03958333333333333,0.016758031764663135,0.036664062500000004,0.04018813007764776
145,0.03958333333333333,0.016305111987239808,0.036664062500000004,0.04018813007764776
146,0.038,0.016305111987239808,0.036664062500000004,0.04018813007764776
147,0.038,0.01587603009283876,0.036664062500000004,0.04018813007764776
148,0.038,0.01587603009283876,0.03591581632653061,0.04018813007764776
149,0.038,0.01587603009283876,0.0351975,0.04018813007764776
150,0.038,0.015468952398150587,0.0351975,0.04018813007764776
151,0.038,0.015468952398150587,0.0351975,0.045868020879399306
152,0.038,0.015082228588196822,0.0351975,0.045868020879399306
153,0.036538461538461534,0.015082228588196822,0.0351975,0.045868020879399306
154,0.036538461538461534,0.015082228588196822,0.034507352941176475,0.045868020879399306
155,0.036538461538461534,0.014714369354338362,0.034507352941176475,0.045868020879399306
156,0.036538461538461534,0.014714369354338362,0.034507352941176475,0.04466096769836248
157,0.036538461538461534,0.014714369354338362,0.033843750000000006,0.04466096769836248
158,0.036538461538461534,0.014364027226854117,0.033843750000000006,0.04466096769836248
159,0.036538461538461534,0.014029980082043555,0.033843750000000006,0.04466096769836248
160,0.036538461538461534,0.014029980082043555,0.033843750000000006,0.04351581468045575
161,0.036538461538461534,0.014029980082043555,0.033843750000000006,0.04242791931344435
162,0.036538461538461534,0.014029980082043555,0.033843750000000006,0.04139309201311644
163,0.036538461538461534,0.013711116898360748,0.033843750000000006,0.04139309201311644
164,0.036538461538461534,0.013406425411730509,0.033843750000000006,0.04139309201311644
165,0.03518518518518518,0.013406425411730509,0.033843750000000006,0.04139309201311644
166,0.033928571428571426,0.013406425411730509,0.033843750000000006,0.04139309201311644
167,0.033928571428571426,0.013406425411730509,0.033843750000000006,0.040407542203280335
168,0.033928571428571426,0.013114981381040714,0.033843750000000006,0.040407542203280335
169,0.033928571428571426,0.012835939223997296,0.033843750000000006,0.040407542203280335
170,0.03275862068965517,0.012835939223997296,0.033843750000000006,0.040407542203280335
171,0.03275862068965517,0.012568523823497352,0.033843750000000006,0.040407542203280335
172,0.03166666666666666,0.012568523823497352,0.033843750000000006,0.040407542203280335
173,0.030645161290322576,0.012568523823497352,0.033843750000000006,0.040407542203280335
174,0.029687499999999995,0.012568523823497352,0.033843750000000006,0.040407542203280335
175,0.029687499999999995,0.012568523823497352,0.03320518867924529,0.040407542203280335
176,0.029687499999999995,0.012312023337303529,0.03320518867924529,0.040407542203280335
177,0.029687499999999995,0.012312023337303529,0.03259027777777778,0.040407542203280335
178,0.029687499999999995,0.012312023337303529,0.031997727272727275,0.040407542203280335
179,0.029687499999999995,0.012312023337303529,0.03142633928571429,0.040407542203280335
180,0.029687499999999995,0.012312023337303529,0.03142633928571429,0.039467831919483116
181,0.029687499999999995,0.012312023337303529,0.030875000000000007,0.039467831919483116
182,0.029687499999999995,0.012312023337303529,0.030875000000000007,0.038570835739494866
183,0.028787878787878782,0.012312023337303529,0.030875000000000007,0.038570835739494866
184,0.028787878787878782,0.012312023337303529,0.030875000000000007,0.03771370605639498
185,0.028787878787878782,0.012312023337303529,0.030875000000000007,0.03689384288125596
186,0.02794117647058823,0.012312023337303529,0.030875000000000007,0.03689384288125596
187,0.02794117647058823,0.012312023337303529,0.030875000000000007,0.03610886750080371
188,0.02794117647058823,0.012312023337303529,0.030875000000000007,0.0353565994278703
189,0.02794117647058823,0.012312023337303529,0.030875000000000007,0.03463503617424029
190,0.02794117647058823,0.012312023337303529,0.03034267241379311,0.03463503617424029
191,0.02794117647058823,0.012312023337303529,0.029828389830508478,0.03463503617424029
192,0.02794117647058823,0.012312023337303529,0.029331250000000007,0.03463503617424029
193,0.02794117647058823,0.012065782870557458,0.029331250000000007,0.03463503617424029
194,0.02794117647058823,0.012065782870557458,0.029331250000000007,0.05108983545075549
195,0.02714285714285714,0.012065782870557458,0.029331250000000007,0.05108983545075549
196,0.02714285714285714,0.012065782870557458,0.02885040983606558,0.05108983545075549
197,0.02714285714285714,0.01182919889270339,0.02885040983606558,0.05108983545075549
198,0.02714285714285714,0.01182919889270339,0.028385080645161296,0.05108983545075549
199,0.02714285714285714,0.01182919889270339,0.027934523809523815,0.05108983545075549
200,0.026388888888888885,0.01182919889270339,0.027934523809523815,0.05108983545075549
201,0.026388888888888885,0.01182919889270339,0.027498046875000005,0.05108983545075549
202,0.026388888888888885,0.01160171429861294,0.027498046875000005,0.05108983545075549
203,0.026388888888888885,0.01160171429861294,0.027075000000000005,0.05108983545075549
204,0.026388888888888885,0.01160171429861294,0.027075000000000005,0.05008807397132891
205,0.026388888888888885,0.01138281402882779,0.027075000000000005,0.05008807397132891
206,0.026388888888888885,0.01138281402882779,0.02666477272727273,0.05008807397132891
207,0.026388888888888885,0.01138281402882779,0.026266791044776125,0.05008807397132891
208,0.02567567567567567,0.01138281402882779,0.026266791044776125,0.05008807397132891
209,0.024999999999999994,0.01138281402882779,0.026266791044776125,0.05008807397132891
210,0.024358974358974352,0.01138281402882779,0.026266791044776125,0.05008807397132891
211,0.024358974358974352,0.01138281402882779,0.026266791044776125,0.04912484177957258
212,0.024358974358974352,0.01117202117644209,0.026266791044776125,0.04912484177957258
213,0.023749999999999993,0.01117202117644209,0.026266791044776125,0.04912484177957258
214,0.023170731707317066,0.01117202117644209,0.026266791044776125,0.04912484177957258
215,0.023170731707317066,0.01117202117644209,0.026266791044776125,0.04819795797241083
216,0.023170731707317066,0.01117202117644209,0.026266791044776125,0.047305403195143966
217,0.023170731707317066,0.010968893518688598,0.026266791044776125,0.047305403195143966
218,0.02261904761904761,0.010968893518688598,0.026266791044776125,0.047305403195143966
219,0.02261904761904761,0.010968893518688598,0.026266791044776125,0.04644530495523226
220,0.02261904761904761,0.010968893518688598,0.026266791044776125,0.04561592450960311
221,0.02261904761904761,0.010773020420140587,0.026266791044776125,0.04561592450960311
222,0.02261904761904761,0.010773020420140587,0.025880514705882356,0.04561592450960311
223,0.02261904761904761,0.010773020420140587,0.03927355072463769,0.04561592450960311
224,0.02261904761904761,0.010773020420140587,0.038712500000000004,0.04561592450960311
225,0.02261904761904761,0.010773020420140587,0.038167253521126765,0.04561592450960311
226,0.02261904761904761,0.010773020420140587,0.038167253521126765,0.044815645132241656
227,0.022093023255813946,0.010773020420140587,0.038167253521126765,0.044815645132241656
228,0.021590909090909084,0.010773020420140587,0.038167253521126765,0.044815645132241656
229,0.021590909090909084,0.010584020061892506,0.038167253521126765,0.044815645132241656
230,0.021590909090909084,0.010401536957377118,0.038167253521126765,0.044815645132241656
231,0.021111111111111105,0.010401536957377118,0.038167253521126765,0.044815645132241656
232,0.020652173913043474,0.010401536957377118,0.038167253521126765,0.044815645132241656
233,0.020652173913043474,0.010401536957377118,0.03763715277777778,0.044815645132241656
234,0.020652173913043474,0.010401536957377118,0.03763715277777778,0.044042961595478866
235,0.020652173913043474,0.010401536957377118,0.03763715277777778,0.05782825038199617
236,0.020652173913043474,0.010401536957377118,0.03763715277777778,0.0568644462089629
237,0.020652173913043474,0.010401536957377118,0.037121575342465754,0.0568644462089629
238,0.020652173913043474,0.010225239720811404,0.037121575342465754,0.0568644462089629
239,0.020212765957446803,0.010225239720811404,0.037121575342465754,0.0568644462089629
240,0.020212765957446803,0.010054819058797881,0.037121575342465754,0.0568644462089629
241,0.020212765957446803,0.009889985959473326,0.037121575342465754,0.0568644462089629
242,0.020212765957446803,0.009889985959473326,0.037121575342465754,0.0559322421727504
243,0.020212765957446803,0.009889985959473326,0.03661993243243244,0.0559322421727504
244,0.019791666666666662,0.009889985959473326,0.03661993243243244,0.0559322421727504
245,0.019791666666666662,0.009889985959473326,0.03661993243243244,0.05503010923448023
246,0.019791666666666662,0.009730470056901176,0.03661993243243244,0.05503010923448023
247,0.019791666666666662,0.009576018151236078,0.03661993243243244,0.05503010923448023
248,0.01938775510204081,0.009576018151236078,0.03661993243243244,0.05503010923448023
249,0.01938775510204081,0.009576018151236078,0.03661993243243244,0.05415661543710752
250,0.01938775510204081,0.009576018151236078,0.03613166666666667,0.05415661543710752
251,0.01938775510204081,0.009576018151236078,0.03613166666666667,0.05331041832090272
252,0.01938775510204081,0.009576018151236078,0.03613166666666667,0.06218640280403666
253,0.018999999999999993,0.009576018151236078,0.03613166666666667,0.06218640280403666
254,0.01862745098039215,0.009576018151236078,0.03613166666666667,0.06218640280403666
255,0.01862745098039215,0.009576018151236078,0.03613166666666667,0.061244184579733074
256,0.01862745098039215,0.009576018151236078,0.03565625,0.061244184579733074
257,0.01862745098039215,0.009576018151236078,0.03565625,0.06033009227257288
258,0.01862745098039215,0.009576018151236078,0.03565625,0.05944288503327034
259,0.01862745098039215,0.009576018151236078,0.03565625,0.05858139394583164
260,0.01862745098039215,0.009576018151236078,0.03565625,0.05774451688946262
261,0.018269230769230763,0.009576018151236078,0.03565625,0.05774451688946262
262,0.018269230769230763,0.009426392867623014,0.03565625,0.05774451688946262
263,0.01792452830188679,0.009426392867623014,0.03565625,0.05774451688946262
264,0.01792452830188679,0.009426392867623014,0.035193181818181825,0.05774451688946262
265,0.017592592592592587,0.009426392867623014,0.035193181818181825,0.05774451688946262
266,0.017592592592592587,0.009426392867623014,0.035193181818181825,0.05693121383468145
267,0.017592592592592587,0.009426392867623014,0.035193181818181825,0.056140502531421985
268,0.017592592592592587,0.009281371438890351,0.035193181818181825,0.056140502531421985
269,0.017592592592592587,0.009281371438890351,0.035193181818181825,0.055371454551539495
270,0.017592592592592587,0.009281371438890351,0.035193181818181825,0.05462319165219436
271,0.017592592592592587,0.009281371438890351,0.03474198717948719,0.05462319165219436
272,0.01727272727272727,0.009281371438890351,0.03474198717948719,0.05462319165219436
273,0.01727272727272727,0.009281371438890351,0.03474198717948719,0.05389488243016511
274,0.016964285714285713,0.009281371438890351,0.03474198717948719,0.05389488243016511
275,0.016964285714285713,0.009281371438890351,0.03474198717948719,0.053185739240294516
276,0.016666666666666666,0.009281371438890351,0.03474198717948719,0.053185739240294516
277,0.016379310344827584,0.009281371438890351,0.03474198717948719,0.053185739240294516
278,0.016101694915254233,0.009281371438890351,0.03474198717948719,0.053185739240294516
279,0.015833333333333328,0.009281371438890351,0.03474198717948719,0.053185739240294516
280,0.015833333333333328,0.009281371438890351,0.03474198717948719,0.05249501535405692
281,0.015833333333333328,0.009140744598907164,0.03474198717948719,0.05249501535405692
282,0.015833333333333328,0.009140744598907164,0.034302215189873426,0.05249501535405692
283,0.015833333333333328,0.009140744598907164,0.034302215189873426,0.05182200233669722
284,0.015833333333333328,0.009140744598907164,0.034302215189873426,0.051166027623574466
285,0.015833333333333328,0.009140744598907164,0.034302215189873426,0.05052645227827979
286,0.015833333333333328,0.009004315575042878,0.034302215189873426,0.05052645227827979
287,0.015573770491803272,0.009004315575042878,0.034302215189873426,0.05052645227827979
288,0.015573770491803272,0.009004315575042878,0.034302215189873426,0.04990266891681954
289,0.015322580645161284,0.009004315575042878,0.034302215189873426,0.04990266891681954
290,0.015322580645161284,0.009004315575042878,0.033873437500000006,0.04990266891681954
291,0.015322580645161284,0.009004315575042878,0.033873437500000006,0.049294099783687595
292,0.015322580645161284,0.008871899169527542,0.033873437500000006,0.049294099783687595
293,0.03015873015873015,0.008871899169527542,0.033873437500000006,0.049294099783687595
294,0.02968749999999999,0.008871899169527542,0.033873437500000006,0.049294099783687595
295,0.02968749999999999,0.008871899169527542,0.03345524691358025,0.049294099783687595
296,0.029230769230769223,0.008871899169527542,0.03345524691358025,0.049294099783687595
297,0.029230769230769223,0.00874332092069381,0.03345524691358025,0.049294099783687595
298,0.029230769230769223,0.00874332092069381,0.03304725609756097,0.049294099783687595
299,0.029230769230769223,0.00874332092069381,0.03264909638554216,0.049294099783687595
300,0.029230769230769223,0.00874332092069381,0.03264909638554216,0.04870019496701666
301,0.029230769230769223,0.00874332092069381,0.03264909638554216,0.04812043074121884
302,0.029230769230769223,0.00874332092069381,0.03264909638554216,0.04755430802661627
303,0.029230769230769223,0.00874332092069381,0.03226041666666666,0.04755430802661627
304,0.029230769230769223,0.00874332092069381,0.03188088235294117,0.04755430802661627
305,0.029230769230769223,0.00874332092069381,0.031510174418604646,0.04755430802661627
306,0.029230769230769223,0.00874332092069381,0.031510174418604646,0.04700135095653934
307,0.029230769230769223,0.00874332092069381,0.031510174418604646,0.046461105543245784
308,0.029230769230769223,0.00874332092069381,0.031510174418604646,0.045933138434799806
309,0.029230769230769223,0.00874332092069381,0.03114798850574712,0.045933138434799806
310,0.029230769230769223,0.00874332092069381,0.03114798850574712,0.04541703575575711
311,0.029230769230769223,0.00874332092069381,0.03114798850574712,0.04491240202513759
312,0.029230769230769223,0.00874332092069381,0.030794034090909084,0.04491240202513759
313,0.029230769230769223,0.00874332092069381,0.03044803370786516,0.04491240202513759
314,0.02878787878787878,0.00874332092069381,0.03044803370786516,0.04491240202513759
315,0.02835820895522387,0.00874332092069381,0.03044803370786516,0.04491240202513759
316,0.02835820895522387,0.00874332092069381,0.030109722222222215,0.04491240202513759
317,0.02835820895522387,0.00861841633611247,0.030109722222222215,0.04491240202513759
318,0.027941176470588226,0.00861841633611247,0.030109722222222215,0.04491240202513759
319,0.027941176470588226,0.00861841633611247,0.029778846153846145,0.04491240202513759
320,0.027941176470588226,0.00861841633611247,0.029778846153846145,0.04441885914574047
321,0.027536231884057964,0.00861841633611247,0.029778846153846145,0.04441885914574047
322,0.027536231884057964,0.00861841633611247,0.029778846153846145,0.05426213241589547
323,0.027536231884057964,0.00861841633611247,0.029455163043478255,0.05426213241589547
324,0.027536231884057964,0.00861841633611247,0.029455163043478255,0.05367866862647724
325,0.027536231884057964,0.008497030190533422,0.029455163043478255,0.05367866862647724
326,0.027536231884057964,0.008497030190533422,0.029455163043478255,0.05310761896023812
327,0.027142857142857135,0.008497030190533422,0.029455163043478255,0.05310761896023812
328,0.027142857142857135,0.008497030190533422,0.029455163043478255,0.05254859139223561
329,0.027142857142857135,0.008497030190533422,0.029455163043478255,0.052001210231899825
330,0.027142857142857135,0.008379015882331567,0.029455163043478255,0.052001210231899825
331,0.027142857142857135,0.008379015882331567,0.029455163043478255,0.0514651152810555
332,0.027142857142857135,0.008379015882331567,0.029455163043478255,0.05093996104349371
333,0.027142857142857135,0.008379015882331567,0.029138440860215047,0.05093996104349371
334,0.026760563380281682,0.008379015882331567,0.029138440860215047,0.05093996104349371
335,0.026760563380281682,0.008379015882331567,0.028828457446808505,0.05093996104349371
336,0.026388888888888882,0.008379015882331567,0.028828457446808505,0.05093996104349371
337,0.026027397260273966,0.008379015882331567,0.028828457446808505,0.05093996104349371
338,0.026027397260273966,0.008379015882331567,0.028828457446808505,0.05042541598244832
339,0.026027397260273966,0.008379015882331567,0.028524999999999995,0.05042541598244832
340,0.026027397260273966,0.008379015882331567,0.028524999999999995,0.05479791161377912
341,0.026027397260273966,0.008264234842847573,0.028524999999999995,0.05479791161377912
342,0.026027397260273966,0.008264234842847573,0.028524999999999995,0.055057285863321835
343,0.026027397260273966,0.008264234842847573,0.028524999999999995,0.054517508550936324
344,0.026027397260273966,0.008264234842847573,0.028227864583333328,0.054517508550936324
345,0.026027397260273966,0.008264234842847573,0.028227864583333328,0.05398821235141267
346,0.02567567567567567,0.008264234842847573,0.028227864583333328,0.05398821235141267
347,0.02567567567567567,0.008264234842847573,0.027936855670103088,0.05398821235141267
348,0.02567567567567567,0.008264234842847573,0.02765178571428571,0.05398821235141267
349,0.02567567567567567,0.008264234842847573,0.027372474747474743,0.05398821235141267
350,0.02533333333333333,0.008264234842847573,0.027372474747474743,0.05398821235141267
351,0.02533333333333333,0.008264234842847573,0.027098749999999994,0.05398821235141267
352,0.024999999999999994,0.008264234842847573,0.027098749999999994,0.05398821235141267
353,0.02467532467532467,0.008264234842847573,0.027098749999999994,0.05398821235141267
354,0.02467532467532467,0.008152555993619904,0.027098749999999994,0.05398821235141267
355,0.02467532467532467,0.008152555993619904,0.027098749999999994,0.05346909492495678
356,0.02467532467532467,0.008152555993619904,0.027098749999999994,0.052959865449481
357,0.02467532467532467,0.008152555993619904,0.027098749999999994,0.05246024407731609
358,0.02467532467532467,0.008152555993619904,0.026830445544554448,0.05246024407731609
359,0.02467532467532467,0.008152555993619904,0.026830445544554448,0.052037894662664654
360,0.024358974358974352,0.008152555993619904,0.026830445544554448,0.052037894662664654
361,0.024358974358974352,0.008152555993619904,0.026567401960784307,0.052037894662664654
362,0.024358974358974352,0.008152555993619904,0.02630946601941747,0.052037894662664654
363,0.024358974358974352,0.008043855247038306,0.02630946601941747,0.052037894662664654
364,0.024050632911392398,0.008043855247038306,0.02630946601941747,0.052037894662664654
365,0.024050632911392398,0.008043855247038306,0.02605649038461538,0.052037894662664654
366,0.024050632911392398,0.00793801504641938,0.02605649038461538,0.052037894662664654
367,0.024050632911392398,0.007834923941920428,0.02605649038461538,0.052037894662664654
368,0.024050632911392398,0.007834923941920428,0.02605649038461538,0.05155606230467701
369,0.024050632911392398,0.007834923941920428,0.02605649038461538,0.0589488965954598
370,0.024050632911392398,0.007834923941920428,0.025950286908404514,0.0589488965954598
371,0.024050632911392398,0.007834923941920428,0.025950286908404514,0.05841299753550107
372,0.024050632911392398,0.007834923941920428,0.025950286908404514,0.05788675431446052
373,0.024050632911392398,0.007734476199075293,0.025950286908404514,0.05788675431446052
374,0.024050632911392398,0.007734476199075293,0.025705472880966737,0.05788675431446052
375,0.024050632911392398,0.007734476199075293,0.025705472880966737,0.05736990829379569
376,0.024050632911392398,0.007734476199075293,0.025705472880966737,0.056862209990310775
377,0.024050632911392398,0.007734476199075293,0.025465234816658636,0.056862209990310775
378,0.024050632911392398,0.007734476199075293,0.02522944560539328,0.056862209990310775
379,0.024050632911392398,0.007636571437061682,0.02522944560539328,0.056862209990310775
380,0.024050632911392398,0.007636571437061682,0.024997982801674076,0.056862209990310775
381,0.024050632911392398,0.007636571437061682,0.024997982801674076,0.05645952952370635
382,0.024050632911392398,0.007541114294098411,0.024997982801674076,0.05645952952370635
383,0.024050632911392398,0.007541114294098411,0.024997982801674076,0.05596857709306543
384,0.024050632911392398,0.007541114294098411,0.024770728412567947,0.05596857709306543
385,0.023749999999999993,0.007541114294098411,0.024770728412567947,0.05596857709306543
386,0.023749999999999993,0.007541114294098411,0.024770728412567947,0.05548608935950452
387,0.023456790123456785,0.007541114294098411,0.024770728412567947,0.05548608935950452
388,0.023456790123456785,0.00744801411762806,0.024770728412567947,0.05548608935950452
389,0.023456790123456785,0.00744801411762806,0.024770728412567947,0.05501184927950875
390,0.023456790123456785,0.007357184677169181,0.024770728412567947,0.05501184927950875
391,0.023456790123456785,0.007357184677169181,0.024770728412567947,0.054545647166970544
392,0.023456790123456785,0.007268543897926179,0.024770728412567947,0.054545647166970544
393,0.023456790123456785,0.007268543897926179,0.024547568697139407,0.054545647166970544
394,0.023456790123456785,0.007268543897926179,0.024547568697139407,0.05608582563830131
395,0.023456790123456785,0.007268543897926179,0.024547568697139407,0.05561844375798213
396,0.023456790123456785,0.007268543897926179,0.024328393976629233,0.05561844375798213
397,0.023456790123456785,0.007268543897926179,0.02411309845471216,0.05561844375798213
398,0.023170731707317066,0.007268543897926179,0.02411309845471216,0.05561844375798213
399,0.022891566265060236,0.007268543897926179,0.02411309845471216,0.05561844375798213
400,0.022891566265060236,0.007268543897926179,0.023901580047214686,0.05561844375798213
401,0.022891566265060236,0.007268543897926179,0.023901580047214686,0.05515878719799881
402,0.022891566265060236,0.007268543897926179,0.023901580047214686,0.0591358470378729
403,0.022891566265060236,0.007268543897926179,0.023901580047214686,0.058655067793662544
404,0.022619047619047615,0.007268543897926179,0.023901580047214686,0.058655067793662544
405,0.022619047619047615,0.007268543897926179,0.023901580047214686,0.06010000180545021
406,0.022619047619047615,0.007268543897926179,0.023901580047214686,0.059619201791006604
407,0.022619047619047615,0.007182013613427058,0.023901580047214686,0.059619201791006604
408,0.022619047619047615,0.007182013613427058,0.023693740220717168,0.059619201791006604
409,0.022619047619047615,0.007182013613427058,0.023489483839504086,0.059619201791006604
410,0.022619047619047615,0.007182013613427058,0.023489483839504086,0.06229852811376225
411,0.022619047619047615,0.007182013613427058,0.023489483839504086,0.0618079885223153
