episode,W_mean
149,0.03231541504262163
150,0.032213645618949585
151,0.03363361831938747
152,0.033536937366899035
153,0.03317155275151441
154,0.03299901598680854
155,0.03290705117834392
156,0.03260528788308471
157,0.03243938714779059
158,0.03235180161591954
159,0.03226828982971689
160,0.03198200157524021
161,0.031710027733487356
162,0.031451320908405384
163,0.031371605112484685
164,0.03129543224082712
165,0.030957113152508035
166,0.030642959713354595
167,0.030396572260895566
168,0.03032371125322312
169,0.030253950713962266
170,0.0299614630292332
171,0.029894609179108217
172,0.02962162067336109
173,0.029366244329275065
174,0.029126829006694423
175,0.028967188676505738
176,0.028903063554957288
177,0.02874933582959041
178,0.02860119820332778
179,0.028458351206574535
180,0.02822342363562523
181,0.028085588814196663
182,0.0278613397691996
183,0.027636434466169296
184,0.027422152045394325
185,0.02721718625160957
186,0.02700551067228693
187,0.026809266827173866
188,0.026621199808940513
189,0.026440808995533013
190,0.02630772709898129
191,0.02617915645316013
192,0.02605487149553301
193,0.025993311378846494
194,0.030107011197975295
195,0.029907431366042524
196,0.029787221325058916
197,0.029728075330595398
198,0.029611743032869328
199,0.029499103823959958
200,0.029310611760467894
201,0.02920149252683694
202,0.02914462137831433
203,0.02903885965956433
204,0.028788419289707684
205,0.0287336942222614
206,0.028631137404079583
207,0.02853164198345543
208,0.028353338680152128
209,0.028184419761233204
210,0.028024163350976794
211,0.027783355303037712
212,0.02773065708994129
213,0.0275784135001977
214,0.027433596427026967
215,0.027201875475236528
216,0.02697873678091981
217,0.02692795486648144
218,0.026790033844414075
219,0.02657500928443615
220,0.02636766417302886
221,0.026318695898391857
222,0.026222126813668416
223,0.029570385818357248
224,0.02943012313719783
225,0.02929381151747952
226,0.029093741673139155
227,0.028962235582330735
228,0.028836707041104526
229,0.028789456951542503
230,0.028743836175413658
231,0.02862388668046416
232,0.028509152380947256
233,0.028376627195110006
234,0.02818345631091931
235,0.03162977850754864
236,0.03138882746429032
237,0.03125993310546231
238,0.031215858796320883
239,0.031106006807421715
240,0.031063401641918335
241,0.031022193367087194
242,0.030789142358034066
243,0.030663731630525742
244,0.030558456807830703
245,0.030332923573263164
246,0.030293044597620125
247,0.03025443162120385
248,0.030153453730047387
249,0.029935080280704213
250,0.02981301383926277
251,0.02960146456021157
252,0.031820460680995054
253,0.03172352190548485
254,0.03163038465058289
255,0.031394830094507
256,0.03127597592784033
257,0.03104745285105028
258,0.030825651041224644
259,0.030610278269364966
260,0.030401059005272714
261,0.030311503952482367
262,0.0302740976315791
263,0.0301879220147431
264,0.030072154969288563
265,0.02998917104196501
266,0.029785845278269718
267,0.029588167452454853
268,0.029551912095271686
269,0.029359650100301064
270,0.02917258437546478
271,0.029059785715791125
272,0.028979819385824793
273,0.028797742080317483
274,0.028720631690707092
275,0.028543345893239442
276,0.02846894113133468
277,0.02839710205087491
278,0.028327698193481573
279,0.028260607798001346
280,0.02808792682644195
281,0.02805277011644615
282,0.02794282711904271
283,0.027774573864702785
284,0.027610580186422096
285,0.027450686350098424
286,0.027416579094132355
287,0.027351688383749843
288,0.02719574254338478
289,0.027132945081724282
290,0.02702575065925593
291,0.02687360837597294
292,0.026840504274594106
293,0.030549541652986324
294,0.030431734113303785
295,0.030327186466698845
296,0.03021300377439115
297,0.03018085921218272
298,0.0300788615081779
299,0.029979321580173197
300,0.029830845376005465
301,0.02968590431955601
302,0.029544373640905366
303,0.02944720371118649
304,0.029352320132755117
305,0.029259643149170986
306,0.029121403881651756
307,0.028986342528328365
308,0.02885435075121687
309,0.02876380427300249
310,0.028634778603241817
311,0.028508620170586935
312,0.028420131566877425
313,0.028333631471116446
314,0.028222908860393834
315,0.028115491402230106
316,0.028030913530819372
317,0.027999687384674038
318,0.027895429263515126
319,0.027812710246421107
320,0.02768932452657183
321,0.027588088379939264
322,0.030048906697478013
323,0.029967985919886038
324,0.02982211997253148
325,0.029791773436136718
326,0.02964901101957694
327,0.029550667334276734
328,0.029410910442276107
329,0.02927406515219216
330,0.029244561575141693
331,0.02911053783743061
332,0.028979249278040166
333,0.028900068732224365
334,0.028804495291580502
335,0.028726999438228866
336,0.028634080815380665
337,0.02854370790822694
338,0.02841507164296559
339,0.028339207281263462
340,0.02943233118909616
341,0.029403635929225166
342,0.02946847949161084
343,0.029333535163514467
344,0.029259251309347797
345,0.029126927259466886
346,0.02903899686331731
347,0.02896624463500975
348,0.028894977146055406
349,0.028825149404352664
350,0.028739563818767078
351,0.028671132631898393
352,0.02858779929856506
353,0.028506630467396227
354,0.028478710755089308
355,0.028348931398475337
356,0.02822162402960639
357,0.028096718686565162
358,0.028029642572703777
359,0.02792405521904092
360,0.02784496763995334
361,0.027779206744010805
362,0.027714722758669097
363,0.027687547572023696
364,0.02761046221012821
365,0.027547218301427687
366,0.027520758251272953
367,0.027494985475148212
368,0.027374527385651305
369,0.029222735958347
370,0.029196185089294287
371,0.029062210324304602
372,0.028930649519044463
373,0.028905537583333182
374,0.028844334076473736
375,0.02871512257130753
376,0.0285881979954363
377,0.028528138479359276
378,0.028469191176542938
379,0.028444714986039534
380,0.028386849285109733
381,0.028286179168458627
382,0.02826231488271781
383,0.02813957677505758
384,0.028082763177781044
385,0.028007604949932943
386,0.027886983016542716
387,0.027813680547406915
388,0.027790405503289328
389,0.027671845483290387
390,0.027649138123175668
391,0.027532587595041114
392,0.027510427400230367
393,0.02745463747137323
394,0.02783968208920592
395,0.027722836619126126
396,0.027668042938998584
397,0.027614219058519317
398,0.027542704454484382
399,0.02747291309392018
400,0.02742003349204581
401,0.02730511935204998
402,0.028299384312018498
403,0.02817918950096591
404,0.028111059839462757
405,0.028472293342409673
406,0.028352093338798772
407,0.028330460767673992
408,0.02827850081104961
409,0.028227436715746342
410,0.028897268296435255
411,0.028774633398573515
412,0.02865391467099087
413,0.028603723466205603
414,0.02848487634680253
415,0.030016655721544123
416,0.029888837319572103
417,0.029867713750120848
418,0.029741831990602947
419,0.029692491484203873
420,0.029671859160553808
421,0.029547870359825652
422,0.029481343749181394
423,0.029432832494990707
424,0.02936785301482655
425,0.02930436731581559
426,0.02928420929845633
427,0.029236506565168824
428,0.029114368343556015
429,0.029657902396353287
430,0.03157379805535152
431,0.03145035748529784
432,0.031328718967361724
433,0.0312664851893272
434,0.031985905255273776
435,0.031923862413058515
436,0.031904162532457425
437,0.031779973622347656
438,0.03171875177566329
439,0.031596336992840805
440,0.0315361025952965
441,0.03147545397425463
442,0.03141615310034701
443,0.03139689591369201
444,0.03188005018149132
445,0.0332662821598003
446,0.033490699400205985
447,0.0334314287530224
448,0.03329872418150268
449,0.03324072662350512
450,0.03312690136454026
451,0.033080318603066594
452,0.033023581861547247
453,0.032966078101789045
454,0.03290947283827707
455,0.03285374517574977
456,0.03327854283174342
457,0.03322302623520298
458,0.03440777118928904
459,0.03528082364693201
460,0.03522648825457328
461,0.03508322970735128
462,0.035030038217989584
463,0.03631764811806387
464,0.03626277780419085
465,0.03652831520516226
466,0.036476231871828926
467,0.03632652521202695
468,0.036272492612869536
469,0.03612474290286889
470,0.03614883727144496
471,0.03600379178571157
472,0.03595057786229897
473,0.03718139033151088
474,0.03703127684570099
475,0.0381074004570216
476,0.03815541436735878
477,0.038136585118185004
478,0.03798319861001
479,0.03796478319048839
480,0.03781330210477518
481,0.038986800723823864
482,0.03883090825552225
483,0.03867691691488286
484,0.039823845166251225
485,0.03966572759531394
486,0.0395095036479807
487,0.03945849419780888
488,0.03965803911481194
489,0.040061623022856346
490,0.04025527253598262
491,0.04084945713963399
492,0.04069059587103431
493,0.040672580786719696
494,0.04051555606457782
495,0.04036033622429965
496,0.041257021597374655
497,0.04182853184213987
498,0.04166852490436606
499,0.04178238248900895
500,0.041624421155864635
501,0.04146821494864414
502,0.041313734776862544
503,0.04116095218938624
504,0.041009839356964325
505,0.04099221169381777
506,0.04084274139218305
507,0.04132095621564675
508,0.04122441585787251
509,0.04169547504437035
510,0.0422280799484583
511,0.04221082734197443
512,0.042193937948258646
513,0.04204188290193363
514,0.0431414284350436
515,0.043000346052620236
516,0.04284646682418383
517,0.04279649838319918
518,0.042744084669161214
519,0.04269512569163081
520,0.04255133866139118
521,0.042967753720988225
522,0.042916122301189616
523,0.04276400147728853
524,0.04261343290669256
525,0.0424643929510265
526,0.04231685844945807
527,0.04217080670669937
528,0.0424979074845374
529,0.04235240825148238
530,0.04230442845350258
531,0.04216036980691345
532,0.04211334010394315
533,0.04254125645653194
534,0.04249514890460027
535,0.042478611373253566
536,0.04243339911359242
537,0.04228936134733259
538,0.042146728827572866
539,0.04200548108955838
540,0.04198928453823944
541,0.04184940151266954
542,0.04174953209654758
543,0.041612134805393136
544,0.04147604605986874
545,0.04134124725506021
546,0.041207720137089496
547,0.04208175548032039
548,0.04246018262951613
549,0.042409316119640474
550,0.04227244782017886
551,0.04213684681978634
552,0.042002495598199276
553,0.04198662958874399
554,0.041936511115778265
555,0.04233468975649905
556,0.04220036079529574
557,0.043041542779194274
558,0.04290523103473173
559,0.04277014732400308
560,0.04263627512637515
561,0.04250359821622603
562,0.04279138243698413
563,0.042659193343249566
564,0.04257395965296831
565,0.04244388372138938
566,0.04231494382414739
567,0.042187125143403156
568,0.042060413117903456
569,0.04243402967684745
570,0.04260497392945081
571,0.04284194862985915
572,0.0427146069218724
573,0.042619102287277125
574,0.04256702741391216
575,0.042515390144525045
576,0.04239154603200809
577,0.042268733953762114
578,0.042146941062887466
579,0.04202615472482997
580,0.042191742732272774
581,0.042500164815573976
582,0.04295982402172301
583,0.04283769728689069
584,0.042945239129863255
585,0.0428241560981016
586,0.042704045620811926
587,0.04298211034579879
588,0.042862327624313426
589,0.043401650749118684
590,0.043383646025214016
591,0.04355167864414108
592,0.043430997399593545
593,0.0437211845718848
594,0.04393336373020203
595,0.043951123318277746
596,0.044196417581241376
597,0.0444589882552274
598,0.04439485092080518
599,0.04479176208373209
600,0.04467003261978299
601,0.04454922885517951
602,0.04449984203875343
603,0.04437995345418483
604,0.04433620444693214
605,0.044217220681869715
606,0.04414710791192392
607,0.04430312160060617
608,0.04420550338630114
609,0.04408877477410444
610,0.044022664101611736
611,0.043907471638895045
612,0.043793126179580685
613,0.043961080749020484
614,0.04384737427440869
615,0.0437344947559759
616,0.04369157120169024
617,0.04383076832208832
618,0.04378864707722857
619,0.04413979269328955
620,0.044026773517796575
621,0.04401122803378483
622,0.04399599345945331
623,0.044239711265915686
624,0.04412703258942278
625,0.0440783615239594
626,0.04449916894057175
627,0.044597036185804725
628,0.04467372758362227
629,0.04539720393291388
630,0.04535586271110709
631,0.04524092870005278
632,0.04512679842334151
633,0.045281195942744115
634,0.04554977282045532
635,0.045675715000457515
636,0.04566078210086524
637,0.04561281133850205
638,0.04549875600939919
639,0.045385484565719725
640,0.045272988953846294
641,0.04536418519363694
642,0.04526731013193283
643,0.0451865692466087
644,0.04512655179873183
645,0.04503002861865231
646,0.045640265153149034
647,0.04577368908903605
648,0.045675320282886914
649,0.04556522541782308
650,0.045951502819447085
651,0.045936862721807595
652,0.04591294771111466
653,0.04611343316744278
654,0.04615413864348372
655,0.04604423010478291
656,0.045935037582620866
657,0.04604045028338337
658,0.0459319767413693
659,0.04582420302865854
660,0.04600529435783704
661,0.04590721793769666
662,0.04607257037998218
663,0.04610491340260002
664,0.04600469354899052
665,0.04594831846376675
666,0.045863539075173695
667,0.04622939700453048
668,0.04612373157756028
669,0.04627148714151935
670,0.04671022534302388
671,0.04685524176135132
672,0.047072569835173245
673,0.047048104515620234
674,0.04696629161648411
675,0.04716578376565196
676,0.047059439829197455
677,0.04716581785345661
678,0.04741324056738333
679,0.047624834803610974
680,0.047751234932729536
681,0.047889089349020114
682,0.04778248865966006
683,0.04802434445353922
684,0.04830221522254466
685,0.0481953359546609
686,0.04818098013076198
687,0.0482811281004265
688,0.04859686163047479
689,0.04852588551905308
690,0.048683935370795454
691,0.04858181625783037
692,0.048701290467012215
693,0.0488200659966082
694,0.04885531704551666
695,0.04940547107927267
696,0.04947611438733715
697,0.049369093615100376
698,0.04956480152884414
699,0.04991221218840597
700,0.04991254063464001
701,0.04982975493618877
702,0.04974744229887154
703,0.05025214388196776
704,0.05022742047119698
705,0.05052352967959235
706,0.0505335614996007
707,0.05065441719737386
708,0.05068342675322471
709,0.051241887596957
710,0.05147437587949212
711,0.05146512381103181
712,0.0513650464488863
713,0.05154709349963854
714,0.051630945012750326
715,0.05154329175891373
716,0.05144874657253533
717,0.05134218548046167
718,0.05182184535063977
719,0.0518537494624966
720,0.05188548018244116
721,0.051880442326873166
722,0.051833665731932974
723,0.051784984389290675
724,0.05186603447085908
725,0.051760231075428556
726,0.05205629320707701
727,0.052056014281570834
728,0.05252213403380854
729,0.05273996324156327
730,0.05323171976179973
731,0.05340051747453439
732,0.05356842443416755
733,0.05383457909207717
734,0.05385321547893611
735,0.05383351114506579
736,0.05375568114499367
737,0.05375098399375089
738,0.053876640274216056
739,0.053769465484310594
740,0.05399446090215626
741,0.05388753489820923
742,0.054078903648883875
743,0.05410301896723842
744,0.05421438612574353
745,0.0542315306572731
746,0.054699471218884896
747,0.05481984985024012
748,0.05496413061260727
749,0.05485691606906712
750,0.05500037661041775
751,0.055432161898760185
752,0.055459065909932326
753,0.0555757398750896
754,0.055513909109812395
755,0.05566695225922953
756,0.05570739131735686
757,0.05583397097252313
758,0.05602802515814552
759,0.05607498370161393
760,0.05633571201237238
761,0.05652710957153223
762,0.056627648614004614
763,0.05652003769389902
764,0.05679631381581619
765,0.05692984400312068
766,0.056990194416312076
767,0.05707811799891552
768,0.057052209666244566
769,0.05720962944717582
770,0.05728669601517292
771,0.05740525791945368
772,0.05738306424114306
773,0.05742523121629825
774,0.057452703485662976
775,0.05788085388349484
776,0.057790747934066064
777,0.05773964766159219
778,0.05768600938322002
779,0.05766352134876951
780,0.057645526532690214
781,0.05754006308605007
782,0.057536970456599265
783,0.05750323054520001
784,0.05755168521907923
785,0.05750799071637655
786,0.05741182939898337
787,0.0573574739601707
788,0.05747123970280142
789,0.05769425794761111
790,0.05773407244614362
791,0.05785753518253431
792,0.057912198119820485
793,0.05780900487720887
794,0.05824482838399685
795,0.058651813322880816
796,0.058712428704669806
797,0.05888295457729349
798,0.059013638398862506
799,0.059389955176826284
800,0.05928507199157769
801,0.05943919008737919
802,0.05942251477553148
803,0.05953893307821978
804,0.05957342146120892
805,0.05994350442561047
806,0.06033685689127294
807,0.060309916912894154
808,0.06041219307793072
809,0.06030713820576576
810,0.060379530808409895
811,0.06045160728615166
812,0.0604640588222525
813,0.06055463402475379
814,0.060644816276268096
815,0.060706940891042324
816,0.06076879714894928
817,0.06078043091017232
818,0.06089017353398973
819,0.06116099182124328
820,0.06116596588117029
821,0.06126357187716039
822,0.06135070424410215
823,0.06143746583501436
824,0.061333579859506285
825,0.06143000357167795
826,0.06139807155554432
827,0.06151545379946828
828,0.0617116469376585
829,0.06175396399167847
830,0.061948834495762634
831,0.06184540005407842
832,0.06193934613330693
833,0.0621037281042596
834,0.06213073323045931
835,0.06216446032953957
836,0.06206165020747159
837,0.062164437605772824
838,0.06218464266779089
839,0.06252346217129484
840,0.06254284703887851
841,0.06255606058309976
842,0.062479808697534334
843,0.06237782372339795
844,0.06240372060747723
845,0.06238669682040433
846,0.06248694845157038
847,0.06247890533512915
848,0.0625685349647643
849,0.06253578824092501
850,0.06253256742451536
851,0.062438209359036365
852,0.06263811556509101
853,0.06296654117670224
854,0.06299074607217055
855,0.0633171607640003
856,0.06328692009987168
857,0.0633831975421046
858,0.0634790936875366
859,0.06356479819013935
860,0.06351842373400389
861,0.06354769296875416
862,0.06355838719989385
863,0.0635397002002227
864,0.06365515839656992
865,0.06363635538674774
866,0.06359320991171646
867,0.06349382073167559
868,0.06346394167531759
869,0.06350665579504643
870,0.06384442274973824
871,0.06394711161542503
872,0.06395683019924667
873,0.0639419388431936
874,0.06396334240358349
875,0.06398466395799486
876,0.0639578858909297
877,0.06385969750444072
878,0.06385898165739827
879,0.06383634476274118
880,0.06383567594498864
881,0.0639364365117131
882,0.06403681613111534
883,0.06400339979868017
884,0.06403048792521211
885,0.06402946046258419
886,0.064334941627515
887,0.0643550881671757
888,0.06440936007268402
889,0.06448853210987031
890,0.06457665542248743
891,0.06487828045213097
892,0.06488591083462952
893,0.06488828296707733
894,0.06491323474530296
895,0.06492075840189622
896,0.06500711197939782
897,0.06498692982018497
898,0.06497505224056922
899,0.06508048042059318
900,0.06511114602247722
901,0.06510817655493102
902,0.06510057521782793
903,0.06511874361526156
904,0.0650912681003208
905,0.06517590484467758
906,0.06513585584596193
907,0.06518685711269148
908,0.06521688901816622
909,0.06542038792135833
910,0.06542679845761953
911,0.06551929031553688
912,0.06545714776219769
913,0.06554925509686431
914,0.06558482581408094
915,0.06569647199396807
916,0.06600275209943297
917,0.06594768228959962
918,0.06595306879283722
919,0.06593992494148875
920,0.06596187779871213
921,0.0660716807936275
922,0.06635424536406175
923,0.06634048993172059
924,0.06628974868073242
925,0.06631695989746396
926,0.06634407613612661
927,0.0663593185014057
928,0.06650060176190128
929,0.0665335945148414
930,0.06654842917565851
931,0.06658122502043315
932,0.06657587554338086
933,0.06685221182929005
934,0.06696851768870536
935,0.06698247761330607
936,0.06703507641318503
937,0.06707328071436444
938,0.0671047869481098
939,0.06716455463586532
940,0.06715828431758813
941,0.06719601918830985
942,0.06720411404993334
943,0.06721748537155434
944,0.06718213625914979
945,0.06714405023592823
946,0.06711510535337677
947,0.06716650682238243
948,0.06717982898538064
949,0.06719863329075272
950,0.06715814782218349
951,0.06710427697190129
952,0.0671231132290219
953,0.06732306053263043
954,0.06746845842598682
955,0.0676388920894019
956,0.0676460645613673
957,0.06765839424554768
958,0.06779052449189614
959,0.0679873907805137
960,0.06799909721053975
961,0.06805523134666196
962,0.06813566159925447
963,0.06814706738975786
964,0.06808914395552766
965,0.06838639563431063
966,0.0685045951392964
967,0.0684845767841048
968,0.0684953225028401
969,0.06846222312654865
970,0.06851678784104831
971,0.06855049269616306
972,0.0685974992959152
973,0.06858123502113081
974,0.06859172126716172
975,0.06850155318051146
976,0.06857945960425944
977,0.06857559326251615
978,0.06860882653457927
979,0.06871396565537001
980,0.06876725861600394
981,0.06871934205778024
982,0.06893751862962114
983,0.06894232239796229
984,0.06890648061910731
985,0.06885864704225987
986,0.06882882253647891
987,0.0688438988337197
988,0.06885374024312538
989,0.06892950048672974
990,0.0689745838108365
991,0.06907717210603831
992,0.06905362100316127
993,0.0690129572337109
994,0.06907197847360297
995,0.06910355855121723
996,0.06916997720197003
997,0.06917431558004856
998,0.06918859911401305
999,0.06916851355044903
1000,0.06915578793829276
1001,0.0691431016027172
1002,0.06915226969548084
1003,0.06914354909257572
1004,0.06909886307081979
1005,0.06907256416283965
1006,0.06901252636384221
1007,0.06898342423619552
1008,0.06911430022123924
1009,0.06907956220251855
1010,0.06902589706819856
1011,0.06903036210712918
1012,0.06898042867814286
1013,0.06896823869906285
1014,0.06896400061079867
1015,0.06892482358352393
1016,0.06889922351034783
1017,0.06885173557677424
1018,0.06882944427119654
1019,0.06902081168824722
1020,0.06898678672310814
1021,0.06896128550805522
1022,0.06916605549346277
1023,0.06922970429270427
1024,0.0693268670525506
1025,0.06929528854013207
1026,0.06927260314463055
1027,0.06932834938922981
1028,0.0693159148604833
1029,0.0694122314304376
1030,0.06941600050171397
1031,0.06939652752907377
1032,0.06935544682092448
1033,0.06932419779134563
1034,0.0693118789142443
1035,0.06935999734981409
1036,0.0693638097880787
1037,0.06932765686516043
1038,0.06959142257976707
1039,0.069555043261884
1040,0.06956310461638827
1041,0.06955816821775462
1042,0.06956620163660596
1043,0.0697941505057858
1044,0.06991703479512594
1045,0.06987597365625396
1046,0.06983723315827224
1047,0.06989055929493831
1048,0.07010098112886029
1049,0.0700668219030149
1050,0.07030794865978347
1051,0.07036029482503382
1052,0.07048096277870305
1053,0.07045449279625886
1054,0.07042007292057299
1055,0.0703833423473414
1056,0.07037734450951649
1057,0.07042914596902645
1058,0.07051992152956627
1059,0.0706018054635338
1060,0.07059952717662477
1061,0.07057318882618853
1062,0.07061137555272809
1063,0.07058509470697462
1064,0.07063609397180944
1065,0.07066237247508213
1066,0.07068318882147807
1067,0.07065695462854571
1068,0.07061831386480638
1069,0.0706560642336303
1070,0.0706668468427705
1071,0.07063542519912779
1072,0.07064162515546601
1073,0.07064346163814529
1074,0.07076005488752349
1075,0.07075760475141729
1076,0.07076360141677676
1077,0.0707348944188018
1078,0.07078470224995453
1079,0.07089050457920579
1080,0.07088400713460777
1081,0.07087034097437525
1082,0.07083911431557267
1083,0.0708190789878139
1084,0.07103252884059487
1085,0.07108823679434441
1086,0.07107438523321342
1087,0.07108434818928146
1088,0.07107400741325136
1089,0.07110432881298082
1090,0.07115956140751581
1091,0.07113634793320699
1092,0.07116098939514034
1093,0.07111532216030568
1094,0.0711702417673569
1095,0.07119473792171621
1096,0.07115899158603689
1097,0.07118887272317144
1098,0.07115107397932144
1099,0.07120557756780126
1100,0.07119524062033052
1101,0.07123060470765993
1102,0.07126019075960449
1103,0.07123181681843557
1104,0.07127923859631319
1105,0.07126887242505102
1106,0.07124321917490854
1107,0.07121763397052241
1108,0.07125264051882998
1109,0.07141802081447565
1110,0.07141481478515514
1111,0.07145533435928138
1112,0.07152263805384577
1113,0.07151930702564183
1114,0.0715198912380714
1115,0.07151286626578579
1116,0.07149900280080486
1117,0.07150370723929375
1118,0.07149322380212755
1119,0.07148627032765538
1120,0.07149097296582835
1121,0.07148054706067383
1122,0.0714987835761416
1123,0.07153856262600745
1124,0.07162012858388499
1125,0.07158736437579767
1126,0.0715484450515026
1127,0.07156176045150217
1128,0.07157504148917915
1129,0.07177513927253164
1130,0.0718266651563318
1131,0.07184424582766737
1132,0.07188312183042112
1133,0.07193431109856835
1134,0.07203119058920573
1135,0.07202026052170951
1136,0.07203282029709836
1137,0.07200469136162108
1138,0.07210098754241692
1139,0.07208077423135999
1140,0.07205519761234652
1141,0.0720204006744019
1142,0.07223093523802206
1143,0.07223455835013383
1144,0.07220180436984348
1145,0.07220545511408145
1146,0.07224913748090421
1147,0.07229896319060744
1148,0.07228787503289241
1149,0.07226768087462453
1150,0.07233075635474878
1151,0.07231967004077937
1152,0.07248692002288816
1153,0.07248626623871524
1154,0.07244758516562784
1155,0.07242461812348566
1156,0.07239666683676017
1157,0.0724336469177752
1158,0.07250308335503342
1159,0.07250629689157347
1160,0.07248339939526124
1161,0.07254534919617509
1162,0.07265616014423953
1163,0.0726870137464599
1164,0.0727352550994054
1165,0.07289931562975799
1166,0.07287355014321188
1167,0.07285308303621979
1168,0.07282271864808615
1169,0.07278817513321348
1170,0.07277366701491743
1171,0.07282138961145819
1172,0.07280111114435221
1173,0.07278974866467271
1174,0.07277841386460265
1175,0.07281411975037909
1176,0.07279394867541103
1177,0.07290244073548978
1178,0.07287465563748666
1179,0.07291578265488018
1180,0.07295681021153029
1181,0.07293936678003038
1182,0.07291405026409278
1183,0.0728762052959381
1184,0.0728681314777197
1185,0.0728286901525415
1186,0.07281747189042219
1187,0.07284724419983744
1188,0.07283007821747788
1189,0.07280510440988253
1190,0.07277559545205388
1191,0.0729729183350117
1192,0.07296817237349064
1193,0.07297462359088785
1194,0.07301489820255687
1195,0.0731208085445732
1196,0.0733165515609743
1197,0.07332255943233233
1198,0.07334152254342065
1199,0.07331169344668764
1200,0.0732778369142972
1201,0.07325268849230837
1202,0.07346087987379059
1203,0.07347075479705809
1204,0.07366424647340784
1205,0.07376815159043472
1206,0.07375609499748834
1207,0.07373555311230585
1208,0.07382194099555038
1209,0.07378981975600005
1210,0.07389297213222444
1211,0.0738723664829464
1212,0.07384455201076941
1213,0.07404939226583909
1214,0.0740371210527628
1215,0.07405042419244104
1216,0.07412781963623959
1217,0.0740977019129422
1218,0.0740854315960569
1219,0.07417852831989497
1220,0.07426320959436611
1221,0.07423307468320589
1222,0.0742074347526933
1223,0.07418424002006677
1224,0.0743038474129174
1225,0.07435285361448
1226,0.07439007322317423
1227,0.07436927602846997
1228,0.07450860273475396
1229,0.07454013247132711
1230,0.07451212745697317
1231,0.07450583922139443
1232,0.07448764560331503
1233,0.07450453053819986
1234,0.07450519871444063
1235,0.07451766949532607
1236,0.07449693977341931
1237,0.07449407433553597
1238,0.07446860303692832
1239,0.07447302582693985
1240,0.07444541219566135
1241,0.07447154076069185
1242,0.07447594532112654
1243,0.07447663885875036
1244,0.07451296762771308
1245,0.0745036110074538
1246,0.07447405053231365
1247,0.07455584375687076
1248,0.07459746935153935
1249,0.07469523044175003
1250,0.07486485774490383
1251,0.07486511201668714
1252,0.07486188485391501
1253,0.07489218126182492
1254,0.07489240436120838
1255,0.07497300834006111
1256,0.07494981344418906
1257,0.0749536158574003
1258,0.07493812572107758
1259,0.07497334365295777
1260,0.07494175910641698
1261,0.07495339200107445
