episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
235,239,23.9,10.0,1.0,0.8825,22432
236,323,32.3,10.0,1.0,0.882,22471
237,362,36.2,8.0,0.8,0.8815,22571
238,347,34.7,9.0,0.9,0.881,22671
239,394,39.4,10.0,1.0,0.8805,22771
240,308,30.8,9.0,0.9,0.88,22871
241,360,36.0,8.0,0.8,0.8795,22971
242,358,35.8,8.0,0.8,0.879,23071
243,354,35.4,8.0,0.8,0.8785,23171
244,329,32.9,9.0,0.9,0.878,23268
245,358,35.8,8.0,0.8,0.8775,23368
246,315,31.5,9.0,0.9,0.877,23394
247,359,35.9,8.0,0.8,0.8765,23494
248,306,30.6,9.0,0.9,0.876,23594
249,326,32.6,9.0,0.9,0.8755,23616
250,322,32.2,10.0,1.0,0.875,23706
251,308,30.8,9.0,0.9,0.8745,23737
252,358,35.8,8.0,0.8,0.874,23837
253,358,35.8,8.0,0.8,0.8735,23937
254,319,31.9,9.0,0.9,0.873,24037
255,360,36.0,8.0,0.8,0.8725,24137
256,289,28.9,9.0,0.9,0.872,24237
257,304,30.4,9.0,0.9,0.8715,24337
258,356,35.6,8.0,0.8,0.871,24396
259,251,25.1,10.0,1.0,0.8705,24437
260,354,35.4,8.0,0.8,0.87,24517
261,302,30.2,9.0,0.9,0.8695,24617
262,294,29.4,10.0,1.0,0.869,24717
263,295,29.5,9.0,0.9,0.8685,24817
264,354,35.4,8.0,0.8,0.868,24917
265,354,35.4,8.0,0.8,0.8675,25017
266,287,28.7,9.0,0.9,0.867,25117
267,355,35.5,8.0,0.8,0.8665,25217
268,342,34.2,9.0,0.9,0.866,25317
269,316,31.6,10.0,1.0,0.8655,25417
270,318,31.8,9.0,0.9,0.865,25509
271,309,30.9,9.0,0.9,0.8645,25609
272,314,31.4,9.0,0.9,0.864,25709
273,296,29.6,9.0,0.9,0.8635,25809
274,359,35.9,8.0,0.8,0.863,25909
275,292,29.2,9.0,0.9,0.8625,26009
276,321,32.1,9.0,0.9,0.862,26109
277,297,29.7,9.0,0.9,0.8615,26209
278,356,35.6,8.0,0.8,0.861,26242
279,335,33.5,9.0,0.9,0.8605,26303
280,345,34.5,9.0,0.9,0.86,26403
281,267,26.7,10.0,1.0,0.8595,26440
282,358,35.8,8.0,0.8,0.859,26540
283,342,34.2,9.0,0.9,0.8585,26640
284,319,31.9,9.0,0.9,0.858,26740
285,300,30.0,9.0,0.9,0.8575,26840
286,309,30.9,9.0,0.9,0.857,26940
287,303,30.3,9.0,0.9,0.8565,27040
288,312,31.2,9.0,0.9,0.856,27111
289,306,30.6,9.0,0.9,0.8555,27211
290,311,31.1,9.0,0.9,0.855,27290
291,358,35.8,8.0,0.8,0.8545,27333
292,296,29.6,10.0,1.0,0.854,27433
293,265,26.5,10.0,1.0,0.8535,27533
294,358,35.8,8.0,0.8,0.853,27633
295,294,29.4,9.0,0.9,0.8525,27692
296,352,35.2,9.0,0.9,0.852,27792
297,311,31.1,9.0,0.9,0.8515,27892
298,264,26.4,10.0,1.0,0.851,27992
299,358,35.8,8.0,0.8,0.8505,28040
300,313,31.3,10.0,1.0,0.85,28094
301,352,35.2,9.0,0.9,0.8495,28194
302,249,24.9,10.0,1.0,0.849,28281
303,358,35.8,8.0,0.8,0.8485,28381
304,298,29.8,10.0,1.0,0.848,28481
305,342,34.2,9.0,0.9,0.8475,28581
306,338,33.8,9.0,0.9,0.847,28681
307,286,28.6,9.0,0.9,0.8465,28781
308,358,35.8,8.0,0.8,0.846,28881
309,300,30.0,9.0,0.9,0.8455,28906
310,230,23.0,10.0,1.0,0.845,29006
311,232,23.2,10.0,1.0,0.8445,29106
312,302,30.2,9.0,0.9,0.844,29206
313,320,32.0,9.0,0.9,0.8435,29306
314,236,23.6,10.0,1.0,0.843,29345
315,317,31.7,9.0,0.9,0.8425,29445
316,269,26.9,10.0,1.0,0.842,29545
317,288,28.8,9.0,0.9,0.8415,29590
318,242,24.2,10.0,1.0,0.841,29602
319,357,35.7,9.0,0.9,0.8405,29702
320,305,30.5,10.0,1.0,0.84,29767
321,336,33.6,10.0,1.0,0.8395,29790
322,250,25.0,10.0,1.0,0.839,29890
323,285,28.5,10.0,1.0,0.8385,29990
324,310,31.0,9.0,0.9,0.838,30090
325,312,31.2,9.0,0.9,0.8375,30190
326,278,27.8,10.0,1.0,0.837,30290
327,233,23.3,10.0,1.0,0.8365,30379
328,328,32.8,9.0,0.9,0.836,30479
329,268,26.8,10.0,1.0,0.8355,30579
330,262,26.2,10.0,1.0,0.835,30679
331,250,25.0,10.0,1.0,0.8345,30716
332,287,28.7,10.0,1.0,0.834,30816
333,331,33.1,9.0,0.9,0.8335,30916
334,283,28.3,10.0,1.0,0.833,31016
335,296,29.6,10.0,1.0,0.8325,31057
336,250,25.0,10.0,1.0,0.832,31154
337,289,28.9,9.0,0.9,0.8315,31210
338,288,28.8,10.0,1.0,0.831,31217
339,289,28.9,9.0,0.9,0.8305,31286
340,272,27.2,10.0,1.0,0.83,31319
341,252,25.2,10.0,1.0,0.8295,31419
342,244,24.4,10.0,1.0,0.829,31519
343,236,23.6,10.0,1.0,0.8285,31619
344,307,30.7,9.0,0.9,0.828,31719
345,240,24.0,10.0,1.0,0.8275,31819
346,261,26.1,10.0,1.0,0.827,31919
347,242,24.2,10.0,1.0,0.8265,32006
348,218,21.8,10.0,1.0,0.826,32031
349,301,30.1,9.0,0.9,0.8255,32100
350,243,24.3,10.0,1.0,0.825,32200
351,257,25.7,10.0,1.0,0.8245,32300
352,289,28.9,9.0,0.9,0.824,32381
353,250,25.0,10.0,1.0,0.8235,32481
354,229,22.9,10.0,1.0,0.823,32581
355,289,28.9,9.0,0.9,0.8225,32667
356,237,23.7,10.0,1.0,0.822,32767
357,222,22.2,10.0,1.0,0.8215,32867
358,236,23.6,10.0,1.0,0.821,32925
359,222,22.2,10.0,1.0,0.8205,33013
360,268,26.8,10.0,1.0,0.82,33113
361,243,24.3,10.0,1.0,0.8195,33118
362,234,23.4,10.0,1.0,0.819,33218
363,255,25.5,10.0,1.0,0.8185,33318
364,216,21.6,10.0,1.0,0.818,33418
365,264,26.4,10.0,1.0,0.8175,33518
366,243,24.3,10.0,1.0,0.817,33600
367,252,25.2,10.0,1.0,0.8165,33700
368,228,22.8,10.0,1.0,0.816,33800
369,249,24.9,10.0,1.0,0.8155,33900
370,214,21.4,10.0,1.0,0.815,34000
371,213,21.3,10.0,1.0,0.8145,34095
372,220,22.0,10.0,1.0,0.814,34195
373,244,24.4,10.0,1.0,0.8135,34295
374,216,21.6,10.0,1.0,0.813,34385
375,217,21.7,10.0,1.0,0.8125,34425
376,223,22.3,10.0,1.0,0.812,34513
377,218,21.8,10.0,1.0,0.8115,34560
378,240,24.0,10.0,1.0,0.811,34660
379,212,21.2,10.0,1.0,0.8105,34721
380,213,21.3,10.0,1.0,0.81,34795
381,212,21.2,10.0,1.0,0.8095,34895
382,214,21.4,10.0,1.0,0.809,34909
383,215,21.5,10.0,1.0,0.8085,34990
384,222,22.2,10.0,1.0,0.808,35090
385,212,21.2,10.0,1.0,0.8075,35183
386,212,21.2,10.0,1.0,0.807,35187
387,236,23.6,10.0,1.0,0.8065,35287
388,213,21.3,10.0,1.0,0.806,35387
389,216,21.6,10.0,1.0,0.8055,35487
390,242,24.2,10.0,1.0,0.805,35587
391,215,21.5,10.0,1.0,0.8045,35687
392,212,21.2,10.0,1.0,0.804,35787
393,249,24.9,10.0,1.0,0.8035,35792
394,229,22.9,10.0,1.0,0.803,35892
395,215,21.5,10.0,1.0,0.8025,35961
396,215,21.5,10.0,1.0,0.802,36061
397,224,22.4,10.0,1.0,0.8015,36161
398,212,21.2,10.0,1.0,0.801,36247
399,212,21.2,10.0,1.0,0.8005,36347
400,212,21.2,10.0,1.0,0.8,36447
401,212,21.2,10.0,1.0,0.7995,36528
402,212,21.2,10.0,1.0,0.799,36571
403,212,21.2,10.0,1.0,0.7985,36671
404,212,21.2,10.0,1.0,0.798,36771
405,214,21.4,10.0,1.0,0.7975,36871
406,212,21.2,10.0,1.0,0.797,36971
407,212,21.2,10.0,1.0,0.7965,37071
408,212,21.2,10.0,1.0,0.796,37171
409,212,21.2,10.0,1.0,0.7955,37271
410,212,21.2,10.0,1.0,0.795,37354
411,212,21.2,10.0,1.0,0.7945,37433
412,212,21.2,10.0,1.0,0.794,37533
413,212,21.2,10.0,1.0,0.7935,37582
414,212,21.2,10.0,1.0,0.793,37682
415,212,21.2,10.0,1.0,0.7925,37782
416,212,21.2,10.0,1.0,0.792,37882
417,212,21.2,10.0,1.0,0.7915,37895
418,212,21.2,10.0,1.0,0.791,37943
419,212,21.2,10.0,1.0,0.7905,37945
420,212,21.2,10.0,1.0,0.79,38045
421,212,21.2,10.0,1.0,0.7895,38142
422,212,21.2,10.0,1.0,0.789,38242
423,212,21.2,10.0,1.0,0.7885,38322
424,212,21.2,10.0,1.0,0.788,38405
425,212,21.2,10.0,1.0,0.7875,38483
426,212,21.2,10.0,1.0,0.787,38583
427,212,21.2,10.0,1.0,0.7865,38683
428,212,21.2,10.0,1.0,0.786,38722
429,212,21.2,10.0,1.0,0.7855,38822
430,212,21.2,10.0,1.0,0.785,38922
431,212,21.2,10.0,1.0,0.7845,39022
432,212,21.2,10.0,1.0,0.784,39122
433,212,21.2,10.0,1.0,0.7835,39222
434,212,21.2,10.0,1.0,0.783,39322
435,212,21.2,10.0,1.0,0.7825,39396
436,212,21.2,10.0,1.0,0.782,39496
437,212,21.2,10.0,1.0,0.7815,39596
438,212,21.2,10.0,1.0,0.781,39696
439,212,21.2,10.0,1.0,0.7805,39796
440,212,21.2,10.0,1.0,0.78,39807
441,212,21.2,10.0,1.0,0.7795,39818
442,212,21.2,10.0,1.0,0.779,39918
443,212,21.2,10.0,1.0,0.7785,40018
444,212,21.2,10.0,1.0,0.778,40109
445,212,21.2,10.0,1.0,0.7775,40130
446,212,21.2,10.0,1.0,0.777,40153
447,212,21.2,10.0,1.0,0.7765,40177
448,212,21.2,10.0,1.0,0.776,40198
449,212,21.2,10.0,1.0,0.7755,40240
450,212,21.2,10.0,1.0,0.775,40340
451,212,21.2,10.0,1.0,0.7745,40403
452,212,21.2,10.0,1.0,0.774,40503
453,212,21.2,10.0,1.0,0.7735,40603
454,212,21.2,10.0,1.0,0.773,40619
455,212,21.2,10.0,1.0,0.7725,40656
456,212,21.2,10.0,1.0,0.772,40736
457,212,21.2,10.0,1.0,0.7715,40836
458,212,21.2,10.0,1.0,0.771,40890
459,212,21.2,10.0,1.0,0.7705,40928
460,212,21.2,10.0,1.0,0.77,40958
461,212,21.2,10.0,1.0,0.7695,41058
462,212,21.2,10.0,1.0,0.769,41059
463,212,21.2,10.0,1.0,0.7685,41118
464,212,21.2,10.0,1.0,0.768,41218
465,212,21.2,10.0,1.0,0.7675,41294
466,212,21.2,10.0,1.0,0.767,41335
467,212,21.2,10.0,1.0,0.7665,41435
468,212,21.2,10.0,1.0,0.766,41533
469,212,21.2,10.0,1.0,0.7655,41593
470,212,21.2,10.0,1.0,0.765,41693
471,212,21.2,10.0,1.0,0.7645,41793
472,212,21.2,10.0,1.0,0.764,41840
473,212,21.2,10.0,1.0,0.7635,41884
474,212,21.2,10.0,1.0,0.763,41984
475,212,21.2,10.0,1.0,0.7625,42084
476,212,21.2,10.0,1.0,0.762,42115
477,210,21.0,10.0,1.0,0.7615,42213
478,210,21.0,10.0,1.0,0.761,42313
479,210,21.0,10.0,1.0,0.7605,42406
480,210,21.0,10.0,1.0,0.76,42506
481,210,21.0,10.0,1.0,0.7595,42606
482,210,21.0,10.0,1.0,0.759,42706
483,210,21.0,10.0,1.0,0.7585,42779
484,210,21.0,10.0,1.0,0.758,42879
485,210,21.0,10.0,1.0,0.7575,42934
486,210,21.0,10.0,1.0,0.757,43010
487,210,21.0,10.0,1.0,0.7565,43110
488,210,21.0,10.0,1.0,0.756,43150
489,210,21.0,10.0,1.0,0.7555,43250
490,210,21.0,10.0,1.0,0.755,43346
491,210,21.0,10.0,1.0,0.7545,43439
492,210,21.0,10.0,1.0,0.754,43539
493,210,21.0,10.0,1.0,0.7535,43578
494,210,21.0,10.0,1.0,0.753,43626
495,210,21.0,10.0,1.0,0.7525,43726
496,210,21.0,10.0,1.0,0.752,43826
497,210,21.0,10.0,1.0,0.7515,43841
498,210,21.0,10.0,1.0,0.751,43936
499,210,21.0,10.0,1.0,0.7505,44036
500,210,21.0,10.0,1.0,0.75,44081
501,210,21.0,10.0,1.0,0.7495,44181
502,210,21.0,10.0,1.0,0.749,44240
503,210,21.0,10.0,1.0,0.7485,44250
504,210,21.0,10.0,1.0,0.748,44322
505,210,21.0,10.0,1.0,0.7475,44422
506,210,21.0,10.0,1.0,0.747,44522
507,210,21.0,10.0,1.0,0.7465,44622
508,210,21.0,10.0,1.0,0.746,44624
509,210,21.0,10.0,1.0,0.7455,44628
510,210,21.0,10.0,1.0,0.745,44718
511,210,21.0,10.0,1.0,0.7445,44760
512,210,21.0,10.0,1.0,0.744,44815
513,210,21.0,10.0,1.0,0.7435,44915
514,210,21.0,10.0,1.0,0.743,45015
515,210,21.0,10.0,1.0,0.7425,45115
516,210,21.0,10.0,1.0,0.742,45153
517,210,21.0,10.0,1.0,0.7415,45253
518,210,21.0,10.0,1.0,0.741,45353
519,210,21.0,10.0,1.0,0.7405,45453
520,210,21.0,10.0,1.0,0.74,45553
521,210,21.0,10.0,1.0,0.7395,45653
522,210,21.0,10.0,1.0,0.739,45753
523,210,21.0,10.0,1.0,0.7385,45842
524,210,21.0,10.0,1.0,0.738,45942
525,210,21.0,10.0,1.0,0.7375,46033
526,210,21.0,10.0,1.0,0.737,46083
527,210,21.0,10.0,1.0,0.7365,46136
528,210,21.0,10.0,1.0,0.736,46194
529,210,21.0,10.0,1.0,0.7355,46262
530,210,21.0,10.0,1.0,0.735,46362
531,210,21.0,10.0,1.0,0.7345,46411
532,210,21.0,10.0,1.0,0.734,46461
533,210,21.0,10.0,1.0,0.7335,46538
534,210,21.0,10.0,1.0,0.733,46638
535,210,21.0,10.0,1.0,0.7325,46723
536,210,21.0,10.0,1.0,0.732,46823
537,210,21.0,10.0,1.0,0.7315,46869
538,210,21.0,10.0,1.0,0.731,46933
539,210,21.0,10.0,1.0,0.7305,47033
540,210,21.0,10.0,1.0,0.73,47133
541,210,21.0,10.0,1.0,0.7295,47222
542,210,21.0,10.0,1.0,0.729,47322
543,210,21.0,10.0,1.0,0.7285,47422
544,210,21.0,10.0,1.0,0.728,47464
545,210,21.0,10.0,1.0,0.7275,47540
546,210,21.0,10.0,1.0,0.727,47608
547,210,21.0,10.0,1.0,0.7265,47686
548,210,21.0,10.0,1.0,0.726,47689
549,210,21.0,10.0,1.0,0.7255,47789
550,210,21.0,10.0,1.0,0.725,47889
551,210,21.0,10.0,1.0,0.7245,47965
552,210,21.0,10.0,1.0,0.724,48017
553,210,21.0,10.0,1.0,0.7235,48117
554,210,21.0,10.0,1.0,0.723,48215
555,210,21.0,10.0,1.0,0.7225,48315
556,210,21.0,10.0,1.0,0.722,48371
557,210,21.0,10.0,1.0,0.7215,48459
558,210,21.0,10.0,1.0,0.721,48506
559,210,21.0,10.0,1.0,0.7205,48606
560,210,21.0,10.0,1.0,0.72,48642
561,210,21.0,10.0,1.0,0.7195,48672
562,210,21.0,10.0,1.0,0.719,48772
563,210,21.0,10.0,1.0,0.7185,48861
564,210,21.0,10.0,1.0,0.718,48912
565,210,21.0,10.0,1.0,0.7175,48977
566,210,21.0,10.0,1.0,0.717,49077
567,210,21.0,10.0,1.0,0.7165,49177
568,210,21.0,10.0,1.0,0.716,49242
569,210,21.0,10.0,1.0,0.7155,49295
570,210,21.0,10.0,1.0,0.715,49395
571,210,21.0,10.0,1.0,0.7145,49447
572,210,21.0,10.0,1.0,0.714,49521
573,210,21.0,10.0,1.0,0.7135,49610
574,210,21.0,10.0,1.0,0.713,49647
575,210,21.0,10.0,1.0,0.7125,49715
576,210,21.0,10.0,1.0,0.712,49740
577,210,21.0,10.0,1.0,0.7115,49840
578,210,21.0,10.0,1.0,0.711,49934
579,210,21.0,10.0,1.0,0.7105,49979
580,210,21.0,10.0,1.0,0.71,50069
581,210,21.0,10.0,1.0,0.7095,50163
582,210,21.0,10.0,1.0,0.709,50263
583,210,21.0,10.0,1.0,0.7085,50363
584,210,21.0,10.0,1.0,0.708,50451
585,210,21.0,10.0,1.0,0.7075,50551
586,210,21.0,10.0,1.0,0.707,50594
587,210,21.0,10.0,1.0,0.7065,50649
588,210,21.0,10.0,1.0,0.706,50710
589,210,21.0,10.0,1.0,0.7055,50762
590,210,21.0,10.0,1.0,0.705,50862
591,210,21.0,10.0,1.0,0.7045,50875
592,210,21.0,10.0,1.0,0.704,50913
593,210,21.0,10.0,1.0,0.7035,51013
