episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.16547352836,0.163463919444,0.163463919444,0.163463919444,0.180670793863,0.163463919444
33,0.165431320076,0.163357822043,0.163357822043,0.163357822043,0.181137391754,0.163357822043
34,0.165388875922,0.163251550056,0.163251550056,0.163251550056,0.181604923856,0.163251550056
35,0.165346195602,0.163145103437,0.163145103437,0.163145103437,0.182073390652,0.163145103437
36,0.16530327882,0.163038482141,0.163038482141,0.163038482141,0.182542792617,0.163038482141
37,0.166130858028,0.163790150644,0.163790150644,0.163790150644,0.178708539396,0.163790150644
38,0.166113505037,0.163708502178,0.163708502178,0.163708502178,0.179052486252,0.163708502178
39,0.165389455357,0.162930702007,0.162930702007,0.162930702007,0.178633804324,0.167184634299
40,0.165353510885,0.162831097835,0.162831097835,0.162831097835,0.178957402497,0.167195793113
41,0.163681833424,0.161121401221,0.161121401221,0.161121401221,0.187401445564,0.165552517349
42,0.163601399123,0.160978761327,0.160978761327,0.160978761327,0.187944136216,0.165518180679
43,0.163597689733,0.160911674044,0.160911674044,0.160911674044,0.188576792613,0.165090495521
44,0.163582805803,0.160833627896,0.160833627896,0.160833627896,0.189198654167,0.164717656341
45,0.162912588079,0.160807263362,0.160807263362,0.160807263362,0.189883548106,0.164782073728
46,0.162821013534,0.160669368205,0.160669368205,0.160669368205,0.190438720835,0.164732161015
47,0.160205741031,0.15804192878,0.15804192878,0.15804192878,0.188033393378,0.17763507925
48,0.160320035291,0.158107932619,0.158107932619,0.158107932619,0.188823835512,0.17653233134
49,0.15979758741,0.157993855606,0.157993855606,0.157993855606,0.189401688016,0.176819157757
50,0.159648632848,0.157809256765,0.157809256765,0.157809256765,0.189896348951,0.177027247906
51,0.160446051433,0.158559984786,0.158559984786,0.158559984786,0.185586959349,0.178287034859
52,0.160317001947,0.158394988137,0.158394988137,0.158394988137,0.18597834293,0.178519690713
53,0.160880766121,0.158914406424,0.158914406424,0.158914406424,0.182850374694,0.179525639912
54,0.160765512955,0.158763010732,0.158763010732,0.158763010732,0.183169724062,0.179775730788
55,0.160650114006,0.158611533821,0.158611533821,0.158611533821,0.183489370364,0.180025914167
56,0.160242634425,0.158515082582,0.158515082582,0.158515082582,0.183873235129,0.180338882701
57,0.160121814153,0.158364351376,0.158364351376,0.158364351376,0.184194701318,0.1805904304
58,0.160000855539,0.158213536626,0.158213536626,0.158213536626,0.184516464934,0.18084206965
59,0.159879758877,0.158062638685,0.158062638685,0.158062638685,0.184838525391,0.181093799676
60,0.160343463619,0.158489834961,0.158489834961,0.158489834961,0.18217743374,0.182009597757
61,0.158117718467,0.156259021712,0.156259021712,0.156259021712,0.180037749603,0.193067466795
62,0.157740720381,0.156123634285,0.156123634285,0.156123634285,0.180306936699,0.193581440065
63,0.157588271671,0.155946402865,0.155946402865,0.155946402865,0.180527950695,0.194044569039
64,0.157259253129,0.155801649463,0.155801649463,0.155801649463,0.180786688482,0.194549110002
65,0.157103772047,0.155624604962,0.155624604962,0.155624604962,0.181008082814,0.195014330253
66,0.156806911709,0.155473463676,0.155473463676,0.155473463676,0.181259713143,0.19551298412
67,0.15664901103,0.155296500545,0.155296500545,0.155296500545,0.181481346024,0.195980141312
68,0.156374768412,0.155140767625,0.155140767625,0.155140767625,0.181727882482,0.196475046231
69,0.156214877078,0.154963812823,0.154963812823,0.154963812823,0.181949652966,0.196944031486
70,0.155957149262,0.154804637889,0.154804637889,0.154804637889,0.182192381988,0.197436555083
71,0.155713122708,0.154642742122,0.154642742122,0.154642742122,0.182432032175,0.197926618751
72,0.155550276189,0.154465793231,0.154465793231,0.154465793231,0.182653997237,0.198398346881
73,0.155920751438,0.154818429021,0.154818429021,0.154818429021,0.180070413854,0.199553547643
74,0.157082233285,0.154407274758,0.154407274758,0.154407274758,0.179969474743,0.199726467696
75,0.156943358149,0.154234471439,0.154234471439,0.154234471439,0.180145710531,0.200207517004
76,0.156804286827,0.154061548124,0.154061548124,0.154061548124,0.180321752096,0.200689316704
77,0.156848135577,0.154068375885,0.154068375885,0.154068375885,0.179539733459,0.201407003308
78,0.15728058059,0.154456811428,0.154456811428,0.154456811428,0.18035510528,0.198993879846
79,0.157554733967,0.154689642536,0.154689642536,0.154689642536,0.178425658191,0.199950680234
80,0.157430769889,0.154531569708,0.154531569708,0.154531569708,0.178569839868,0.200404681119
81,0.157306631287,0.154373391426,0.154373391426,0.154373391426,0.178713828974,0.200859365461
82,0.157182318439,0.154215108057,0.154215108057,0.154215108057,0.178857624525,0.201314732864
83,0.156875471712,0.154090048203,0.154090048203,0.154090048203,0.179039950192,0.201814433488
84,0.15674870763,0.153931900563,0.153931900563,0.153931900563,0.17918382796,0.20227176272
85,0.157167456102,0.154309407217,0.154309407217,0.154309407217,0.179952300541,0.199952021705
86,0.157412773432,0.154516501446,0.154516501446,0.154516501446,0.17819877032,0.20083895191
87,0.157297092883,0.15436921944,0.15436921944,0.15436921944,0.178327832522,0.201267416275
88,0.157181259418,0.154221844372,0.154221844372,0.154221844372,0.178456718065,0.201696489402
89,0.157065273257,0.154074376537,0.154074376537,0.154074376537,0.178585426154,0.202126170977
90,0.157460078712,0.154427921242,0.154427921242,0.154427921242,0.179295754935,0.199960402627
91,0.157176488816,0.154318275674,0.154318275674,0.154318275674,0.179469283921,0.200399400242
92,0.156911178492,0.154205114814,0.154205114814,0.154205114814,0.179638795083,0.200834681984
93,0.156797622219,0.154064062005,0.154064062005,0.154064062005,0.179775822684,0.201234369082
94,0.157155715547,0.154386395914,0.154386395914,0.154386395914,0.180454433248,0.199230663464
95,0.157047548131,0.15425064399,0.15425064399,0.15425064399,0.180598483496,0.199602036403
96,0.156939260592,0.154114820363,0.154114820363,0.154114820363,0.180742424652,0.199973853667
97,0.155716920748,0.152885249468,0.152885249468,0.152885249468,0.179601463885,0.206025866964
98,0.155595369344,0.152736707308,0.152736707308,0.152736707308,0.179728229502,0.206466279231
99,0.155961299007,0.153066649744,0.153066649744,0.153066649744,0.180418901902,0.204419849857
100,0.156287505697,0.153357482203,0.153357482203,0.153357482203,0.181065210812,0.20257483688
101,0.1561761658,0.153218936336,0.153218936336,0.153218936336,0.181205374368,0.202961650825
102,0.156064702036,0.153080316333,0.153080316333,0.153080316333,0.181345410327,0.203348938639
103,0.155802191662,0.152968969753,0.152968969753,0.152968969753,0.181517769185,0.203773129896
104,0.15606342781,0.153197889137,0.153197889137,0.153197889137,0.179690255439,0.20465264934
105,0.156377185001,0.153478268613,0.153478268613,0.153478268613,0.180298111254,0.202889897905
106,0.156272056468,0.153347495778,0.153347495778,0.153347495778,0.180423671148,0.20326178505
107,0.156027240674,0.153241997352,0.153241997352,0.153241997352,0.180578970312,0.203667796957
108,0.155920648197,0.153111287712,0.153111287712,0.153111287712,0.180704562783,0.204040925885
109,0.155813944955,0.152980509315,0.152980509315,0.152980509315,0.180830029543,0.204414497555
110,0.15604553896,0.153181859904,0.153181859904,0.153181859904,0.179175290227,0.2052335911
111,0.15324392053,0.150406095321,0.150406095321,0.150406095321,0.17618166808,0.219356125427
112,0.153111742341,0.150250831018,0.150250831018,0.150250831018,0.176253060161,0.219882704444
113,0.152979389356,0.150095443634,0.150095443634,0.150095443634,0.176324148295,0.220410131445
114,0.152846861852,0.149939933518,0.149939933518,0.149939933518,0.176394931661,0.220938405931
115,0.152582283125,0.149807614406,0.149807614406,0.149807614406,0.176492875644,0.221501998015
116,0.152448345948,0.149652019406,0.149652019406,0.149652019406,0.176563274756,0.22203232108
117,0.152314236918,0.149496301942,0.149496301942,0.149496301942,0.176633366315,0.222563490941
118,0.152745110221,0.149895071179,0.149895071179,0.149895071179,0.177359375695,0.220210300547
119,0.152921536974,0.150044049471,0.150044049471,0.150044049471,0.175791278398,0.221155036214
120,0.153062388967,0.150158076177,0.150158076177,0.150158076177,0.174411462496,0.222051920005
121,0.152993388512,0.150066224865,0.150066224865,0.150066224865,0.174161076833,0.222646860061
122,0.153090653155,0.150137456991,0.150137456991,0.150137456991,0.173010908657,0.223486067214
123,0.187845935321,0.143816725212,0.143816725212,0.143816725212,0.165921547323,0.21478234172
124,0.186060978037,0.143972934778,0.143972934778,0.143972934778,0.166296540072,0.215723677555
125,0.186208410935,0.143786915925,0.143786915925,0.143786915925,0.166276428227,0.216154413064
126,0.186355643789,0.143600893245,0.143600893245,0.143600893245,0.166256036122,0.216585640354
127,0.18149849087,0.13956680174,0.13956680174,0.13956680174,0.161774985361,0.238026118548
128,0.18159054819,0.139346756591,0.139346756591,0.139346756591,0.161709326958,0.238659855079
129,0.180139826813,0.139388886219,0.139388886219,0.139388886219,0.16194789786,0.239745616671
130,0.178867238722,0.138127146778,0.138127146778,0.138127146778,0.16816717105,0.238584149894
131,0.178158288936,0.138032964646,0.138032964646,0.138032964646,0.168309058578,0.239433758548
132,0.178218989768,0.137809219815,0.137809219815,0.137809219815,0.168292765291,0.240060585497
133,0.178279220782,0.137585459124,0.137585459124,0.137585459124,0.168276010603,0.240688391244
134,0.178642358176,0.137595353062,0.137595353062,0.137595353062,0.166843897351,0.241727685286
135,0.177101114348,0.137641008667,0.137641008667,0.137641008667,0.167141301013,0.242834558638
136,0.177149919579,0.137420190489,0.137420190489,0.137420190489,0.167115160589,0.243474348364
137,0.177198248138,0.137199347084,0.137199347084,0.137199347084,0.167088562093,0.244115148516
138,0.177246099145,0.136978479341,0.136978479341,0.136978479341,0.167061505293,0.244756957539
139,0.178266248552,0.137507952004,0.137507952004,0.137507952004,0.167950474887,0.24125942055
140,0.176795638446,0.13754841822,0.13754841822,0.13754841822,0.168243539079,0.242315567816
141,0.176840615335,0.137335174519,0.137335174519,0.137335174519,0.168226322535,0.242927538573
142,0.176122716964,0.136530869307,0.136530869307,0.136530869307,0.171793984032,0.242490691084
143,0.176161251357,0.136314350366,0.136314350366,0.136314350366,0.171801247541,0.243094450003
144,0.177120693872,0.136809485315,0.136809485315,0.136809485315,0.172706460222,0.239744389961
145,0.177412326255,0.13678749843,0.13678749843,0.13678749843,0.17157711365,0.240648064806
146,0.177460282053,0.136577606291,0.136577606291,0.136577606291,0.171583637528,0.241223261545
147,0.177507832917,0.136367715177,0.136367715177,0.136367715177,0.17158975769,0.241799263863
148,0.177554978196,0.136157825828,0.136157825828,0.136157825828,0.171595473785,0.242376070536
149,0.178491665203,0.136629163206,0.136629163206,0.136629163206,0.172460663237,0.239160181943
150,0.178738797306,0.136571478554,0.136571478554,0.136571478554,0.171581518301,0.239965248733
151,0.178794475967,0.136367534684,0.136367534684,0.136367534684,0.171587898622,0.240515021359
152,0.17884978015,0.13616359706,0.13616359706,0.13616359706,0.171593903253,0.241065525417
153,0.178904709225,0.135959666359,0.135959666359,0.135959666359,0.171599531896,0.241616759802
154,0.178959262567,0.13575574326,0.13575574326,0.13575574326,0.171604784255,0.242168723397
155,0.179881766541,0.136209339471,0.136209339471,0.136209339471,0.172442074069,0.239048140977
156,0.179943441105,0.136010199273,0.136010199273,0.136010199273,0.172453891508,0.239572069567
157,0.178410982722,0.136075042267,0.136075042267,0.136075042267,0.172800570103,0.240563320373
158,0.176985806053,0.136121363507,0.136121363507,0.136121363507,0.173124349623,0.241525753803
159,0.177026136059,0.135924908934,0.135924908934,0.135924908934,0.173139470897,0.242059666244
160,0.177893484065,0.136362674167,0.136362674167,0.136362674167,0.173963331419,0.239055162016
161,0.178255380815,0.136411795361,0.136411795361,0.136411795361,0.172522136713,0.239987096389
162,0.178593868201,0.136442487458,0.136442487458,0.136442487458,0.171188573532,0.240890095891
163,0.177228908732,0.136487536584,0.136487536584,0.136487536584,0.171486563564,0.241821917953
164,0.178063429476,0.136909287089,0.136909287089,0.136909287089,0.172259018594,0.238949690661
165,0.176779762032,0.136946373326,0.136946373326,0.136946373326,0.172548644753,0.239832473237
166,0.175575481888,0.136969652471,0.136969652471,0.136969652471,0.172821324111,0.240694236588
167,0.175606012432,0.136787462522,0.136787462522,0.136787462522,0.172834813395,0.241196786607
168,0.175636235184,0.136605271391,0.136605271391,0.136605271391,0.172847995603,0.24169995504
169,0.175666149771,0.136423079563,0.136423079563,0.136423079563,0.172860870453,0.242203741087
170,0.176461661748,0.136834798874,0.136834798874,0.136834798874,0.173627040337,0.239406901294
171,0.176497208398,0.13665655281,0.13665655281,0.13665655281,0.17364537596,0.239887757211
172,0.176815722442,0.136697297192,0.136697297192,0.136697297192,0.172337524268,0.240754861713
173,0.175640179392,0.136721124608,0.136721124608,0.136721124608,0.172601261166,0.241595185618
174,0.174532129684,0.136733221599,0.136733221599,0.136733221599,0.172850567471,0.242417638049
175,0.175088038898,0.136975347905,0.136975347905,0.136975347905,0.173391417099,0.240594500288
176,0.174036051353,0.136981439933,0.136981439933,0.136981439933,0.173634224457,0.24138540439
177,0.17417479022,0.136789813021,0.136789813021,0.136789813021,0.173626408138,0.241829362579
178,0.173198353795,0.136782676023,0.136782676023,0.136782676023,0.173852740771,0.242600877364
179,0.173480582555,0.136822978535,0.136822978535,0.136822978535,0.172591216331,0.243459265508
180,0.17421407317,0.137218363588,0.137218363588,0.137218363588,0.173315942021,0.240814894045
181,0.174234576561,0.137051621336,0.137051621336,0.137051621336,0.173331334657,0.241279224774
182,0.174508879646,0.137084450702,0.137084450702,0.137084450702,0.172141223926,0.242096544322
183,0.174766929117,0.137104198233,0.137104198233,0.137104198233,0.17102703337,0.242893442816
184,0.174789438419,0.136939115268,0.136939115268,0.136939115268,0.171028732152,0.243364483624
185,0.174811686181,0.136774024175,0.136774024175,0.136774024175,0.171030172231,0.243836069062
186,0.175057111269,0.136783512868,0.136783512868,0.136783512868,0.169971923344,0.244620426781
187,0.175080069008,0.136619136793,0.136619136793,0.136619136793,0.169967128455,0.245095392159
188,0.168725467125,0.131485026869,0.131485026869,0.131485026869,0.163772004328,0.27304744794
189,0.168699825093,0.131289841794,0.131289841794,0.131289841794,0.163721024735,0.273709624789
190,0.16867376614,0.131094619401,0.131094619401,0.131094619401,0.163669652676,0.274372722981
191,0.167267169943,0.129828149359,0.129828149359,0.129828149359,0.17046239624,0.272785985741
192,0.167233552629,0.129629070129,0.129629070129,0.129629070129,0.170445110774,0.273434126209
193,0.167199530042,0.129429977214,0.129429977214,0.129429977214,0.170427407077,0.274083131238
194,0.167165102057,0.129230871327,0.129230871327,0.129230871327,0.170409284898,0.274732999063
195,0.167130268557,0.129031753181,0.129031753181,0.129031753181,0.170390743992,0.275383727908
196,0.165512227999,0.127612261277,0.127612261277,0.127612261277,0.168757943754,0.282893044416
197,0.165709381143,0.127593998476,0.127593998476,0.127593998476,0.167498980338,0.284009643091
198,0.160111097005,0.123119095838,0.123119095838,0.123119095838,0.161849106682,0.308682508799
199,0.157211488108,0.120728302799,0.120728302799,0.120728302799,0.176499677369,0.304103926125
200,0.157366133928,0.120686008701,0.120686008701,0.120686008701,0.175156746084,0.305419093884
201,0.152491384188,0.116791648413,0.116791648413,0.116791648413,0.169822271835,0.327311398737
202,0.149902612135,0.114655928251,0.114655928251,0.114655928251,0.167029156255,0.339100446857
203,0.150020254748,0.114592988326,0.114592988326,0.114592988326,0.165453155769,0.340747624506
204,0.150122315861,0.114518126453,0.114518126453,0.114518126453,0.163956247004,0.342367057777
205,0.150210093615,0.114432379306,0.114432379306,0.114432379306,0.162531446922,0.343961321545
206,0.150059274263,0.114165132579,0.114165132579,0.114165132579,0.162431016188,0.345014311813
207,0.149907810411,0.113897905246,0.113897905246,0.113897905246,0.162329785626,0.346068688224
208,0.149755703536,0.113630699503,0.113630699503,0.113630699503,0.162227755964,0.347124441991
209,0.149602955132,0.113363517549,0.113363517549,0.113363517549,0.162124927948,0.348181564274
210,0.149677904349,0.113269156709,0.113269156709,0.113269156709,0.160740990324,0.3497736352
211,0.149740516906,0.113165522677,0.113165522677,0.113165522677,0.15941896339,0.351343951673
212,0.14793855417,0.111654699742,0.111654699742,0.111654699742,0.157547512202,0.359549834402
213,0.147773483645,0.111381479414,0.111381479414,0.111381479414,0.157418662562,0.360663415551
214,0.149139149765,0.112261015311,0.112261015311,0.112261015311,0.158920856305,0.355156947995
215,0.148982970984,0.111994002485,0.111994002485,0.111994002485,0.158801789158,0.356233232402
216,0.150136410521,0.112710660855,0.112710660855,0.112710660855,0.160078982785,0.351652624129
217,0.149929967313,0.112405677199,0.112405677199,0.112405677199,0.159906552666,0.352946448423
218,0.149780183622,0.112143728492,0.112143728492,0.112143728492,0.159794453193,0.35399417771
219,0.14962977602,0.111881811824,0.111881811824,0.111881811824,0.159681606791,0.355043181718
220,0.150753247212,0.11257163475,0.11257163475,0.11257163475,0.160928539801,0.350603308736
221,0.15060990555,0.112314716677,0.112314716677,0.112314716677,0.160823481031,0.351622463389
222,0.150465958916,0.112057832906,0.112057832906,0.112057832906,0.160717699073,0.352642843293
223,0.148389018139,0.110363777189,0.110363777189,0.110363777189,0.158546528433,0.36197312186
224,0.145161959521,0.107819781903,0.107819781903,0.107819781903,0.155144836064,0.376233858706
225,0.140036230579,0.103874003747,0.103874003747,0.103874003747,0.149711251851,0.398630506327
226,0.138827653907,0.103701030876,0.103701030876,0.103701030876,0.149706045478,0.400363207988
227,0.138885051046,0.103609484376,0.103609484376,0.103609484376,0.149818164416,0.400468331409
228,0.134206050604,0.0999891844702,0.0999891844702,0.0999891844702,0.144819378745,0.421007017241
229,0.130460648988,0.0970727616223,0.0970727616223,0.0970727616223,0.140824991413,0.437496074733
230,0.129790945805,0.096449319545,0.096449319545,0.096449319545,0.143294838067,0.437566257493
231,0.128623872949,0.096230667463,0.096230667463,0.096230667463,0.143217361404,0.439466763258
232,0.123782675305,0.0924919465127,0.0924919465127,0.0924919465127,0.137891304898,0.460850180259
233,0.118712964788,0.0885919670563,0.0885919670563,0.0885919670563,0.132305561057,0.483205572987
234,0.11753486936,0.087602209688,0.087602209688,0.087602209688,0.131053796688,0.488604704888
235,0.114105536107,0.0849390083973,0.0849390083973,0.0849390083973,0.127289483664,0.503787955037
236,0.113100305053,0.084084585161,0.084084585161,0.084084585161,0.132117090335,0.502528849129
237,0.111865572259,0.0830617729756,0.0830617729756,0.0830617729756,0.130761196717,0.508187912097
238,0.113373873205,0.0840755797793,0.0840755797793,0.0840755797793,0.13261194211,0.501787445347
239,0.112283760154,0.0831622007554,0.0831622007554,0.0831622007554,0.131423737336,0.506805900243
240,0.111212793406,0.0822651538021,0.0822651538021,0.0822651538021,0.130256327225,0.511735417963
241,0.11087422029,0.0819113119836,0.0819113119836,0.0819113119836,0.129945687603,0.513446156155
242,0.110692799465,0.0816741857059,0.0816741857059,0.0816741857059,0.128394416503,0.515890226915
243,0.109989532427,0.0810529706672,0.0810529706672,0.0810529706672,0.127657240919,0.519194314652
244,0.10964828165,0.0806996311535,0.0806996311535,0.0806996311535,0.127339534778,0.520913290111
245,0.10930676027,0.0803468548194,0.0803468548194,0.0803468548194,0.127021074532,0.52263160074
246,0.108120154001,0.0793744360807,0.0793744360807,0.0793744360807,0.125719529329,0.528037008428
247,0.106991813841,0.0790903262167,0.0790903262167,0.0790903262167,0.125504891515,0.530232315994
248,0.106413881416,0.0785665453212,0.0785665453212,0.0785665453212,0.124907965624,0.532978516997
249,0.106208492493,0.0783186465239,0.0783186465239,0.0783186465239,0.123404577662,0.535430990273
250,0.106372374455,0.0783432057917,0.0783432057917,0.0783432057917,0.12366980318,0.53492820499
251,0.106025930589,0.0779921933853,0.0779921933853,0.0779921933853,0.123341634487,0.536655854768
252,0.105446724341,0.0774709159208,0.0774709159208,0.0774709159208,0.122742083178,0.539398444719
253,0.106673483044,0.0782760008496,0.0782760008496,0.0782760008496,0.124245212396,0.534253302012
254,0.0999025954824,0.0732175986755,0.0732175986755,0.0732175986755,0.11642942402,0.564015184471
255,0.0969894601059,0.0709953341787,0.0709953341787,0.0709953341787,0.113102787836,0.576921749522
256,0.096985814204,0.0706057758426,0.0706057758426,0.0706057758426,0.112688595458,0.57850826281
257,0.0958325333339,0.0696793873628,0.0696793873628,0.0696793873628,0.111414135347,0.583715169231
258,0.097115230465,0.070524179328,0.070524179328,0.070524179328,0.112971851358,0.578340380193
259,0.0962109057452,0.069780542319,0.069780542319,0.069780542319,0.111985754266,0.582461713032
260,0.0959535353048,0.0695072904214,0.0695072904214,0.0695072904214,0.110552382863,0.584972210567
261,0.0942557140811,0.0681924678509,0.0681924678509,0.0681924678509,0.108655645109,0.592511237257
262,0.0927424062191,0.0670141356507,0.0670141356507,0.0670141356507,0.106969618139,0.59924556869
263,0.0918910575528,0.0663163556307,0.0663163556307,0.0663163556307,0.106045639373,0.603114236182
264,0.0851535705921,0.0613775581597,0.0613775581597,0.0613775581597,0.0983240836444,0.632389671284
265,0.0854565953664,0.0615193404688,0.0615193404688,0.0615193404688,0.0987279478688,0.631257435358
266,0.0838210538541,0.0602668569385,0.0602668569385,0.0602668569385,0.0968913751361,0.638487000194
267,0.0763543952208,0.0548300710442,0.0548300710442,0.0548300710442,0.0883087065571,0.67084668509
268,0.0753671865391,0.0545048700923,0.0545048700923,0.0545048700923,0.0879423693166,0.673175833867
269,0.0749627012728,0.0541465875034,0.0541465875034,0.0541465875034,0.0875209619485,0.675076574268
270,0.0723563290762,0.0522005701114,0.0522005701114,0.0522005701114,0.0845267898015,0.686515170788
271,0.0673764521385,0.0485489360864,0.0485489360864,0.0485489360864,0.0787547911954,0.708221948407
272,0.0669701826827,0.048197656252,0.048197656252,0.048197656252,0.0783251662282,0.710111682333
273,0.0644260790585,0.0463104493765,0.0463104493765,0.0463104493765,0.0753932627712,0.721249310041
274,0.0636400988604,0.045689983093,0.045689983093,0.045689983093,0.0745165395634,0.724773412297
275,0.0628664214277,0.0450797759551,0.0450797759551,0.0450797759551,0.0736531911838,0.728241059523
276,0.0625371670439,0.0447892789364,0.0447892789364,0.0447892789364,0.0733097989038,0.729785197243
277,0.0620494998074,0.0443861022974,0.0443861022974,0.0443861022974,0.0727801766205,0.73201201668
278,0.0616515262754,0.0440479210055,0.0440479210055,0.0440479210055,0.0723551833977,0.733849527311
279,0.0604808106268,0.0431590665985,0.0431590665985,0.0431590665985,0.0710222481009,0.739019741477
280,0.0586879505127,0.0418288805004,0.0418288805004,0.0418288805004,0.0689567446516,0.746868663335
281,0.0581613720063,0.0414032848445,0.0414032848445,0.0414032848445,0.0706824075006,0.74694636596
282,0.0559771084244,0.0398000368283,0.0398000368283,0.0398000368283,0.0680753006518,0.756547480439
283,0.0509951451828,0.0362138504327,0.0362138504327,0.0362138504327,0.0620597978702,0.778303505649
284,0.0500492929309,0.0354990454361,0.0354990454361,0.0354990454361,0.0609511476441,0.782502423117
285,0.0463102743311,0.0328071829193,0.0328071829193,0.0328071829193,0.0564369728772,0.798831204034
286,0.0456387447912,0.0322922373238,0.0322922373238,0.0322922373238,0.0556573424856,0.801827200752
287,0.0453984217658,0.0320832279606,0.0320832279606,0.0320832279606,0.055402829647,0.802949064705
288,0.0445741631916,0.0314625093958,0.0314625093958,0.0314625093958,0.0544348219453,0.806603486676
289,0.0440090060334,0.0310259134832,0.0310259134832,0.0310259134832,0.0537820787907,0.809131174726
290,0.0426202393952,0.0300103983173,0.0300103983173,0.0300103983173,0.052121190425,0.815227375228
291,0.042154676829,0.0296465729012,0.0296465729012,0.0296465729012,0.0515877542636,0.817317850204
292,0.0407209064853,0.0286034901034,0.0286034901034,0.0286034901034,0.0498678577767,0.823600765428
293,0.0405140323943,0.02842365473,0.02842365473,0.02842365473,0.0496490751211,0.824565928294
294,0.0393535895614,0.0275760245815,0.0275760245815,0.0275760245815,0.0482605714773,0.829657765217
295,0.0364793945986,0.0255309976531,0.0255309976531,0.0255309976531,0.0447670160609,0.842160596381
296,0.0361547706373,0.025273106755,0.025273106755,0.025273106755,0.0443995483915,0.843626360706
297,0.0344974653557,0.0240853557821,0.0240853557821,0.0240853557821,0.0423938194525,0.850852647845
298,0.0339676835889,0.023842013215,0.023842013215,0.023842013215,0.0420457364106,0.852460540355
299,0.0329990081976,0.0231345094074,0.0231345094074,0.0231345094074,0.0408760472295,0.856721416351
300,0.0327093397681,0.0229041194149,0.0229041194149,0.0229041194149,0.0400460442152,0.858532257772
301,0.0323189655585,0.0226038120295,0.0226038120295,0.0226038120295,0.0395948986363,0.860274699717
302,0.0320156771491,0.02236651443,0.02236651443,0.02236651443,0.0392525054902,0.861632274071
303,0.0317359805391,0.0221447126444,0.0221447126444,0.0221447126444,0.0389359385538,0.862893942974
304,0.0316331706812,0.0220466883499,0.0220466883499,0.0220466883499,0.038836088928,0.863390675341
305,0.0314457773175,0.021889985977,0.021889985977,0.021889985977,0.0386321725707,0.864252092181
306,0.030702555459,0.0213471638527,0.0213471638527,0.0213471638527,0.0377446461065,0.867511306877
307,0.0304134707313,0.0211209842792,0.0211209842792,0.0211209842792,0.0374145781296,0.868808998302
308,0.0303488715881,0.0210510240703,0.0210510240703,0.0210510240703,0.0373603944079,0.869137661793
309,0.0299328945178,0.020737762929,0.020737762929,0.020737762929,0.0368732701356,0.87098054656
310,0.0296501803772,0.0205174337716,0.0205174337716,0.0205174337716,0.0365497419504,0.872247776358
