episode,omega1,omega2,omega3,omega4,omega5,omega
45,0.0059123916470574835,0.0,0.0,0.0,0.07554747893881535,0.011098777157895269
46,0.0059123916470574835,0.0,0.0,0.0,0.07554747893881535,0.05081346065436479
47,0.0059123916470574835,0.0,0.0,0.0,0.07554747893881535,0.04690473291172134
48,0.004729913317645986,0.0,0.0,0.0,0.07554747893881535,0.04690473291172134
49,0.004729913317645986,0.0,0.0,0.0,0.07554747893881535,0.04690473291172134
50,0.004729913317645986,0.0,0.0,0.0,0.06295623244901279,0.04690473291172134
51,0.004729913317645986,0.0,0.0,0.0,0.06295623244901279,0.04690473291172134
52,0.004729913317645986,0.0,0.0,0.0,0.05396248495629668,0.04690473291172134
53,0.004729913317645986,0.0,0.0,0.0,0.05396248495629668,0.04690473291172134
54,0.004729913317645986,0.0,0.0,0.0,0.05396248495629668,0.04690473291172134
55,0.003941594431371656,0.0,0.0,0.0,0.05396248495629668,0.04690473291172134
56,0.003941594431371656,0.0,0.0,0.0,0.05396248495629668,0.04690473291172134
57,0.003941594431371656,0.0,0.0,0.0,0.05396248495629668,0.04690473291172134
58,0.003941594431371656,0.0,0.0,0.0,0.05396248495629668,0.04690473291172134
59,0.003941594431371656,0.0,0.0,0.0,0.04721717433675959,0.04690473291172134
60,0.003941594431371656,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
61,0.0033785095126042763,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
62,0.0033785095126042763,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
63,0.0029561958235287417,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
64,0.0029561958235287417,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
65,0.002627729620914437,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
66,0.002627729620914437,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
67,0.002364956658822993,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
68,0.002364956658822993,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
69,0.002149960598929994,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
70,0.001970797215685828,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
71,0.001970797215685828,0.0,0.0,0.0,0.04721717433675959,0.07050822359912033
72,0.001970797215685828,0.0,0.0,0.0,0.041970821632675195,0.07050822359912033
73,0.004705669676872765,0.0,0.0,0.0,0.041970821632675195,0.07050822359912033
74,0.004705669676872765,0.0,0.0,0.0,0.041970821632675195,0.07050822359912033
75,0.004705669676872765,0.0,0.0,0.0,0.041970821632675195,0.07050822359912033
76,0.004705669676872765,0.0,0.0,0.0,0.04026316753132662,0.07050822359912033
77,0.004705669676872765,0.0,0.0,0.0,0.04026316753132662,0.06580767535917897
78,0.004705669676872765,0.0,0.0,0.0,0.03660287957393329,0.06580767535917897
79,0.004705669676872765,0.0,0.0,0.0,0.03660287957393329,0.06580767535917897
80,0.004705669676872765,0.0,0.0,0.0,0.03660287957393329,0.06580767535917897
81,0.004705669676872765,0.0,0.0,0.0,0.03660287957393329,0.06580767535917897
82,0.004369550414238996,0.0,0.0,0.0,0.03660287957393329,0.06580767535917897
83,0.004369550414238996,0.0,0.0,0.0,0.03660287957393329,0.06580767535917897
84,0.004369550414238996,0.0,0.0,0.0,0.03660287957393329,0.06169469564923029
85,0.004369550414238996,0.0,0.0,0.0,0.03355263960943885,0.06169469564923029
86,0.004369550414238996,0.0,0.0,0.0,0.03355263960943885,0.06169469564923029
87,0.004369550414238996,0.0,0.0,0.0,0.03355263960943885,0.06169469564923029
88,0.004369550414238996,0.0,0.0,0.0,0.03355263960943885,0.06169469564923029
89,0.004369550414238996,0.0,0.0,0.0,0.03355263960943885,0.05806559590515792
90,0.0040782470532897295,0.0,0.0,0.0,0.03355263960943885,0.05806559590515792
91,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.05806559590515792
92,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.05806559590515792
93,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.05483972946598248
94,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.05483972946598248
95,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.05483972946598248
96,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.062148769202430815
97,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.062148769202430815
98,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.05904133074230927
99,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.056229838802199304
100,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.056229838802199304
101,0.0038233566124591216,0.0,0.0,0.0,0.03355263960943885,0.056229838802199304
102,0.0035984532823144675,0.0,0.0,0.0,0.03355263960943885,0.056229838802199304
103,0.0035984532823144675,0.0,0.0,0.0,0.030971667331789705,0.056229838802199304
104,0.0035984532823144675,0.0,0.0,0.0,0.030971667331789705,0.053673937038462974
105,0.0035984532823144675,0.0,0.0,0.0,0.030971667331789705,0.053673937038462974
106,0.0033985392110747747,0.0,0.0,0.0,0.030971667331789705,0.053673937038462974
107,0.0033985392110747747,0.0,0.0,0.0,0.030971667331789705,0.053673937038462974
108,0.0033985392110747747,0.0,0.0,0.0,0.030971667331789705,0.053673937038462974
109,0.0033985392110747747,0.0,0.0,0.0,0.028759405379519012,0.053673937038462974
110,0.0033985392110747747,0.0,0.0,0.0,0.028759405379519012,0.06861047536106103
111,0.0033985392110747747,0.0,0.0,0.0,0.028759405379519012,0.06861047536106103
112,0.0033985392110747747,0.0,0.0,0.0,0.028759405379519012,0.06861047536106103
113,0.0033985392110747747,0.0,0.0,0.0,0.028759405379519012,0.06861047536106103
114,0.0032196687262813655,0.0,0.0,0.0,0.028759405379519012,0.06861047536106103
115,0.0032196687262813655,0.0,0.0,0.0,0.028759405379519012,0.06861047536106103
116,0.0032196687262813655,0.0,0.0,0.0,0.028759405379519012,0.06861047536106103
117,0.0032196687262813655,0.0,0.0,0.0,0.028759405379519012,0.06575170555435016
118,0.0032196687262813655,0.0,0.0,0.0,0.026842111687551077,0.06575170555435016
119,0.0032196687262813655,0.0,0.0,0.0,0.025164479707079135,0.06575170555435016
120,0.0032196687262813655,0.0,0.0,0.0,0.024817317359362975,0.06575170555435016
121,0.0032196687262813655,0.0,0.0,0.0,0.023438577506065032,0.06575170555435016
122,0.04378399778996729,0.0,0.0,0.0,0.023438577506065032,0.06575170555435016
123,0.04169904551425456,0.0,0.0,0.0,0.023438577506065032,0.06575170555435016
124,0.04169904551425456,0.0,0.0,0.0,0.023438577506065032,0.06575170555435016
125,0.04169904551425456,0.0,0.0,0.0,0.023438577506065032,0.06575170555435016
126,0.04169904551425456,0.0,0.0,0.0,0.023438577506065032,0.08473604083868161
127,0.04169904551425456,0.0,0.0,0.0,0.023438577506065032,0.08473604083868161
128,0.04007274931907635,0.0,0.0,0.0,0.023438577506065032,0.08473604083868161
129,0.04007274931907635,0.0,0.0,0.0,0.030509137363020914,0.08473604083868161
130,0.03925844429850249,0.0,0.0,0.0,0.030509137363020914,0.08473604083868161
131,0.03925844429850249,0.0,0.0,0.0,0.030509137363020914,0.08473604083868161
132,0.03925844429850249,0.0,0.0,0.0,0.030509137363020914,0.08473604083868161
133,0.03925844429850249,0.0,0.0,0.0,0.02898368049486987,0.08473604083868161
134,0.03762267578606489,0.0,0.0,0.0,0.02898368049486987,0.08473604083868161
135,0.03762267578606489,0.0,0.0,0.0,0.02898368049486987,0.08473604083868161
136,0.03762267578606489,0.0,0.0,0.0,0.02898368049486987,0.08473604083868161
137,0.03762267578606489,0.0,0.0,0.0,0.02898368049486987,0.08473604083868161
138,0.03762267578606489,0.0,0.0,0.0,0.02898368049486987,0.08147696234488616
139,0.03611776875462229,0.0,0.0,0.0,0.02898368049486987,0.08147696234488616
140,0.03611776875462229,0.0,0.0,0.0,0.02898368049486987,0.08147696234488616
141,0.03611776875462229,0.0,0.0,0.0,0.03258797926765011,0.08147696234488616
142,0.03611776875462229,0.0,0.0,0.0,0.03258797926765011,0.08147696234488616
143,0.03611776875462229,0.0,0.0,0.0,0.03258797926765011,0.07845929707285333
144,0.03611776875462229,0.0,0.0,0.0,0.03147280452177041,0.07845929707285333
145,0.03611776875462229,0.0,0.0,0.0,0.03147280452177041,0.07845929707285333
146,0.03611776875462229,0.0,0.0,0.0,0.03147280452177041,0.07845929707285333
147,0.03611776875462229,0.0,0.0,0.0,0.03147280452177041,0.07845929707285333
148,0.03611776875462229,0.0,0.0,0.0,0.03147280452177041,0.07565717932025143
149,0.03611776875462229,0.0,0.0,0.0,0.03063226162000036,0.07565717932025143
150,0.03611776875462229,0.0,0.0,0.0,0.03063226162000036,0.07565717932025143
151,0.03611776875462229,0.0,0.0,0.0,0.03063226162000036,0.07565717932025143
152,0.03611776875462229,0.0,0.0,0.0,0.03063226162000036,0.07565717932025143
153,0.03611776875462229,0.0,0.0,0.0,0.03063226162000036,0.07565717932025143
154,0.03611776875462229,0.0,0.0,0.0,0.03063226162000036,0.07304831106782897
155,0.03611776875462229,0.0,0.0,0.0,0.03063226162000036,0.07304831106782897
156,0.03472862380252143,0.0,0.0,0.0,0.03063226162000036,0.07304831106782897
157,0.03344237847650212,0.0,0.0,0.0,0.03063226162000036,0.07304831106782897
158,0.03344237847650212,0.0,0.0,0.0,0.03063226162000036,0.07304831106782897
159,0.03344237847650212,0.0,0.0,0.0,0.03063226162000036,0.070613367365568
160,0.03344237847650212,0.0,0.0,0.0,0.02935591738583368,0.070613367365568
161,0.03344237847650212,0.0,0.0,0.0,0.02818168069040033,0.070613367365568
162,0.032248007816627046,0.0,0.0,0.0,0.02818168069040033,0.070613367365568
163,0.032248007816627046,0.0,0.0,0.0,0.02818168069040033,0.0683355168053884
164,0.031136007547088184,0.0,0.0,0.0,0.02818168069040033,0.0683355168053884
165,0.03009814062885191,0.0,0.0,0.0,0.02818168069040033,0.0683355168053884
166,0.03009814062885191,0.0,0.0,0.0,0.02818168069040033,0.0683355168053884
167,0.03009814062885191,0.0,0.0,0.0,0.02818168069040033,0.0683355168053884
168,0.03009814062885191,0.0,0.0,0.0,0.02818168069040033,0.0683355168053884
169,0.03009814062885191,0.0,0.0,0.0,0.02818168069040033,0.06620003190522
170,0.03009814062885191,0.0,0.0,0.0,0.02818168069040033,0.06620003190522
171,0.03009814062885191,0.0,0.0,0.0,0.027097769894615705,0.06620003190522
172,0.02912723286663088,0.0,0.0,0.0,0.027097769894615705,0.06620003190522
173,0.028217006839548666,0.0,0.0,0.0,0.027097769894615705,0.06620003190522
174,0.028217006839548666,0.0,0.0,0.0,0.027097769894615705,0.06474850317494392
175,0.02736194602622901,0.0,0.0,0.0,0.027097769894615705,0.06474850317494392
176,0.0274561136699671,0.0,0.0,0.0,0.027097769894615705,0.06474850317494392
177,0.02667165327939661,0.0,0.0,0.0,0.027097769894615705,0.06474850317494392
178,0.02667165327939661,0.0,0.0,0.0,0.026094148787407716,0.06474850317494392
179,0.02667165327939661,0.0,0.0,0.0,0.026094148787407716,0.06284413543450439
180,0.02667165327939661,0.0,0.0,0.0,0.026094148787407716,0.06284413543450439
181,0.02667165327939661,0.0,0.0,0.0,0.025162214902143154,0.06284413543450439
182,0.02667165327939661,0.0,0.0,0.0,0.02429455231931063,0.06284413543450439
183,0.02667165327939661,0.0,0.0,0.0,0.02429455231931063,0.06284413543450439
184,0.02667165327939661,0.0,0.0,0.0,0.02429455231931063,0.06284413543450439
185,0.02667165327939661,0.0,0.0,0.0,0.023484733908666944,0.06284413543450439
186,0.02667165327939661,0.0,0.0,0.0,0.023484733908666944,0.06284413543450439
187,0.02667165327939661,0.0,0.0,0.0,0.023484733908666944,0.07815535840032937
188,0.02667165327939661,0.0,0.0,0.0,0.023484733908666944,0.07815535840032937
189,0.02667165327939661,0.0,0.0,0.0,0.023484733908666944,0.07815535840032937
190,0.02667165327939661,0.0,0.0,0.0,0.028663481532115617,0.07815535840032937
191,0.02667165327939661,0.0,0.0,0.0,0.028663481532115617,0.07815535840032937
192,0.02667165327939661,0.0,0.0,0.0,0.028663481532115617,0.07815535840032937
193,0.02667165327939661,0.0,0.0,0.0,0.028663481532115617,0.07815535840032937
194,0.02667165327939661,0.0,0.0,0.0,0.028663481532115617,0.07815535840032937
195,0.02667165327939661,0.0,0.0,0.0,0.028663481532115617,0.08164845471548106
196,0.02667165327939661,0.0,0.0,0.0,0.027767747734237003,0.08164845471548106
197,0.02667165327939661,0.0,0.0,0.0,0.027767747734237003,0.0933158500820763
198,0.02667165327939661,0.0,0.0,0.0,0.03836125848578458,0.0933158500820763
199,0.02667165327939661,0.0,0.0,0.0,0.03743608658544186,0.0933158500820763
200,0.02667165327939661,0.0,0.0,0.0,0.03743608658544186,0.10305204429464673
201,0.02667165327939661,0.0,0.0,0.0,0.03743608658544186,0.10789658224449611
202,0.02667165327939661,0.0,0.0,0.0,0.036366484111572096,0.10789658224449611
203,0.02667165327939661,0.0,0.0,0.0,0.035356303997361754,0.10789658224449611
204,0.02667165327939661,0.0,0.0,0.0,0.03440072821364928,0.10789658224449611
205,0.02667165327939661,0.0,0.0,0.0,0.03440072821364928,0.10789658224449611
206,0.02667165327939661,0.0,0.0,0.0,0.03440072821364928,0.10789658224449611
207,0.02667165327939661,0.0,0.0,0.0,0.03440072821364928,0.10789658224449611
208,0.02667165327939661,0.0,0.0,0.0,0.03440072821364928,0.10789658224449611
209,0.02667165327939661,0.0,0.0,0.0,0.033495445892237456,0.10789658224449611
210,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10789658224449611
211,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.11084755621319783
212,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.11084755621319783
213,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10814395728116863
214,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10814395728116863
215,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10584370358142667
216,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10594462001523082
217,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10594462001523082
218,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10594462001523082
219,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10375028652566139
220,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10375028652566139
221,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10375028652566139
222,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.10700792659714568
223,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.1120851809382537
224,0.02667165327939661,0.0,0.0,0.0,0.03263658830525701,0.12007645323989787
225,0.025930774021635593,0.0,0.0,0.0,0.03263658830525701,0.12007645323989787
226,0.025930774021635593,0.0,0.0,0.0,0.03263658830525701,0.11964653248463109
227,0.025930774021635593,0.0,0.0,0.0,0.03263658830525701,0.12665968958004176
228,0.025930774021635593,0.0,0.0,0.0,0.03263658830525701,0.1320707821576053
229,0.025930774021635593,0.0,0.0,0.0,0.034575251353500716,0.1320707821576053
230,0.025229942291321118,0.0,0.0,0.0,0.034575251353500716,0.1320707821576053
231,0.025229942291321118,0.0,0.0,0.0,0.034575251353500716,0.13904341347050575
232,0.025229942291321118,0.0,0.0,0.0,0.034575251353500716,0.1462414648129865
233,0.025229942291321118,0.0,0.0,0.0,0.034575251353500716,0.1475319798909101
234,0.025229942291321118,0.0,0.0,0.0,0.034575251353500716,0.15215572690141582
235,0.025229942291321118,0.0,0.0,0.0,0.038456622892647056,0.15215572690141582
236,0.025229942291321118,0.0,0.0,0.0,0.038456622892647056,0.15349717806670946
237,0.025229942291321118,0.0,0.0,0.0,0.038456622892647056,0.15075615702980394
238,0.025229942291321118,0.0,0.0,0.0,0.038456622892647056,0.15187690451950805
239,0.025229942291321118,0.0,0.0,0.0,0.038456622892647056,0.15295900554404995
240,0.025229942291321118,0.0,0.0,0.0,0.038456622892647056,0.15295900554404995
241,0.025229942291321118,0.0,0.0,0.0,0.0375409890142507,0.15295900554404995
242,0.025229942291321118,0.0,0.0,0.0,0.0375409890142507,0.153485563250686
243,0.025229942291321118,0.0,0.0,0.0,0.0375409890142507,0.153485563250686
244,0.025229942291321118,0.0,0.0,0.0,0.0375409890142507,0.153485563250686
245,0.025229942291321118,0.0,0.0,0.0,0.0375409890142507,0.15469306287971732
246,0.02456599644154951,0.0,0.0,0.0,0.0375409890142507,0.15469306287971732
247,0.02456599644154951,0.0,0.0,0.0,0.0375409890142507,0.15502308831978417
248,0.02456599644154951,0.0,0.0,0.0,0.03666794275810534,0.15502308831978417
249,0.02456599644154951,0.0,0.0,0.0,0.03666794275810534,0.1542998628668039
250,0.02456599644154951,0.0,0.0,0.0,0.03666794275810534,0.1542998628668039
251,0.02456599644154951,0.0,0.0,0.0,0.03666794275810534,0.15462565257881963
252,0.02456599644154951,0.0,0.0,0.0,0.03666794275810534,0.1524308747121717
253,0.02456599644154951,0.0,0.0,0.0,0.03666794275810534,0.16139489034159984
254,0.02456599644154951,0.0,0.0,0.0,0.03666794275810534,0.1649679119797304
255,0.024898256512564033,0.0,0.0,0.0,0.03666794275810534,0.1649679119797304
256,0.024898256512564033,0.0,0.0,0.0,0.03666794275810534,0.16605535934205282
257,0.024898256512564033,0.0,0.0,0.0,0.03666794275810534,0.1637515150351723
258,0.024898256512564033,0.0,0.0,0.0,0.03666794275810534,0.1644890113961544
259,0.024898256512564033,0.0,0.0,0.0,0.03583458042269386,0.1644890113961544
260,0.024898256512564033,0.0,0.0,0.0,0.03583458042269386,0.1663104401524775
261,0.024898256512564033,0.0,0.0,0.0,0.03583458042269386,0.16787493498303183
262,0.024898256512564033,0.0,0.0,0.0,0.03583458042269386,0.16852443260747496
263,0.024898256512564033,0.0,0.0,0.0,0.03583458042269386,0.17737349859915336
264,0.024898256512564033,0.0,0.0,0.0,0.03583458042269386,0.17639107233056014
265,0.024898256512564033,0.0,0.0,0.0,0.03583458042269386,0.17813728293581965
266,0.024898256512564033,0.0,0.0,0.0,0.03583458042269386,0.18829337131824306
267,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.18829337131824306
268,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.18829337131824306
269,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.19156393362127583
270,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.1985322407623492
271,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.1985322407623492
272,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.20188362037497457
273,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.20248937624206803
274,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.2030801751741716
275,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.20296592284837073
276,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.20310655948806428
277,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.20310655948806428
278,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.20434763458612332
279,0.024275800099749934,0.0,0.0,0.0,0.03583458042269386,0.20661665439638324
280,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.20661665439638324
281,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.20960124248665502
282,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.21756559602129116
283,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.21858595138156084
284,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.22482409729300395
285,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.22540815813554652
286,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.2251718797576371
287,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.22606519484423912
288,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.22646793570038434
289,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.22850679101441407
290,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.2287366573168145
291,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.23093863660155356
292,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.23065995813912302
293,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.23235949242809337
294,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.23782839591366817
295,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.23782839591366817
296,0.024275800099749934,0.0,0.0,0.0,0.03820260622099787,0.24085371283115786
297,0.023835710731985402,0.0,0.0,0.0,0.03820260622099787,0.24085371283115786
298,0.023835710731985402,0.0,0.0,0.0,0.03820260622099787,0.24240183763934658
299,0.023835710731985402,0.0,0.0,0.0,0.03737211478141096,0.24240183763934658
300,0.023835710731985402,0.0,0.0,0.0,0.03737211478141096,0.2426088793729387
301,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2426088793729387
302,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2425624522455833
303,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24209273140147672
304,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2418312650447287
305,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24293178068023638
306,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24293178068023638
307,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24238125852654796
308,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24270540958761544
309,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24270540958761544
310,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24569710392421032
311,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24573934924983074
312,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24518337232177437
313,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24518337232177437
314,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2449106526041062
315,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2466382279673598
316,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2449001253119393
317,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24454366183745105
318,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2449526735831521
319,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24548604276385183
320,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.24753849137700165
321,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2493515396020668
322,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.25226308459903607
323,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.25040623010182733
324,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2501130541497053
325,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.251846210052226
326,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2527062077325189
327,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2527927188263847
328,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2541048427660101
329,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2544031434083153
330,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.25709325118823767
331,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.25645550982029625
332,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.25576033962158323
333,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2566885324682529
334,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2568453585338103
335,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2610382975673907
336,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2609584900463091
337,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26087986485887316
338,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2603859797088704
339,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26169795554057035
340,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2623993176193237
341,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26197850832526953
342,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26164036729396717
343,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2603591924253404
344,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.261788291282625
345,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2621069526563481
346,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2611345887402404
347,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2613473779512648
348,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26075475628532324
349,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26229843127056274
350,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26213308298667604
