episode,W_mean
147,0.024341645058207673
148,0.02387462543277402
149,0.02373453494914568
150,0.02373453494914568
151,0.02373453494914568
152,0.02373453494914568
153,0.02373453494914568
154,0.023299723573741937
155,0.023299723573741937
156,0.02306819941505846
157,0.02285382519405524
158,0.02285382519405524
159,0.022448001243678416
160,0.02223527720465063
161,0.022039571088745075
162,0.02184050931209923
163,0.02146086755206929
164,0.02127553417381282
165,0.021102556354106777
166,0.021102556354106777
167,0.021102556354106777
168,0.021102556354106777
169,0.020746642204078708
170,0.020746642204078708
171,0.02056599040478127
172,0.0204041724444111
173,0.020252468106564062
174,0.02001054665151805
175,0.019868036515964773
176,0.019883731123254453
177,0.01975298772482604
178,0.019585717540291373
179,0.019268322916884784
180,0.019268322916884784
181,0.019113000602674023
182,0.01896839017220194
183,0.01896839017220194
184,0.01896839017220194
185,0.018833420437094656
186,0.018833420437094656
187,0.02138529093139882
188,0.02138529093139882
189,0.02138529093139882
190,0.02224841553530693
191,0.02224841553530693
192,0.02224841553530693
193,0.02224841553530693
194,0.02224841553530693
195,0.022830598254498884
196,0.022681309288185778
197,0.024625875182618318
198,0.026391460307876247
199,0.026237264991152462
200,0.027859964026580867
201,0.02866738701822243
202,0.028489119939244134
203,0.028320756586875745
204,0.028161493956257
205,0.028161493956257
206,0.028161493956257
207,0.028161493956257
208,0.028161493956257
209,0.02801061356935503
210,0.02786747063819162
211,0.028359299632975243
212,0.028359299632975243
213,0.027908699810970373
214,0.027908699810970373
215,0.027525324194346713
216,0.02754214359998074
217,0.02754214359998074
218,0.02754214359998074
219,0.02717642135171917
220,0.02717642135171917
221,0.02717642135171917
222,0.027719361363633215
223,0.028565570420484552
224,0.029897449137425248
225,0.029773969261131742
226,0.029702315801920617
227,0.030871175317822394
228,0.03177302408074965
229,0.032096134588790265
230,0.03197932930040452
231,0.03314143451922127
232,0.03434110974296806
233,0.03455619558928866
234,0.03532682009103961
235,0.035973715347564
236,0.03619729054177961
237,0.03574045370229535
238,0.03592724495057937
239,0.03610759512133636
240,0.03610759512133636
241,0.035954989474936964
242,0.03604274909270964
243,0.03604274909270964
244,0.03604274909270964
245,0.036243999030881525
246,0.03613334138925292
247,0.03618834562926406
248,0.036042837919906506
249,0.03592230034440979
250,0.03592230034440979
251,0.03597659862974575
252,0.03561080231863776
253,0.03710480492354245
254,0.03770030852989754
255,0.03775568520839996
256,0.0379369264354537
257,0.03755295238430694
258,0.03767586844447063
259,0.037536974721902046
260,0.03784054618128923
261,0.03810129531971495
262,0.03820954492378881
263,0.039684389255735204
264,0.039520651544303
265,0.03981168664517959
266,0.041504368042250155
267,0.041400625306781146
268,0.041400625306781146
269,0.04194571902395327
270,0.0431071035474655
271,0.0431071035474655
272,0.0436656668162364
273,0.043766626127418634
274,0.04386509261610256
275,0.043846050561802415
276,0.04386949000175134
277,0.04386949000175134
278,0.044076335851427846
279,0.04445450581980451
280,0.044849176786188515
281,0.04534660813456714
282,0.04667400039033983
283,0.04684405961705144
284,0.04788375060229196
285,0.04798109407604906
286,0.04794171434639749
287,0.04809060019416448
288,0.04815772367018869
289,0.048497532889193645
290,0.048535843939593724
291,0.04890284048705023
292,0.04885639407664514
293,0.049139649791473526
294,0.050051133705735995
295,0.050051133705735995
296,0.05055535319198428
297,0.050482004964023525
298,0.05074002576538831
299,0.05060161052545716
300,0.05063611748105584
301,0.05063537881381872
302,0.05062764095925948
303,0.050549354151908386
304,0.05050577642578372
305,0.05068919569836833
306,0.05068919569836833
307,0.05059744200608693
308,0.05065146718293151
309,0.05065146718293151
310,0.051150082905697315
311,0.05115712379330073
312,0.05106446097195799
313,0.05106446097195799
314,0.05101900768567996
315,0.0513069369128889
316,0.051017253136985484
317,0.05095784255790411
318,0.051026011182187615
319,0.05111490604563757
320,0.05145698081449588
321,0.051759155518673404
322,0.05224441301816828
323,0.05193493726863349
324,0.051886074609946486
325,0.05217493392703327
326,0.05231826687374875
327,0.052332685389393056
328,0.05255137271266395
329,0.05260108948638149
330,0.053049440783035216
331,0.05294315055504498
332,0.052827288855259474
333,0.05298198766303775
334,0.05300812534063065
335,0.05370694851289406
336,0.05369364725938045
337,0.05368054306147446
338,0.053598228869807335
339,0.053816891508423996
340,0.053933785188216225
341,0.05386365030587386
342,0.053807293467323464
343,0.053593764322552334
344,0.0538319474654331
345,0.05388505769438695
346,0.05372299704170234
347,0.0537584619102064
348,0.053659691632549474
349,0.05391697079675606
350,0.05388941274944161
351,0.05395809335569108
352,0.054025858220523894
353,0.05396068721603451
354,0.05418078644890021
355,0.054139451172003854
356,0.05404333786161613
357,0.05400342270821059
358,0.05389120269971587
359,0.054248520233208496
360,0.05438873815574957
361,0.05434765482825276
362,0.054307085042349657
363,0.054465968291288636
364,0.05449312529550779
365,0.05464891770548336
366,0.05482517436801266
367,0.054560702526115924
368,0.054316030103035706
369,0.05464940750037117
370,0.05459776634208812
371,0.055023756570442346
372,0.054970520901844566
373,0.05494050838074733
374,0.054858712114721236
375,0.054787192466628894
376,0.0554409091703743
377,0.0554465734671453
378,0.05551199541695138
379,0.05542061691952394
380,0.05518126232931664
381,0.05531928481977591
382,0.055257427884902864
383,0.05527736144893539
384,0.05520707821567062
385,0.055322902662550556
386,0.05537072831699655
387,0.055503250261885885
388,0.05576936494308223
389,0.05577290930758607
390,0.05569364676139815
391,0.05562376404305608
392,0.055733128190169984
393,0.055736788048364384
394,0.05575308291777286
395,0.055769208928430986
396,0.055798371306149556
397,0.05572182350778088
398,0.055508676858735055
399,0.05549048347641696
400,0.055495239424037585
401,0.05546681299373698
402,0.055571493688741785
403,0.05571071516471964
404,0.05584855821024226
405,0.05584004600885823
406,0.055940844567612356
407,0.05588349916261243
408,0.05581846185111793
409,0.05579965083030128
410,0.056200441235772565
411,0.05628126607519094
412,0.05619364637760874
413,0.05605421649785473
414,0.05598260014939437
415,0.05614925333541091
416,0.05622842893979784
417,0.05633847014529425
418,0.0564644726462896
419,0.056327649923262973
420,0.05627194986188391
421,0.056283792113541016
422,0.05627395933724894
423,0.056679740549531364
424,0.05660162460729156
425,0.05667557621297282
426,0.05662779994822214
427,0.05658044836138035
428,0.05661382170084598
429,0.0568269792306414
430,0.056743883398853195
431,0.05668904127284347
432,0.05717532326260646
433,0.057205399019394365
434,0.05727387933687204
435,0.05721770404590961
436,0.05722474549432364
437,0.05716202663262331
438,0.05734464762229624
439,0.057471529997778624
440,0.05738921739099354
441,0.05746877276590445
442,0.057577465422547734
443,0.05751484445811702
444,0.05743371340491377
445,0.0574110420762601
446,0.05746242395020884
447,0.05765645724414434
448,0.05782964473581625
449,0.057743278163537776
450,0.0576886078344212
451,0.05807177165403529
452,0.058055966892736295
453,0.05797558905484862
454,0.05797912006246744
455,0.05801462091847751
456,0.05802805434086868
457,0.057954760015501726
458,0.058040433953415876
459,0.058111883439957844
460,0.05815776071080977
461,0.0580972512601686
462,0.05801949694602537
463,0.057947920334631774
464,0.05787689010958469
465,0.05782482982986242
466,0.05789520150472923
467,0.05794068459082366
468,0.057870749691505886
469,0.057904794960949746
470,0.0578993000585033
471,0.05799467444624229
472,0.05796446594753108
473,0.05815644229258838
474,0.05809882968487572
475,0.05804163914754925
476,0.05800446706702445
477,0.05805933385105059
478,0.058062254391354005
479,0.05830964738970274
480,0.058302893841917135
481,0.05825870315756911
482,0.05831168219155713
483,0.05828895229244863
484,0.058679891819490765
485,0.05860639795999762
486,0.058616328636919575
487,0.058690963582479584
488,0.05856861645126321
489,0.05859785763656548
490,0.058554023731260806
491,0.05848249122555724
492,0.05851172689937606
493,0.05857320877255587
494,0.058512586655609634
495,0.0588610666747088
496,0.058789706344464655
497,0.05886122357082757
498,0.05879034487492251
499,0.05876722782329674
500,0.058702029076816875
501,0.05863726644235359
502,0.058746741316782126
503,0.058724076330819636
504,0.05867030724692535
505,0.05860169609951943
506,0.05866025286233253
507,0.058612793136694145
508,0.05860566688822554
509,0.05866363850095021
510,0.05867260951297904
511,0.05882253822317784
512,0.058868571431084406
513,0.05919573754304768
514,0.059142180092572355
515,0.05911245549098016
516,0.05908292021806053
517,0.05911741323108178
518,0.05908804920121829
519,0.05938460550947416
520,0.05931698451599446
521,0.059249787478586745
522,0.05918756314700458
523,0.05933028282867873
524,0.059328839102424424
525,0.05931271446535589
526,0.05946912601162966
527,0.05946726840228555
528,0.059565466133477664
529,0.05956332526754896
530,0.05963647064892927
531,0.059967465871632604
532,0.059949748039686106
533,0.060209572387758536
534,0.060161305713526216
535,0.06017320216207603
536,0.06014225958013633
537,0.06013118465931593
538,0.06021238878417398
539,0.06046680783007157
540,0.06059856455532108
541,0.060677671357847046
542,0.060634424362408734
543,0.06067095928414423
544,0.06073787171419145
545,0.06068465871500939
546,0.06093252775145314
547,0.061074723483936055
548,0.061075740786600496
549,0.061013096004426705
550,0.06095521800046071
551,0.06104268078203794
552,0.061168274782558985
553,0.06137211411562623
554,0.061446101776126215
555,0.061407604289745565
556,0.06142329138676045
557,0.061532692200306
558,0.061539967848846196
559,0.061635815500431824
560,0.061569461629153895
561,0.06152103704674017
562,0.0614728814897843
563,0.061440652953231485
564,0.0614819852710256
565,0.06155342820584817
566,0.06167278851562443
567,0.06173273980834954
568,0.06167574202369355
569,0.061735358558670655
570,0.06177521614952943
571,0.061754471881723894
572,0.06172226622743334
573,0.06191362367881265
574,0.061861398381274836
575,0.06190038377970225
576,0.0619391607000632
577,0.062202302224200805
578,0.06232939731258872
579,0.06227247994736768
580,0.062263466516223304
581,0.06225450064935937
582,0.06217388159066592
583,0.06214698053804494
584,0.06222376783708388
585,0.06219687700863737
586,0.062273134435101636
587,0.06232841203490733
588,0.06228140847145583
589,0.06223464782047695
590,0.06217563584509505
591,0.062203700618434686
592,0.06226834695175055
593,0.06221362368748586
594,0.06228828211882115
595,0.062292950161980935
596,0.062238581127621234
597,0.06230232084783389
598,0.06234672733084826
599,0.062409873535585726
600,0.062389046168233216
601,0.06236832319871205
602,0.06247490384312629
603,0.06250963713028732
604,0.062483306143749466
605,0.06245192915528908
606,0.06243702873932377
607,0.06237999410384962
608,0.06235965072263148
609,0.0623193903840226
610,0.0623380884941592
611,0.062293704504057655
612,0.062291589883818076
613,0.06225646798406123
614,0.06229926123682208
615,0.06250180929012676
616,0.06248714830417309
617,0.06252907635192574
618,0.06248498010238417
619,0.062495713571282564
620,0.06253732020896258
621,0.06249352000928159
622,0.06244992838198004
623,0.062475208439681296
624,0.06242038093478228
625,0.062438177243020976
626,0.06251676073882732
627,0.06257534664441036
628,0.06252079888555563
629,0.0625614698205345
630,0.06251853422876368
631,0.06249895858097936
632,0.06272714061277164
633,0.06270717179772875
634,0.06273887499262916
635,0.06273584458896449
636,0.0627061269281471
637,0.06268134176404118
638,0.06271281334713902
639,0.06267881718177659
640,0.06274457268768786
641,0.06268478345920346
642,0.06262841151857557
643,0.06272449353545954
644,0.06271576256134037
645,0.06273208864883115
646,0.06281661227844061
647,0.06282592514215875
648,0.06278412942781005
649,0.06278109269576981
650,0.06295159037986035
651,0.06290600958390241
652,0.06289703045810438
653,0.062877570482209
654,0.06291520260088006
655,0.06311427808943955
656,0.06308963117854226
657,0.06312654910588947
658,0.06309306213215672
659,0.06310152553369033
660,0.0632824209086204
661,0.06337331014621471
662,0.06335822069177793
663,0.06339407550182077
664,0.06357277145798926
665,0.06352374074344556
666,0.06356691158313703
667,0.06354187431208097
668,0.06359310584920445
669,0.06363585082674425
670,0.0635942892577611
671,0.06356940714962529
672,0.06365755858327375
673,0.06369201660777112
674,0.06364708821028589
675,0.06361789432357116
676,0.06364486701907987
677,0.0635936946703498
678,0.0636522787756031
679,0.06360452043566316
680,0.06363129539708375
681,0.06360250016618006
682,0.06364406789575112
683,0.06367783758437019
684,0.06364110699375701
685,0.06375938759514987
686,0.06373947270617082
687,0.06377276717094475
688,0.06382977737999819
689,0.06387028093847928
690,0.06388917961006889
691,0.06390800098647818
692,0.06392674554094295
693,0.06413979473315758
694,0.06427917702168605
695,0.06422858640170756
696,0.06438027763402866
697,0.06443502399996176
698,0.06446617775827136
699,0.06461647529833185
700,0.06465450448520325
701,0.06471683529678583
702,0.06466914472744077
703,0.06471454717431538
704,0.06466705116525152
705,0.06466060913551112
706,0.0647956394362128
707,0.06476602110028808
708,0.06471879882662003
709,0.06466586456775673
710,0.06471064784737063
711,0.06472093777167785
712,0.06470468526841046
713,0.06468397273623995
714,0.06464061695549485
715,0.06460422918932199
716,0.06459804724577435
717,0.06454899861301032
718,0.06450624050134701
719,0.06448190460200605
720,0.06447106193477203
721,0.06450076564611452
722,0.06453740842441102
723,0.06456687076548034
724,0.06451309726091627
725,0.06457283814467152
726,0.06455730250146662
727,0.06452549142829002
728,0.0645015353239436
729,0.06451187058769275
730,0.06452812240982632
731,0.0644805040335739
732,0.06444558552201775
733,0.06450455349554486
734,0.06450917056911153
735,0.06454490385202181
736,0.06463000713218293
737,0.06458559880226157
738,0.06455438777666735
739,0.06454379376400092
740,0.06453799992839093
741,0.06448597599788007
742,0.06451449694625719
743,0.06453647190937815
744,0.06451725439908278
745,0.06449810767151411
746,0.06456384751071248
747,0.0645446855544163
748,0.06452157180897243
749,0.06454966269802646
750,0.06450940019856792
751,0.06455112400624197
752,0.06452816665448892
753,0.0646302401042385
754,0.06459012338846044
755,0.06462441793994657
756,0.06461864590432542
757,0.06461775252986829
758,0.06465875615951172
759,0.06464835516636142
760,0.06468915698615578
761,0.06472981282448398
762,0.06468186874726692
763,0.06466716338605129
764,0.06481179762780505
765,0.06492152820916587
766,0.06490237759413063
767,0.06499147450789754
768,0.06498993978806135
769,0.06495024997008372
770,0.06495378973533536
771,0.06507287952611537
772,0.0650927568462357
773,0.06506969524149984
774,0.0651879578034713
775,0.06515442505496404
776,0.06512100914530176
777,0.0651242088452804
778,0.06524155549778714
779,0.06519413708199016
780,0.0651789779540028
781,0.06515608607591657
782,0.06511992909396262
783,0.06508389657666257
784,0.06505770153064462
785,0.06503517473649613
786,0.06508045650710302
787,0.06503159607099351
788,0.06515810197388998
789,0.0651320036396827
790,0.06513028734621491
791,0.06510432485461559
792,0.06508962627198964
793,0.06507909459128372
794,0.0650382034697178
795,0.06499486417444389
796,0.0649765573009672
797,0.0650904049033003
798,0.06512138578493955
799,0.0650992805835277
800,0.0651181830440815
801,0.0651428393129921
802,0.06516160616746161
803,0.06522000712258304
804,0.06518506531098843
805,0.0651667162496589
806,0.06532474690529137
807,0.06530622762334756
808,0.06528070312197937
809,0.06524049035015446
810,0.06535146961058046
811,0.06536961654388772
812,0.06537712245007765
813,0.06533450523063775
814,0.06531259358898976
815,0.0654441417352584
816,0.0654154973498325
817,0.0653838846596845
818,0.06542624804298196
819,0.06539182144411591
820,0.06538540540651351
821,0.06542099565724872
822,0.06539266580793665
823,0.06536139532017639
824,0.06537382528376809
825,0.06533981438691232
826,0.06530877893582564
827,0.06526268025174117
828,0.06524488137167335
829,0.06520600843587206
830,0.06517253555069173
831,0.0651625083128922
832,0.06514149572912899
833,0.06512402993768708
834,0.06526322672404886
835,0.06539069651951111
836,0.06534730603538401
837,0.0653595037151302
838,0.06536202153418348
839,0.0653188804165206
840,0.06536658997615757
841,0.06532585666065857
842,0.06529561890479631
843,0.06525751583415584
844,0.06526016898181762
845,0.06529462559399461
846,0.06531728500785723
847,0.0652793846444718
848,0.06540426424603092
849,0.065398116558179
850,0.06536275806502555
851,0.06538513792643771
852,0.06536780783936517
853,0.06541448951620933
854,0.06538756006769329
855,0.06536071309834575
856,0.06534706087817291
857,0.06544056172405958
858,0.0654305386162101
859,0.0654168424556151
860,0.06542850809424519
861,0.06541854890590003
862,0.06537682554328948
863,0.06533743246587496
864,0.06536495146571547
865,0.06538160003363248
866,0.06549271818895583
867,0.06546067656242001
868,0.06544035209392098
869,0.0655412149553831
870,0.06550198858774375
871,0.065462879488767
872,0.06547920795519377
873,0.06547718651722867
874,0.06547115902271766
875,0.06553730894312679
876,0.06563698041456008
877,0.06564802612161141
878,0.06578851311292806
879,0.0657566025123811
880,0.0657583786689012
881,0.06575199918662865
882,0.06573489416036785
883,0.06572856789905428
884,0.06569448761327083
885,0.06582245527257546
886,0.06583792383503471
887,0.06580892495777016
888,0.06582436814587064
889,0.06586171219335979
890,0.06583020539735583
891,0.06582009683070479
892,0.06584579960393606
893,0.06584741326099697
894,0.06590399298311171
895,0.06586355595078822
896,0.06585347215687466
897,0.06584710271521849
898,0.06581597905692453
899,0.06582641930601678
900,0.06578440022589789
901,0.06574875952546635
902,0.06571795420691944
903,0.06572847471828505
904,0.06569088145141043
905,0.0656513227716544
906,0.0657862175294385
907,0.06586420961445562
908,0.06582457352375941
909,0.06578504955778935
910,0.06577527604566648
911,0.06581153056290942
912,0.06582644805788378
913,0.0658366680081177
914,0.06588501619939204
915,0.06584574006108002
916,0.06586052607219153
917,0.06585074268324412
918,0.06585646541597667
919,0.06595870752162848
920,0.06596426394474565
921,0.06592723159068105
922,0.06589467406485336
923,0.06587240458597592
924,0.06586269959759478
925,0.06587269978165648
926,0.06585646757384934
927,0.06583437365967056
928,0.06583592526156222
929,0.06594612564944406
930,0.0659475194832127
931,0.06593780464575259
932,0.06595691352722625
933,0.06600384056781204
934,0.06596950683838095
935,0.06593978723361184
936,0.06590156017959184
937,0.06587201388892931
938,0.06589105638109316
939,0.06587508558726439
940,0.06586558737234233
941,0.06587111190813043
942,0.06589005268679717
943,0.06590424013525588
944,0.06603188567719175
945,0.06602224034381031
946,0.06604087616071584
947,0.0660115394632419
948,0.0660704918975513
949,0.06608898827803855
950,0.06607607808128356
951,0.0660898656298996
952,0.06605419647755613
953,0.06604138418012302
954,0.06602860595794906
955,0.06612573138850733
956,0.06617100307127514
957,0.06616471923966528
958,0.06619820470200821
959,0.06617934918792638
960,0.06616649010074614
961,0.06617561571678497
962,0.06618057966889414
963,0.06614530689846497
964,0.06616815427833612
965,0.06620132803258591
966,0.06617485207038203
967,0.06614388600623088
968,0.0661200121199091
969,0.0661427435387362
970,0.06612423030566762
971,0.06614689711978287
972,0.06612571722715226
973,0.06612311943967296
974,0.0661020252173343
975,0.06609946480059857
976,0.06606687059623637
977,0.06606802410079994
978,0.06606917463241362
979,0.06608695856225803
980,0.06605070428336429
981,0.0660145430834921
982,0.06601575628035046
983,0.06597973243054582
984,0.0659739101514861
985,0.06595877180049987
986,0.06592295848134481
987,0.06589754540418237
988,0.06587459240631922
989,0.06590196366198035
990,0.06587440410979843
991,0.06589216441906551
992,0.0659145224519025
993,0.06588286256337197
994,0.06584575932955841
995,0.06586346617544991
996,0.06598280341232171
997,0.06600029333019493
998,0.06599793469922811
999,0.06597765922255934
1000,0.06600452402379878
1001,0.06599558895364983
1002,0.06597539244220053
1003,0.06595785085431023
1004,0.06593528057778834
1005,0.0659620308767097
1006,0.06599909001674477
1007,0.06598720563300384
1008,0.0659541421041444
1009,0.06592938318320843
1010,0.0659271473414973
1011,0.06589817165009217
1012,0.06587136531045332
1013,0.06588435123731429
1014,0.06586459018873904
1015,0.06590135893323619
1016,0.06586523576671259
1017,0.06588694101161269
1018,0.0658562848959419
1019,0.0658651423595628
1020,0.06588676811506491
1021,0.06585622450396503
1022,0.06583427360711112
1023,0.06581008288762477
1024,0.06581148283135395
1025,0.0658426714655454
1026,0.06585147020487632
1027,0.06596633779523604
1028,0.06593066075357477
1029,0.06589348011734693
1030,0.0658947691952644
1031,0.06588628986327347
1032,0.06586229878260545
1033,0.06584552655848928
1034,0.06586681199575106
1035,0.0658754866904431
1036,0.06585162362835482
1037,0.06584325689703319
1038,0.06584816713916562
1039,0.06582903955571885
1040,0.06587578363854545
1041,0.06585915526775107
1042,0.06585708820562354
1043,0.06587377096414422
1044,0.06584599429197154
1045,0.06582029920567338
1046,0.06579073907702242
1047,0.06578876521193791
1048,0.06577770539620902
1049,0.06575654693539149
1050,0.0657428252778371
1051,0.06574091714804062
1052,0.06570985489418679
1053,0.06568256459818275
1054,0.06565943211967411
1055,0.06568041169557166
1056,0.06568909134542956
1057,0.06566823450067907
1058,0.06566327944893276
1059,0.06569839531826295
1060,0.06568490136256484
1061,0.0657149302652521
1062,0.06570696569863528
1063,0.06569901963275393
1064,0.0656806198185561
1065,0.0656699031804179
1066,0.06569977566374023
1067,0.0656948357036733
1068,0.06567893471618876
1069,0.06571362750136607
1070,0.06569088564123642
1071,0.06567036274531296
1072,0.0656752798218353
1073,0.06564336920158396
1074,0.06561681237107155
1075,0.06566192550806275
1076,0.06563939892614143
1077,0.06573934978327535
1078,0.06571678624803055
1079,0.06568504661671344
1080,0.0656801965752432
1081,0.06565777734467844
1082,0.06563980075655292
1083,0.06562934940621097
1084,0.06564967328484371
1085,0.06562344014748234
1086,0.06562833243161385
1087,0.06560410271874494
1088,0.06557618787439451
1089,0.06562063476626599
1090,0.06559103720613764
1091,0.06556897045214741
1092,0.06555129563118345
1093,0.06552359670300507
1094,0.06549595988004683
1095,0.06551618278092057
1096,0.06551160842680974
1097,0.06550146379293095
1098,0.06549134180332422
1099,0.06549631045161455
1100,0.06547887400322101
1101,0.06545150211959591
1102,0.06542419106237887
1103,0.06540061819387748
1104,0.06537172394019501
1105,0.0653397476139966
1106,0.06543682355570493
1107,0.06543850754805554
1108,0.06543407951566899
1109,0.06545405849124189
1110,0.06544962308564123
1111,0.06552362336903343
1112,0.06554768067369561
1113,0.06556342118681069
1114,0.06567632741239349
1115,0.06565474730888464
1116,0.06563527437866022
1117,0.06563998797968873
1118,0.06561127402051035
1119,0.06559407348155039
1120,0.06558953387013892
1121,0.06561770600822465
1122,0.06561916593281682
1123,0.06560668104182492
1124,0.06561839066324886
1125,0.06565592282958925
1126,0.06562586352953877
1127,0.06564942018584372
1128,0.06565083640230933
1129,0.06568817161675715
1130,0.06567819746749912
1131,0.06564678616923812
1132,0.06564224845314844
1133,0.0656377204851062
1134,0.06562536303966005
1135,0.06562086287585102
1136,0.06560184320369675
1137,0.06559203605706744
1138,0.06556562528203239
1139,0.06554471606925415
1140,0.065560006657796
1141,0.06553724311134747
1142,0.06551643082389798
1143,0.06551208468083947
1144,0.06555400452827424
1145,0.06554691163161096
1146,0.06551760465910175
1147,0.06551327567026231
1148,0.06562217696333639
1149,0.06560550980687481
1150,0.06571408405699238
1151,0.06577823161323786
1152,0.06577947646062708
1153,0.06578716663540478
1154,0.06577491181890675
1155,0.0657581893298987
1156,0.0657374508640485
1157,0.06572080262209057
1158,0.06573197641850544
1159,0.06577300944310929
1160,0.065780650177171
1161,0.0657546761421836
1162,0.06577321815699412
1163,0.0657686952559003
1164,0.06574281464817511
1165,0.06584955513028326
1166,0.06593264854534693
1167,0.06590508932547849
1168,0.0659195636513543
1169,0.065914917474058
1170,0.06591908410819612
1171,0.06591180476750118
1172,0.06600943922882505
1173,0.0660020818279455
1174,0.06608433442611805
1175,0.06606182743959853
1176,0.06606275044698397
1177,0.06605050206840171
1178,0.06603602878814932
1179,0.06600721108169566
1180,0.06601124074247076
1181,0.06600394162319838
1182,0.06599665740008774
1183,0.0659781658931394
1184,0.06599606492009169
1185,0.06597214808191738
1186,0.06597938454999898
1187,0.06600114737848795
1188,0.06598909812285995
1189,0.06599964913995401
1190,0.0660609755223366
1191,0.06604256855930467
1192,0.06604349610281347
1193,0.06611077398836983
1194,0.06611464238084097
1195,0.0661025637695101
1196,0.06610959623319691
1197,0.06620457878195919
1198,0.06622199889398563
1199,0.06620986106292776
1200,0.06630445762724511
1201,0.0663112527974623
1202,0.06639089315191651
1203,0.06637863509814765
1204,0.06638219755745065
1205,0.06637227728182536
1206,0.06636007439741048
1207,0.06633471268221332
1208,0.06632486919158019
1209,0.06633833733351659
1210,0.06635541736628124
1211,0.06634799416073962
1212,0.06633588781140155
1213,0.06634257123856556
1214,0.066340377811532
1215,0.06635031125100206
1216,0.06636022509788934
1217,0.06643864025272064
1218,0.06644844764616747
1219,0.06646166184525829
1220,0.06647845295381923
1221,0.06656345584485407
1222,0.06656106306763422
1223,0.06658546920446408
1224,0.06665648543339155
1225,0.06666277707292315
1226,0.06674020757114457
1227,0.06673765402530014
1228,0.06674384815653692
1229,0.06673155675748409
1230,0.06671136428292312
1231,0.06669496682472224
1232,0.06671133579902863
1233,0.06678161001762155
1234,0.06676934157897006
1235,0.06674278655456863
1236,0.06674025274076403
1237,0.0667302932319375
1238,0.06674299303395446
1239,0.06673786643527739
1240,0.0668141802510928
1241,0.0667877354206031
1242,0.06679379801411618
1243,0.06677951442384523
1244,0.06678255540743057
1245,0.06676630979322806
1246,0.06682947988029313
1247,0.06681132390823903
1248,0.06688698383495358
1249,0.06686367803663439
1250,0.06683602293314801
1251,0.06683086629565772
1252,0.06683683007316112
1253,0.06684593199696849
1254,0.06681839891482587
1255,0.06688710324175227
1256,0.06685958334264523
1257,0.06689573594702604
1258,0.06688155871652893
1259,0.06686948589024014
1260,0.06686192059447885
