episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
120,673,67.3,5.0,0.5,0.94,11375
121,778,77.8,5.0,0.5,0.9395,11475
122,736,73.6,4.0,0.4,0.939,11479
123,696,69.6,6.0,0.6,0.9385,11579
124,765,76.5,4.0,0.4,0.938,11679
125,763,76.3,3.0,0.3,0.9375,11779
126,859,85.9,3.0,0.3,0.937,11791
127,733,73.3,5.0,0.5,0.9365,11891
128,740,74.0,4.0,0.4,0.936,11991
129,768,76.8,4.0,0.4,0.9355,12027
130,814,81.4,5.0,0.5,0.935,12102
131,710,71.0,5.0,0.5,0.9345,12202
132,720,72.0,6.0,0.6,0.934,12302
133,703,70.3,5.0,0.5,0.9335,12402
134,732,73.2,4.0,0.4,0.933,12502
135,685,68.5,4.0,0.4,0.9325,12602
136,729,72.9,4.0,0.4,0.932,12702
137,748,74.8,3.0,0.3,0.9315,12802
138,753,75.3,3.0,0.3,0.931,12902
139,768,76.8,4.0,0.4,0.9305,13002
140,826,82.6,3.0,0.3,0.93,13102
141,780,78.0,4.0,0.4,0.9295,13146
142,615,61.5,6.0,0.6,0.929,13246
143,697,69.7,4.0,0.4,0.9285,13346
144,733,73.3,4.0,0.4,0.928,13440
145,679,67.9,5.0,0.5,0.9275,13540
146,728,72.8,4.0,0.4,0.927,13640
147,753,75.3,4.0,0.4,0.9265,13740
148,745,74.5,4.0,0.4,0.926,13840
149,789,78.9,5.0,0.5,0.9255,13926
150,722,72.2,5.0,0.5,0.925,14026
151,697,69.7,6.0,0.6,0.9245,14126
152,741,74.1,5.0,0.5,0.924,14226
153,619,61.9,6.0,0.6,0.9235,14326
154,683,68.3,5.0,0.5,0.923,14426
155,665,66.5,6.0,0.6,0.9225,14526
156,598,59.8,6.0,0.6,0.922,14626
157,606,60.6,5.0,0.5,0.9215,14726
158,685,68.5,5.0,0.5,0.921,14826
159,629,62.9,6.0,0.6,0.9205,14926
160,667,66.7,5.0,0.5,0.92,15026
161,602,60.2,5.0,0.5,0.9195,15126
162,661,66.1,7.0,0.7,0.919,15226
163,678,67.8,5.0,0.5,0.9185,15326
164,621,62.1,6.0,0.6,0.918,15426
165,665,66.5,5.0,0.5,0.9175,15526
166,542,54.2,7.0,0.7,0.917,15626
167,547,54.7,7.0,0.7,0.9165,15726
168,574,57.4,6.0,0.6,0.916,15826
169,577,57.7,6.0,0.6,0.9155,15926
170,544,54.4,6.0,0.6,0.915,16026
171,537,53.7,6.0,0.6,0.9145,16126
172,473,47.3,7.0,0.7,0.914,16226
173,620,62.0,5.0,0.5,0.9135,16326
174,569,56.9,6.0,0.6,0.913,16404
175,535,53.5,7.0,0.7,0.9125,16504
176,558,55.8,7.0,0.7,0.912,16572
177,504,50.4,7.0,0.7,0.9115,16672
178,550,55.0,9.0,0.9,0.911,16772
179,606,60.6,8.0,0.8,0.9105,16872
180,518,51.8,9.0,0.9,0.91,16972
181,481,48.1,8.0,0.8,0.9095,17072
182,531,53.1,6.0,0.6,0.909,17172
183,472,47.2,8.0,0.8,0.9085,17272
184,536,53.6,7.0,0.7,0.908,17372
185,487,48.7,8.0,0.8,0.9075,17472
186,471,47.1,9.0,0.9,0.907,17572
187,495,49.5,7.0,0.7,0.9065,17582
188,467,46.7,8.0,0.8,0.906,17682
189,436,43.6,8.0,0.8,0.9055,17782
190,547,54.7,7.0,0.7,0.905,17815
191,580,58.0,7.0,0.7,0.9045,17915
192,405,40.5,8.0,0.8,0.904,18015
193,467,46.7,7.0,0.7,0.9035,18115
194,444,44.4,8.0,0.8,0.903,18215
195,450,45.0,8.0,0.8,0.9025,18246
196,506,50.6,7.0,0.7,0.902,18346
197,469,46.9,7.0,0.7,0.9015,18359
198,499,49.9,8.0,0.8,0.901,18378
199,495,49.5,8.0,0.8,0.9005,18475
200,424,42.4,9.0,0.9,0.9,18490
201,488,48.8,8.0,0.8,0.8995,18514
202,405,40.5,10.0,1.0,0.899,18614
203,336,33.6,9.0,0.9,0.8985,18714
204,443,44.3,8.0,0.8,0.898,18814
205,499,49.9,9.0,0.9,0.8975,18914
206,453,45.3,8.0,0.8,0.897,19014
207,340,34.0,9.0,0.9,0.8965,19114
208,422,42.2,9.0,0.9,0.896,19214
209,373,37.3,9.0,0.9,0.8955,19314
210,390,39.0,8.0,0.8,0.895,19414
211,358,35.8,9.0,0.9,0.8945,19443
212,424,42.4,8.0,0.8,0.894,19543
213,391,39.1,8.0,0.8,0.8935,19643
214,370,37.0,9.0,0.9,0.893,19743
215,379,37.9,10.0,1.0,0.8925,19830
216,370,37.0,9.0,0.9,0.892,19873
217,383,38.3,9.0,0.9,0.8915,19973
218,442,44.2,9.0,0.9,0.891,20073
219,341,34.1,10.0,1.0,0.8905,20164
220,348,34.8,9.0,0.9,0.89,20264
221,352,35.2,9.0,0.9,0.8895,20364
222,307,30.7,10.0,1.0,0.889,20391
223,326,32.6,9.0,0.9,0.8885,20412
224,346,34.6,9.0,0.9,0.888,20426
225,300,30.0,10.0,1.0,0.8875,20526
226,321,32.1,9.0,0.9,0.887,20571
227,264,26.4,10.0,1.0,0.8865,20586
228,309,30.9,10.0,1.0,0.886,20604
229,289,28.9,10.0,1.0,0.8855,20647
230,283,28.3,10.0,1.0,0.885,20747
231,316,31.6,9.0,0.9,0.8845,20761
232,331,33.1,9.0,0.9,0.884,20774
233,263,26.3,10.0,1.0,0.8835,20804
234,271,27.1,10.0,1.0,0.883,20822
235,333,33.3,9.0,0.9,0.8825,20854
236,301,30.1,10.0,1.0,0.882,20883
237,345,34.5,10.0,1.0,0.8815,20983
238,323,32.3,10.0,1.0,0.881,21013
239,341,34.1,9.0,0.9,0.8805,21043
240,330,33.0,10.0,1.0,0.88,21143
241,289,28.9,10.0,1.0,0.8795,21243
242,304,30.4,10.0,1.0,0.879,21276
243,271,27.1,10.0,1.0,0.8785,21376
244,329,32.9,10.0,1.0,0.878,21476
245,337,33.7,9.0,0.9,0.8775,21505
246,320,32.0,9.0,0.9,0.877,21605
247,320,32.0,9.0,0.9,0.8765,21639
248,283,28.3,10.0,1.0,0.876,21739
249,299,29.9,10.0,1.0,0.8755,21782
250,253,25.3,10.0,1.0,0.875,21882
251,301,30.1,10.0,1.0,0.8745,21916
252,348,34.8,9.0,0.9,0.874,21999
253,274,27.4,10.0,1.0,0.8735,22005
254,269,26.9,10.0,1.0,0.873,22023
255,250,25.0,10.0,1.0,0.8725,22087
256,296,29.6,10.0,1.0,0.872,22115
257,248,24.8,10.0,1.0,0.8715,22206
258,284,28.4,10.0,1.0,0.871,22236
259,276,27.6,10.0,1.0,0.8705,22336
260,260,26.0,10.0,1.0,0.87,22360
261,263,26.3,10.0,1.0,0.8695,22385
262,247,24.7,10.0,1.0,0.869,22415
263,245,24.5,10.0,1.0,0.8685,22419
264,249,24.9,10.0,1.0,0.868,22463
265,257,25.7,10.0,1.0,0.8675,22486
266,260,26.0,10.0,1.0,0.867,22487
267,297,29.7,10.0,1.0,0.8665,22587
268,254,25.4,10.0,1.0,0.866,22687
269,276,27.6,10.0,1.0,0.8655,22703
270,246,24.6,10.0,1.0,0.865,22709
271,248,24.8,10.0,1.0,0.8645,22809
272,264,26.4,10.0,1.0,0.864,22824
273,248,24.8,10.0,1.0,0.8635,22851
274,276,27.6,10.0,1.0,0.863,22878
275,250,25.0,10.0,1.0,0.8625,22910
276,248,24.8,10.0,1.0,0.862,22940
277,249,24.9,10.0,1.0,0.8615,23040
278,251,25.1,10.0,1.0,0.861,23063
279,305,30.5,10.0,1.0,0.8605,23081
280,247,24.7,10.0,1.0,0.86,23119
281,261,26.1,10.0,1.0,0.8595,23134
282,259,25.9,10.0,1.0,0.859,23136
283,280,28.0,10.0,1.0,0.8585,23159
284,253,25.3,10.0,1.0,0.858,23164
285,281,28.1,10.0,1.0,0.8575,23189
286,266,26.6,10.0,1.0,0.857,23220
287,268,26.8,10.0,1.0,0.8565,23243
288,251,25.1,10.0,1.0,0.856,23269
289,257,25.7,10.0,1.0,0.8555,23286
290,254,25.4,10.0,1.0,0.855,23313
291,245,24.5,10.0,1.0,0.8545,23329
292,317,31.7,9.0,0.9,0.854,23360
293,255,25.5,10.0,1.0,0.8535,23378
294,252,25.2,10.0,1.0,0.853,23383
295,247,24.7,10.0,1.0,0.8525,23483
296,255,25.5,10.0,1.0,0.852,23495
297,283,28.3,10.0,1.0,0.8515,23594
298,252,25.2,10.0,1.0,0.851,23612
299,278,27.8,10.0,1.0,0.8505,23712
300,273,27.3,10.0,1.0,0.85,23738
301,273,27.3,10.0,1.0,0.8495,23811
302,255,25.5,10.0,1.0,0.849,23839
303,271,27.1,10.0,1.0,0.8485,23871
304,247,24.7,10.0,1.0,0.848,23901
305,245,24.5,10.0,1.0,0.8475,23921
306,271,27.1,10.0,1.0,0.847,24021
307,266,26.6,10.0,1.0,0.8465,24054
308,253,25.3,10.0,1.0,0.846,24079
309,242,24.2,10.0,1.0,0.8455,24179
310,295,29.5,10.0,1.0,0.845,24190
311,251,25.1,10.0,1.0,0.8445,24217
312,265,26.5,10.0,1.0,0.844,24250
313,275,27.5,10.0,1.0,0.8435,24350
314,251,25.1,10.0,1.0,0.843,24380
315,254,25.4,10.0,1.0,0.8425,24396
316,260,26.0,10.0,1.0,0.842,24455
317,247,24.7,10.0,1.0,0.8415,24486
318,257,25.7,10.0,1.0,0.841,24510
319,245,24.5,10.0,1.0,0.8405,24533
320,269,26.9,10.0,1.0,0.84,24547
321,260,26.0,10.0,1.0,0.8395,24562
322,255,25.5,10.0,1.0,0.839,24572
323,248,24.8,10.0,1.0,0.8385,24642
324,249,24.9,10.0,1.0,0.838,24672
325,242,24.2,10.0,1.0,0.8375,24687
326,267,26.7,10.0,1.0,0.837,24707
327,247,24.7,10.0,1.0,0.8365,24733
328,267,26.7,10.0,1.0,0.836,24750
329,252,25.2,10.0,1.0,0.8355,24774
330,249,24.9,10.0,1.0,0.835,24784
331,252,25.2,10.0,1.0,0.8345,24818
332,248,24.8,10.0,1.0,0.834,24853
333,245,24.5,10.0,1.0,0.8335,24872
334,245,24.5,10.0,1.0,0.833,24897
335,258,25.8,10.0,1.0,0.8325,24901
336,244,24.4,10.0,1.0,0.832,24928
337,268,26.8,10.0,1.0,0.8315,24955
338,301,30.1,10.0,1.0,0.831,24987
339,261,26.1,10.0,1.0,0.8305,25003
340,262,26.2,10.0,1.0,0.83,25023
341,252,25.2,10.0,1.0,0.8295,25054
342,258,25.8,10.0,1.0,0.829,25084
343,244,24.4,10.0,1.0,0.8285,25133
344,259,25.9,10.0,1.0,0.828,25148
345,249,24.9,10.0,1.0,0.8275,25171
346,249,24.9,10.0,1.0,0.827,25212
347,245,24.5,10.0,1.0,0.8265,25236
348,309,30.9,10.0,1.0,0.826,25270
349,246,24.6,10.0,1.0,0.8255,25284
350,254,25.4,10.0,1.0,0.825,25312
351,246,24.6,10.0,1.0,0.8245,25334
352,249,24.9,10.0,1.0,0.824,25356
353,254,25.4,10.0,1.0,0.8235,25387
354,244,24.4,10.0,1.0,0.823,25402
355,253,25.3,10.0,1.0,0.8225,25431
356,244,24.4,10.0,1.0,0.822,25465
357,243,24.3,10.0,1.0,0.8215,25494
358,246,24.6,10.0,1.0,0.821,25530
359,267,26.7,10.0,1.0,0.8205,25540
360,273,27.3,10.0,1.0,0.82,25558
361,245,24.5,10.0,1.0,0.8195,25587
362,258,25.8,10.0,1.0,0.819,25616
363,250,25.0,10.0,1.0,0.8185,25633
364,252,25.2,10.0,1.0,0.818,25657
365,243,24.3,10.0,1.0,0.8175,25674
366,252,25.2,10.0,1.0,0.817,25690
367,249,24.9,10.0,1.0,0.8165,25790
368,244,24.4,10.0,1.0,0.816,25864
369,262,26.2,10.0,1.0,0.8155,25874
370,250,25.0,10.0,1.0,0.815,25904
371,245,24.5,10.0,1.0,0.8145,25911
372,252,25.2,10.0,1.0,0.814,25941
373,246,24.6,10.0,1.0,0.8135,25969
374,249,24.9,10.0,1.0,0.813,26002
375,244,24.4,10.0,1.0,0.8125,26034
376,244,24.4,10.0,1.0,0.812,26035
377,245,24.5,10.0,1.0,0.8115,26060
378,245,24.5,10.0,1.0,0.811,26081
379,246,24.6,10.0,1.0,0.8105,26115
380,249,24.9,10.0,1.0,0.81,26196
381,244,24.4,10.0,1.0,0.8095,26213
382,245,24.5,10.0,1.0,0.809,26244
383,244,24.4,10.0,1.0,0.8085,26268
384,259,25.9,10.0,1.0,0.808,26300
385,244,24.4,10.0,1.0,0.8075,26318
386,244,24.4,10.0,1.0,0.807,26340
387,246,24.6,10.0,1.0,0.8065,26357
388,246,24.6,10.0,1.0,0.806,26368
389,258,25.8,10.0,1.0,0.8055,26393
390,247,24.7,10.0,1.0,0.805,26426
391,245,24.5,10.0,1.0,0.8045,26458
392,245,24.5,10.0,1.0,0.804,26476
393,244,24.4,10.0,1.0,0.8035,26501
394,244,24.4,10.0,1.0,0.803,26525
395,244,24.4,10.0,1.0,0.8025,26549
396,245,24.5,10.0,1.0,0.802,26572
397,242,24.2,10.0,1.0,0.8015,26605
398,248,24.8,10.0,1.0,0.801,26679
399,245,24.5,10.0,1.0,0.8005,26706
400,243,24.3,10.0,1.0,0.8,26731
401,247,24.7,10.0,1.0,0.7995,26759
402,242,24.2,10.0,1.0,0.799,26777
403,247,24.7,10.0,1.0,0.7985,26793
404,247,24.7,10.0,1.0,0.798,26809
405,248,24.8,10.0,1.0,0.7975,26835
406,242,24.2,10.0,1.0,0.797,26853
407,245,24.5,10.0,1.0,0.7965,26884
408,245,24.5,10.0,1.0,0.796,26916
409,244,24.4,10.0,1.0,0.7955,26943
410,244,24.4,10.0,1.0,0.795,26948
411,245,24.5,10.0,1.0,0.7945,26967
412,246,24.6,10.0,1.0,0.794,27002
413,245,24.5,10.0,1.0,0.7935,27047
414,250,25.0,10.0,1.0,0.793,27080
415,249,24.9,10.0,1.0,0.7925,27094
416,245,24.5,10.0,1.0,0.792,27113
417,249,24.9,10.0,1.0,0.7915,27130
418,246,24.6,10.0,1.0,0.791,27146
419,246,24.6,10.0,1.0,0.7905,27191
420,244,24.4,10.0,1.0,0.79,27222
421,249,24.9,10.0,1.0,0.7895,27246
422,242,24.2,10.0,1.0,0.789,27272
423,243,24.3,10.0,1.0,0.7885,27276
424,245,24.5,10.0,1.0,0.788,27310
425,246,24.6,10.0,1.0,0.7875,27329
426,246,24.6,10.0,1.0,0.787,27359
427,246,24.6,10.0,1.0,0.7865,27389
428,242,24.2,10.0,1.0,0.786,27411
429,242,24.2,10.0,1.0,0.7855,27422
430,247,24.7,10.0,1.0,0.785,27457
431,244,24.4,10.0,1.0,0.7845,27488
432,245,24.5,10.0,1.0,0.784,27489
433,249,24.9,10.0,1.0,0.7835,27511
434,242,24.2,10.0,1.0,0.783,27530
435,245,24.5,10.0,1.0,0.7825,27561
436,244,24.4,10.0,1.0,0.782,27585
437,245,24.5,10.0,1.0,0.7815,27617
438,244,24.4,10.0,1.0,0.781,27629
439,244,24.4,10.0,1.0,0.7805,27644
440,246,24.6,10.0,1.0,0.78,27679
441,245,24.5,10.0,1.0,0.7795,27697
442,245,24.5,10.0,1.0,0.779,27713
443,246,24.6,10.0,1.0,0.7785,27745
444,250,25.0,10.0,1.0,0.778,27780
445,244,24.4,10.0,1.0,0.7775,27807
446,245,24.5,10.0,1.0,0.777,27827
447,245,24.5,10.0,1.0,0.7765,27838
448,242,24.2,10.0,1.0,0.776,27850
449,247,24.7,10.0,1.0,0.7755,27886
450,244,24.4,10.0,1.0,0.775,27917
451,244,24.4,10.0,1.0,0.7745,27920
452,244,24.4,10.0,1.0,0.774,27946
453,247,24.7,10.0,1.0,0.7735,27981
454,247,24.7,10.0,1.0,0.773,28005
455,245,24.5,10.0,1.0,0.7725,28026
456,245,24.5,10.0,1.0,0.772,28049
457,245,24.5,10.0,1.0,0.7715,28083
458,245,24.5,10.0,1.0,0.771,28100
459,247,24.7,10.0,1.0,0.7705,28118
460,244,24.4,10.0,1.0,0.77,28138
461,243,24.3,10.0,1.0,0.7695,28170
462,245,24.5,10.0,1.0,0.769,28205
463,244,24.4,10.0,1.0,0.7685,28239
464,246,24.6,10.0,1.0,0.768,28273
465,247,24.7,10.0,1.0,0.7675,28304
466,249,24.9,10.0,1.0,0.767,28322
467,244,24.4,10.0,1.0,0.7665,28342
468,243,24.3,10.0,1.0,0.766,28376
469,243,24.3,10.0,1.0,0.7655,28397
470,254,25.4,10.0,1.0,0.765,28422
471,245,24.5,10.0,1.0,0.7645,28438
472,244,24.4,10.0,1.0,0.764,28466
473,246,24.6,10.0,1.0,0.7635,28476
474,246,24.6,10.0,1.0,0.763,28508
475,245,24.5,10.0,1.0,0.7625,28540
476,244,24.4,10.0,1.0,0.762,28569
477,245,24.5,10.0,1.0,0.7615,28588
478,244,24.4,10.0,1.0,0.761,28612
479,244,24.4,10.0,1.0,0.7605,28619
480,245,24.5,10.0,1.0,0.76,28644
481,244,24.4,10.0,1.0,0.7595,28674
482,247,24.7,10.0,1.0,0.759,28693
483,250,25.0,10.0,1.0,0.7585,28720
484,242,24.2,10.0,1.0,0.758,28721
485,243,24.3,10.0,1.0,0.7575,28756
486,246,24.6,10.0,1.0,0.757,28779
487,246,24.6,10.0,1.0,0.7565,28796
488,242,24.2,10.0,1.0,0.756,28845
489,246,24.6,10.0,1.0,0.7555,28866
490,245,24.5,10.0,1.0,0.755,28896
491,247,24.7,10.0,1.0,0.7545,28931
492,245,24.5,10.0,1.0,0.754,28952
493,244,24.4,10.0,1.0,0.7535,28970
494,243,24.3,10.0,1.0,0.753,29003
495,242,24.2,10.0,1.0,0.7525,29005
496,249,24.9,10.0,1.0,0.752,29040
497,243,24.3,10.0,1.0,0.7515,29057
498,249,24.9,10.0,1.0,0.751,29092
499,245,24.5,10.0,1.0,0.7505,29119
500,249,24.9,10.0,1.0,0.75,29153
501,243,24.3,10.0,1.0,0.7495,29187
502,246,24.6,10.0,1.0,0.749,29201
503,246,24.6,10.0,1.0,0.7485,29228
504,243,24.3,10.0,1.0,0.748,29260
505,242,24.2,10.0,1.0,0.7475,29295
506,245,24.5,10.0,1.0,0.747,29313
507,247,24.7,10.0,1.0,0.7465,29344
508,244,24.4,10.0,1.0,0.746,29369
509,247,24.7,10.0,1.0,0.7455,29387
510,242,24.2,10.0,1.0,0.745,29410
511,242,24.2,10.0,1.0,0.7445,29421
512,247,24.7,10.0,1.0,0.744,29440
513,244,24.4,10.0,1.0,0.7435,29442
514,245,24.5,10.0,1.0,0.743,29474
515,242,24.2,10.0,1.0,0.7425,29502
516,245,24.5,10.0,1.0,0.742,29530
517,244,24.4,10.0,1.0,0.7415,29550
518,244,24.4,10.0,1.0,0.741,29578
519,245,24.5,10.0,1.0,0.7405,29581
520,242,24.2,10.0,1.0,0.74,29616
521,245,24.5,10.0,1.0,0.7395,29651
522,243,24.3,10.0,1.0,0.739,29685
523,244,24.4,10.0,1.0,0.7385,29696
524,244,24.4,10.0,1.0,0.738,29720
525,243,24.3,10.0,1.0,0.7375,29746
526,244,24.4,10.0,1.0,0.737,29756
527,250,25.0,10.0,1.0,0.7365,29780
528,245,24.5,10.0,1.0,0.736,29794
529,249,24.9,10.0,1.0,0.7355,29818
530,244,24.4,10.0,1.0,0.735,29834
531,244,24.4,10.0,1.0,0.7345,29835
532,246,24.6,10.0,1.0,0.734,29861
533,245,24.5,10.0,1.0,0.7335,29865
534,244,24.4,10.0,1.0,0.733,29896
535,244,24.4,10.0,1.0,0.7325,29918
536,242,24.2,10.0,1.0,0.732,29946
537,244,24.4,10.0,1.0,0.7315,29971
538,243,24.3,10.0,1.0,0.731,29986
539,247,24.7,10.0,1.0,0.7305,29990
540,242,24.2,10.0,1.0,0.73,30001
541,244,24.4,10.0,1.0,0.7295,30016
542,244,24.4,10.0,1.0,0.729,30046
543,246,24.6,10.0,1.0,0.7285,30065
544,245,24.5,10.0,1.0,0.728,30081
545,243,24.3,10.0,1.0,0.7275,30113
546,248,24.8,10.0,1.0,0.727,30117
547,244,24.4,10.0,1.0,0.7265,30127
548,246,24.6,10.0,1.0,0.726,30150
549,242,24.2,10.0,1.0,0.7255,30184
550,246,24.6,10.0,1.0,0.725,30217
551,245,24.5,10.0,1.0,0.7245,30231
552,244,24.4,10.0,1.0,0.724,30242
553,245,24.5,10.0,1.0,0.7235,30248
554,255,25.5,10.0,1.0,0.723,30263
555,245,24.5,10.0,1.0,0.7225,30292
556,244,24.4,10.0,1.0,0.722,30313
557,244,24.4,10.0,1.0,0.7215,30325
558,242,24.2,10.0,1.0,0.721,30347
559,247,24.7,10.0,1.0,0.7205,30360
560,244,24.4,10.0,1.0,0.72,30395
561,246,24.6,10.0,1.0,0.7195,30426
562,246,24.6,10.0,1.0,0.719,30457
563,243,24.3,10.0,1.0,0.7185,30485
564,244,24.4,10.0,1.0,0.718,30503
565,246,24.6,10.0,1.0,0.7175,30518
566,245,24.5,10.0,1.0,0.717,30529
567,243,24.3,10.0,1.0,0.7165,30545
568,244,24.4,10.0,1.0,0.716,30578
569,245,24.5,10.0,1.0,0.7155,30594
570,244,24.4,10.0,1.0,0.715,30612
571,242,24.2,10.0,1.0,0.7145,30638
572,244,24.4,10.0,1.0,0.714,30666
573,244,24.4,10.0,1.0,0.7135,30672
574,242,24.2,10.0,1.0,0.713,30704
575,243,24.3,10.0,1.0,0.7125,30722
576,242,24.2,10.0,1.0,0.712,30740
577,250,25.0,10.0,1.0,0.7115,30742
578,243,24.3,10.0,1.0,0.711,30752
579,248,24.8,10.0,1.0,0.7105,30785
580,244,24.4,10.0,1.0,0.71,30809
581,244,24.4,10.0,1.0,0.7095,30833
582,245,24.5,10.0,1.0,0.709,30873
583,244,24.4,10.0,1.0,0.7085,30900
584,247,24.7,10.0,1.0,0.708,30914
585,242,24.2,10.0,1.0,0.7075,30941
586,244,24.4,10.0,1.0,0.707,30955
587,242,24.2,10.0,1.0,0.7065,30971
588,247,24.7,10.0,1.0,0.706,31002
589,246,24.6,10.0,1.0,0.7055,31033
590,243,24.3,10.0,1.0,0.705,31067
591,245,24.5,10.0,1.0,0.7045,31086
592,245,24.5,10.0,1.0,0.704,31101
