episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
194,902,90.2,1.0,0.1,0.903,18483
195,868,86.8,2.0,0.2,0.9025,18583
196,902,90.2,1.0,0.1,0.902,18683
197,902,90.2,1.0,0.1,0.9015,18783
198,826,82.6,2.0,0.2,0.901,18883
199,863,86.3,2.0,0.2,0.9005,18983
200,876,87.6,2.0,0.2,0.9,19083
201,902,90.2,1.0,0.1,0.8995,19183
202,837,83.7,2.0,0.2,0.899,19283
203,810,81.0,3.0,0.3,0.8985,19383
204,902,90.2,1.0,0.1,0.898,19483
205,861,86.1,2.0,0.2,0.8975,19583
206,840,84.0,2.0,0.2,0.897,19615
207,813,81.3,2.0,0.2,0.8965,19715
208,902,90.2,1.0,0.1,0.896,19815
209,761,76.1,3.0,0.3,0.8955,19915
210,814,81.4,2.0,0.2,0.895,20015
211,814,81.4,2.0,0.2,0.8945,20115
212,810,81.0,3.0,0.3,0.894,20215
213,813,81.3,2.0,0.2,0.8935,20315
214,826,82.6,3.0,0.3,0.893,20415
215,878,87.8,2.0,0.2,0.8925,20515
216,823,82.3,2.0,0.2,0.892,20615
217,813,81.3,2.0,0.2,0.8915,20715
218,821,82.1,2.0,0.2,0.891,20815
219,755,75.5,3.0,0.3,0.8905,20915
220,817,81.7,2.0,0.2,0.89,21015
221,813,81.3,2.0,0.2,0.8895,21115
222,902,90.2,1.0,0.1,0.889,21215
223,725,72.5,4.0,0.4,0.8885,21315
224,815,81.5,2.0,0.2,0.888,21415
225,815,81.5,2.0,0.2,0.8875,21515
226,813,81.3,2.0,0.2,0.887,21615
227,818,81.8,2.0,0.2,0.8865,21715
228,828,82.8,2.0,0.2,0.886,21815
229,902,90.2,1.0,0.1,0.8855,21915
230,902,90.2,1.0,0.1,0.885,22015
231,734,73.4,4.0,0.4,0.8845,22115
232,818,81.8,2.0,0.2,0.884,22215
233,757,75.7,3.0,0.3,0.8835,22315
234,795,79.5,3.0,0.3,0.883,22393
235,816,81.6,3.0,0.3,0.8825,22493
236,752,75.2,4.0,0.4,0.882,22593
237,788,78.8,3.0,0.3,0.8815,22693
238,813,81.3,2.0,0.2,0.881,22793
239,813,81.3,2.0,0.2,0.8805,22893
240,768,76.8,3.0,0.3,0.88,22993
241,762,76.2,3.0,0.3,0.8795,23093
242,813,81.3,2.0,0.2,0.879,23193
243,813,81.3,2.0,0.2,0.8785,23293
244,813,81.3,2.0,0.2,0.878,23393
245,748,74.8,3.0,0.3,0.8775,23493
246,813,81.3,2.0,0.2,0.877,23593
247,813,81.3,2.0,0.2,0.8765,23693
248,740,74.0,3.0,0.3,0.876,23793
249,813,81.3,2.0,0.2,0.8755,23893
250,813,81.3,2.0,0.2,0.875,23993
251,794,79.4,3.0,0.3,0.8745,24093
252,745,74.5,4.0,0.4,0.874,24193
253,810,81.0,3.0,0.3,0.8735,24293
254,813,81.3,2.0,0.2,0.873,24393
255,813,81.3,2.0,0.2,0.8725,24493
256,813,81.3,2.0,0.2,0.872,24593
257,813,81.3,2.0,0.2,0.8715,24693
258,789,78.9,3.0,0.3,0.871,24793
259,813,81.3,2.0,0.2,0.8705,24893
260,788,78.8,3.0,0.3,0.87,24993
261,813,81.3,2.0,0.2,0.8695,25093
262,813,81.3,2.0,0.2,0.869,25193
263,813,81.3,2.0,0.2,0.8685,25293
264,765,76.5,3.0,0.3,0.868,25393
265,801,80.1,3.0,0.3,0.8675,25493
266,803,80.3,3.0,0.3,0.867,25593
267,795,79.5,3.0,0.3,0.8665,25693
268,813,81.3,2.0,0.2,0.866,25793
269,749,74.9,3.0,0.3,0.8655,25893
270,813,81.3,2.0,0.2,0.865,25928
271,777,77.7,3.0,0.3,0.8645,26028
272,799,79.9,3.0,0.3,0.864,26128
273,813,81.3,2.0,0.2,0.8635,26228
274,813,81.3,2.0,0.2,0.863,26328
275,752,75.2,3.0,0.3,0.8625,26428
276,746,74.6,3.0,0.3,0.862,26528
277,762,76.2,3.0,0.3,0.8615,26628
278,753,75.3,3.0,0.3,0.861,26728
279,763,76.3,3.0,0.3,0.8605,26828
280,787,78.7,3.0,0.3,0.86,26928
281,813,81.3,2.0,0.2,0.8595,27028
282,778,77.8,4.0,0.4,0.859,27128
283,761,76.1,3.0,0.3,0.8585,27228
284,768,76.8,4.0,0.4,0.858,27328
285,759,75.9,4.0,0.4,0.8575,27428
286,789,78.9,3.0,0.3,0.857,27528
287,674,67.4,4.0,0.4,0.8565,27628
288,754,75.4,3.0,0.3,0.856,27728
289,699,69.9,4.0,0.4,0.8555,27828
290,750,75.0,3.0,0.3,0.855,27885
291,813,81.3,2.0,0.2,0.8545,27985
292,747,74.7,3.0,0.3,0.854,28085
293,743,74.3,4.0,0.4,0.8535,28185
294,799,79.9,3.0,0.3,0.853,28285
295,754,75.4,3.0,0.3,0.8525,28385
296,765,76.5,4.0,0.4,0.852,28485
297,755,75.5,3.0,0.3,0.8515,28585
298,805,80.5,3.0,0.3,0.851,28685
299,740,74.0,3.0,0.3,0.8505,28785
300,699,69.9,5.0,0.5,0.85,28885
301,691,69.1,6.0,0.6,0.8495,28985
302,743,74.3,4.0,0.4,0.849,29085
303,748,74.8,4.0,0.4,0.8485,29185
304,723,72.3,4.0,0.4,0.848,29274
305,731,73.1,3.0,0.3,0.8475,29374
306,682,68.2,4.0,0.4,0.847,29474
307,731,73.1,3.0,0.3,0.8465,29481
308,585,58.5,5.0,0.5,0.846,29581
309,731,73.1,3.0,0.3,0.8455,29681
310,719,71.9,4.0,0.4,0.845,29781
311,707,70.7,4.0,0.4,0.8445,29881
312,731,73.1,3.0,0.3,0.844,29981
313,731,73.1,3.0,0.3,0.8435,30081
314,731,73.1,3.0,0.3,0.843,30181
315,618,61.8,5.0,0.5,0.8425,30281
316,731,73.1,3.0,0.3,0.842,30381
317,731,73.1,3.0,0.3,0.8415,30481
318,626,62.6,5.0,0.5,0.841,30581
319,575,57.5,6.0,0.6,0.8405,30681
320,660,66.0,4.0,0.4,0.84,30781
321,667,66.7,4.0,0.4,0.8395,30881
322,619,61.9,6.0,0.6,0.839,30981
323,633,63.3,5.0,0.5,0.8385,31081
324,725,72.5,4.0,0.4,0.838,31181
325,671,67.1,5.0,0.5,0.8375,31281
326,680,68.0,5.0,0.5,0.837,31381
327,690,69.0,4.0,0.4,0.8365,31481
328,709,70.9,4.0,0.4,0.836,31581
329,634,63.4,6.0,0.6,0.8355,31681
330,731,73.1,3.0,0.3,0.835,31781
331,663,66.3,4.0,0.4,0.8345,31881
332,731,73.1,3.0,0.3,0.834,31981
333,688,68.8,5.0,0.5,0.8335,32081
334,731,73.1,3.0,0.3,0.833,32181
335,701,70.1,4.0,0.4,0.8325,32194
336,646,64.6,5.0,0.5,0.832,32294
337,731,73.1,3.0,0.3,0.8315,32394
338,591,59.1,7.0,0.7,0.831,32494
339,692,69.2,4.0,0.4,0.8305,32594
340,726,72.6,4.0,0.4,0.83,32665
341,616,61.6,6.0,0.6,0.8295,32765
342,579,57.9,5.0,0.5,0.829,32818
343,629,62.9,5.0,0.5,0.8285,32918
344,681,68.1,5.0,0.5,0.828,33018
345,635,63.5,5.0,0.5,0.8275,33118
346,698,69.8,4.0,0.4,0.827,33218
347,669,66.9,5.0,0.5,0.8265,33318
348,607,60.7,6.0,0.6,0.826,33418
349,547,54.7,7.0,0.7,0.8255,33518
350,577,57.7,6.0,0.6,0.825,33546
351,655,65.5,5.0,0.5,0.8245,33646
352,582,58.2,6.0,0.6,0.824,33746
353,528,52.8,6.0,0.6,0.8235,33846
354,605,60.5,5.0,0.5,0.823,33946
355,628,62.8,7.0,0.7,0.8225,34046
356,671,67.1,5.0,0.5,0.822,34146
357,588,58.8,6.0,0.6,0.8215,34246
358,625,62.5,5.0,0.5,0.821,34346
359,680,68.0,4.0,0.4,0.8205,34446
360,625,62.5,5.0,0.5,0.82,34546
361,520,52.0,7.0,0.7,0.8195,34646
362,575,57.5,6.0,0.6,0.819,34746
363,583,58.3,5.0,0.5,0.8185,34846
364,590,59.0,5.0,0.5,0.818,34946
365,518,51.8,7.0,0.7,0.8175,35032
366,610,61.0,5.0,0.5,0.817,35132
367,559,55.9,6.0,0.6,0.8165,35232
368,508,50.8,7.0,0.7,0.816,35235
369,507,50.7,7.0,0.7,0.8155,35335
370,502,50.2,7.0,0.7,0.815,35435
371,493,49.3,7.0,0.7,0.8145,35535
372,486,48.6,7.0,0.7,0.814,35635
373,521,52.1,6.0,0.6,0.8135,35735
374,467,46.7,7.0,0.7,0.813,35754
375,463,46.3,8.0,0.8,0.8125,35854
376,475,47.5,7.0,0.7,0.812,35954
377,406,40.6,8.0,0.8,0.8115,36054
378,439,43.9,8.0,0.8,0.811,36154
379,481,48.1,7.0,0.7,0.8105,36254
380,451,45.1,7.0,0.7,0.81,36354
381,508,50.8,7.0,0.7,0.8095,36454
382,393,39.3,8.0,0.8,0.809,36554
383,454,45.4,8.0,0.8,0.8085,36654
384,497,49.7,8.0,0.8,0.808,36754
385,415,41.5,8.0,0.8,0.8075,36854
386,473,47.3,7.0,0.7,0.807,36913
387,465,46.5,8.0,0.8,0.8065,37013
388,487,48.7,7.0,0.7,0.806,37113
389,438,43.8,8.0,0.8,0.8055,37213
390,479,47.9,7.0,0.7,0.805,37214
391,446,44.6,8.0,0.8,0.8045,37314
392,500,50.0,7.0,0.7,0.804,37414
393,440,44.0,8.0,0.8,0.8035,37514
394,456,45.6,8.0,0.8,0.803,37614
395,400,40.0,9.0,0.9,0.8025,37622
396,482,48.2,7.0,0.7,0.802,37718
397,457,45.7,7.0,0.7,0.8015,37818
398,457,45.7,7.0,0.7,0.801,37918
399,408,40.8,10.0,1.0,0.8005,38015
400,452,45.2,7.0,0.7,0.8,38115
401,448,44.8,7.0,0.7,0.7995,38215
402,446,44.6,8.0,0.8,0.799,38226
403,379,37.9,8.0,0.8,0.7985,38326
404,426,42.6,8.0,0.8,0.798,38426
405,365,36.5,10.0,1.0,0.7975,38526
406,447,44.7,7.0,0.7,0.797,38626
407,448,44.8,7.0,0.7,0.7965,38726
408,381,38.1,9.0,0.9,0.796,38826
409,425,42.5,8.0,0.8,0.7955,38896
410,447,44.7,7.0,0.7,0.795,38996
411,447,44.7,7.0,0.7,0.7945,39096
412,447,44.7,7.0,0.7,0.794,39196
413,426,42.6,9.0,0.9,0.7935,39296
414,444,44.4,8.0,0.8,0.793,39396
415,382,38.2,8.0,0.8,0.7925,39475
416,447,44.7,7.0,0.7,0.792,39575
417,376,37.6,8.0,0.8,0.7915,39675
418,375,37.5,8.0,0.8,0.791,39775
419,427,42.7,8.0,0.8,0.7905,39875
420,362,36.2,9.0,0.9,0.79,39876
421,372,37.2,8.0,0.8,0.7895,39976
422,371,37.1,8.0,0.8,0.789,39985
423,405,40.5,9.0,0.9,0.7885,40085
424,323,32.3,9.0,0.9,0.788,40185
425,328,32.8,9.0,0.9,0.7875,40285
426,378,37.8,8.0,0.8,0.787,40385
427,408,40.8,8.0,0.8,0.7865,40485
428,318,31.8,9.0,0.9,0.786,40487
429,375,37.5,8.0,0.8,0.7855,40587
430,386,38.6,9.0,0.9,0.785,40660
431,342,34.2,9.0,0.9,0.7845,40760
432,327,32.7,9.0,0.9,0.784,40849
433,432,43.2,8.0,0.8,0.7835,40949
434,371,37.1,8.0,0.8,0.783,41049
435,385,38.5,8.0,0.8,0.7825,41147
436,399,39.9,8.0,0.8,0.782,41245
437,363,36.3,9.0,0.9,0.7815,41345
438,320,32.0,9.0,0.9,0.781,41359
439,328,32.8,9.0,0.9,0.7805,41459
440,363,36.3,9.0,0.9,0.78,41514
441,322,32.2,9.0,0.9,0.7795,41614
442,324,32.4,9.0,0.9,0.779,41714
443,359,35.9,9.0,0.9,0.7785,41764
444,380,38.0,9.0,0.9,0.778,41864
445,371,37.1,8.0,0.8,0.7775,41949
446,386,38.6,9.0,0.9,0.777,41957
447,366,36.6,9.0,0.9,0.7765,42057
448,337,33.7,10.0,1.0,0.776,42157
449,375,37.5,8.0,0.8,0.7755,42257
450,387,38.7,8.0,0.8,0.775,42326
451,441,44.1,8.0,0.8,0.7745,42411
452,385,38.5,8.0,0.8,0.774,42511
453,392,39.2,8.0,0.8,0.7735,42515
454,395,39.5,8.0,0.8,0.773,42615
455,338,33.8,9.0,0.9,0.7725,42673
456,375,37.5,9.0,0.9,0.772,42773
457,356,35.6,9.0,0.9,0.7715,42873
458,372,37.2,8.0,0.8,0.771,42909
459,371,37.1,8.0,0.8,0.7705,43009
460,336,33.6,10.0,1.0,0.77,43109
461,309,30.9,10.0,1.0,0.7695,43172
462,374,37.4,9.0,0.9,0.769,43272
463,395,39.5,8.0,0.8,0.7685,43372
464,318,31.8,9.0,0.9,0.768,43472
465,372,37.2,9.0,0.9,0.7675,43572
466,371,37.1,8.0,0.8,0.767,43672
467,371,37.1,8.0,0.8,0.7665,43772
468,371,37.1,8.0,0.8,0.766,43872
469,332,33.2,9.0,0.9,0.7655,43972
470,349,34.9,9.0,0.9,0.765,44072
471,356,35.6,9.0,0.9,0.7645,44172
472,371,37.1,8.0,0.8,0.764,44177
473,371,37.1,8.0,0.8,0.7635,44277
474,313,31.3,9.0,0.9,0.763,44330
475,371,37.1,8.0,0.8,0.7625,44398
476,371,37.1,8.0,0.8,0.762,44498
477,366,36.6,9.0,0.9,0.7615,44598
478,371,37.1,8.0,0.8,0.761,44632
479,370,37.0,9.0,0.9,0.7605,44731
480,304,30.4,10.0,1.0,0.76,44831
481,353,35.3,9.0,0.9,0.7595,44931
482,371,37.1,8.0,0.8,0.759,45031
483,371,37.1,8.0,0.8,0.7585,45131
484,357,35.7,9.0,0.9,0.758,45230
485,371,37.1,8.0,0.8,0.7575,45330
486,371,37.1,8.0,0.8,0.757,45430
487,371,37.1,8.0,0.8,0.7565,45530
488,347,34.7,9.0,0.9,0.756,45630
489,371,37.1,8.0,0.8,0.7555,45730
490,305,30.5,10.0,1.0,0.755,45830
491,371,37.1,8.0,0.8,0.7545,45930
492,349,34.9,10.0,1.0,0.754,45947
493,356,35.6,9.0,0.9,0.7535,46033
494,328,32.8,9.0,0.9,0.753,46133
495,334,33.4,9.0,0.9,0.7525,46233
496,349,34.9,9.0,0.9,0.752,46333
497,345,34.5,9.0,0.9,0.7515,46433
498,371,37.1,8.0,0.8,0.751,46533
499,348,34.8,9.0,0.9,0.7505,46588
500,334,33.4,9.0,0.9,0.75,46688
501,371,37.1,8.0,0.8,0.7495,46773
502,371,37.1,8.0,0.8,0.749,46873
503,371,37.1,8.0,0.8,0.7485,46970
504,371,37.1,8.0,0.8,0.748,47070
505,339,33.9,9.0,0.9,0.7475,47126
506,371,37.1,8.0,0.8,0.747,47153
507,360,36.0,9.0,0.9,0.7465,47253
508,371,37.1,8.0,0.8,0.746,47302
509,371,37.1,8.0,0.8,0.7455,47402
510,371,37.1,8.0,0.8,0.745,47502
511,371,37.1,8.0,0.8,0.7445,47602
512,371,37.1,8.0,0.8,0.744,47617
513,320,32.0,9.0,0.9,0.7435,47717
514,371,37.1,8.0,0.8,0.743,47817
515,318,31.8,9.0,0.9,0.7425,47910
516,371,37.1,8.0,0.8,0.742,48010
517,371,37.1,8.0,0.8,0.7415,48084
518,367,36.7,9.0,0.9,0.741,48184
519,371,37.1,8.0,0.8,0.7405,48284
520,347,34.7,10.0,1.0,0.74,48384
521,371,37.1,8.0,0.8,0.7395,48484
522,349,34.9,9.0,0.9,0.739,48584
523,329,32.9,9.0,0.9,0.7385,48617
524,322,32.2,10.0,1.0,0.738,48707
525,366,36.6,9.0,0.9,0.7375,48759
526,317,31.7,9.0,0.9,0.737,48848
527,371,37.1,8.0,0.8,0.7365,48917
528,351,35.1,9.0,0.9,0.736,49017
529,301,30.1,10.0,1.0,0.7355,49117
530,325,32.5,9.0,0.9,0.735,49172
531,371,37.1,8.0,0.8,0.7345,49250
532,315,31.5,10.0,1.0,0.734,49350
533,368,36.8,9.0,0.9,0.7335,49417
534,346,34.6,9.0,0.9,0.733,49499
535,358,35.8,9.0,0.9,0.7325,49599
536,364,36.4,9.0,0.9,0.732,49699
537,328,32.8,9.0,0.9,0.7315,49717
538,310,31.0,9.0,0.9,0.731,49759
539,369,36.9,8.0,0.8,0.7305,49845
540,333,33.3,9.0,0.9,0.73,49912
541,278,27.8,10.0,1.0,0.7295,50012
542,329,32.9,9.0,0.9,0.729,50079
543,301,30.1,10.0,1.0,0.7285,50179
544,315,31.5,9.0,0.9,0.728,50279
545,318,31.8,10.0,1.0,0.7275,50349
546,333,33.3,9.0,0.9,0.727,50358
547,344,34.4,9.0,0.9,0.7265,50440
548,369,36.9,8.0,0.8,0.726,50514
549,349,34.9,9.0,0.9,0.7255,50574
550,311,31.1,10.0,1.0,0.725,50641
551,311,31.1,9.0,0.9,0.7245,50715
552,277,27.7,10.0,1.0,0.724,50815
553,309,30.9,10.0,1.0,0.7235,50915
554,267,26.7,10.0,1.0,0.723,50999
555,294,29.4,10.0,1.0,0.7225,51083
556,308,30.8,9.0,0.9,0.722,51183
557,278,27.8,10.0,1.0,0.7215,51277
558,322,32.2,9.0,0.9,0.721,51377
559,252,25.2,10.0,1.0,0.7205,51388
560,259,25.9,10.0,1.0,0.72,51488
561,313,31.3,9.0,0.9,0.7195,51537
562,283,28.3,10.0,1.0,0.719,51634
563,252,25.2,10.0,1.0,0.7185,51734
564,263,26.3,10.0,1.0,0.718,51810
565,297,29.7,10.0,1.0,0.7175,51910
566,264,26.4,10.0,1.0,0.717,52010
567,299,29.9,10.0,1.0,0.7165,52107
568,261,26.1,10.0,1.0,0.716,52207
569,294,29.4,10.0,1.0,0.7155,52304
570,261,26.1,10.0,1.0,0.715,52404
571,262,26.2,10.0,1.0,0.7145,52460
572,304,30.4,10.0,1.0,0.714,52465
573,330,33.0,9.0,0.9,0.7135,52552
574,257,25.7,10.0,1.0,0.713,52591
575,286,28.6,10.0,1.0,0.7125,52691
576,262,26.2,10.0,1.0,0.712,52730
577,267,26.7,10.0,1.0,0.7115,52830
578,257,25.7,10.0,1.0,0.711,52930
579,252,25.2,10.0,1.0,0.7105,53012
580,249,24.9,10.0,1.0,0.71,53077
581,250,25.0,10.0,1.0,0.7095,53177
582,254,25.4,10.0,1.0,0.709,53277
583,260,26.0,10.0,1.0,0.7085,53370
584,281,28.1,10.0,1.0,0.708,53470
585,273,27.3,10.0,1.0,0.7075,53553
586,265,26.5,10.0,1.0,0.707,53642
587,276,27.6,10.0,1.0,0.7065,53742
588,279,27.9,10.0,1.0,0.706,53835
589,268,26.8,10.0,1.0,0.7055,53901
590,256,25.6,10.0,1.0,0.705,54001
591,263,26.3,10.0,1.0,0.7045,54080
592,247,24.7,10.0,1.0,0.704,54167
