episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
77,907,90.7,1.0,0.1,0.9615,7385
78,902,90.2,1.0,0.1,0.961,7413
79,902,90.2,1.0,0.1,0.9605,7513
80,902,90.2,1.0,0.1,0.96,7613
81,902,90.2,1.0,0.1,0.9595,7713
82,902,90.2,1.0,0.1,0.959,7813
83,902,90.2,1.0,0.1,0.9585,7913
84,902,90.2,1.0,0.1,0.958,8013
85,901,90.1,2.0,0.2,0.9575,8113
86,902,90.2,1.0,0.1,0.957,8213
87,902,90.2,1.0,0.1,0.9565,8249
88,870,87.0,2.0,0.2,0.956,8349
89,902,90.2,1.0,0.1,0.9555,8449
90,902,90.2,1.0,0.1,0.955,8549
91,902,90.2,1.0,0.1,0.9545,8649
92,828,82.8,2.0,0.2,0.954,8749
93,902,90.2,1.0,0.1,0.9535,8849
94,902,90.2,1.0,0.1,0.953,8949
95,902,90.2,1.0,0.1,0.9525,9042
96,866,86.6,2.0,0.2,0.952,9142
97,902,90.2,1.0,0.1,0.9515,9242
98,902,90.2,1.0,0.1,0.951,9247
99,887,88.7,2.0,0.2,0.9505,9347
100,902,90.2,1.0,0.1,0.95,9447
101,859,85.9,2.0,0.2,0.9495,9547
102,902,90.2,1.0,0.1,0.949,9647
103,902,90.2,1.0,0.1,0.9485,9747
104,902,90.2,1.0,0.1,0.948,9847
105,902,90.2,1.0,0.1,0.9475,9947
106,902,90.2,1.0,0.1,0.947,10047
107,902,90.2,1.0,0.1,0.9465,10147
108,902,90.2,1.0,0.1,0.946,10247
109,902,90.2,1.0,0.1,0.9455,10347
110,902,90.2,1.0,0.1,0.945,10447
111,902,90.2,1.0,0.1,0.9445,10547
112,902,90.2,1.0,0.1,0.944,10647
113,902,90.2,1.0,0.1,0.9435,10672
114,902,90.2,1.0,0.1,0.943,10772
115,902,90.2,1.0,0.1,0.9425,10872
116,902,90.2,1.0,0.1,0.942,10972
117,902,90.2,1.0,0.1,0.9415,10975
118,902,90.2,1.0,0.1,0.941,11075
119,902,90.2,1.0,0.1,0.9405,11175
120,902,90.2,1.0,0.1,0.94,11275
121,902,90.2,1.0,0.1,0.9395,11375
122,902,90.2,1.0,0.1,0.939,11475
123,902,90.2,1.0,0.1,0.9385,11575
124,902,90.2,1.0,0.1,0.938,11675
125,902,90.2,1.0,0.1,0.9375,11775
126,902,90.2,1.0,0.1,0.937,11819
127,902,90.2,1.0,0.1,0.9365,11919
128,902,90.2,1.0,0.1,0.936,12019
129,902,90.2,1.0,0.1,0.9355,12119
130,902,90.2,1.0,0.1,0.935,12131
131,902,90.2,1.0,0.1,0.9345,12231
132,902,90.2,1.0,0.1,0.934,12331
133,902,90.2,1.0,0.1,0.9335,12431
134,902,90.2,1.0,0.1,0.933,12531
135,893,89.3,2.0,0.2,0.9325,12631
136,902,90.2,1.0,0.1,0.932,12731
137,902,90.2,1.0,0.1,0.9315,12831
138,902,90.2,1.0,0.1,0.931,12931
139,902,90.2,1.0,0.1,0.9305,13031
140,902,90.2,1.0,0.1,0.93,13131
141,902,90.2,1.0,0.1,0.9295,13231
142,902,90.2,1.0,0.1,0.929,13331
143,902,90.2,1.0,0.1,0.9285,13336
144,902,90.2,1.0,0.1,0.928,13436
145,902,90.2,1.0,0.1,0.9275,13536
146,902,90.2,1.0,0.1,0.927,13636
147,902,90.2,1.0,0.1,0.9265,13736
148,902,90.2,1.0,0.1,0.926,13745
149,902,90.2,1.0,0.1,0.9255,13845
150,902,90.2,1.0,0.1,0.925,13945
151,902,90.2,1.0,0.1,0.9245,14045
152,816,81.6,2.0,0.2,0.924,14145
153,813,81.3,2.0,0.2,0.9235,14245
154,815,81.5,2.0,0.2,0.923,14345
155,902,90.2,1.0,0.1,0.9225,14445
156,902,90.2,1.0,0.1,0.922,14545
157,816,81.6,2.0,0.2,0.9215,14645
158,815,81.5,2.0,0.2,0.921,14745
159,815,81.5,2.0,0.2,0.9205,14845
160,767,76.7,3.0,0.3,0.92,14945
161,813,81.3,2.0,0.2,0.9195,15045
162,822,82.2,2.0,0.2,0.919,15145
163,816,81.6,2.0,0.2,0.9185,15245
164,817,81.7,2.0,0.2,0.918,15345
165,815,81.5,2.0,0.2,0.9175,15445
166,749,74.9,3.0,0.3,0.917,15545
167,902,90.2,1.0,0.1,0.9165,15645
168,843,84.3,2.0,0.2,0.916,15745
169,811,81.1,3.0,0.3,0.9155,15845
170,815,81.5,2.0,0.2,0.915,15945
171,815,81.5,2.0,0.2,0.9145,16045
172,814,81.4,2.0,0.2,0.914,16145
173,813,81.3,2.0,0.2,0.9135,16245
174,902,90.2,1.0,0.1,0.913,16345
175,813,81.3,2.0,0.2,0.9125,16445
176,813,81.3,2.0,0.2,0.912,16545
177,813,81.3,2.0,0.2,0.9115,16645
178,742,74.2,3.0,0.3,0.911,16745
179,763,76.3,3.0,0.3,0.9105,16845
180,739,73.9,3.0,0.3,0.91,16945
181,748,74.8,3.0,0.3,0.9095,17045
182,740,74.0,3.0,0.3,0.909,17145
183,813,81.3,2.0,0.2,0.9085,17245
184,813,81.3,2.0,0.2,0.908,17345
185,770,77.0,3.0,0.3,0.9075,17445
186,813,81.3,2.0,0.2,0.907,17516
187,813,81.3,2.0,0.2,0.9065,17616
188,805,80.5,3.0,0.3,0.906,17716
189,732,73.2,5.0,0.5,0.9055,17816
190,813,81.3,2.0,0.2,0.905,17865
191,813,81.3,2.0,0.2,0.9045,17965
192,743,74.3,3.0,0.3,0.904,18065
193,756,75.6,3.0,0.3,0.9035,18165
194,806,80.6,3.0,0.3,0.903,18265
195,753,75.3,3.0,0.3,0.9025,18365
196,802,80.2,4.0,0.4,0.902,18465
197,813,81.3,2.0,0.2,0.9015,18565
198,813,81.3,2.0,0.2,0.901,18665
199,746,74.6,3.0,0.3,0.9005,18765
200,791,79.1,3.0,0.3,0.9,18865
201,813,81.3,2.0,0.2,0.8995,18965
202,751,75.1,3.0,0.3,0.899,19065
203,813,81.3,2.0,0.2,0.8985,19165
204,813,81.3,2.0,0.2,0.898,19265
205,813,81.3,2.0,0.2,0.8975,19278
206,800,80.0,3.0,0.3,0.897,19378
207,741,74.1,3.0,0.3,0.8965,19478
208,755,75.5,3.0,0.3,0.896,19578
209,792,79.2,3.0,0.3,0.8955,19678
210,733,73.3,3.0,0.3,0.895,19778
211,764,76.4,3.0,0.3,0.8945,19784
212,735,73.5,3.0,0.3,0.894,19884
213,742,74.2,3.0,0.3,0.8935,19984
214,741,74.1,4.0,0.4,0.893,20084
215,761,76.1,4.0,0.4,0.8925,20184
216,740,74.0,3.0,0.3,0.892,20284
217,744,74.4,3.0,0.3,0.8915,20384
218,733,73.3,3.0,0.3,0.891,20484
219,813,81.3,2.0,0.2,0.8905,20584
220,745,74.5,3.0,0.3,0.89,20684
221,781,78.1,3.0,0.3,0.8895,20784
222,753,75.3,3.0,0.3,0.889,20884
223,753,75.3,3.0,0.3,0.8885,20984
224,723,72.3,4.0,0.4,0.888,21084
225,789,78.9,3.0,0.3,0.8875,21184
226,750,75.0,3.0,0.3,0.887,21284
227,728,72.8,4.0,0.4,0.8865,21384
228,800,80.0,3.0,0.3,0.886,21484
229,813,81.3,2.0,0.2,0.8855,21584
230,720,72.0,4.0,0.4,0.885,21612
231,754,75.4,3.0,0.3,0.8845,21712
232,708,70.8,4.0,0.4,0.884,21812
233,748,74.8,3.0,0.3,0.8835,21912
234,726,72.6,4.0,0.4,0.883,22012
235,682,68.2,4.0,0.4,0.8825,22112
236,731,73.1,3.0,0.3,0.882,22212
237,708,70.8,4.0,0.4,0.8815,22312
238,691,69.1,4.0,0.4,0.881,22412
239,686,68.6,4.0,0.4,0.8805,22512
240,699,69.9,4.0,0.4,0.88,22612
241,731,73.1,3.0,0.3,0.8795,22712
242,731,73.1,3.0,0.3,0.879,22812
243,706,70.6,4.0,0.4,0.8785,22854
244,731,73.1,3.0,0.3,0.878,22856
245,688,68.8,4.0,0.4,0.8775,22956
246,731,73.1,3.0,0.3,0.877,23056
247,669,66.9,4.0,0.4,0.8765,23156
248,731,73.1,3.0,0.3,0.876,23256
249,731,73.1,3.0,0.3,0.8755,23356
250,679,67.9,4.0,0.4,0.875,23456
251,731,73.1,3.0,0.3,0.8745,23556
252,731,73.1,3.0,0.3,0.874,23656
253,651,65.1,5.0,0.5,0.8735,23756
254,731,73.1,3.0,0.3,0.873,23856
255,696,69.6,4.0,0.4,0.8725,23956
256,731,73.1,3.0,0.3,0.872,23965
257,731,73.1,3.0,0.3,0.8715,24065
258,727,72.7,4.0,0.4,0.871,24165
259,603,60.3,5.0,0.5,0.8705,24265
260,670,67.0,5.0,0.5,0.87,24365
261,655,65.5,5.0,0.5,0.8695,24465
262,731,73.1,3.0,0.3,0.869,24565
263,731,73.1,3.0,0.3,0.8685,24665
264,672,67.2,4.0,0.4,0.868,24679
265,731,73.1,3.0,0.3,0.8675,24779
266,695,69.5,4.0,0.4,0.867,24879
267,716,71.6,4.0,0.4,0.8665,24979
268,731,73.1,3.0,0.3,0.866,25079
269,666,66.6,5.0,0.5,0.8655,25179
270,691,69.1,4.0,0.4,0.865,25279
271,730,73.0,4.0,0.4,0.8645,25379
272,666,66.6,4.0,0.4,0.864,25381
273,731,73.1,3.0,0.3,0.8635,25481
274,731,73.1,3.0,0.3,0.863,25581
275,619,61.9,5.0,0.5,0.8625,25681
276,606,60.6,5.0,0.5,0.862,25781
277,731,73.1,3.0,0.3,0.8615,25881
278,670,67.0,4.0,0.4,0.861,25981
279,661,66.1,4.0,0.4,0.8605,26081
280,657,65.7,4.0,0.4,0.86,26181
281,658,65.8,4.0,0.4,0.8595,26281
282,731,73.1,3.0,0.3,0.859,26381
283,605,60.5,5.0,0.5,0.8585,26481
284,595,59.5,5.0,0.5,0.858,26571
285,660,66.0,4.0,0.4,0.8575,26641
286,630,63.0,5.0,0.5,0.857,26741
287,635,63.5,6.0,0.6,0.8565,26841
288,649,64.9,5.0,0.5,0.856,26941
289,604,60.4,5.0,0.5,0.8555,26951
290,657,65.7,4.0,0.4,0.855,27051
291,629,62.9,5.0,0.5,0.8545,27123
292,662,66.2,4.0,0.4,0.854,27223
293,627,62.7,5.0,0.5,0.8535,27323
294,597,59.7,5.0,0.5,0.853,27423
295,668,66.8,4.0,0.4,0.8525,27523
296,607,60.7,5.0,0.5,0.852,27623
297,668,66.8,4.0,0.4,0.8515,27723
298,657,65.7,4.0,0.4,0.851,27823
299,657,65.7,4.0,0.4,0.8505,27923
300,685,68.5,4.0,0.4,0.85,28023
301,639,63.9,5.0,0.5,0.8495,28116
302,660,66.0,5.0,0.5,0.849,28122
303,599,59.9,6.0,0.6,0.8485,28147
304,639,63.9,6.0,0.6,0.848,28247
305,633,63.3,5.0,0.5,0.8475,28347
306,565,56.5,6.0,0.6,0.847,28447
307,661,66.1,4.0,0.4,0.8465,28547
308,662,66.2,4.0,0.4,0.846,28647
309,550,55.0,7.0,0.7,0.8455,28747
310,616,61.6,5.0,0.5,0.845,28847
311,596,59.6,5.0,0.5,0.8445,28947
312,659,65.9,4.0,0.4,0.844,29047
313,560,56.0,7.0,0.7,0.8435,29147
314,650,65.0,5.0,0.5,0.843,29247
315,539,53.9,6.0,0.6,0.8425,29256
316,651,65.1,5.0,0.5,0.842,29356
317,593,59.3,6.0,0.6,0.8415,29456
318,611,61.1,5.0,0.5,0.841,29556
319,541,54.1,6.0,0.6,0.8405,29656
320,616,61.6,6.0,0.6,0.84,29756
321,623,62.3,5.0,0.5,0.8395,29769
322,620,62.0,5.0,0.5,0.839,29869
323,524,52.4,7.0,0.7,0.8385,29939
324,590,59.0,6.0,0.6,0.838,30039
325,657,65.7,4.0,0.4,0.8375,30119
326,586,58.6,6.0,0.6,0.837,30219
327,577,57.7,6.0,0.6,0.8365,30319
328,608,60.8,5.0,0.5,0.836,30419
329,655,65.5,5.0,0.5,0.8355,30519
330,637,63.7,6.0,0.6,0.835,30619
331,544,54.4,6.0,0.6,0.8345,30704
332,599,59.9,6.0,0.6,0.834,30794
333,591,59.1,6.0,0.6,0.8335,30894
334,572,57.2,6.0,0.6,0.833,30994
335,541,54.1,6.0,0.6,0.8325,31094
336,574,57.4,6.0,0.6,0.832,31194
337,592,59.2,6.0,0.6,0.8315,31294
338,612,61.2,6.0,0.6,0.831,31394
339,526,52.6,7.0,0.7,0.8305,31490
340,617,61.7,5.0,0.5,0.83,31549
341,546,54.6,6.0,0.6,0.8295,31632
342,552,55.2,7.0,0.7,0.829,31732
343,602,60.2,6.0,0.6,0.8285,31832
344,501,50.1,7.0,0.7,0.828,31932
345,641,64.1,5.0,0.5,0.8275,31960
346,593,59.3,6.0,0.6,0.827,32060
347,591,59.1,5.0,0.5,0.8265,32160
348,565,56.5,7.0,0.7,0.826,32260
349,623,62.3,5.0,0.5,0.8255,32360
350,579,57.9,6.0,0.6,0.825,32460
351,600,60.0,6.0,0.6,0.8245,32560
352,555,55.5,6.0,0.6,0.824,32610
353,562,56.2,6.0,0.6,0.8235,32710
354,558,55.8,6.0,0.6,0.823,32810
355,528,52.8,6.0,0.6,0.8225,32910
356,517,51.7,6.0,0.6,0.822,32978
357,541,54.1,6.0,0.6,0.8215,33071
358,534,53.4,7.0,0.7,0.821,33125
359,588,58.8,6.0,0.6,0.8205,33225
360,591,59.1,5.0,0.5,0.82,33325
361,536,53.6,6.0,0.6,0.8195,33425
362,534,53.4,6.0,0.6,0.819,33525
363,577,57.7,6.0,0.6,0.8185,33625
364,602,60.2,5.0,0.5,0.818,33725
365,554,55.4,6.0,0.6,0.8175,33789
366,510,51.0,6.0,0.6,0.817,33889
367,509,50.9,7.0,0.7,0.8165,33989
368,584,58.4,6.0,0.6,0.816,34089
369,562,56.2,6.0,0.6,0.8155,34189
370,597,59.7,5.0,0.5,0.815,34289
371,516,51.6,6.0,0.6,0.8145,34389
372,524,52.4,6.0,0.6,0.814,34489
373,527,52.7,6.0,0.6,0.8135,34589
374,496,49.6,7.0,0.7,0.813,34689
375,523,52.3,6.0,0.6,0.8125,34775
376,585,58.5,5.0,0.5,0.812,34875
377,485,48.5,7.0,0.7,0.8115,34975
378,514,51.4,6.0,0.6,0.811,35073
379,515,51.5,6.0,0.6,0.8105,35173
380,546,54.6,6.0,0.6,0.81,35273
381,524,52.4,6.0,0.6,0.8095,35373
382,569,56.9,6.0,0.6,0.809,35473
383,464,46.4,7.0,0.7,0.8085,35573
384,515,51.5,6.0,0.6,0.808,35673
385,537,53.7,7.0,0.7,0.8075,35773
386,473,47.3,8.0,0.8,0.807,35873
387,509,50.9,6.0,0.6,0.8065,35941
388,566,56.6,6.0,0.6,0.806,36041
389,493,49.3,7.0,0.7,0.8055,36141
390,520,52.0,6.0,0.6,0.805,36239
391,561,56.1,7.0,0.7,0.8045,36339
392,537,53.7,6.0,0.6,0.804,36439
393,507,50.7,8.0,0.8,0.8035,36539
394,473,47.3,9.0,0.9,0.803,36639
395,505,50.5,7.0,0.7,0.8025,36739
396,512,51.2,6.0,0.6,0.802,36839
397,511,51.1,6.0,0.6,0.8015,36939
398,514,51.4,6.0,0.6,0.801,37039
399,490,49.0,7.0,0.7,0.8005,37139
400,539,53.9,7.0,0.7,0.8,37239
401,520,52.0,6.0,0.6,0.7995,37256
402,534,53.4,6.0,0.6,0.799,37288
403,512,51.2,8.0,0.8,0.7985,37388
404,464,46.4,8.0,0.8,0.798,37488
405,548,54.8,6.0,0.6,0.7975,37588
406,509,50.9,7.0,0.7,0.797,37688
407,457,45.7,7.0,0.7,0.7965,37788
408,506,50.6,6.0,0.6,0.796,37888
409,487,48.7,7.0,0.7,0.7955,37988
410,499,49.9,7.0,0.7,0.795,38088
411,465,46.5,8.0,0.8,0.7945,38188
412,506,50.6,6.0,0.6,0.794,38256
413,479,47.9,8.0,0.8,0.7935,38260
414,456,45.6,7.0,0.7,0.793,38360
415,454,45.4,8.0,0.8,0.7925,38460
416,501,50.1,7.0,0.7,0.792,38509
417,506,50.6,6.0,0.6,0.7915,38609
418,506,50.6,6.0,0.6,0.791,38698
419,447,44.7,8.0,0.8,0.7905,38798
420,499,49.9,7.0,0.7,0.79,38898
421,427,42.7,8.0,0.8,0.7895,38998
422,506,50.6,6.0,0.6,0.789,39098
423,506,50.6,6.0,0.6,0.7885,39198
424,481,48.1,7.0,0.7,0.788,39298
425,461,46.1,7.0,0.7,0.7875,39398
426,482,48.2,8.0,0.8,0.787,39456
427,486,48.6,7.0,0.7,0.7865,39556
428,447,44.7,7.0,0.7,0.786,39611
429,506,50.6,6.0,0.6,0.7855,39693
430,459,45.9,7.0,0.7,0.785,39793
431,452,45.2,8.0,0.8,0.7845,39893
432,506,50.6,6.0,0.6,0.784,39993
433,503,50.3,7.0,0.7,0.7835,40093
434,428,42.8,8.0,0.8,0.783,40193
435,506,50.6,6.0,0.6,0.7825,40293
436,433,43.3,8.0,0.8,0.782,40356
437,446,44.6,8.0,0.8,0.7815,40393
438,442,44.2,7.0,0.7,0.781,40493
439,442,44.2,8.0,0.8,0.7805,40593
440,413,41.3,8.0,0.8,0.78,40693
441,445,44.5,8.0,0.8,0.7795,40778
442,402,40.2,8.0,0.8,0.779,40878
443,473,47.3,7.0,0.7,0.7785,40924
444,432,43.2,8.0,0.8,0.778,41024
445,400,40.0,10.0,1.0,0.7775,41124
446,422,42.2,8.0,0.8,0.777,41224
447,403,40.3,9.0,0.9,0.7765,41324
448,425,42.5,8.0,0.8,0.776,41355
449,338,33.8,9.0,0.9,0.7755,41455
450,286,28.6,10.0,1.0,0.775,41555
451,389,38.9,8.0,0.8,0.7745,41655
452,442,44.2,8.0,0.8,0.774,41657
453,383,38.3,9.0,0.9,0.7735,41677
454,405,40.5,9.0,0.9,0.773,41777
455,477,47.7,7.0,0.7,0.7725,41877
456,439,43.9,7.0,0.7,0.772,41955
457,428,42.8,8.0,0.8,0.7715,42055
458,383,38.3,9.0,0.9,0.771,42090
459,367,36.7,9.0,0.9,0.7705,42100
460,384,38.4,9.0,0.9,0.77,42200
461,357,35.7,9.0,0.9,0.7695,42300
462,411,41.1,9.0,0.9,0.769,42400
463,395,39.5,8.0,0.8,0.7685,42500
464,434,43.4,8.0,0.8,0.768,42508
465,420,42.0,8.0,0.8,0.7675,42529
466,355,35.5,9.0,0.9,0.767,42629
467,392,39.2,9.0,0.9,0.7665,42729
468,416,41.6,8.0,0.8,0.766,42829
469,412,41.2,8.0,0.8,0.7655,42922
470,396,39.6,8.0,0.8,0.765,43022
471,314,31.4,10.0,1.0,0.7645,43122
472,439,43.9,8.0,0.8,0.764,43222
473,404,40.4,8.0,0.8,0.7635,43322
474,395,39.5,8.0,0.8,0.763,43422
475,482,48.2,7.0,0.7,0.7625,43522
476,506,50.6,6.0,0.6,0.762,43578
477,474,47.4,8.0,0.8,0.7615,43631
478,381,38.1,9.0,0.9,0.761,43731
479,429,42.9,8.0,0.8,0.7605,43831
480,375,37.5,8.0,0.8,0.76,43838
481,385,38.5,8.0,0.8,0.7595,43876
482,390,39.0,8.0,0.8,0.759,43976
483,383,38.3,9.0,0.9,0.7585,44049
484,389,38.9,8.0,0.8,0.758,44114
485,453,45.3,8.0,0.8,0.7575,44183
486,422,42.2,8.0,0.8,0.757,44283
487,384,38.4,8.0,0.8,0.7565,44383
488,436,43.6,9.0,0.9,0.756,44453
489,386,38.6,8.0,0.8,0.7555,44497
490,422,42.2,8.0,0.8,0.755,44597
491,377,37.7,9.0,0.9,0.7545,44697
492,388,38.8,9.0,0.9,0.754,44746
493,384,38.4,9.0,0.9,0.7535,44843
494,357,35.7,9.0,0.9,0.753,44943
495,429,42.9,8.0,0.8,0.7525,45043
496,381,38.1,8.0,0.8,0.752,45143
497,344,34.4,10.0,1.0,0.7515,45243
498,367,36.7,10.0,1.0,0.751,45343
499,352,35.2,10.0,1.0,0.7505,45443
500,457,45.7,7.0,0.7,0.75,45543
501,392,39.2,9.0,0.9,0.7495,45643
502,415,41.5,8.0,0.8,0.749,45743
503,371,37.1,8.0,0.8,0.7485,45843
504,364,36.4,9.0,0.9,0.748,45943
505,371,37.1,8.0,0.8,0.7475,46043
506,375,37.5,9.0,0.9,0.747,46143
507,407,40.7,8.0,0.8,0.7465,46195
508,333,33.3,9.0,0.9,0.746,46295
509,300,30.0,10.0,1.0,0.7455,46395
510,397,39.7,8.0,0.8,0.745,46495
511,347,34.7,9.0,0.9,0.7445,46552
512,319,31.9,9.0,0.9,0.744,46652
513,310,31.0,9.0,0.9,0.7435,46752
514,278,27.8,10.0,1.0,0.743,46852
515,288,28.8,10.0,1.0,0.7425,46874
516,328,32.8,10.0,1.0,0.742,46974
517,314,31.4,9.0,0.9,0.7415,47074
518,366,36.6,9.0,0.9,0.741,47168
519,335,33.5,9.0,0.9,0.7405,47169
520,310,31.0,9.0,0.9,0.74,47269
521,318,31.8,9.0,0.9,0.7395,47325
522,313,31.3,9.0,0.9,0.739,47342
523,279,27.9,10.0,1.0,0.7385,47432
524,254,25.4,10.0,1.0,0.738,47480
525,326,32.6,9.0,0.9,0.7375,47580
526,310,31.0,9.0,0.9,0.737,47680
527,301,30.1,10.0,1.0,0.7365,47780
528,276,27.6,10.0,1.0,0.736,47880
529,309,30.9,9.0,0.9,0.7355,47948
530,321,32.1,9.0,0.9,0.735,48022
531,312,31.2,10.0,1.0,0.7345,48122
532,333,33.3,9.0,0.9,0.734,48222
533,310,31.0,9.0,0.9,0.7335,48322
534,309,30.9,9.0,0.9,0.733,48422
535,307,30.7,9.0,0.9,0.7325,48468
536,337,33.7,9.0,0.9,0.732,48568
537,320,32.0,9.0,0.9,0.7315,48662
538,319,31.9,9.0,0.9,0.731,48740
539,294,29.4,10.0,1.0,0.7305,48783
540,263,26.3,10.0,1.0,0.73,48883
541,309,30.9,9.0,0.9,0.7295,48951
542,302,30.2,10.0,1.0,0.729,49051
543,311,31.1,9.0,0.9,0.7285,49110
544,293,29.3,10.0,1.0,0.728,49204
545,268,26.8,10.0,1.0,0.7275,49304
546,291,29.1,10.0,1.0,0.727,49378
547,338,33.8,9.0,0.9,0.7265,49478
548,311,31.1,10.0,1.0,0.726,49578
549,271,27.1,10.0,1.0,0.7255,49678
550,322,32.2,9.0,0.9,0.725,49753
551,308,30.8,10.0,1.0,0.7245,49853
552,323,32.3,9.0,0.9,0.724,49953
553,322,32.2,9.0,0.9,0.7235,50053
554,270,27.0,10.0,1.0,0.723,50153
555,335,33.5,9.0,0.9,0.7225,50246
556,267,26.7,10.0,1.0,0.722,50346
557,279,27.9,10.0,1.0,0.7215,50351
558,307,30.7,10.0,1.0,0.721,50451
559,310,31.0,9.0,0.9,0.7205,50515
560,310,31.0,9.0,0.9,0.72,50615
561,264,26.4,10.0,1.0,0.7195,50715
562,285,28.5,10.0,1.0,0.719,50753
563,253,25.3,10.0,1.0,0.7185,50852
564,319,31.9,9.0,0.9,0.718,50857
565,315,31.5,9.0,0.9,0.7175,50870
566,258,25.8,10.0,1.0,0.717,50923
567,289,28.9,10.0,1.0,0.7165,50970
568,261,26.1,10.0,1.0,0.716,51065
569,257,25.7,10.0,1.0,0.7155,51141
570,273,27.3,10.0,1.0,0.715,51241
571,309,30.9,9.0,0.9,0.7145,51341
572,252,25.2,10.0,1.0,0.714,51441
573,312,31.2,9.0,0.9,0.7135,51455
574,307,30.7,10.0,1.0,0.713,51555
575,258,25.8,10.0,1.0,0.7125,51655
576,297,29.7,10.0,1.0,0.712,51755
577,262,26.2,10.0,1.0,0.7115,51842
578,285,28.5,10.0,1.0,0.711,51942
579,255,25.5,10.0,1.0,0.7105,52011
580,270,27.0,10.0,1.0,0.71,52111
581,258,25.8,10.0,1.0,0.7095,52195
582,306,30.6,10.0,1.0,0.709,52295
583,261,26.1,10.0,1.0,0.7085,52328
584,267,26.7,10.0,1.0,0.708,52399
585,293,29.3,10.0,1.0,0.7075,52479
586,314,31.4,9.0,0.9,0.707,52553
587,295,29.5,10.0,1.0,0.7065,52653
588,256,25.6,10.0,1.0,0.706,52704
589,287,28.7,10.0,1.0,0.7055,52804
590,312,31.2,9.0,0.9,0.705,52904
591,261,26.1,10.0,1.0,0.7045,53002
592,311,31.1,9.0,0.9,0.704,53102
