episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
68,909,90.9,1.0,0.1,0.966,6510
69,904,90.4,1.0,0.1,0.9655,6610
70,902,90.2,1.0,0.1,0.965,6710
71,915,91.5,1.0,0.1,0.9645,6810
72,919,91.9,1.0,0.1,0.964,6910
73,878,87.8,2.0,0.2,0.9635,7010
74,902,90.2,1.0,0.1,0.963,7110
75,906,90.6,1.0,0.1,0.9625,7210
76,904,90.4,1.0,0.1,0.962,7310
77,921,92.1,1.0,0.1,0.9615,7410
78,905,90.5,1.0,0.1,0.961,7510
79,911,91.1,1.0,0.1,0.9605,7530
80,903,90.3,1.0,0.1,0.96,7532
81,903,90.3,1.0,0.1,0.9595,7632
82,912,91.2,1.0,0.1,0.959,7732
83,912,91.2,1.0,0.1,0.9585,7733
84,906,90.6,1.0,0.1,0.958,7833
85,908,90.8,1.0,0.1,0.9575,7933
86,902,90.2,1.0,0.1,0.957,8033
87,902,90.2,1.0,0.1,0.9565,8133
88,919,91.9,1.0,0.1,0.956,8233
89,902,90.2,1.0,0.1,0.9555,8285
90,902,90.2,1.0,0.1,0.955,8385
91,902,90.2,1.0,0.1,0.9545,8485
92,902,90.2,1.0,0.1,0.954,8585
93,902,90.2,1.0,0.1,0.9535,8685
94,902,90.2,1.0,0.1,0.953,8785
95,902,90.2,1.0,0.1,0.9525,8885
96,902,90.2,1.0,0.1,0.952,8985
97,902,90.2,1.0,0.1,0.9515,8988
98,902,90.2,1.0,0.1,0.951,9088
99,902,90.2,1.0,0.1,0.9505,9188
100,902,90.2,1.0,0.1,0.95,9193
101,902,90.2,1.0,0.1,0.9495,9293
102,902,90.2,1.0,0.1,0.949,9393
103,902,90.2,1.0,0.1,0.9485,9493
104,902,90.2,1.0,0.1,0.948,9593
105,831,83.1,2.0,0.2,0.9475,9693
106,902,90.2,1.0,0.1,0.947,9793
107,902,90.2,1.0,0.1,0.9465,9891
108,842,84.2,2.0,0.2,0.946,9991
109,902,90.2,1.0,0.1,0.9455,10091
110,894,89.4,2.0,0.2,0.945,10191
111,902,90.2,1.0,0.1,0.9445,10291
112,865,86.5,2.0,0.2,0.944,10391
113,849,84.9,2.0,0.2,0.9435,10491
114,852,85.2,2.0,0.2,0.943,10591
115,884,88.4,2.0,0.2,0.9425,10691
116,887,88.7,2.0,0.2,0.942,10791
117,902,90.2,1.0,0.1,0.9415,10891
118,902,90.2,1.0,0.1,0.941,10930
119,902,90.2,1.0,0.1,0.9405,11030
120,829,82.9,2.0,0.2,0.94,11130
121,902,90.2,1.0,0.1,0.9395,11230
122,902,90.2,1.0,0.1,0.939,11330
123,837,83.7,2.0,0.2,0.9385,11430
124,902,90.2,1.0,0.1,0.938,11530
125,839,83.9,2.0,0.2,0.9375,11630
126,902,90.2,1.0,0.1,0.937,11730
127,902,90.2,1.0,0.1,0.9365,11830
128,902,90.2,1.0,0.1,0.936,11930
129,835,83.5,2.0,0.2,0.9355,12030
130,902,90.2,1.0,0.1,0.935,12130
131,902,90.2,1.0,0.1,0.9345,12230
132,902,90.2,1.0,0.1,0.934,12244
133,898,89.8,2.0,0.2,0.9335,12344
134,902,90.2,1.0,0.1,0.933,12444
135,902,90.2,1.0,0.1,0.9325,12544
136,833,83.3,2.0,0.2,0.932,12644
137,816,81.6,3.0,0.3,0.9315,12744
138,902,90.2,1.0,0.1,0.931,12844
139,902,90.2,1.0,0.1,0.9305,12944
140,831,83.1,2.0,0.2,0.93,13044
141,837,83.7,2.0,0.2,0.9295,13144
142,868,86.8,2.0,0.2,0.929,13244
143,882,88.2,2.0,0.2,0.9285,13344
144,816,81.6,2.0,0.2,0.928,13444
145,837,83.7,2.0,0.2,0.9275,13544
146,815,81.5,2.0,0.2,0.927,13644
147,858,85.8,2.0,0.2,0.9265,13744
148,798,79.8,3.0,0.3,0.926,13844
149,781,78.1,3.0,0.3,0.9255,13944
150,886,88.6,2.0,0.2,0.925,14044
151,783,78.3,3.0,0.3,0.9245,14055
152,815,81.5,2.0,0.2,0.924,14058
153,816,81.6,2.0,0.2,0.9235,14062
154,902,90.2,1.0,0.1,0.923,14162
155,825,82.5,2.0,0.2,0.9225,14262
156,901,90.1,2.0,0.2,0.922,14273
157,815,81.5,2.0,0.2,0.9215,14373
158,816,81.6,2.0,0.2,0.921,14473
159,818,81.8,2.0,0.2,0.9205,14497
160,815,81.5,2.0,0.2,0.92,14597
161,827,82.7,2.0,0.2,0.9195,14697
162,784,78.4,3.0,0.3,0.919,14797
163,847,84.7,2.0,0.2,0.9185,14897
164,816,81.6,2.0,0.2,0.918,14997
165,826,82.6,2.0,0.2,0.9175,15097
166,816,81.6,2.0,0.2,0.917,15197
167,791,79.1,3.0,0.3,0.9165,15297
168,784,78.4,3.0,0.3,0.916,15397
169,788,78.8,3.0,0.3,0.9155,15497
170,815,81.5,2.0,0.2,0.915,15597
171,816,81.6,2.0,0.2,0.9145,15606
172,857,85.7,2.0,0.2,0.914,15706
173,815,81.5,2.0,0.2,0.9135,15806
174,831,83.1,2.0,0.2,0.913,15906
175,815,81.5,2.0,0.2,0.9125,16006
176,822,82.2,2.0,0.2,0.912,16106
177,833,83.3,2.0,0.2,0.9115,16206
178,806,80.6,4.0,0.4,0.911,16306
179,826,82.6,2.0,0.2,0.9105,16406
180,813,81.3,2.0,0.2,0.91,16506
181,813,81.3,2.0,0.2,0.9095,16606
182,737,73.7,3.0,0.3,0.909,16706
183,813,81.3,2.0,0.2,0.9085,16806
184,813,81.3,2.0,0.2,0.908,16906
185,813,81.3,2.0,0.2,0.9075,17006
186,738,73.8,4.0,0.4,0.907,17106
187,740,74.0,3.0,0.3,0.9065,17206
188,791,79.1,3.0,0.3,0.906,17306
189,768,76.8,3.0,0.3,0.9055,17406
190,693,69.3,4.0,0.4,0.905,17506
191,750,75.0,3.0,0.3,0.9045,17606
192,796,79.6,3.0,0.3,0.904,17706
193,769,76.9,3.0,0.3,0.9035,17806
194,813,81.3,2.0,0.2,0.903,17906
195,813,81.3,2.0,0.2,0.9025,18006
196,718,71.8,4.0,0.4,0.902,18106
197,760,76.0,3.0,0.3,0.9015,18206
198,813,81.3,2.0,0.2,0.901,18306
199,758,75.8,3.0,0.3,0.9005,18406
200,754,75.4,3.0,0.3,0.9,18506
201,751,75.1,4.0,0.4,0.8995,18606
202,762,76.2,3.0,0.3,0.899,18706
203,719,71.9,4.0,0.4,0.8985,18806
204,789,78.9,3.0,0.3,0.898,18906
205,687,68.7,4.0,0.4,0.8975,19006
206,746,74.6,3.0,0.3,0.897,19020
207,791,79.1,3.0,0.3,0.8965,19120
208,766,76.6,3.0,0.3,0.896,19161
209,813,81.3,2.0,0.2,0.8955,19183
210,747,74.7,3.0,0.3,0.895,19283
211,754,75.4,3.0,0.3,0.8945,19383
212,740,74.0,3.0,0.3,0.894,19483
213,740,74.0,4.0,0.4,0.8935,19583
214,675,67.5,4.0,0.4,0.893,19683
215,737,73.7,3.0,0.3,0.8925,19783
216,813,81.3,2.0,0.2,0.892,19883
217,735,73.5,3.0,0.3,0.8915,19983
218,623,62.3,5.0,0.5,0.891,19991
219,753,75.3,3.0,0.3,0.8905,20091
220,751,75.1,4.0,0.4,0.89,20191
221,623,62.3,5.0,0.5,0.8895,20229
222,720,72.0,4.0,0.4,0.889,20329
223,705,70.5,4.0,0.4,0.8885,20429
224,718,71.8,4.0,0.4,0.888,20529
225,683,68.3,4.0,0.4,0.8875,20629
226,653,65.3,5.0,0.5,0.887,20729
227,755,75.5,3.0,0.3,0.8865,20829
228,601,60.1,5.0,0.5,0.886,20929
229,680,68.0,5.0,0.5,0.8855,21029
230,686,68.6,5.0,0.5,0.885,21129
231,675,67.5,4.0,0.4,0.8845,21229
232,737,73.7,5.0,0.5,0.884,21329
233,684,68.4,5.0,0.5,0.8835,21429
234,668,66.8,4.0,0.4,0.883,21529
235,654,65.4,4.0,0.4,0.8825,21629
236,683,68.3,5.0,0.5,0.882,21729
237,750,75.0,4.0,0.4,0.8815,21829
238,695,69.5,5.0,0.5,0.881,21929
239,706,70.6,5.0,0.5,0.8805,21975
240,726,72.6,4.0,0.4,0.88,22075
241,609,60.9,6.0,0.6,0.8795,22175
242,698,69.8,4.0,0.4,0.879,22275
243,706,70.6,5.0,0.5,0.8785,22375
244,744,74.4,3.0,0.3,0.878,22475
245,605,60.5,6.0,0.6,0.8775,22575
246,732,73.2,6.0,0.6,0.877,22675
247,677,67.7,5.0,0.5,0.8765,22775
248,610,61.0,6.0,0.6,0.876,22875
249,666,66.6,4.0,0.4,0.8755,22975
250,725,72.5,4.0,0.4,0.875,23075
251,580,58.0,6.0,0.6,0.8745,23083
252,741,74.1,3.0,0.3,0.874,23183
253,639,63.9,5.0,0.5,0.8735,23283
254,714,71.4,4.0,0.4,0.873,23383
255,752,75.2,4.0,0.4,0.8725,23483
256,648,64.8,5.0,0.5,0.872,23583
257,731,73.1,3.0,0.3,0.8715,23683
258,626,62.6,6.0,0.6,0.871,23783
259,641,64.1,6.0,0.6,0.8705,23883
260,611,61.1,6.0,0.6,0.87,23961
261,594,59.4,6.0,0.6,0.8695,23962
262,647,64.7,5.0,0.5,0.869,24032
263,519,51.9,7.0,0.7,0.8685,24132
264,613,61.3,6.0,0.6,0.868,24232
265,652,65.2,6.0,0.6,0.8675,24332
266,737,73.7,3.0,0.3,0.867,24372
267,720,72.0,5.0,0.5,0.8665,24472
268,576,57.6,6.0,0.6,0.866,24572
269,661,66.1,6.0,0.6,0.8655,24672
270,545,54.5,6.0,0.6,0.865,24772
271,694,69.4,4.0,0.4,0.8645,24872
272,641,64.1,5.0,0.5,0.864,24923
273,630,63.0,7.0,0.7,0.8635,25023
274,693,69.3,4.0,0.4,0.863,25123
275,535,53.5,7.0,0.7,0.8625,25128
276,735,73.5,3.0,0.3,0.862,25228
277,680,68.0,5.0,0.5,0.8615,25328
278,614,61.4,5.0,0.5,0.861,25428
279,657,65.7,6.0,0.6,0.8605,25528
280,581,58.1,7.0,0.7,0.86,25628
281,480,48.0,8.0,0.8,0.8595,25728
282,563,56.3,6.0,0.6,0.859,25828
283,587,58.7,6.0,0.6,0.8585,25928
284,604,60.4,6.0,0.6,0.858,26028
285,571,57.1,6.0,0.6,0.8575,26128
286,618,61.8,5.0,0.5,0.857,26228
287,593,59.3,7.0,0.7,0.8565,26328
288,577,57.7,6.0,0.6,0.856,26428
289,503,50.3,7.0,0.7,0.8555,26528
290,540,54.0,8.0,0.8,0.855,26623
291,594,59.4,7.0,0.7,0.8545,26684
292,460,46.0,9.0,0.9,0.854,26784
293,463,46.3,7.0,0.7,0.8535,26884
294,499,49.9,9.0,0.9,0.853,26984
295,593,59.3,6.0,0.6,0.8525,27084
296,550,55.0,7.0,0.7,0.852,27184
297,499,49.9,7.0,0.7,0.8515,27284
298,400,40.0,9.0,0.9,0.851,27384
299,468,46.8,7.0,0.7,0.8505,27388
300,487,48.7,7.0,0.7,0.85,27488
301,490,49.0,7.0,0.7,0.8495,27542
302,468,46.8,7.0,0.7,0.849,27642
303,444,44.4,7.0,0.7,0.8485,27742
304,497,49.7,8.0,0.8,0.848,27842
305,481,48.1,8.0,0.8,0.8475,27861
306,457,45.7,7.0,0.7,0.847,27961
307,451,45.1,8.0,0.8,0.8465,28061
308,466,46.6,8.0,0.8,0.846,28161
309,529,52.9,7.0,0.7,0.8455,28261
310,391,39.1,9.0,0.9,0.845,28361
311,371,37.1,9.0,0.9,0.8445,28461
312,403,40.3,9.0,0.9,0.844,28561
313,328,32.8,9.0,0.9,0.8435,28661
314,473,47.3,8.0,0.8,0.843,28708
315,368,36.8,9.0,0.9,0.8425,28808
316,386,38.6,8.0,0.8,0.842,28908
317,470,47.0,8.0,0.8,0.8415,29008
318,380,38.0,9.0,0.9,0.841,29108
319,401,40.1,9.0,0.9,0.8405,29208
320,442,44.2,8.0,0.8,0.84,29308
321,470,47.0,7.0,0.7,0.8395,29408
322,428,42.8,9.0,0.9,0.839,29508
323,363,36.3,9.0,0.9,0.8385,29608
324,349,34.9,9.0,0.9,0.838,29708
325,302,30.2,10.0,1.0,0.8375,29808
326,316,31.6,9.0,0.9,0.837,29874
327,341,34.1,10.0,1.0,0.8365,29974
328,385,38.5,10.0,1.0,0.836,30074
329,406,40.6,9.0,0.9,0.8355,30145
330,303,30.3,10.0,1.0,0.835,30245
331,370,37.0,9.0,0.9,0.8345,30345
332,319,31.9,9.0,0.9,0.834,30445
333,328,32.8,9.0,0.9,0.8335,30446
334,321,32.1,9.0,0.9,0.833,30546
335,337,33.7,9.0,0.9,0.8325,30646
336,315,31.5,9.0,0.9,0.832,30746
337,332,33.2,9.0,0.9,0.8315,30846
338,329,32.9,9.0,0.9,0.831,30946
339,374,37.4,9.0,0.9,0.8305,30964
340,318,31.8,9.0,0.9,0.83,30972
341,348,34.8,9.0,0.9,0.8295,31072
342,319,31.9,9.0,0.9,0.829,31172
343,310,31.0,9.0,0.9,0.8285,31272
344,314,31.4,9.0,0.9,0.828,31372
345,314,31.4,9.0,0.9,0.8275,31385
346,379,37.9,8.0,0.8,0.827,31485
347,288,28.8,10.0,1.0,0.8265,31581
348,380,38.0,8.0,0.8,0.826,31681
349,314,31.4,9.0,0.9,0.8255,31781
350,346,34.6,9.0,0.9,0.825,31881
351,340,34.0,9.0,0.9,0.8245,31981
352,325,32.5,9.0,0.9,0.824,32081
353,311,31.1,9.0,0.9,0.8235,32181
354,350,35.0,9.0,0.9,0.823,32281
355,316,31.6,9.0,0.9,0.8225,32381
356,297,29.7,10.0,1.0,0.822,32481
357,331,33.1,9.0,0.9,0.8215,32581
358,312,31.2,9.0,0.9,0.821,32681
359,323,32.3,10.0,1.0,0.8205,32781
360,289,28.9,10.0,1.0,0.82,32881
361,367,36.7,9.0,0.9,0.8195,32975
362,311,31.1,9.0,0.9,0.819,33034
363,353,35.3,9.0,0.9,0.8185,33129
364,309,30.9,9.0,0.9,0.818,33229
365,310,31.0,9.0,0.9,0.8175,33329
366,312,31.2,9.0,0.9,0.817,33429
367,280,28.0,10.0,1.0,0.8165,33499
368,320,32.0,9.0,0.9,0.816,33599
369,291,29.1,10.0,1.0,0.8155,33699
370,304,30.4,10.0,1.0,0.815,33799
371,274,27.4,10.0,1.0,0.8145,33899
372,310,31.0,9.0,0.9,0.814,33999
373,310,31.0,9.0,0.9,0.8135,34099
374,316,31.6,9.0,0.9,0.813,34143
375,258,25.8,10.0,1.0,0.8125,34243
376,321,32.1,9.0,0.9,0.812,34245
377,268,26.8,10.0,1.0,0.8115,34345
378,260,26.0,10.0,1.0,0.811,34445
379,260,26.0,10.0,1.0,0.8105,34545
380,314,31.4,9.0,0.9,0.81,34600
381,325,32.5,9.0,0.9,0.8095,34700
382,310,31.0,9.0,0.9,0.809,34800
383,313,31.3,9.0,0.9,0.8085,34900
384,324,32.4,9.0,0.9,0.808,35000
385,263,26.3,10.0,1.0,0.8075,35100
386,276,27.6,10.0,1.0,0.807,35200
387,313,31.3,9.0,0.9,0.8065,35300
388,313,31.3,9.0,0.9,0.806,35307
389,282,28.2,10.0,1.0,0.8055,35385
390,316,31.6,9.0,0.9,0.805,35485
391,261,26.1,10.0,1.0,0.8045,35585
392,313,31.3,10.0,1.0,0.804,35685
393,284,28.4,10.0,1.0,0.8035,35699
394,277,27.7,10.0,1.0,0.803,35799
395,284,28.4,10.0,1.0,0.8025,35899
396,322,32.2,9.0,0.9,0.802,35999
397,311,31.1,9.0,0.9,0.8015,36099
398,284,28.4,10.0,1.0,0.801,36171
399,274,27.4,10.0,1.0,0.8005,36271
400,298,29.8,10.0,1.0,0.8,36344
401,268,26.8,10.0,1.0,0.7995,36444
402,268,26.8,10.0,1.0,0.799,36544
403,254,25.4,10.0,1.0,0.7985,36644
404,273,27.3,10.0,1.0,0.798,36744
405,263,26.3,10.0,1.0,0.7975,36844
406,295,29.5,10.0,1.0,0.797,36944
407,247,24.7,10.0,1.0,0.7965,37044
408,285,28.5,10.0,1.0,0.796,37144
409,267,26.7,10.0,1.0,0.7955,37244
410,280,28.0,10.0,1.0,0.795,37344
411,285,28.5,10.0,1.0,0.7945,37444
412,309,30.9,9.0,0.9,0.794,37544
413,301,30.1,10.0,1.0,0.7935,37636
414,261,26.1,10.0,1.0,0.793,37649
415,269,26.9,10.0,1.0,0.7925,37749
416,275,27.5,10.0,1.0,0.792,37849
417,279,27.9,10.0,1.0,0.7915,37935
418,309,30.9,9.0,0.9,0.791,38035
419,257,25.7,10.0,1.0,0.7905,38135
420,280,28.0,10.0,1.0,0.79,38235
421,265,26.5,10.0,1.0,0.7895,38335
422,246,24.6,10.0,1.0,0.789,38387
423,270,27.0,10.0,1.0,0.7885,38469
424,297,29.7,10.0,1.0,0.788,38569
425,274,27.4,10.0,1.0,0.7875,38625
426,256,25.6,10.0,1.0,0.787,38725
427,265,26.5,10.0,1.0,0.7865,38825
428,309,30.9,9.0,0.9,0.786,38925
429,309,30.9,9.0,0.9,0.7855,38953
430,262,26.2,10.0,1.0,0.785,39053
431,271,27.1,10.0,1.0,0.7845,39153
432,260,26.0,10.0,1.0,0.784,39193
433,252,25.2,10.0,1.0,0.7835,39293
434,309,30.9,9.0,0.9,0.783,39393
435,259,25.9,10.0,1.0,0.7825,39493
436,277,27.7,10.0,1.0,0.782,39593
437,249,24.9,10.0,1.0,0.7815,39632
438,269,26.9,10.0,1.0,0.781,39732
439,279,27.9,10.0,1.0,0.7805,39805
440,309,30.9,9.0,0.9,0.78,39905
441,260,26.0,10.0,1.0,0.7795,40005
442,309,30.9,9.0,0.9,0.779,40105
443,267,26.7,10.0,1.0,0.7785,40127
444,250,25.0,10.0,1.0,0.778,40227
445,251,25.1,10.0,1.0,0.7775,40327
446,261,26.1,10.0,1.0,0.777,40427
447,309,30.9,9.0,0.9,0.7765,40527
448,309,30.9,9.0,0.9,0.776,40627
449,309,30.9,9.0,0.9,0.7755,40727
450,292,29.2,10.0,1.0,0.775,40827
451,309,30.9,9.0,0.9,0.7745,40841
452,297,29.7,10.0,1.0,0.774,40941
453,252,25.2,10.0,1.0,0.7735,41041
454,256,25.6,10.0,1.0,0.773,41112
455,309,30.9,9.0,0.9,0.7725,41212
456,295,29.5,10.0,1.0,0.772,41312
457,252,25.2,10.0,1.0,0.7715,41412
458,309,30.9,9.0,0.9,0.771,41512
459,253,25.3,10.0,1.0,0.7705,41612
460,309,30.9,9.0,0.9,0.77,41712
461,261,26.1,10.0,1.0,0.7695,41807
462,309,30.9,9.0,0.9,0.769,41892
463,309,30.9,9.0,0.9,0.7685,41992
464,264,26.4,10.0,1.0,0.768,42092
465,277,27.7,10.0,1.0,0.7675,42192
466,252,25.2,10.0,1.0,0.767,42292
467,309,30.9,9.0,0.9,0.7665,42384
468,309,30.9,9.0,0.9,0.766,42484
469,247,24.7,10.0,1.0,0.7655,42584
470,303,30.3,10.0,1.0,0.765,42684
471,258,25.8,10.0,1.0,0.7645,42707
472,255,25.5,10.0,1.0,0.764,42807
473,258,25.8,10.0,1.0,0.7635,42907
474,309,30.9,9.0,0.9,0.763,43007
475,257,25.7,10.0,1.0,0.7625,43095
476,261,26.1,10.0,1.0,0.762,43169
477,288,28.8,10.0,1.0,0.7615,43212
478,257,25.7,10.0,1.0,0.761,43312
479,263,26.3,10.0,1.0,0.7605,43319
480,250,25.0,10.0,1.0,0.76,43320
481,253,25.3,10.0,1.0,0.7595,43420
482,249,24.9,10.0,1.0,0.759,43443
483,249,24.9,10.0,1.0,0.7585,43543
484,258,25.8,10.0,1.0,0.758,43643
485,263,26.3,10.0,1.0,0.7575,43743
486,249,24.9,10.0,1.0,0.757,43843
487,301,30.1,10.0,1.0,0.7565,43904
488,248,24.8,10.0,1.0,0.756,44004
489,252,25.2,10.0,1.0,0.7555,44104
490,251,25.1,10.0,1.0,0.755,44204
491,272,27.2,10.0,1.0,0.7545,44304
492,277,27.7,10.0,1.0,0.754,44342
493,260,26.0,10.0,1.0,0.7535,44442
494,248,24.8,10.0,1.0,0.753,44542
495,246,24.6,10.0,1.0,0.7525,44619
496,259,25.9,10.0,1.0,0.752,44719
497,249,24.9,10.0,1.0,0.7515,44819
498,248,24.8,10.0,1.0,0.751,44890
499,250,25.0,10.0,1.0,0.7505,44990
500,269,26.9,10.0,1.0,0.75,44992
501,257,25.7,10.0,1.0,0.7495,45030
502,254,25.4,10.0,1.0,0.749,45130
503,252,25.2,10.0,1.0,0.7485,45230
504,259,25.9,10.0,1.0,0.748,45330
505,250,25.0,10.0,1.0,0.7475,45407
506,250,25.0,10.0,1.0,0.747,45463
507,255,25.5,10.0,1.0,0.7465,45563
508,251,25.1,10.0,1.0,0.746,45663
509,306,30.6,10.0,1.0,0.7455,45763
510,262,26.2,10.0,1.0,0.745,45863
511,251,25.1,10.0,1.0,0.7445,45962
512,255,25.5,10.0,1.0,0.744,46062
513,252,25.2,10.0,1.0,0.7435,46162
514,285,28.5,10.0,1.0,0.743,46262
515,273,27.3,10.0,1.0,0.7425,46362
516,252,25.2,10.0,1.0,0.742,46442
517,246,24.6,10.0,1.0,0.7415,46540
518,248,24.8,10.0,1.0,0.741,46640
519,253,25.3,10.0,1.0,0.7405,46724
520,264,26.4,10.0,1.0,0.74,46808
521,252,25.2,10.0,1.0,0.7395,46832
522,264,26.4,10.0,1.0,0.739,46932
523,248,24.8,10.0,1.0,0.7385,47032
524,264,26.4,10.0,1.0,0.738,47132
525,253,25.3,10.0,1.0,0.7375,47232
526,252,25.2,10.0,1.0,0.737,47332
527,272,27.2,10.0,1.0,0.7365,47399
528,251,25.1,10.0,1.0,0.736,47470
529,252,25.2,10.0,1.0,0.7355,47570
530,249,24.9,10.0,1.0,0.735,47670
531,246,24.6,10.0,1.0,0.7345,47768
532,255,25.5,10.0,1.0,0.734,47868
533,263,26.3,10.0,1.0,0.7335,47958
534,274,27.4,10.0,1.0,0.733,48039
535,250,25.0,10.0,1.0,0.7325,48084
536,251,25.1,10.0,1.0,0.732,48184
537,255,25.5,10.0,1.0,0.7315,48284
538,257,25.7,10.0,1.0,0.731,48384
539,276,27.6,10.0,1.0,0.7305,48455
540,247,24.7,10.0,1.0,0.73,48555
541,252,25.2,10.0,1.0,0.7295,48655
542,250,25.0,10.0,1.0,0.729,48755
543,248,24.8,10.0,1.0,0.7285,48855
544,259,25.9,10.0,1.0,0.728,48955
545,253,25.3,10.0,1.0,0.7275,49055
546,247,24.7,10.0,1.0,0.727,49145
547,258,25.8,10.0,1.0,0.7265,49236
548,248,24.8,10.0,1.0,0.726,49252
549,249,24.9,10.0,1.0,0.7255,49292
550,254,25.4,10.0,1.0,0.725,49320
551,263,26.3,10.0,1.0,0.7245,49349
552,248,24.8,10.0,1.0,0.724,49449
553,250,25.0,10.0,1.0,0.7235,49549
554,250,25.0,10.0,1.0,0.723,49649
555,248,24.8,10.0,1.0,0.7225,49749
556,249,24.9,10.0,1.0,0.722,49849
557,248,24.8,10.0,1.0,0.7215,49920
558,250,25.0,10.0,1.0,0.721,50020
559,248,24.8,10.0,1.0,0.7205,50120
560,249,24.9,10.0,1.0,0.72,50148
561,247,24.7,10.0,1.0,0.7195,50193
562,252,25.2,10.0,1.0,0.719,50293
563,249,24.9,10.0,1.0,0.7185,50393
564,250,25.0,10.0,1.0,0.718,50405
565,248,24.8,10.0,1.0,0.7175,50502
566,246,24.6,10.0,1.0,0.717,50506
567,246,24.6,10.0,1.0,0.7165,50606
568,256,25.6,10.0,1.0,0.716,50706
569,248,24.8,10.0,1.0,0.7155,50806
570,247,24.7,10.0,1.0,0.715,50906
571,249,24.9,10.0,1.0,0.7145,50917
572,250,25.0,10.0,1.0,0.714,50952
573,250,25.0,10.0,1.0,0.7135,51052
574,251,25.1,10.0,1.0,0.713,51119
575,248,24.8,10.0,1.0,0.7125,51219
576,248,24.8,10.0,1.0,0.712,51313
577,251,25.1,10.0,1.0,0.7115,51385
578,251,25.1,10.0,1.0,0.711,51479
579,248,24.8,10.0,1.0,0.7105,51579
580,252,25.2,10.0,1.0,0.71,51679
581,252,25.2,10.0,1.0,0.7095,51769
582,249,24.9,10.0,1.0,0.709,51817
583,248,24.8,10.0,1.0,0.7085,51917
584,248,24.8,10.0,1.0,0.708,52017
585,249,24.9,10.0,1.0,0.7075,52117
586,250,25.0,10.0,1.0,0.707,52217
587,248,24.8,10.0,1.0,0.7065,52317
588,248,24.8,10.0,1.0,0.706,52369
589,249,24.9,10.0,1.0,0.7055,52469
590,252,25.2,10.0,1.0,0.705,52484
591,247,24.7,10.0,1.0,0.7045,52563
592,249,24.9,10.0,1.0,0.704,52663
