episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,272,27.2,10.0,1.0,0.0005,28581
590,260,26.0,10.0,1.0,0.0005,28601
591,264,26.4,10.0,1.0,0.0005,28628
592,268,26.8,10.0,1.0,0.0005,28651
593,257,25.7,10.0,1.0,0.0005,28682
594,265,26.5,10.0,1.0,0.0005,28714
595,255,25.5,10.0,1.0,0.0005,28744
596,257,25.7,10.0,1.0,0.0005,28768
597,258,25.8,10.0,1.0,0.0005,28787
598,265,26.5,10.0,1.0,0.0005,28789
599,259,25.9,10.0,1.0,0.0005,28817
600,272,27.2,10.0,1.0,0.0005,28840
601,265,26.5,10.0,1.0,0.0005,28859
602,264,26.4,10.0,1.0,0.0005,28861
603,268,26.8,10.0,1.0,0.0005,28878
604,259,25.9,10.0,1.0,0.0005,28916
605,254,25.4,10.0,1.0,0.0005,28935
606,260,26.0,10.0,1.0,0.0005,28968
607,277,27.7,10.0,1.0,0.0005,28986
608,258,25.8,10.0,1.0,0.0005,29008
609,277,27.7,10.0,1.0,0.0005,29010
610,256,25.6,10.0,1.0,0.0005,29047
611,258,25.8,10.0,1.0,0.0005,29084
612,268,26.8,10.0,1.0,0.0005,29090
613,254,25.4,10.0,1.0,0.0005,29109
614,254,25.4,10.0,1.0,0.0005,29129
615,255,25.5,10.0,1.0,0.0005,29154
616,279,27.9,10.0,1.0,0.0005,29171
617,255,25.5,10.0,1.0,0.0005,29193
618,256,25.6,10.0,1.0,0.0005,29214
619,259,25.9,10.0,1.0,0.0005,29226
620,259,25.9,10.0,1.0,0.0005,29247
621,262,26.2,10.0,1.0,0.0005,29278
622,263,26.3,10.0,1.0,0.0005,29310
623,275,27.5,10.0,1.0,0.0005,29342
624,256,25.6,10.0,1.0,0.0005,29366
625,258,25.8,10.0,1.0,0.0005,29400
626,259,25.9,10.0,1.0,0.0005,29428
627,259,25.9,10.0,1.0,0.0005,29446
628,257,25.7,10.0,1.0,0.0005,29483
629,253,25.3,10.0,1.0,0.0005,29500
630,277,27.7,10.0,1.0,0.0005,29509
631,254,25.4,10.0,1.0,0.0005,29546
632,253,25.3,10.0,1.0,0.0005,29568
633,268,26.8,10.0,1.0,0.0005,29586
634,255,25.5,10.0,1.0,0.0005,29593
635,256,25.6,10.0,1.0,0.0005,29615
636,256,25.6,10.0,1.0,0.0005,29646
637,252,25.2,10.0,1.0,0.0005,29663
638,261,26.1,10.0,1.0,0.0005,29680
639,255,25.5,10.0,1.0,0.0005,29687
640,261,26.1,10.0,1.0,0.0005,29707
641,257,25.7,10.0,1.0,0.0005,29733
642,258,25.8,10.0,1.0,0.0005,29749
643,254,25.4,10.0,1.0,0.0005,29771
644,257,25.7,10.0,1.0,0.0005,29801
645,253,25.3,10.0,1.0,0.0005,29802
646,257,25.7,10.0,1.0,0.0005,29827
647,253,25.3,10.0,1.0,0.0005,29852
648,255,25.5,10.0,1.0,0.0005,29882
649,253,25.3,10.0,1.0,0.0005,29905
650,259,25.9,10.0,1.0,0.0005,29931
651,253,25.3,10.0,1.0,0.0005,29960
652,255,25.5,10.0,1.0,0.0005,29987
653,255,25.5,10.0,1.0,0.0005,30011
654,253,25.3,10.0,1.0,0.0005,30039
655,256,25.6,10.0,1.0,0.0005,30055
656,257,25.7,10.0,1.0,0.0005,30073
657,257,25.7,10.0,1.0,0.0005,30106
658,254,25.4,10.0,1.0,0.0005,30126
659,261,26.1,10.0,1.0,0.0005,30133
660,259,25.9,10.0,1.0,0.0005,30158
661,262,26.2,10.0,1.0,0.0005,30174
662,260,26.0,10.0,1.0,0.0005,30196
663,256,25.6,10.0,1.0,0.0005,30220
664,254,25.4,10.0,1.0,0.0005,30245
665,254,25.4,10.0,1.0,0.0005,30270
666,252,25.2,10.0,1.0,0.0005,30289
667,257,25.7,10.0,1.0,0.0005,30322
668,253,25.3,10.0,1.0,0.0005,30348
669,254,25.4,10.0,1.0,0.0005,30383
670,254,25.4,10.0,1.0,0.0005,30386
671,273,27.3,10.0,1.0,0.0005,30404
672,258,25.8,10.0,1.0,0.0005,30419
673,252,25.2,10.0,1.0,0.0005,30444
674,260,26.0,10.0,1.0,0.0005,30456
675,252,25.2,10.0,1.0,0.0005,30480
676,253,25.3,10.0,1.0,0.0005,30514
677,260,26.0,10.0,1.0,0.0005,30527
678,253,25.3,10.0,1.0,0.0005,30556
679,257,25.7,10.0,1.0,0.0005,30576
680,253,25.3,10.0,1.0,0.0005,30593
681,254,25.4,10.0,1.0,0.0005,30624
682,255,25.5,10.0,1.0,0.0005,30644
683,270,27.0,10.0,1.0,0.0005,30671
684,259,25.9,10.0,1.0,0.0005,30704
685,253,25.3,10.0,1.0,0.0005,30728
686,255,25.5,10.0,1.0,0.0005,30762
687,254,25.4,10.0,1.0,0.0005,30795
688,253,25.3,10.0,1.0,0.0005,30825
689,252,25.2,10.0,1.0,0.0005,30837
690,253,25.3,10.0,1.0,0.0005,30857
691,258,25.8,10.0,1.0,0.0005,30887
692,254,25.4,10.0,1.0,0.0005,30906
693,252,25.2,10.0,1.0,0.0005,30937
694,257,25.7,10.0,1.0,0.0005,30954
695,255,25.5,10.0,1.0,0.0005,30982
696,253,25.3,10.0,1.0,0.0005,31011
697,252,25.2,10.0,1.0,0.0005,31031
698,258,25.8,10.0,1.0,0.0005,31048
699,252,25.2,10.0,1.0,0.0005,31076
700,253,25.3,10.0,1.0,0.0005,31108
701,252,25.2,10.0,1.0,0.0005,31127
702,252,25.2,10.0,1.0,0.0005,31134
703,252,25.2,10.0,1.0,0.0005,31163
704,253,25.3,10.0,1.0,0.0005,31190
705,252,25.2,10.0,1.0,0.0005,31194
706,252,25.2,10.0,1.0,0.0005,31218
707,252,25.2,10.0,1.0,0.0005,31237
708,252,25.2,10.0,1.0,0.0005,31256
709,253,25.3,10.0,1.0,0.0005,31286
710,254,25.4,10.0,1.0,0.0005,31302
711,253,25.3,10.0,1.0,0.0005,31324
712,254,25.4,10.0,1.0,0.0005,31340
713,254,25.4,10.0,1.0,0.0005,31364
714,252,25.2,10.0,1.0,0.0005,31392
715,252,25.2,10.0,1.0,0.0005,31432
716,252,25.2,10.0,1.0,0.0005,31438
717,252,25.2,10.0,1.0,0.0005,31464
718,253,25.3,10.0,1.0,0.0005,31467
719,252,25.2,10.0,1.0,0.0005,31507
720,254,25.4,10.0,1.0,0.0005,31545
721,255,25.5,10.0,1.0,0.0005,31578
722,255,25.5,10.0,1.0,0.0005,31582
723,253,25.3,10.0,1.0,0.0005,31616
724,252,25.2,10.0,1.0,0.0005,31630
725,252,25.2,10.0,1.0,0.0005,31660
726,254,25.4,10.0,1.0,0.0005,31696
727,252,25.2,10.0,1.0,0.0005,31707
728,252,25.2,10.0,1.0,0.0005,31724
729,252,25.2,10.0,1.0,0.0005,31755
730,252,25.2,10.0,1.0,0.0005,31774
731,252,25.2,10.0,1.0,0.0005,31805
732,254,25.4,10.0,1.0,0.0005,31808
733,252,25.2,10.0,1.0,0.0005,31828
734,252,25.2,10.0,1.0,0.0005,31853
735,254,25.4,10.0,1.0,0.0005,31873
736,252,25.2,10.0,1.0,0.0005,31911
737,252,25.2,10.0,1.0,0.0005,31935
738,254,25.4,10.0,1.0,0.0005,31958
739,252,25.2,10.0,1.0,0.0005,31980
740,253,25.3,10.0,1.0,0.0005,32008
741,253,25.3,10.0,1.0,0.0005,32023
742,253,25.3,10.0,1.0,0.0005,32036
743,252,25.2,10.0,1.0,0.0005,32069
744,252,25.2,10.0,1.0,0.0005,32072
745,255,25.5,10.0,1.0,0.0005,32095
746,253,25.3,10.0,1.0,0.0005,32125
747,254,25.4,10.0,1.0,0.0005,32155
748,255,25.5,10.0,1.0,0.0005,32172
749,252,25.2,10.0,1.0,0.0005,32175
750,253,25.3,10.0,1.0,0.0005,32206
751,252,25.2,10.0,1.0,0.0005,32218
752,252,25.2,10.0,1.0,0.0005,32234
753,252,25.2,10.0,1.0,0.0005,32271
754,253,25.3,10.0,1.0,0.0005,32305
755,253,25.3,10.0,1.0,0.0005,32338
756,252,25.2,10.0,1.0,0.0005,32367
757,254,25.4,10.0,1.0,0.0005,32369
758,252,25.2,10.0,1.0,0.0005,32386
759,255,25.5,10.0,1.0,0.0005,32420
760,254,25.4,10.0,1.0,0.0005,32453
761,252,25.2,10.0,1.0,0.0005,32489
762,253,25.3,10.0,1.0,0.0005,32516
763,252,25.2,10.0,1.0,0.0005,32541
764,253,25.3,10.0,1.0,0.0005,32568
765,252,25.2,10.0,1.0,0.0005,32594
766,253,25.3,10.0,1.0,0.0005,32628
767,252,25.2,10.0,1.0,0.0005,32660
768,254,25.4,10.0,1.0,0.0005,32693
769,252,25.2,10.0,1.0,0.0005,32696
770,252,25.2,10.0,1.0,0.0005,32733
771,252,25.2,10.0,1.0,0.0005,32757
772,252,25.2,10.0,1.0,0.0005,32772
773,252,25.2,10.0,1.0,0.0005,32797
774,252,25.2,10.0,1.0,0.0005,32822
775,252,25.2,10.0,1.0,0.0005,32861
776,252,25.2,10.0,1.0,0.0005,32868
777,252,25.2,10.0,1.0,0.0005,32898
778,252,25.2,10.0,1.0,0.0005,32918
779,252,25.2,10.0,1.0,0.0005,32952
780,252,25.2,10.0,1.0,0.0005,32978
781,252,25.2,10.0,1.0,0.0005,32983
782,252,25.2,10.0,1.0,0.0005,33018
783,252,25.2,10.0,1.0,0.0005,33039
784,252,25.2,10.0,1.0,0.0005,33064
785,252,25.2,10.0,1.0,0.0005,33101
786,252,25.2,10.0,1.0,0.0005,33130
787,252,25.2,10.0,1.0,0.0005,33132
788,252,25.2,10.0,1.0,0.0005,33159
789,252,25.2,10.0,1.0,0.0005,33183
790,252,25.2,10.0,1.0,0.0005,33208
791,252,25.2,10.0,1.0,0.0005,33233
792,252,25.2,10.0,1.0,0.0005,33264
793,252,25.2,10.0,1.0,0.0005,33288
794,252,25.2,10.0,1.0,0.0005,33307
795,252,25.2,10.0,1.0,0.0005,33325
796,252,25.2,10.0,1.0,0.0005,33359
797,252,25.2,10.0,1.0,0.0005,33371
798,252,25.2,10.0,1.0,0.0005,33401
799,252,25.2,10.0,1.0,0.0005,33436
800,252,25.2,10.0,1.0,0.0005,33454
801,252,25.2,10.0,1.0,0.0005,33491
802,252,25.2,10.0,1.0,0.0005,33496
803,252,25.2,10.0,1.0,0.0005,33526
804,252,25.2,10.0,1.0,0.0005,33544
805,252,25.2,10.0,1.0,0.0005,33555
806,252,25.2,10.0,1.0,0.0005,33577
807,252,25.2,10.0,1.0,0.0005,33610
808,252,25.2,10.0,1.0,0.0005,33635
809,252,25.2,10.0,1.0,0.0005,33667
810,252,25.2,10.0,1.0,0.0005,33692
811,252,25.2,10.0,1.0,0.0005,33711
812,252,25.2,10.0,1.0,0.0005,33738
813,252,25.2,10.0,1.0,0.0005,33765
814,252,25.2,10.0,1.0,0.0005,33786
815,252,25.2,10.0,1.0,0.0005,33818
816,252,25.2,10.0,1.0,0.0005,33837
817,252,25.2,10.0,1.0,0.0005,33868
818,252,25.2,10.0,1.0,0.0005,33901
819,252,25.2,10.0,1.0,0.0005,33935
820,252,25.2,10.0,1.0,0.0005,33951
821,252,25.2,10.0,1.0,0.0005,33974
822,252,25.2,10.0,1.0,0.0005,34007
823,252,25.2,10.0,1.0,0.0005,34039
824,252,25.2,10.0,1.0,0.0005,34077
825,252,25.2,10.0,1.0,0.0005,34092
826,252,25.2,10.0,1.0,0.0005,34116
827,252,25.2,10.0,1.0,0.0005,34142
828,252,25.2,10.0,1.0,0.0005,34165
829,252,25.2,10.0,1.0,0.0005,34171
830,252,25.2,10.0,1.0,0.0005,34188
831,252,25.2,10.0,1.0,0.0005,34226
832,252,25.2,10.0,1.0,0.0005,34228
833,252,25.2,10.0,1.0,0.0005,34259
834,252,25.2,10.0,1.0,0.0005,34285
835,252,25.2,10.0,1.0,0.0005,34300
836,252,25.2,10.0,1.0,0.0005,34329
837,252,25.2,10.0,1.0,0.0005,34351
838,252,25.2,10.0,1.0,0.0005,34385
839,252,25.2,10.0,1.0,0.0005,34410
840,252,25.2,10.0,1.0,0.0005,34417
841,252,25.2,10.0,1.0,0.0005,34441
842,252,25.2,10.0,1.0,0.0005,34464
843,252,25.2,10.0,1.0,0.0005,34470
844,252,25.2,10.0,1.0,0.0005,34499
845,252,25.2,10.0,1.0,0.0005,34537
846,252,25.2,10.0,1.0,0.0005,34575
847,252,25.2,10.0,1.0,0.0005,34601
848,252,25.2,10.0,1.0,0.0005,34635
849,252,25.2,10.0,1.0,0.0005,34663
850,252,25.2,10.0,1.0,0.0005,34702
851,252,25.2,10.0,1.0,0.0005,34721
852,252,25.2,10.0,1.0,0.0005,34742
853,252,25.2,10.0,1.0,0.0005,34753
854,252,25.2,10.0,1.0,0.0005,34772
855,252,25.2,10.0,1.0,0.0005,34779
856,252,25.2,10.0,1.0,0.0005,34809
857,252,25.2,10.0,1.0,0.0005,34834
858,252,25.2,10.0,1.0,0.0005,34864
859,252,25.2,10.0,1.0,0.0005,34890
860,252,25.2,10.0,1.0,0.0005,34904
861,252,25.2,10.0,1.0,0.0005,34925
862,252,25.2,10.0,1.0,0.0005,34942
863,252,25.2,10.0,1.0,0.0005,34962
864,252,25.2,10.0,1.0,0.0005,34986
865,252,25.2,10.0,1.0,0.0005,35003
866,252,25.2,10.0,1.0,0.0005,35006
867,252,25.2,10.0,1.0,0.0005,35020
868,252,25.2,10.0,1.0,0.0005,35046
869,252,25.2,10.0,1.0,0.0005,35054
870,252,25.2,10.0,1.0,0.0005,35074
871,252,25.2,10.0,1.0,0.0005,35093
872,252,25.2,10.0,1.0,0.0005,35100
873,252,25.2,10.0,1.0,0.0005,35103
874,252,25.2,10.0,1.0,0.0005,35132
875,252,25.2,10.0,1.0,0.0005,35144
876,252,25.2,10.0,1.0,0.0005,35180
877,252,25.2,10.0,1.0,0.0005,35206
878,252,25.2,10.0,1.0,0.0005,35231
879,252,25.2,10.0,1.0,0.0005,35263
880,252,25.2,10.0,1.0,0.0005,35283
881,252,25.2,10.0,1.0,0.0005,35284
882,252,25.2,10.0,1.0,0.0005,35320
883,252,25.2,10.0,1.0,0.0005,35352
884,252,25.2,10.0,1.0,0.0005,35374
885,252,25.2,10.0,1.0,0.0005,35414
886,252,25.2,10.0,1.0,0.0005,35445
887,252,25.2,10.0,1.0,0.0005,35448
888,252,25.2,10.0,1.0,0.0005,35465
889,252,25.2,10.0,1.0,0.0005,35486
890,252,25.2,10.0,1.0,0.0005,35504
891,252,25.2,10.0,1.0,0.0005,35526
892,252,25.2,10.0,1.0,0.0005,35550
893,252,25.2,10.0,1.0,0.0005,35572
894,252,25.2,10.0,1.0,0.0005,35610
895,252,25.2,10.0,1.0,0.0005,35624
896,252,25.2,10.0,1.0,0.0005,35644
897,252,25.2,10.0,1.0,0.0005,35669
898,252,25.2,10.0,1.0,0.0005,35697
899,252,25.2,10.0,1.0,0.0005,35726
900,252,25.2,10.0,1.0,0.0005,35756
901,252,25.2,10.0,1.0,0.0005,35791
902,252,25.2,10.0,1.0,0.0005,35794
903,252,25.2,10.0,1.0,0.0005,35835
904,252,25.2,10.0,1.0,0.0005,35841
905,252,25.2,10.0,1.0,0.0005,35860
906,252,25.2,10.0,1.0,0.0005,35878
907,252,25.2,10.0,1.0,0.0005,35903
908,252,25.2,10.0,1.0,0.0005,35933
909,252,25.2,10.0,1.0,0.0005,35936
910,252,25.2,10.0,1.0,0.0005,35971
911,252,25.2,10.0,1.0,0.0005,36003
912,252,25.2,10.0,1.0,0.0005,36025
913,252,25.2,10.0,1.0,0.0005,36057
914,252,25.2,10.0,1.0,0.0005,36090
915,252,25.2,10.0,1.0,0.0005,36126
916,252,25.2,10.0,1.0,0.0005,36154
917,252,25.2,10.0,1.0,0.0005,36175
918,252,25.2,10.0,1.0,0.0005,36207
919,252,25.2,10.0,1.0,0.0005,36233
920,252,25.2,10.0,1.0,0.0005,36251
921,252,25.2,10.0,1.0,0.0005,36271
922,252,25.2,10.0,1.0,0.0005,36309
923,252,25.2,10.0,1.0,0.0005,36337
924,252,25.2,10.0,1.0,0.0005,36343
925,252,25.2,10.0,1.0,0.0005,36374
926,252,25.2,10.0,1.0,0.0005,36403
927,252,25.2,10.0,1.0,0.0005,36414
928,252,25.2,10.0,1.0,0.0005,36430
929,252,25.2,10.0,1.0,0.0005,36463
930,252,25.2,10.0,1.0,0.0005,36465
931,252,25.2,10.0,1.0,0.0005,36477
932,252,25.2,10.0,1.0,0.0005,36497
933,252,25.2,10.0,1.0,0.0005,36528
934,252,25.2,10.0,1.0,0.0005,36548
935,252,25.2,10.0,1.0,0.0005,36567
936,252,25.2,10.0,1.0,0.0005,36589
937,252,25.2,10.0,1.0,0.0005,36590
938,252,25.2,10.0,1.0,0.0005,36608
939,252,25.2,10.0,1.0,0.0005,36614
940,252,25.2,10.0,1.0,0.0005,36650
941,252,25.2,10.0,1.0,0.0005,36676
942,252,25.2,10.0,1.0,0.0005,36704
943,252,25.2,10.0,1.0,0.0005,36739
944,252,25.2,10.0,1.0,0.0005,36773
945,252,25.2,10.0,1.0,0.0005,36790
946,252,25.2,10.0,1.0,0.0005,36819
947,252,25.2,10.0,1.0,0.0005,36844
948,252,25.2,10.0,1.0,0.0005,36871
949,252,25.2,10.0,1.0,0.0005,36898
950,252,25.2,10.0,1.0,0.0005,36931
951,252,25.2,10.0,1.0,0.0005,36957
952,252,25.2,10.0,1.0,0.0005,36961
953,252,25.2,10.0,1.0,0.0005,36998
954,252,25.2,10.0,1.0,0.0005,37029
955,252,25.2,10.0,1.0,0.0005,37043
956,252,25.2,10.0,1.0,0.0005,37050
957,252,25.2,10.0,1.0,0.0005,37072
958,252,25.2,10.0,1.0,0.0005,37100
959,252,25.2,10.0,1.0,0.0005,37132
960,252,25.2,10.0,1.0,0.0005,37150
961,252,25.2,10.0,1.0,0.0005,37155
962,252,25.2,10.0,1.0,0.0005,37178
963,252,25.2,10.0,1.0,0.0005,37201
964,252,25.2,10.0,1.0,0.0005,37235
965,252,25.2,10.0,1.0,0.0005,37264
966,252,25.2,10.0,1.0,0.0005,37293
967,252,25.2,10.0,1.0,0.0005,37332
968,252,25.2,10.0,1.0,0.0005,37355
969,252,25.2,10.0,1.0,0.0005,37369
970,252,25.2,10.0,1.0,0.0005,37386
971,252,25.2,10.0,1.0,0.0005,37403
972,252,25.2,10.0,1.0,0.0005,37420
973,252,25.2,10.0,1.0,0.0005,37441
974,252,25.2,10.0,1.0,0.0005,37458
975,252,25.2,10.0,1.0,0.0005,37499
976,252,25.2,10.0,1.0,0.0005,37522
977,252,25.2,10.0,1.0,0.0005,37559
978,252,25.2,10.0,1.0,0.0005,37592
979,252,25.2,10.0,1.0,0.0005,37612
980,252,25.2,10.0,1.0,0.0005,37638
981,252,25.2,10.0,1.0,0.0005,37655
982,252,25.2,10.0,1.0,0.0005,37690
983,252,25.2,10.0,1.0,0.0005,37723
984,252,25.2,10.0,1.0,0.0005,37739
985,252,25.2,10.0,1.0,0.0005,37759
986,252,25.2,10.0,1.0,0.0005,37781
987,252,25.2,10.0,1.0,0.0005,37810
988,252,25.2,10.0,1.0,0.0005,37829
989,252,25.2,10.0,1.0,0.0005,37867
990,252,25.2,10.0,1.0,0.0005,37900
991,252,25.2,10.0,1.0,0.0005,37916
992,252,25.2,10.0,1.0,0.0005,37943
993,252,25.2,10.0,1.0,0.0005,37971
994,252,25.2,10.0,1.0,0.0005,37994
995,252,25.2,10.0,1.0,0.0005,38009
996,252,25.2,10.0,1.0,0.0005,38047
997,252,25.2,10.0,1.0,0.0005,38067
998,252,25.2,10.0,1.0,0.0005,38080
999,252,25.2,10.0,1.0,0.0005,38115
1000,252,25.2,10.0,1.0,0.0005,38144
1001,252,25.2,10.0,1.0,0.0005,38161
1002,252,25.2,10.0,1.0,0.0005,38183
1003,252,25.2,10.0,1.0,0.0005,38203
1004,252,25.2,10.0,1.0,0.0005,38226
1005,252,25.2,10.0,1.0,0.0005,38252
1006,252,25.2,10.0,1.0,0.0005,38282
1007,252,25.2,10.0,1.0,0.0005,38311
1008,252,25.2,10.0,1.0,0.0005,38336
1009,252,25.2,10.0,1.0,0.0005,38350
1010,252,25.2,10.0,1.0,0.0005,38353
1011,252,25.2,10.0,1.0,0.0005,38355
1012,252,25.2,10.0,1.0,0.0005,38380
1013,252,25.2,10.0,1.0,0.0005,38409
1014,252,25.2,10.0,1.0,0.0005,38432
1015,252,25.2,10.0,1.0,0.0005,38449
1016,252,25.2,10.0,1.0,0.0005,38466
1017,252,25.2,10.0,1.0,0.0005,38498
1018,252,25.2,10.0,1.0,0.0005,38533
1019,252,25.2,10.0,1.0,0.0005,38548
1020,252,25.2,10.0,1.0,0.0005,38577
1021,252,25.2,10.0,1.0,0.0005,38610
1022,252,25.2,10.0,1.0,0.0005,38637
1023,252,25.2,10.0,1.0,0.0005,38671
1024,252,25.2,10.0,1.0,0.0005,38704
1025,252,25.2,10.0,1.0,0.0005,38720
1026,252,25.2,10.0,1.0,0.0005,38723
1027,252,25.2,10.0,1.0,0.0005,38746
1028,252,25.2,10.0,1.0,0.0005,38786
1029,252,25.2,10.0,1.0,0.0005,38818
1030,252,25.2,10.0,1.0,0.0005,38838
1031,252,25.2,10.0,1.0,0.0005,38869
1032,252,25.2,10.0,1.0,0.0005,38889
1033,252,25.2,10.0,1.0,0.0005,38891
1034,252,25.2,10.0,1.0,0.0005,38907
1035,252,25.2,10.0,1.0,0.0005,38920
1036,252,25.2,10.0,1.0,0.0005,38956
1037,252,25.2,10.0,1.0,0.0005,38981
1038,252,25.2,10.0,1.0,0.0005,39007
1039,252,25.2,10.0,1.0,0.0005,39035
1040,252,25.2,10.0,1.0,0.0005,39056
1041,252,25.2,10.0,1.0,0.0005,39059
1042,252,25.2,10.0,1.0,0.0005,39090
1043,252,25.2,10.0,1.0,0.0005,39124
1044,252,25.2,10.0,1.0,0.0005,39144
1045,252,25.2,10.0,1.0,0.0005,39158
1046,252,25.2,10.0,1.0,0.0005,39164
1047,252,25.2,10.0,1.0,0.0005,39185
1048,252,25.2,10.0,1.0,0.0005,39205
1049,252,25.2,10.0,1.0,0.0005,39229
1050,252,25.2,10.0,1.0,0.0005,39248
1051,252,25.2,10.0,1.0,0.0005,39266
1052,252,25.2,10.0,1.0,0.0005,39282
1053,252,25.2,10.0,1.0,0.0005,39306
1054,252,25.2,10.0,1.0,0.0005,39336
1055,252,25.2,10.0,1.0,0.0005,39364
1056,252,25.2,10.0,1.0,0.0005,39404
1057,252,25.2,10.0,1.0,0.0005,39434
1058,252,25.2,10.0,1.0,0.0005,39460
1059,252,25.2,10.0,1.0,0.0005,39474
1060,252,25.2,10.0,1.0,0.0005,39480
1061,252,25.2,10.0,1.0,0.0005,39504
1062,252,25.2,10.0,1.0,0.0005,39521
1063,252,25.2,10.0,1.0,0.0005,39558
1064,252,25.2,10.0,1.0,0.0005,39594
1065,252,25.2,10.0,1.0,0.0005,39619
1066,252,25.2,10.0,1.0,0.0005,39644
1067,252,25.2,10.0,1.0,0.0005,39664
1068,252,25.2,10.0,1.0,0.0005,39694
1069,252,25.2,10.0,1.0,0.0005,39716
1070,252,25.2,10.0,1.0,0.0005,39733
1071,252,25.2,10.0,1.0,0.0005,39751
1072,252,25.2,10.0,1.0,0.0005,39780
1073,252,25.2,10.0,1.0,0.0005,39813
1074,252,25.2,10.0,1.0,0.0005,39832
1075,252,25.2,10.0,1.0,0.0005,39850
1076,252,25.2,10.0,1.0,0.0005,39852
1077,252,25.2,10.0,1.0,0.0005,39889
1078,252,25.2,10.0,1.0,0.0005,39914
1079,252,25.2,10.0,1.0,0.0005,39937
1080,252,25.2,10.0,1.0,0.0005,39976
1081,252,25.2,10.0,1.0,0.0005,39999
1082,252,25.2,10.0,1.0,0.0005,40012
1083,252,25.2,10.0,1.0,0.0005,40034
1084,252,25.2,10.0,1.0,0.0005,40048
1085,252,25.2,10.0,1.0,0.0005,40073
1086,252,25.2,10.0,1.0,0.0005,40094
1087,252,25.2,10.0,1.0,0.0005,40120
1088,252,25.2,10.0,1.0,0.0005,40134
1089,252,25.2,10.0,1.0,0.0005,40164
1090,252,25.2,10.0,1.0,0.0005,40188
1091,252,25.2,10.0,1.0,0.0005,40203
1092,252,25.2,10.0,1.0,0.0005,40242
1093,252,25.2,10.0,1.0,0.0005,40255
1094,252,25.2,10.0,1.0,0.0005,40285
1095,252,25.2,10.0,1.0,0.0005,40320
1096,252,25.2,10.0,1.0,0.0005,40352
1097,252,25.2,10.0,1.0,0.0005,40374
1098,252,25.2,10.0,1.0,0.0005,40397
1099,252,25.2,10.0,1.0,0.0005,40429
1100,252,25.2,10.0,1.0,0.0005,40457
1101,252,25.2,10.0,1.0,0.0005,40493
1102,252,25.2,10.0,1.0,0.0005,40505
1103,252,25.2,10.0,1.0,0.0005,40538
1104,252,25.2,10.0,1.0,0.0005,40553
1105,252,25.2,10.0,1.0,0.0005,40587
1106,252,25.2,10.0,1.0,0.0005,40606
1107,252,25.2,10.0,1.0,0.0005,40635
1108,252,25.2,10.0,1.0,0.0005,40659
1109,252,25.2,10.0,1.0,0.0005,40679
1110,252,25.2,10.0,1.0,0.0005,40701
1111,252,25.2,10.0,1.0,0.0005,40712
1112,252,25.2,10.0,1.0,0.0005,40746
1113,252,25.2,10.0,1.0,0.0005,40783
1114,252,25.2,10.0,1.0,0.0005,40820
1115,252,25.2,10.0,1.0,0.0005,40849
1116,252,25.2,10.0,1.0,0.0005,40865
1117,252,25.2,10.0,1.0,0.0005,40898
1118,252,25.2,10.0,1.0,0.0005,40919
1119,252,25.2,10.0,1.0,0.0005,40941
1120,252,25.2,10.0,1.0,0.0005,40969
1121,252,25.2,10.0,1.0,0.0005,40993
1122,252,25.2,10.0,1.0,0.0005,41006
1123,252,25.2,10.0,1.0,0.0005,41020
1124,252,25.2,10.0,1.0,0.0005,41047
1125,252,25.2,10.0,1.0,0.0005,41064
1126,252,25.2,10.0,1.0,0.0005,41096
1127,252,25.2,10.0,1.0,0.0005,41108
1128,252,25.2,10.0,1.0,0.0005,41139
1129,252,25.2,10.0,1.0,0.0005,41169
1130,252,25.2,10.0,1.0,0.0005,41201
1131,252,25.2,10.0,1.0,0.0005,41226
1132,252,25.2,10.0,1.0,0.0005,41265
1133,252,25.2,10.0,1.0,0.0005,41295
1134,252,25.2,10.0,1.0,0.0005,41315
1135,252,25.2,10.0,1.0,0.0005,41329
1136,252,25.2,10.0,1.0,0.0005,41368
1137,252,25.2,10.0,1.0,0.0005,41395
1138,252,25.2,10.0,1.0,0.0005,41429
1139,252,25.2,10.0,1.0,0.0005,41457
1140,252,25.2,10.0,1.0,0.0005,41469
1141,252,25.2,10.0,1.0,0.0005,41493
1142,252,25.2,10.0,1.0,0.0005,41533
1143,252,25.2,10.0,1.0,0.0005,41544
1144,252,25.2,10.0,1.0,0.0005,41577
1145,252,25.2,10.0,1.0,0.0005,41603
1146,252,25.2,10.0,1.0,0.0005,41622
1147,252,25.2,10.0,1.0,0.0005,41627
1148,252,25.2,10.0,1.0,0.0005,41653
1149,252,25.2,10.0,1.0,0.0005,41683
1150,252,25.2,10.0,1.0,0.0005,41695
1151,252,25.2,10.0,1.0,0.0005,41729
1152,252,25.2,10.0,1.0,0.0005,41748
1153,252,25.2,10.0,1.0,0.0005,41764
1154,252,25.2,10.0,1.0,0.0005,41796
1155,252,25.2,10.0,1.0,0.0005,41814
1156,252,25.2,10.0,1.0,0.0005,41853
1157,252,25.2,10.0,1.0,0.0005,41882
1158,252,25.2,10.0,1.0,0.0005,41901
1159,252,25.2,10.0,1.0,0.0005,41923
1160,252,25.2,10.0,1.0,0.0005,41945
1161,252,25.2,10.0,1.0,0.0005,41974
1162,252,25.2,10.0,1.0,0.0005,41995
1163,252,25.2,10.0,1.0,0.0005,42024
