episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,258,25.8,10.0,1.0,0.0005,28113
590,254,25.4,10.0,1.0,0.0005,28148
591,270,27.0,10.0,1.0,0.0005,28154
592,260,26.0,10.0,1.0,0.0005,28180
593,265,26.5,10.0,1.0,0.0005,28187
594,263,26.3,10.0,1.0,0.0005,28209
595,256,25.6,10.0,1.0,0.0005,28221
596,260,26.0,10.0,1.0,0.0005,28241
597,257,25.7,10.0,1.0,0.0005,28263
598,263,26.3,10.0,1.0,0.0005,28295
599,260,26.0,10.0,1.0,0.0005,28314
600,258,25.8,10.0,1.0,0.0005,28343
601,258,25.8,10.0,1.0,0.0005,28364
602,254,25.4,10.0,1.0,0.0005,28378
603,256,25.6,10.0,1.0,0.0005,28410
604,255,25.5,10.0,1.0,0.0005,28445
605,260,26.0,10.0,1.0,0.0005,28449
606,256,25.6,10.0,1.0,0.0005,28468
607,263,26.3,10.0,1.0,0.0005,28491
608,259,25.9,10.0,1.0,0.0005,28515
609,255,25.5,10.0,1.0,0.0005,28544
610,257,25.7,10.0,1.0,0.0005,28573
611,254,25.4,10.0,1.0,0.0005,28598
612,259,25.9,10.0,1.0,0.0005,28629
613,254,25.4,10.0,1.0,0.0005,28649
614,255,25.5,10.0,1.0,0.0005,28665
615,260,26.0,10.0,1.0,0.0005,28686
616,252,25.2,10.0,1.0,0.0005,28709
617,268,26.8,10.0,1.0,0.0005,28730
618,255,25.5,10.0,1.0,0.0005,28755
619,257,25.7,10.0,1.0,0.0005,28780
620,259,25.9,10.0,1.0,0.0005,28808
621,259,25.9,10.0,1.0,0.0005,28828
622,259,25.9,10.0,1.0,0.0005,28844
623,260,26.0,10.0,1.0,0.0005,28878
624,259,25.9,10.0,1.0,0.0005,28912
625,263,26.3,10.0,1.0,0.0005,28927
626,268,26.8,10.0,1.0,0.0005,28934
627,258,25.8,10.0,1.0,0.0005,28952
628,266,26.6,10.0,1.0,0.0005,28969
629,260,26.0,10.0,1.0,0.0005,29000
630,270,27.0,10.0,1.0,0.0005,29003
631,258,25.8,10.0,1.0,0.0005,29030
632,267,26.7,10.0,1.0,0.0005,29048
633,259,25.9,10.0,1.0,0.0005,29066
634,265,26.5,10.0,1.0,0.0005,29088
635,257,25.7,10.0,1.0,0.0005,29117
636,258,25.8,10.0,1.0,0.0005,29144
637,263,26.3,10.0,1.0,0.0005,29177
638,257,25.7,10.0,1.0,0.0005,29198
639,257,25.7,10.0,1.0,0.0005,29212
640,269,26.9,10.0,1.0,0.0005,29233
641,264,26.4,10.0,1.0,0.0005,29259
642,256,25.6,10.0,1.0,0.0005,29296
643,261,26.1,10.0,1.0,0.0005,29313
644,261,26.1,10.0,1.0,0.0005,29339
645,259,25.9,10.0,1.0,0.0005,29367
646,261,26.1,10.0,1.0,0.0005,29368
647,261,26.1,10.0,1.0,0.0005,29389
648,256,25.6,10.0,1.0,0.0005,29417
649,261,26.1,10.0,1.0,0.0005,29434
650,267,26.7,10.0,1.0,0.0005,29467
651,258,25.8,10.0,1.0,0.0005,29488
652,257,25.7,10.0,1.0,0.0005,29516
653,255,25.5,10.0,1.0,0.0005,29548
654,257,25.7,10.0,1.0,0.0005,29579
655,261,26.1,10.0,1.0,0.0005,29604
656,262,26.2,10.0,1.0,0.0005,29635
657,259,25.9,10.0,1.0,0.0005,29675
658,255,25.5,10.0,1.0,0.0005,29710
659,255,25.5,10.0,1.0,0.0005,29724
660,254,25.4,10.0,1.0,0.0005,29731
661,255,25.5,10.0,1.0,0.0005,29732
662,256,25.6,10.0,1.0,0.0005,29758
663,255,25.5,10.0,1.0,0.0005,29777
664,257,25.7,10.0,1.0,0.0005,29798
665,261,26.1,10.0,1.0,0.0005,29830
666,256,25.6,10.0,1.0,0.0005,29859
667,259,25.9,10.0,1.0,0.0005,29890
668,256,25.6,10.0,1.0,0.0005,29925
669,254,25.4,10.0,1.0,0.0005,29960
670,267,26.7,10.0,1.0,0.0005,29989
671,256,25.6,10.0,1.0,0.0005,30011
672,262,26.2,10.0,1.0,0.0005,30030
673,262,26.2,10.0,1.0,0.0005,30032
674,254,25.4,10.0,1.0,0.0005,30065
675,259,25.9,10.0,1.0,0.0005,30093
676,254,25.4,10.0,1.0,0.0005,30117
677,261,26.1,10.0,1.0,0.0005,30146
678,260,26.0,10.0,1.0,0.0005,30169
679,257,25.7,10.0,1.0,0.0005,30183
680,254,25.4,10.0,1.0,0.0005,30198
681,256,25.6,10.0,1.0,0.0005,30205
682,256,25.6,10.0,1.0,0.0005,30234
683,259,25.9,10.0,1.0,0.0005,30237
684,254,25.4,10.0,1.0,0.0005,30263
685,255,25.5,10.0,1.0,0.0005,30281
686,255,25.5,10.0,1.0,0.0005,30310
687,254,25.4,10.0,1.0,0.0005,30346
688,256,25.6,10.0,1.0,0.0005,30369
689,255,25.5,10.0,1.0,0.0005,30391
690,254,25.4,10.0,1.0,0.0005,30420
691,254,25.4,10.0,1.0,0.0005,30440
692,261,26.1,10.0,1.0,0.0005,30454
693,254,25.4,10.0,1.0,0.0005,30489
694,254,25.4,10.0,1.0,0.0005,30511
695,258,25.8,10.0,1.0,0.0005,30533
696,255,25.5,10.0,1.0,0.0005,30562
697,257,25.7,10.0,1.0,0.0005,30597
698,255,25.5,10.0,1.0,0.0005,30634
699,256,25.6,10.0,1.0,0.0005,30659
700,254,25.4,10.0,1.0,0.0005,30687
701,256,25.6,10.0,1.0,0.0005,30709
702,257,25.7,10.0,1.0,0.0005,30741
703,254,25.4,10.0,1.0,0.0005,30775
704,257,25.7,10.0,1.0,0.0005,30797
705,256,25.6,10.0,1.0,0.0005,30814
706,259,25.9,10.0,1.0,0.0005,30834
707,263,26.3,10.0,1.0,0.0005,30874
708,255,25.5,10.0,1.0,0.0005,30895
709,254,25.4,10.0,1.0,0.0005,30920
710,255,25.5,10.0,1.0,0.0005,30937
711,254,25.4,10.0,1.0,0.0005,30960
712,254,25.4,10.0,1.0,0.0005,30992
713,255,25.5,10.0,1.0,0.0005,31030
714,254,25.4,10.0,1.0,0.0005,31042
715,254,25.4,10.0,1.0,0.0005,31075
716,254,25.4,10.0,1.0,0.0005,31110
717,254,25.4,10.0,1.0,0.0005,31141
718,254,25.4,10.0,1.0,0.0005,31163
719,254,25.4,10.0,1.0,0.0005,31195
720,257,25.7,10.0,1.0,0.0005,31217
721,258,25.8,10.0,1.0,0.0005,31242
722,259,25.9,10.0,1.0,0.0005,31267
723,254,25.4,10.0,1.0,0.0005,31293
724,256,25.6,10.0,1.0,0.0005,31314
725,255,25.5,10.0,1.0,0.0005,31334
726,255,25.5,10.0,1.0,0.0005,31369
727,256,25.6,10.0,1.0,0.0005,31397
728,254,25.4,10.0,1.0,0.0005,31427
729,254,25.4,10.0,1.0,0.0005,31456
730,255,25.5,10.0,1.0,0.0005,31482
731,254,25.4,10.0,1.0,0.0005,31507
732,257,25.7,10.0,1.0,0.0005,31532
733,261,26.1,10.0,1.0,0.0005,31563
734,259,25.9,10.0,1.0,0.0005,31579
735,258,25.8,10.0,1.0,0.0005,31608
736,255,25.5,10.0,1.0,0.0005,31638
737,254,25.4,10.0,1.0,0.0005,31658
738,257,25.7,10.0,1.0,0.0005,31667
739,256,25.6,10.0,1.0,0.0005,31678
740,255,25.5,10.0,1.0,0.0005,31709
741,256,25.6,10.0,1.0,0.0005,31716
742,254,25.4,10.0,1.0,0.0005,31737
743,255,25.5,10.0,1.0,0.0005,31768
744,254,25.4,10.0,1.0,0.0005,31800
745,260,26.0,10.0,1.0,0.0005,31829
746,257,25.7,10.0,1.0,0.0005,31850
747,257,25.7,10.0,1.0,0.0005,31882
748,255,25.5,10.0,1.0,0.0005,31908
749,254,25.4,10.0,1.0,0.0005,31927
750,258,25.8,10.0,1.0,0.0005,31961
751,257,25.7,10.0,1.0,0.0005,31991
752,254,25.4,10.0,1.0,0.0005,32017
753,254,25.4,10.0,1.0,0.0005,32038
754,256,25.6,10.0,1.0,0.0005,32065
755,254,25.4,10.0,1.0,0.0005,32096
756,254,25.4,10.0,1.0,0.0005,32099
757,254,25.4,10.0,1.0,0.0005,32135
758,254,25.4,10.0,1.0,0.0005,32152
759,254,25.4,10.0,1.0,0.0005,32184
760,254,25.4,10.0,1.0,0.0005,32197
761,254,25.4,10.0,1.0,0.0005,32218
762,254,25.4,10.0,1.0,0.0005,32241
763,254,25.4,10.0,1.0,0.0005,32259
764,254,25.4,10.0,1.0,0.0005,32290
765,254,25.4,10.0,1.0,0.0005,32316
766,254,25.4,10.0,1.0,0.0005,32347
767,254,25.4,10.0,1.0,0.0005,32376
768,254,25.4,10.0,1.0,0.0005,32396
769,254,25.4,10.0,1.0,0.0005,32413
770,254,25.4,10.0,1.0,0.0005,32441
771,254,25.4,10.0,1.0,0.0005,32463
772,254,25.4,10.0,1.0,0.0005,32480
773,254,25.4,10.0,1.0,0.0005,32507
774,254,25.4,10.0,1.0,0.0005,32537
775,254,25.4,10.0,1.0,0.0005,32549
776,254,25.4,10.0,1.0,0.0005,32582
777,254,25.4,10.0,1.0,0.0005,32585
778,254,25.4,10.0,1.0,0.0005,32609
779,254,25.4,10.0,1.0,0.0005,32636
780,254,25.4,10.0,1.0,0.0005,32673
781,254,25.4,10.0,1.0,0.0005,32705
782,254,25.4,10.0,1.0,0.0005,32731
783,254,25.4,10.0,1.0,0.0005,32761
784,254,25.4,10.0,1.0,0.0005,32794
785,254,25.4,10.0,1.0,0.0005,32811
786,254,25.4,10.0,1.0,0.0005,32834
787,254,25.4,10.0,1.0,0.0005,32868
788,254,25.4,10.0,1.0,0.0005,32904
789,254,25.4,10.0,1.0,0.0005,32930
790,254,25.4,10.0,1.0,0.0005,32963
791,254,25.4,10.0,1.0,0.0005,32965
792,254,25.4,10.0,1.0,0.0005,32991
793,254,25.4,10.0,1.0,0.0005,33022
794,254,25.4,10.0,1.0,0.0005,33033
795,254,25.4,10.0,1.0,0.0005,33053
796,254,25.4,10.0,1.0,0.0005,33088
797,254,25.4,10.0,1.0,0.0005,33117
798,254,25.4,10.0,1.0,0.0005,33149
799,254,25.4,10.0,1.0,0.0005,33168
800,254,25.4,10.0,1.0,0.0005,33196
801,254,25.4,10.0,1.0,0.0005,33202
802,254,25.4,10.0,1.0,0.0005,33221
803,254,25.4,10.0,1.0,0.0005,33241
804,254,25.4,10.0,1.0,0.0005,33268
805,254,25.4,10.0,1.0,0.0005,33288
806,254,25.4,10.0,1.0,0.0005,33299
807,254,25.4,10.0,1.0,0.0005,33320
808,254,25.4,10.0,1.0,0.0005,33351
809,254,25.4,10.0,1.0,0.0005,33369
810,254,25.4,10.0,1.0,0.0005,33397
811,254,25.4,10.0,1.0,0.0005,33423
812,254,25.4,10.0,1.0,0.0005,33458
813,254,25.4,10.0,1.0,0.0005,33482
814,254,25.4,10.0,1.0,0.0005,33517
815,254,25.4,10.0,1.0,0.0005,33526
816,254,25.4,10.0,1.0,0.0005,33560
817,254,25.4,10.0,1.0,0.0005,33588
818,254,25.4,10.0,1.0,0.0005,33612
819,254,25.4,10.0,1.0,0.0005,33633
820,254,25.4,10.0,1.0,0.0005,33670
821,254,25.4,10.0,1.0,0.0005,33686
822,254,25.4,10.0,1.0,0.0005,33707
823,254,25.4,10.0,1.0,0.0005,33738
824,254,25.4,10.0,1.0,0.0005,33762
825,254,25.4,10.0,1.0,0.0005,33772
826,254,25.4,10.0,1.0,0.0005,33799
827,254,25.4,10.0,1.0,0.0005,33824
828,254,25.4,10.0,1.0,0.0005,33860
829,254,25.4,10.0,1.0,0.0005,33891
830,254,25.4,10.0,1.0,0.0005,33922
831,254,25.4,10.0,1.0,0.0005,33946
832,254,25.4,10.0,1.0,0.0005,33969
833,254,25.4,10.0,1.0,0.0005,33997
834,254,25.4,10.0,1.0,0.0005,34021
835,254,25.4,10.0,1.0,0.0005,34035
836,254,25.4,10.0,1.0,0.0005,34067
837,254,25.4,10.0,1.0,0.0005,34079
838,254,25.4,10.0,1.0,0.0005,34105
839,254,25.4,10.0,1.0,0.0005,34125
840,254,25.4,10.0,1.0,0.0005,34138
841,254,25.4,10.0,1.0,0.0005,34166
842,254,25.4,10.0,1.0,0.0005,34199
843,254,25.4,10.0,1.0,0.0005,34223
844,254,25.4,10.0,1.0,0.0005,34249
845,254,25.4,10.0,1.0,0.0005,34283
846,254,25.4,10.0,1.0,0.0005,34312
847,254,25.4,10.0,1.0,0.0005,34337
848,254,25.4,10.0,1.0,0.0005,34362
849,254,25.4,10.0,1.0,0.0005,34380
850,254,25.4,10.0,1.0,0.0005,34418
851,254,25.4,10.0,1.0,0.0005,34444
852,254,25.4,10.0,1.0,0.0005,34449
853,254,25.4,10.0,1.0,0.0005,34474
854,254,25.4,10.0,1.0,0.0005,34493
855,254,25.4,10.0,1.0,0.0005,34522
856,254,25.4,10.0,1.0,0.0005,34542
857,254,25.4,10.0,1.0,0.0005,34567
858,254,25.4,10.0,1.0,0.0005,34599
859,254,25.4,10.0,1.0,0.0005,34614
860,254,25.4,10.0,1.0,0.0005,34635
861,254,25.4,10.0,1.0,0.0005,34662
862,254,25.4,10.0,1.0,0.0005,34692
863,254,25.4,10.0,1.0,0.0005,34709
864,254,25.4,10.0,1.0,0.0005,34736
865,254,25.4,10.0,1.0,0.0005,34755
866,254,25.4,10.0,1.0,0.0005,34774
867,254,25.4,10.0,1.0,0.0005,34776
868,254,25.4,10.0,1.0,0.0005,34807
869,254,25.4,10.0,1.0,0.0005,34828
870,254,25.4,10.0,1.0,0.0005,34845
871,254,25.4,10.0,1.0,0.0005,34884
872,254,25.4,10.0,1.0,0.0005,34910
873,254,25.4,10.0,1.0,0.0005,34948
874,254,25.4,10.0,1.0,0.0005,34959
875,254,25.4,10.0,1.0,0.0005,34982
876,254,25.4,10.0,1.0,0.0005,35014
877,254,25.4,10.0,1.0,0.0005,35046
878,254,25.4,10.0,1.0,0.0005,35074
879,254,25.4,10.0,1.0,0.0005,35092
880,254,25.4,10.0,1.0,0.0005,35116
881,254,25.4,10.0,1.0,0.0005,35138
882,254,25.4,10.0,1.0,0.0005,35164
883,254,25.4,10.0,1.0,0.0005,35177
884,254,25.4,10.0,1.0,0.0005,35213
885,254,25.4,10.0,1.0,0.0005,35243
886,254,25.4,10.0,1.0,0.0005,35276
887,254,25.4,10.0,1.0,0.0005,35297
888,254,25.4,10.0,1.0,0.0005,35331
889,254,25.4,10.0,1.0,0.0005,35341
890,254,25.4,10.0,1.0,0.0005,35364
891,254,25.4,10.0,1.0,0.0005,35375
892,254,25.4,10.0,1.0,0.0005,35393
893,254,25.4,10.0,1.0,0.0005,35398
894,254,25.4,10.0,1.0,0.0005,35419
895,254,25.4,10.0,1.0,0.0005,35443
896,254,25.4,10.0,1.0,0.0005,35476
897,254,25.4,10.0,1.0,0.0005,35509
898,254,25.4,10.0,1.0,0.0005,35541
899,254,25.4,10.0,1.0,0.0005,35573
900,254,25.4,10.0,1.0,0.0005,35594
901,254,25.4,10.0,1.0,0.0005,35612
902,254,25.4,10.0,1.0,0.0005,35620
903,254,25.4,10.0,1.0,0.0005,35647
904,254,25.4,10.0,1.0,0.0005,35667
905,254,25.4,10.0,1.0,0.0005,35698
906,254,25.4,10.0,1.0,0.0005,35741
907,254,25.4,10.0,1.0,0.0005,35775
908,254,25.4,10.0,1.0,0.0005,35811
909,254,25.4,10.0,1.0,0.0005,35814
910,254,25.4,10.0,1.0,0.0005,35831
911,254,25.4,10.0,1.0,0.0005,35855
912,254,25.4,10.0,1.0,0.0005,35872
913,254,25.4,10.0,1.0,0.0005,35898
914,254,25.4,10.0,1.0,0.0005,35931
915,254,25.4,10.0,1.0,0.0005,35949
916,254,25.4,10.0,1.0,0.0005,35965
917,254,25.4,10.0,1.0,0.0005,35985
918,254,25.4,10.0,1.0,0.0005,36003
919,254,25.4,10.0,1.0,0.0005,36036
920,254,25.4,10.0,1.0,0.0005,36064
921,254,25.4,10.0,1.0,0.0005,36101
922,254,25.4,10.0,1.0,0.0005,36133
923,254,25.4,10.0,1.0,0.0005,36167
924,254,25.4,10.0,1.0,0.0005,36186
925,254,25.4,10.0,1.0,0.0005,36218
926,254,25.4,10.0,1.0,0.0005,36243
927,254,25.4,10.0,1.0,0.0005,36264
928,254,25.4,10.0,1.0,0.0005,36285
929,254,25.4,10.0,1.0,0.0005,36303
930,254,25.4,10.0,1.0,0.0005,36319
931,254,25.4,10.0,1.0,0.0005,36345
932,254,25.4,10.0,1.0,0.0005,36376
933,254,25.4,10.0,1.0,0.0005,36407
934,254,25.4,10.0,1.0,0.0005,36439
935,254,25.4,10.0,1.0,0.0005,36471
936,254,25.4,10.0,1.0,0.0005,36494
937,254,25.4,10.0,1.0,0.0005,36511
938,254,25.4,10.0,1.0,0.0005,36532
939,254,25.4,10.0,1.0,0.0005,36563
940,254,25.4,10.0,1.0,0.0005,36594
941,254,25.4,10.0,1.0,0.0005,36626
942,254,25.4,10.0,1.0,0.0005,36640
943,254,25.4,10.0,1.0,0.0005,36664
944,254,25.4,10.0,1.0,0.0005,36683
945,254,25.4,10.0,1.0,0.0005,36717
946,254,25.4,10.0,1.0,0.0005,36750
947,254,25.4,10.0,1.0,0.0005,36778
948,254,25.4,10.0,1.0,0.0005,36781
949,254,25.4,10.0,1.0,0.0005,36808
950,254,25.4,10.0,1.0,0.0005,36826
951,254,25.4,10.0,1.0,0.0005,36862
952,254,25.4,10.0,1.0,0.0005,36888
953,254,25.4,10.0,1.0,0.0005,36917
954,254,25.4,10.0,1.0,0.0005,36943
955,254,25.4,10.0,1.0,0.0005,36945
956,254,25.4,10.0,1.0,0.0005,36974
957,254,25.4,10.0,1.0,0.0005,36988
958,254,25.4,10.0,1.0,0.0005,37007
959,254,25.4,10.0,1.0,0.0005,37036
960,254,25.4,10.0,1.0,0.0005,37065
961,254,25.4,10.0,1.0,0.0005,37090
962,254,25.4,10.0,1.0,0.0005,37119
963,254,25.4,10.0,1.0,0.0005,37139
964,254,25.4,10.0,1.0,0.0005,37172
965,254,25.4,10.0,1.0,0.0005,37203
966,254,25.4,10.0,1.0,0.0005,37234
967,254,25.4,10.0,1.0,0.0005,37279
968,254,25.4,10.0,1.0,0.0005,37302
969,254,25.4,10.0,1.0,0.0005,37327
970,254,25.4,10.0,1.0,0.0005,37336
971,254,25.4,10.0,1.0,0.0005,37354
972,254,25.4,10.0,1.0,0.0005,37383
973,254,25.4,10.0,1.0,0.0005,37411
974,254,25.4,10.0,1.0,0.0005,37446
975,254,25.4,10.0,1.0,0.0005,37472
976,254,25.4,10.0,1.0,0.0005,37503
977,254,25.4,10.0,1.0,0.0005,37530
978,254,25.4,10.0,1.0,0.0005,37543
979,254,25.4,10.0,1.0,0.0005,37567
980,254,25.4,10.0,1.0,0.0005,37603
981,254,25.4,10.0,1.0,0.0005,37623
982,254,25.4,10.0,1.0,0.0005,37649
983,254,25.4,10.0,1.0,0.0005,37668
984,254,25.4,10.0,1.0,0.0005,37699
985,254,25.4,10.0,1.0,0.0005,37719
986,254,25.4,10.0,1.0,0.0005,37746
987,254,25.4,10.0,1.0,0.0005,37759
988,254,25.4,10.0,1.0,0.0005,37791
989,254,25.4,10.0,1.0,0.0005,37820
990,254,25.4,10.0,1.0,0.0005,37837
991,254,25.4,10.0,1.0,0.0005,37873
992,254,25.4,10.0,1.0,0.0005,37900
993,254,25.4,10.0,1.0,0.0005,37923
994,254,25.4,10.0,1.0,0.0005,37946
995,254,25.4,10.0,1.0,0.0005,37976
996,254,25.4,10.0,1.0,0.0005,37993
997,254,25.4,10.0,1.0,0.0005,38008
998,254,25.4,10.0,1.0,0.0005,38026
999,254,25.4,10.0,1.0,0.0005,38046
1000,254,25.4,10.0,1.0,0.0005,38069
1001,254,25.4,10.0,1.0,0.0005,38095
1002,254,25.4,10.0,1.0,0.0005,38117
1003,254,25.4,10.0,1.0,0.0005,38153
1004,254,25.4,10.0,1.0,0.0005,38184
1005,254,25.4,10.0,1.0,0.0005,38220
1006,254,25.4,10.0,1.0,0.0005,38239
1007,254,25.4,10.0,1.0,0.0005,38267
1008,254,25.4,10.0,1.0,0.0005,38284
1009,254,25.4,10.0,1.0,0.0005,38302
1010,254,25.4,10.0,1.0,0.0005,38332
1011,254,25.4,10.0,1.0,0.0005,38335
1012,254,25.4,10.0,1.0,0.0005,38365
1013,254,25.4,10.0,1.0,0.0005,38395
1014,254,25.4,10.0,1.0,0.0005,38422
1015,254,25.4,10.0,1.0,0.0005,38423
1016,254,25.4,10.0,1.0,0.0005,38441
1017,254,25.4,10.0,1.0,0.0005,38460
1018,254,25.4,10.0,1.0,0.0005,38487
1019,254,25.4,10.0,1.0,0.0005,38507
1020,254,25.4,10.0,1.0,0.0005,38520
1021,254,25.4,10.0,1.0,0.0005,38533
1022,254,25.4,10.0,1.0,0.0005,38564
1023,254,25.4,10.0,1.0,0.0005,38597
1024,254,25.4,10.0,1.0,0.0005,38622
1025,254,25.4,10.0,1.0,0.0005,38655
1026,254,25.4,10.0,1.0,0.0005,38679
1027,254,25.4,10.0,1.0,0.0005,38682
1028,254,25.4,10.0,1.0,0.0005,38717
1029,254,25.4,10.0,1.0,0.0005,38719
1030,254,25.4,10.0,1.0,0.0005,38725
1031,254,25.4,10.0,1.0,0.0005,38748
1032,254,25.4,10.0,1.0,0.0005,38785
1033,254,25.4,10.0,1.0,0.0005,38804
1034,254,25.4,10.0,1.0,0.0005,38830
1035,254,25.4,10.0,1.0,0.0005,38861
1036,254,25.4,10.0,1.0,0.0005,38864
1037,254,25.4,10.0,1.0,0.0005,38881
1038,254,25.4,10.0,1.0,0.0005,38900
1039,254,25.4,10.0,1.0,0.0005,38910
1040,254,25.4,10.0,1.0,0.0005,38928
1041,254,25.4,10.0,1.0,0.0005,38944
1042,254,25.4,10.0,1.0,0.0005,38951
1043,254,25.4,10.0,1.0,0.0005,38966
1044,254,25.4,10.0,1.0,0.0005,38983
1045,254,25.4,10.0,1.0,0.0005,39002
1046,254,25.4,10.0,1.0,0.0005,39014
1047,254,25.4,10.0,1.0,0.0005,39038
1048,254,25.4,10.0,1.0,0.0005,39074
1049,254,25.4,10.0,1.0,0.0005,39102
1050,254,25.4,10.0,1.0,0.0005,39131
1051,254,25.4,10.0,1.0,0.0005,39151
1052,254,25.4,10.0,1.0,0.0005,39178
1053,254,25.4,10.0,1.0,0.0005,39199
1054,254,25.4,10.0,1.0,0.0005,39228
1055,254,25.4,10.0,1.0,0.0005,39246
1056,254,25.4,10.0,1.0,0.0005,39278
1057,254,25.4,10.0,1.0,0.0005,39308
1058,254,25.4,10.0,1.0,0.0005,39333
1059,254,25.4,10.0,1.0,0.0005,39355
1060,254,25.4,10.0,1.0,0.0005,39391
1061,254,25.4,10.0,1.0,0.0005,39416
1062,254,25.4,10.0,1.0,0.0005,39418
1063,254,25.4,10.0,1.0,0.0005,39442
1064,254,25.4,10.0,1.0,0.0005,39462
1065,254,25.4,10.0,1.0,0.0005,39486
1066,254,25.4,10.0,1.0,0.0005,39504
1067,254,25.4,10.0,1.0,0.0005,39522
1068,254,25.4,10.0,1.0,0.0005,39559
1069,254,25.4,10.0,1.0,0.0005,39590
1070,254,25.4,10.0,1.0,0.0005,39607
1071,254,25.4,10.0,1.0,0.0005,39634
1072,254,25.4,10.0,1.0,0.0005,39667
1073,254,25.4,10.0,1.0,0.0005,39673
1074,254,25.4,10.0,1.0,0.0005,39702
1075,254,25.4,10.0,1.0,0.0005,39720
1076,254,25.4,10.0,1.0,0.0005,39743
1077,254,25.4,10.0,1.0,0.0005,39763
1078,254,25.4,10.0,1.0,0.0005,39779
1079,254,25.4,10.0,1.0,0.0005,39801
1080,254,25.4,10.0,1.0,0.0005,39802
1081,254,25.4,10.0,1.0,0.0005,39830
1082,254,25.4,10.0,1.0,0.0005,39862
1083,254,25.4,10.0,1.0,0.0005,39883
1084,254,25.4,10.0,1.0,0.0005,39900
1085,254,25.4,10.0,1.0,0.0005,39909
1086,254,25.4,10.0,1.0,0.0005,39941
1087,254,25.4,10.0,1.0,0.0005,39977
1088,254,25.4,10.0,1.0,0.0005,39995
1089,254,25.4,10.0,1.0,0.0005,40029
1090,254,25.4,10.0,1.0,0.0005,40041
1091,254,25.4,10.0,1.0,0.0005,40068
1092,254,25.4,10.0,1.0,0.0005,40102
1093,254,25.4,10.0,1.0,0.0005,40134
1094,254,25.4,10.0,1.0,0.0005,40166
1095,254,25.4,10.0,1.0,0.0005,40188
1096,254,25.4,10.0,1.0,0.0005,40222
1097,254,25.4,10.0,1.0,0.0005,40256
1098,254,25.4,10.0,1.0,0.0005,40288
1099,254,25.4,10.0,1.0,0.0005,40319
1100,254,25.4,10.0,1.0,0.0005,40354
1101,254,25.4,10.0,1.0,0.0005,40386
1102,254,25.4,10.0,1.0,0.0005,40387
1103,254,25.4,10.0,1.0,0.0005,40415
1104,254,25.4,10.0,1.0,0.0005,40440
1105,254,25.4,10.0,1.0,0.0005,40465
1106,254,25.4,10.0,1.0,0.0005,40492
1107,254,25.4,10.0,1.0,0.0005,40524
1108,254,25.4,10.0,1.0,0.0005,40557
1109,254,25.4,10.0,1.0,0.0005,40590
1110,254,25.4,10.0,1.0,0.0005,40622
1111,254,25.4,10.0,1.0,0.0005,40653
1112,254,25.4,10.0,1.0,0.0005,40673
1113,254,25.4,10.0,1.0,0.0005,40685
1114,254,25.4,10.0,1.0,0.0005,40710
1115,254,25.4,10.0,1.0,0.0005,40740
1116,254,25.4,10.0,1.0,0.0005,40761
1117,254,25.4,10.0,1.0,0.0005,40794
1118,254,25.4,10.0,1.0,0.0005,40816
1119,254,25.4,10.0,1.0,0.0005,40843
1120,254,25.4,10.0,1.0,0.0005,40861
1121,254,25.4,10.0,1.0,0.0005,40879
1122,254,25.4,10.0,1.0,0.0005,40905
1123,254,25.4,10.0,1.0,0.0005,40922
1124,254,25.4,10.0,1.0,0.0005,40933
1125,254,25.4,10.0,1.0,0.0005,40954
1126,254,25.4,10.0,1.0,0.0005,40986
1127,254,25.4,10.0,1.0,0.0005,41007
1128,254,25.4,10.0,1.0,0.0005,41026
1129,254,25.4,10.0,1.0,0.0005,41045
1130,254,25.4,10.0,1.0,0.0005,41078
1131,254,25.4,10.0,1.0,0.0005,41102
1132,254,25.4,10.0,1.0,0.0005,41131
1133,254,25.4,10.0,1.0,0.0005,41150
1134,254,25.4,10.0,1.0,0.0005,41175
1135,254,25.4,10.0,1.0,0.0005,41192
1136,254,25.4,10.0,1.0,0.0005,41203
1137,254,25.4,10.0,1.0,0.0005,41231
1138,254,25.4,10.0,1.0,0.0005,41247
1139,254,25.4,10.0,1.0,0.0005,41253
1140,254,25.4,10.0,1.0,0.0005,41280
1141,254,25.4,10.0,1.0,0.0005,41303
1142,254,25.4,10.0,1.0,0.0005,41331
1143,254,25.4,10.0,1.0,0.0005,41363
1144,254,25.4,10.0,1.0,0.0005,41393
1145,254,25.4,10.0,1.0,0.0005,41412
1146,254,25.4,10.0,1.0,0.0005,41438
1147,254,25.4,10.0,1.0,0.0005,41469
1148,254,25.4,10.0,1.0,0.0005,41488
1149,254,25.4,10.0,1.0,0.0005,41495
1150,254,25.4,10.0,1.0,0.0005,41523
1151,254,25.4,10.0,1.0,0.0005,41527
1152,254,25.4,10.0,1.0,0.0005,41546
1153,254,25.4,10.0,1.0,0.0005,41567
1154,254,25.4,10.0,1.0,0.0005,41588
1155,254,25.4,10.0,1.0,0.0005,41622
1156,254,25.4,10.0,1.0,0.0005,41634
1157,254,25.4,10.0,1.0,0.0005,41641
1158,254,25.4,10.0,1.0,0.0005,41642
1159,254,25.4,10.0,1.0,0.0005,41661
1160,254,25.4,10.0,1.0,0.0005,41666
1161,254,25.4,10.0,1.0,0.0005,41684
1162,254,25.4,10.0,1.0,0.0005,41711
1163,254,25.4,10.0,1.0,0.0005,41719
