episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
42,909,90.9,1.0,0.1,0.979,4140
43,926,92.6,1.0,0.1,0.9785,4240
44,919,91.9,1.0,0.1,0.978,4340
45,909,90.9,1.0,0.1,0.9775,4440
46,916,91.6,1.0,0.1,0.977,4481
47,911,91.1,1.0,0.1,0.9765,4581
48,909,90.9,1.0,0.1,0.976,4681
49,913,91.3,1.0,0.1,0.9755,4781
50,916,91.6,1.0,0.1,0.975,4881
51,912,91.2,1.0,0.1,0.9745,4981
52,923,92.3,1.0,0.1,0.974,5081
53,903,90.3,1.0,0.1,0.9735,5181
54,907,90.7,1.0,0.1,0.973,5281
55,920,92.0,1.0,0.1,0.9725,5381
56,928,92.8,1.0,0.1,0.972,5481
57,917,91.7,1.0,0.1,0.9715,5581
58,928,92.8,1.0,0.1,0.971,5681
59,910,91.0,1.0,0.1,0.9705,5781
60,909,90.9,1.0,0.1,0.97,5881
61,905,90.5,1.0,0.1,0.9695,5981
62,913,91.3,1.0,0.1,0.969,6081
63,915,91.5,1.0,0.1,0.9685,6181
64,913,91.3,1.0,0.1,0.968,6281
65,912,91.2,1.0,0.1,0.9675,6381
66,906,90.6,1.0,0.1,0.967,6481
67,939,93.9,1.0,0.1,0.9665,6581
68,922,92.2,1.0,0.1,0.966,6681
69,912,91.2,1.0,0.1,0.9655,6781
70,914,91.4,1.0,0.1,0.965,6881
71,927,92.7,1.0,0.1,0.9645,6981
72,912,91.2,1.0,0.1,0.964,7081
73,922,92.2,1.0,0.1,0.9635,7181
74,903,90.3,1.0,0.1,0.963,7281
75,904,90.4,1.0,0.1,0.9625,7381
76,904,90.4,1.0,0.1,0.962,7481
77,906,90.6,1.0,0.1,0.9615,7581
78,914,91.4,1.0,0.1,0.961,7681
79,923,92.3,1.0,0.1,0.9605,7781
80,907,90.7,1.0,0.1,0.96,7797
81,920,92.0,1.0,0.1,0.9595,7897
82,904,90.4,1.0,0.1,0.959,7997
83,905,90.5,1.0,0.1,0.9585,8097
84,909,90.9,1.0,0.1,0.958,8197
85,873,87.3,2.0,0.2,0.9575,8297
86,926,92.6,1.0,0.1,0.957,8397
87,910,91.0,1.0,0.1,0.9565,8497
88,905,90.5,1.0,0.1,0.956,8597
89,906,90.6,1.0,0.1,0.9555,8697
90,918,91.8,1.0,0.1,0.955,8797
91,905,90.5,1.0,0.1,0.9545,8809
92,889,88.9,2.0,0.2,0.954,8909
93,903,90.3,1.0,0.1,0.9535,9009
94,917,91.7,1.0,0.1,0.953,9109
95,910,91.0,1.0,0.1,0.9525,9209
96,910,91.0,1.0,0.1,0.952,9309
97,910,91.0,1.0,0.1,0.9515,9409
98,917,91.7,1.0,0.1,0.951,9509
99,917,91.7,1.0,0.1,0.9505,9609
100,912,91.2,1.0,0.1,0.95,9709
101,911,91.1,1.0,0.1,0.9495,9809
102,905,90.5,1.0,0.1,0.949,9909
103,910,91.0,1.0,0.1,0.9485,10009
104,905,90.5,1.0,0.1,0.948,10109
105,908,90.8,1.0,0.1,0.9475,10209
106,918,91.8,1.0,0.1,0.947,10309
107,911,91.1,1.0,0.1,0.9465,10409
108,916,91.6,1.0,0.1,0.946,10509
109,916,91.6,1.0,0.1,0.9455,10609
110,904,90.4,1.0,0.1,0.945,10611
111,919,91.9,1.0,0.1,0.9445,10711
112,903,90.3,1.0,0.1,0.944,10811
113,908,90.8,1.0,0.1,0.9435,10911
114,908,90.8,1.0,0.1,0.943,11011
115,906,90.6,1.0,0.1,0.9425,11111
116,904,90.4,1.0,0.1,0.942,11124
117,915,91.5,1.0,0.1,0.9415,11224
118,906,90.6,1.0,0.1,0.941,11324
119,903,90.3,1.0,0.1,0.9405,11424
120,904,90.4,1.0,0.1,0.94,11524
121,911,91.1,1.0,0.1,0.9395,11624
122,904,90.4,1.0,0.1,0.939,11724
123,904,90.4,1.0,0.1,0.9385,11824
124,908,90.8,1.0,0.1,0.938,11924
125,903,90.3,1.0,0.1,0.9375,12024
126,907,90.7,1.0,0.1,0.937,12124
127,903,90.3,1.0,0.1,0.9365,12224
128,909,90.9,1.0,0.1,0.936,12324
129,908,90.8,1.0,0.1,0.9355,12424
130,911,91.1,1.0,0.1,0.935,12524
131,905,90.5,1.0,0.1,0.9345,12624
132,903,90.3,1.0,0.1,0.934,12724
133,910,91.0,1.0,0.1,0.9335,12725
134,905,90.5,1.0,0.1,0.933,12825
135,906,90.6,1.0,0.1,0.9325,12829
136,903,90.3,1.0,0.1,0.932,12929
137,903,90.3,1.0,0.1,0.9315,13029
138,905,90.5,1.0,0.1,0.931,13129
139,906,90.6,1.0,0.1,0.9305,13229
140,895,89.5,2.0,0.2,0.93,13329
141,905,90.5,1.0,0.1,0.9295,13429
142,905,90.5,1.0,0.1,0.929,13529
143,911,91.1,1.0,0.1,0.9285,13629
144,907,90.7,1.0,0.1,0.928,13729
145,904,90.4,1.0,0.1,0.9275,13829
146,905,90.5,1.0,0.1,0.927,13929
147,907,90.7,1.0,0.1,0.9265,14029
148,904,90.4,1.0,0.1,0.926,14129
149,835,83.5,2.0,0.2,0.9255,14229
150,903,90.3,1.0,0.1,0.925,14329
151,909,90.9,1.0,0.1,0.9245,14429
152,908,90.8,1.0,0.1,0.924,14529
153,907,90.7,1.0,0.1,0.9235,14629
154,906,90.6,1.0,0.1,0.923,14729
155,906,90.6,1.0,0.1,0.9225,14829
156,904,90.4,1.0,0.1,0.922,14929
157,909,90.9,1.0,0.1,0.9215,15029
158,912,91.2,1.0,0.1,0.921,15129
159,908,90.8,1.0,0.1,0.9205,15229
160,901,90.1,2.0,0.2,0.92,15329
161,905,90.5,1.0,0.1,0.9195,15429
162,908,90.8,1.0,0.1,0.919,15529
163,906,90.6,1.0,0.1,0.9185,15629
164,904,90.4,1.0,0.1,0.918,15729
165,911,91.1,1.0,0.1,0.9175,15829
166,905,90.5,1.0,0.1,0.917,15929
167,867,86.7,2.0,0.2,0.9165,16029
168,909,90.9,1.0,0.1,0.916,16129
169,906,90.6,1.0,0.1,0.9155,16229
170,905,90.5,1.0,0.1,0.915,16329
171,909,90.9,1.0,0.1,0.9145,16429
172,904,90.4,1.0,0.1,0.914,16529
173,907,90.7,1.0,0.1,0.9135,16629
174,909,90.9,1.0,0.1,0.913,16729
175,904,90.4,1.0,0.1,0.9125,16829
176,907,90.7,1.0,0.1,0.912,16929
177,903,90.3,1.0,0.1,0.9115,17029
178,903,90.3,1.0,0.1,0.911,17129
179,907,90.7,1.0,0.1,0.9105,17229
180,903,90.3,1.0,0.1,0.91,17240
181,907,90.7,1.0,0.1,0.9095,17340
182,906,90.6,1.0,0.1,0.909,17440
183,904,90.4,1.0,0.1,0.9085,17540
184,920,92.0,1.0,0.1,0.908,17640
185,906,90.6,1.0,0.1,0.9075,17740
186,903,90.3,1.0,0.1,0.907,17840
187,909,90.9,1.0,0.1,0.9065,17940
188,903,90.3,1.0,0.1,0.906,18040
189,903,90.3,1.0,0.1,0.9055,18140
190,905,90.5,1.0,0.1,0.905,18240
191,839,83.9,2.0,0.2,0.9045,18340
192,905,90.5,1.0,0.1,0.904,18440
193,881,88.1,2.0,0.2,0.9035,18513
194,904,90.4,1.0,0.1,0.903,18613
195,855,85.5,2.0,0.2,0.9025,18672
196,852,85.2,2.0,0.2,0.902,18772
197,905,90.5,1.0,0.1,0.9015,18872
198,908,90.8,1.0,0.1,0.901,18972
199,806,80.6,3.0,0.3,0.9005,19072
200,831,83.1,2.0,0.2,0.9,19172
201,907,90.7,1.0,0.1,0.8995,19272
202,909,90.9,1.0,0.1,0.899,19372
203,880,88.0,2.0,0.2,0.8985,19472
204,888,88.8,2.0,0.2,0.898,19572
205,909,90.9,1.0,0.1,0.8975,19672
206,908,90.8,1.0,0.1,0.897,19772
207,766,76.6,3.0,0.3,0.8965,19872
208,786,78.6,4.0,0.4,0.896,19972
209,841,84.1,3.0,0.3,0.8955,20072
210,849,84.9,2.0,0.2,0.895,20172
211,903,90.3,1.0,0.1,0.8945,20177
212,858,85.8,2.0,0.2,0.894,20277
213,849,84.9,3.0,0.3,0.8935,20377
214,907,90.7,1.0,0.1,0.893,20477
215,828,82.8,3.0,0.3,0.8925,20577
216,822,82.2,2.0,0.2,0.892,20677
217,858,85.8,2.0,0.2,0.8915,20777
218,852,85.2,2.0,0.2,0.891,20877
219,811,81.1,3.0,0.3,0.8905,20977
220,815,81.5,3.0,0.3,0.89,21077
221,875,87.5,2.0,0.2,0.8895,21177
222,903,90.3,1.0,0.1,0.889,21277
223,875,87.5,2.0,0.2,0.8885,21377
224,907,90.7,1.0,0.1,0.888,21477
225,784,78.4,4.0,0.4,0.8875,21577
226,775,77.5,3.0,0.3,0.887,21677
227,841,84.1,4.0,0.4,0.8865,21745
228,756,75.6,5.0,0.5,0.886,21845
229,866,86.6,3.0,0.3,0.8855,21945
230,908,90.8,1.0,0.1,0.885,22045
231,781,78.1,3.0,0.3,0.8845,22145
232,857,85.7,3.0,0.3,0.884,22245
233,906,90.6,1.0,0.1,0.8835,22345
234,787,78.7,4.0,0.4,0.883,22445
235,831,83.1,2.0,0.2,0.8825,22545
236,848,84.8,2.0,0.2,0.882,22645
237,810,81.0,3.0,0.3,0.8815,22745
238,828,82.8,3.0,0.3,0.881,22845
239,759,75.9,5.0,0.5,0.8805,22945
240,884,88.4,2.0,0.2,0.88,23045
241,829,82.9,2.0,0.2,0.8795,23145
242,817,81.7,3.0,0.3,0.879,23245
243,850,85.0,2.0,0.2,0.8785,23345
244,783,78.3,3.0,0.3,0.878,23445
245,824,82.4,2.0,0.2,0.8775,23545
246,864,86.4,2.0,0.2,0.877,23645
247,903,90.3,1.0,0.1,0.8765,23745
248,845,84.5,4.0,0.4,0.876,23842
249,764,76.4,3.0,0.3,0.8755,23942
250,766,76.6,5.0,0.5,0.875,24042
251,903,90.3,1.0,0.1,0.8745,24063
252,843,84.3,2.0,0.2,0.874,24163
253,831,83.1,2.0,0.2,0.8735,24263
254,840,84.0,2.0,0.2,0.873,24363
255,733,73.3,4.0,0.4,0.8725,24463
256,793,79.3,4.0,0.4,0.872,24563
257,783,78.3,3.0,0.3,0.8715,24663
258,834,83.4,3.0,0.3,0.871,24763
259,813,81.3,4.0,0.4,0.8705,24863
260,653,65.3,5.0,0.5,0.87,24921
261,776,77.6,3.0,0.3,0.8695,25021
262,781,78.1,4.0,0.4,0.869,25121
263,876,87.6,2.0,0.2,0.8685,25221
264,642,64.2,5.0,0.5,0.868,25321
265,733,73.3,4.0,0.4,0.8675,25421
266,778,77.8,4.0,0.4,0.867,25521
267,835,83.5,3.0,0.3,0.8665,25621
268,802,80.2,3.0,0.3,0.866,25721
269,820,82.0,5.0,0.5,0.8655,25821
270,736,73.6,5.0,0.5,0.865,25921
271,620,62.0,5.0,0.5,0.8645,26021
272,740,74.0,5.0,0.5,0.864,26121
273,761,76.1,5.0,0.5,0.8635,26221
274,625,62.5,6.0,0.6,0.863,26321
275,723,72.3,4.0,0.4,0.8625,26421
276,756,75.6,4.0,0.4,0.862,26521
277,741,74.1,5.0,0.5,0.8615,26621
278,791,79.1,3.0,0.3,0.861,26721
279,769,76.9,5.0,0.5,0.8605,26821
280,740,74.0,5.0,0.5,0.86,26921
281,684,68.4,5.0,0.5,0.8595,27021
282,743,74.3,4.0,0.4,0.859,27121
283,674,67.4,5.0,0.5,0.8585,27215
284,590,59.0,6.0,0.6,0.858,27315
285,648,64.8,6.0,0.6,0.8575,27337
286,736,73.6,4.0,0.4,0.857,27437
287,669,66.9,6.0,0.6,0.8565,27514
288,722,72.2,4.0,0.4,0.856,27614
289,786,78.6,3.0,0.3,0.8555,27714
290,704,70.4,4.0,0.4,0.855,27790
291,735,73.5,5.0,0.5,0.8545,27819
292,771,77.1,4.0,0.4,0.854,27919
293,580,58.0,7.0,0.7,0.8535,28019
294,727,72.7,4.0,0.4,0.853,28119
295,746,74.6,3.0,0.3,0.8525,28219
296,731,73.1,5.0,0.5,0.852,28261
297,742,74.2,4.0,0.4,0.8515,28361
298,670,67.0,6.0,0.6,0.851,28444
299,675,67.5,4.0,0.4,0.8505,28544
300,649,64.9,5.0,0.5,0.85,28644
301,635,63.5,5.0,0.5,0.8495,28708
302,675,67.5,4.0,0.4,0.849,28808
303,764,76.4,3.0,0.3,0.8485,28908
304,644,64.4,5.0,0.5,0.848,28964
305,638,63.8,6.0,0.6,0.8475,29064
306,742,74.2,3.0,0.3,0.847,29164
307,631,63.1,5.0,0.5,0.8465,29264
308,538,53.8,6.0,0.6,0.846,29364
309,660,66.0,5.0,0.5,0.8455,29391
310,734,73.4,5.0,0.5,0.845,29491
311,560,56.0,6.0,0.6,0.8445,29591
312,651,65.1,6.0,0.6,0.844,29691
313,612,61.2,6.0,0.6,0.8435,29791
314,482,48.2,7.0,0.7,0.843,29891
315,693,69.3,5.0,0.5,0.8425,29991
316,493,49.3,7.0,0.7,0.842,30091
317,616,61.6,6.0,0.6,0.8415,30191
318,536,53.6,7.0,0.7,0.841,30202
319,379,37.9,9.0,0.9,0.8405,30302
320,468,46.8,7.0,0.7,0.84,30402
321,456,45.6,7.0,0.7,0.8395,30502
322,515,51.5,7.0,0.7,0.839,30602
323,424,42.4,7.0,0.7,0.8385,30702
324,423,42.3,8.0,0.8,0.838,30802
325,547,54.7,6.0,0.6,0.8375,30902
326,471,47.1,8.0,0.8,0.837,31002
327,483,48.3,8.0,0.8,0.8365,31102
328,530,53.0,7.0,0.7,0.836,31202
329,387,38.7,8.0,0.8,0.8355,31302
330,432,43.2,7.0,0.7,0.835,31402
331,423,42.3,7.0,0.7,0.8345,31502
332,382,38.2,8.0,0.8,0.834,31602
333,391,39.1,8.0,0.8,0.8335,31702
334,470,47.0,8.0,0.8,0.833,31802
335,507,50.7,6.0,0.6,0.8325,31856
336,388,38.8,8.0,0.8,0.832,31913
337,367,36.7,8.0,0.8,0.8315,31987
338,456,45.6,8.0,0.8,0.831,32087
339,359,35.9,8.0,0.8,0.8305,32187
340,433,43.3,7.0,0.7,0.83,32287
341,358,35.8,8.0,0.8,0.8295,32378
342,424,42.4,7.0,0.7,0.829,32478
343,424,42.4,7.0,0.7,0.8285,32578
344,424,42.4,7.0,0.7,0.828,32678
345,428,42.8,7.0,0.7,0.8275,32778
346,381,38.1,8.0,0.8,0.827,32840
347,431,43.1,8.0,0.8,0.8265,32940
348,421,42.1,7.0,0.7,0.826,33007
349,417,41.7,7.0,0.7,0.8255,33074
350,377,37.7,9.0,0.9,0.825,33174
351,369,36.9,9.0,0.9,0.8245,33205
352,431,43.1,7.0,0.7,0.824,33278
353,416,41.6,7.0,0.7,0.8235,33378
354,418,41.8,7.0,0.7,0.823,33478
355,404,40.4,8.0,0.8,0.8225,33560
356,409,40.9,8.0,0.8,0.822,33660
357,514,51.4,6.0,0.6,0.8215,33760
358,500,50.0,7.0,0.7,0.821,33810
359,347,34.7,9.0,0.9,0.8205,33910
360,401,40.1,8.0,0.8,0.82,34010
361,447,44.7,7.0,0.7,0.8195,34110
362,422,42.2,7.0,0.7,0.819,34210
363,356,35.6,8.0,0.8,0.8185,34213
364,418,41.8,8.0,0.8,0.818,34305
365,355,35.5,8.0,0.8,0.8175,34405
366,354,35.4,9.0,0.9,0.817,34505
367,395,39.5,8.0,0.8,0.8165,34605
368,366,36.6,8.0,0.8,0.816,34705
369,403,40.3,8.0,0.8,0.8155,34805
370,371,37.1,8.0,0.8,0.815,34905
371,363,36.3,8.0,0.8,0.8145,35005
372,420,42.0,7.0,0.7,0.814,35105
373,410,41.0,8.0,0.8,0.8135,35205
374,420,42.0,8.0,0.8,0.813,35305
375,372,37.2,8.0,0.8,0.8125,35405
376,395,39.5,8.0,0.8,0.812,35444
377,405,40.5,8.0,0.8,0.8115,35544
378,384,38.4,8.0,0.8,0.811,35644
379,411,41.1,8.0,0.8,0.8105,35744
380,386,38.6,8.0,0.8,0.81,35844
381,366,36.6,8.0,0.8,0.8095,35944
382,403,40.3,8.0,0.8,0.809,36016
383,370,37.0,8.0,0.8,0.8085,36116
384,353,35.3,8.0,0.8,0.808,36216
385,364,36.4,8.0,0.8,0.8075,36316
386,341,34.1,8.0,0.8,0.807,36319
387,304,30.4,9.0,0.9,0.8065,36419
388,410,41.0,9.0,0.9,0.806,36519
389,345,34.5,8.0,0.8,0.8055,36619
390,339,33.9,8.0,0.8,0.805,36719
391,421,42.1,7.0,0.7,0.8045,36781
392,378,37.8,8.0,0.8,0.804,36881
393,418,41.8,7.0,0.7,0.8035,36981
394,349,34.9,8.0,0.8,0.803,37023
395,408,40.8,8.0,0.8,0.8025,37079
396,417,41.7,7.0,0.7,0.802,37117
397,351,35.1,8.0,0.8,0.8015,37217
398,341,34.1,9.0,0.9,0.801,37317
399,373,37.3,8.0,0.8,0.8005,37416
400,419,41.9,7.0,0.7,0.8,37516
401,347,34.7,8.0,0.8,0.7995,37566
402,348,34.8,8.0,0.8,0.799,37633
403,413,41.3,8.0,0.8,0.7985,37733
404,381,38.1,8.0,0.8,0.798,37833
405,352,35.2,8.0,0.8,0.7975,37913
406,341,34.1,8.0,0.8,0.797,38013
407,342,34.2,8.0,0.8,0.7965,38113
408,343,34.3,8.0,0.8,0.796,38213
409,360,36.0,8.0,0.8,0.7955,38313
410,339,33.9,8.0,0.8,0.795,38386
411,339,33.9,8.0,0.8,0.7945,38426
412,339,33.9,8.0,0.8,0.794,38526
413,306,30.6,9.0,0.9,0.7935,38626
414,355,35.5,8.0,0.8,0.793,38726
415,345,34.5,8.0,0.8,0.7925,38826
416,337,33.7,8.0,0.8,0.792,38926
417,350,35.0,8.0,0.8,0.7915,38934
418,337,33.7,8.0,0.8,0.791,39034
419,338,33.8,8.0,0.8,0.7905,39121
420,338,33.8,8.0,0.8,0.79,39220
421,341,34.1,8.0,0.8,0.7895,39222
422,352,35.2,8.0,0.8,0.789,39263
423,337,33.7,8.0,0.8,0.7885,39307
424,290,29.0,9.0,0.9,0.788,39342
425,343,34.3,8.0,0.8,0.7875,39442
426,337,33.7,9.0,0.9,0.787,39506
427,289,28.9,9.0,0.9,0.7865,39606
428,339,33.9,8.0,0.8,0.786,39706
429,337,33.7,8.0,0.8,0.7855,39806
430,354,35.4,8.0,0.8,0.785,39868
431,347,34.7,8.0,0.8,0.7845,39910
432,341,34.1,8.0,0.8,0.784,40010
433,337,33.7,8.0,0.8,0.7835,40110
434,342,34.2,8.0,0.8,0.783,40210
435,342,34.2,8.0,0.8,0.7825,40306
436,339,33.9,8.0,0.8,0.782,40406
437,301,30.1,9.0,0.9,0.7815,40458
438,337,33.7,8.0,0.8,0.781,40558
439,361,36.1,8.0,0.8,0.7805,40658
440,337,33.7,8.0,0.8,0.78,40758
441,337,33.7,8.0,0.8,0.7795,40849
442,337,33.7,8.0,0.8,0.779,40883
443,337,33.7,8.0,0.8,0.7785,40983
444,337,33.7,8.0,0.8,0.778,41062
445,337,33.7,8.0,0.8,0.7775,41162
446,337,33.7,8.0,0.8,0.777,41181
447,337,33.7,8.0,0.8,0.7765,41281
448,328,32.8,9.0,0.9,0.776,41381
449,337,33.7,8.0,0.8,0.7755,41437
450,319,31.9,9.0,0.9,0.775,41537
451,333,33.3,9.0,0.9,0.7745,41637
452,337,33.7,8.0,0.8,0.774,41737
453,331,33.1,9.0,0.9,0.7735,41824
454,337,33.7,8.0,0.8,0.773,41924
455,288,28.8,9.0,0.9,0.7725,42024
456,320,32.0,9.0,0.9,0.772,42124
457,337,33.7,8.0,0.8,0.7715,42166
458,337,33.7,8.0,0.8,0.771,42266
459,287,28.7,9.0,0.9,0.7705,42366
460,326,32.6,9.0,0.9,0.77,42461
461,337,33.7,8.0,0.8,0.7695,42547
462,315,31.5,9.0,0.9,0.769,42647
463,337,33.7,8.0,0.8,0.7685,42734
464,337,33.7,8.0,0.8,0.768,42834
465,337,33.7,8.0,0.8,0.7675,42837
466,337,33.7,8.0,0.8,0.767,42885
467,337,33.7,8.0,0.8,0.7665,42894
468,337,33.7,8.0,0.8,0.766,42994
469,337,33.7,8.0,0.8,0.7655,43094
470,287,28.7,9.0,0.9,0.765,43127
471,337,33.7,8.0,0.8,0.7645,43227
472,337,33.7,8.0,0.8,0.764,43327
473,337,33.7,8.0,0.8,0.7635,43427
474,337,33.7,8.0,0.8,0.763,43485
475,337,33.7,8.0,0.8,0.7625,43549
476,337,33.7,8.0,0.8,0.762,43649
477,289,28.9,9.0,0.9,0.7615,43749
478,292,29.2,9.0,0.9,0.761,43849
479,337,33.7,8.0,0.8,0.7605,43890
480,295,29.5,9.0,0.9,0.76,43990
481,337,33.7,8.0,0.8,0.7595,44087
482,337,33.7,8.0,0.8,0.759,44142
483,337,33.7,8.0,0.8,0.7585,44242
484,327,32.7,9.0,0.9,0.758,44342
485,243,24.3,10.0,1.0,0.7575,44433
486,334,33.4,9.0,0.9,0.757,44533
487,337,33.7,8.0,0.8,0.7565,44633
488,307,30.7,9.0,0.9,0.756,44733
489,320,32.0,9.0,0.9,0.7555,44792
490,337,33.7,8.0,0.8,0.755,44892
491,321,32.1,9.0,0.9,0.7545,44944
492,287,28.7,10.0,1.0,0.754,44989
493,337,33.7,8.0,0.8,0.7535,45089
494,306,30.6,9.0,0.9,0.753,45121
495,306,30.6,9.0,0.9,0.7525,45147
496,337,33.7,8.0,0.8,0.752,45219
497,337,33.7,8.0,0.8,0.7515,45274
498,337,33.7,8.0,0.8,0.751,45370
499,337,33.7,8.0,0.8,0.7505,45393
500,333,33.3,9.0,0.9,0.75,45493
501,310,31.0,9.0,0.9,0.7495,45530
502,337,33.7,8.0,0.8,0.749,45630
503,337,33.7,8.0,0.8,0.7485,45702
504,265,26.5,10.0,1.0,0.748,45750
505,337,33.7,8.0,0.8,0.7475,45850
506,337,33.7,8.0,0.8,0.747,45872
507,311,31.1,9.0,0.9,0.7465,45919
508,274,27.4,9.0,0.9,0.746,46019
509,337,33.7,8.0,0.8,0.7455,46119
510,335,33.5,8.0,0.8,0.745,46219
511,273,27.3,10.0,1.0,0.7445,46319
512,337,33.7,8.0,0.8,0.744,46419
513,337,33.7,8.0,0.8,0.7435,46472
514,337,33.7,8.0,0.8,0.743,46572
515,324,32.4,9.0,0.9,0.7425,46672
516,293,29.3,9.0,0.9,0.742,46708
517,306,30.6,9.0,0.9,0.7415,46754
518,332,33.2,9.0,0.9,0.741,46854
519,337,33.7,8.0,0.8,0.7405,46912
520,337,33.7,8.0,0.8,0.74,47012
521,337,33.7,8.0,0.8,0.7395,47112
522,337,33.7,8.0,0.8,0.739,47177
523,337,33.7,8.0,0.8,0.7385,47277
524,337,33.7,8.0,0.8,0.738,47340
525,321,32.1,9.0,0.9,0.7375,47405
526,294,29.4,9.0,0.9,0.737,47505
527,272,27.2,10.0,1.0,0.7365,47605
528,335,33.5,8.0,0.8,0.736,47705
529,328,32.8,9.0,0.9,0.7355,47769
530,335,33.5,8.0,0.8,0.735,47811
531,335,33.5,8.0,0.8,0.7345,47868
532,335,33.5,8.0,0.8,0.734,47920
533,327,32.7,9.0,0.9,0.7335,47985
534,290,29.0,9.0,0.9,0.733,48085
535,308,30.8,10.0,1.0,0.7325,48185
536,335,33.5,8.0,0.8,0.732,48226
537,335,33.5,8.0,0.8,0.7315,48307
538,292,29.2,9.0,0.9,0.731,48407
539,213,21.3,10.0,1.0,0.7305,48454
540,313,31.3,9.0,0.9,0.73,48466
541,335,33.5,8.0,0.8,0.7295,48566
542,318,31.8,9.0,0.9,0.729,48663
543,335,33.5,8.0,0.8,0.7285,48763
544,335,33.5,8.0,0.8,0.728,48806
545,254,25.4,10.0,1.0,0.7275,48837
546,265,26.5,9.0,0.9,0.727,48876
547,273,27.3,10.0,1.0,0.7265,48976
548,291,29.1,9.0,0.9,0.726,48999
549,296,29.6,9.0,0.9,0.7255,49099
550,293,29.3,9.0,0.9,0.725,49199
551,326,32.6,10.0,1.0,0.7245,49299
552,223,22.3,10.0,1.0,0.724,49399
553,320,32.0,9.0,0.9,0.7235,49483
554,312,31.2,9.0,0.9,0.723,49583
555,259,25.9,10.0,1.0,0.7225,49683
556,267,26.7,10.0,1.0,0.722,49783
557,270,27.0,9.0,0.9,0.7215,49883
558,270,27.0,9.0,0.9,0.721,49983
559,270,27.0,9.0,0.9,0.7205,50003
560,261,26.1,10.0,1.0,0.72,50054
561,270,27.0,9.0,0.9,0.7195,50154
562,207,20.7,10.0,1.0,0.719,50254
563,246,24.6,10.0,1.0,0.7185,50345
564,270,27.0,9.0,0.9,0.718,50374
565,270,27.0,9.0,0.9,0.7175,50431
566,270,27.0,9.0,0.9,0.717,50531
567,270,27.0,9.0,0.9,0.7165,50591
568,270,27.0,9.0,0.9,0.716,50624
569,213,21.3,10.0,1.0,0.7155,50626
570,270,27.0,9.0,0.9,0.715,50726
571,270,27.0,9.0,0.9,0.7145,50793
572,270,27.0,9.0,0.9,0.714,50866
573,219,21.9,10.0,1.0,0.7135,50957
574,244,24.4,10.0,1.0,0.713,51057
575,270,27.0,9.0,0.9,0.7125,51098
576,270,27.0,9.0,0.9,0.712,51198
577,270,27.0,9.0,0.9,0.7115,51298
578,270,27.0,9.0,0.9,0.711,51312
579,270,27.0,9.0,0.9,0.7105,51398
580,270,27.0,9.0,0.9,0.71,51449
581,223,22.3,10.0,1.0,0.7095,51503
582,270,27.0,9.0,0.9,0.709,51603
583,269,26.9,10.0,1.0,0.7085,51657
584,234,23.4,10.0,1.0,0.708,51757
585,270,27.0,9.0,0.9,0.7075,51836
586,270,27.0,9.0,0.9,0.707,51903
587,270,27.0,9.0,0.9,0.7065,52001
588,270,27.0,9.0,0.9,0.706,52058
589,270,27.0,9.0,0.9,0.7055,52158
590,222,22.2,10.0,1.0,0.705,52235
591,228,22.8,10.0,1.0,0.7045,52317
592,261,26.1,10.0,1.0,0.704,52367
