episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
587,387,38.7,9.0,0.9,0.7065,54326
588,448,44.8,8.0,0.8,0.706,54385
589,376,37.6,10.0,1.0,0.7055,54485
590,395,39.5,8.0,0.8,0.705,54528
591,377,37.7,8.0,0.8,0.7045,54628
592,384,38.4,9.0,0.9,0.704,54647
593,384,38.4,8.0,0.8,0.7035,54747
594,362,36.2,9.0,0.9,0.703,54793
595,416,41.6,9.0,0.9,0.7025,54893
596,375,37.5,8.0,0.8,0.702,54993
597,356,35.6,9.0,0.9,0.7015,55093
598,377,37.7,9.0,0.9,0.701,55187
599,328,32.8,9.0,0.9,0.7005,55248
600,355,35.5,9.0,0.9,0.7,55348
601,343,34.3,9.0,0.9,0.6995,55446
602,329,32.9,9.0,0.9,0.699,55526
603,348,34.8,9.0,0.9,0.6985,55546
604,334,33.4,10.0,1.0,0.698,55600
605,354,35.4,9.0,0.9,0.6975,55653
606,369,36.9,9.0,0.9,0.697,55753
607,381,38.1,9.0,0.9,0.6965,55853
608,346,34.6,9.0,0.9,0.696,55953
609,382,38.2,8.0,0.8,0.6955,56053
610,348,34.8,9.0,0.9,0.695,56098
611,374,37.4,8.0,0.8,0.6945,56100
612,316,31.6,9.0,0.9,0.694,56181
613,321,32.1,9.0,0.9,0.6935,56281
614,309,30.9,9.0,0.9,0.693,56307
615,316,31.6,9.0,0.9,0.6925,56407
616,361,36.1,9.0,0.9,0.692,56454
617,378,37.8,8.0,0.8,0.6915,56554
618,394,39.4,8.0,0.8,0.691,56628
619,336,33.6,9.0,0.9,0.6905,56673
620,369,36.9,8.0,0.8,0.69,56760
621,304,30.4,9.0,0.9,0.6895,56860
622,298,29.8,9.0,0.9,0.689,56884
623,355,35.5,9.0,0.9,0.6885,56984
624,302,30.2,9.0,0.9,0.688,57040
625,320,32.0,9.0,0.9,0.6875,57085
626,339,33.9,9.0,0.9,0.687,57158
627,353,35.3,9.0,0.9,0.6865,57247
628,334,33.4,9.0,0.9,0.686,57347
629,296,29.6,9.0,0.9,0.6855,57447
630,368,36.8,8.0,0.8,0.685,57547
631,349,34.9,9.0,0.9,0.6845,57587
632,331,33.1,9.0,0.9,0.684,57687
633,341,34.1,9.0,0.9,0.6835,57787
634,314,31.4,9.0,0.9,0.683,57857
635,295,29.5,9.0,0.9,0.6825,57957
636,303,30.3,9.0,0.9,0.682,58049
637,303,30.3,9.0,0.9,0.6815,58149
638,362,36.2,8.0,0.8,0.681,58237
639,303,30.3,9.0,0.9,0.6805,58284
640,338,33.8,9.0,0.9,0.68,58384
641,308,30.8,9.0,0.9,0.6795,58448
642,360,36.0,9.0,0.9,0.679,58465
643,367,36.7,8.0,0.8,0.6785,58514
644,320,32.0,9.0,0.9,0.678,58577
645,299,29.9,9.0,0.9,0.6775,58635
646,354,35.4,9.0,0.9,0.677,58735
647,305,30.5,9.0,0.9,0.6765,58835
648,367,36.7,9.0,0.9,0.676,58925
649,298,29.8,10.0,1.0,0.6755,59025
650,305,30.5,9.0,0.9,0.675,59076
651,366,36.6,8.0,0.8,0.6745,59164
652,309,30.9,9.0,0.9,0.674,59264
653,313,31.3,9.0,0.9,0.6735,59364
654,294,29.4,9.0,0.9,0.673,59464
655,308,30.8,9.0,0.9,0.6725,59554
656,294,29.4,9.0,0.9,0.672,59619
657,320,32.0,10.0,1.0,0.6715,59719
658,290,29.0,9.0,0.9,0.671,59819
659,289,28.9,10.0,1.0,0.6705,59905
660,360,36.0,9.0,0.9,0.67,59966
661,368,36.8,8.0,0.8,0.6695,60026
662,360,36.0,8.0,0.8,0.669,60126
663,294,29.4,9.0,0.9,0.6685,60169
664,325,32.5,9.0,0.9,0.668,60210
665,294,29.4,9.0,0.9,0.6675,60254
666,341,34.1,9.0,0.9,0.667,60291
667,303,30.3,9.0,0.9,0.6665,60391
668,295,29.5,9.0,0.9,0.666,60491
669,291,29.1,9.0,0.9,0.6655,60591
670,361,36.1,8.0,0.8,0.665,60691
671,363,36.3,9.0,0.9,0.6645,60791
672,294,29.4,9.0,0.9,0.664,60827
673,287,28.7,9.0,0.9,0.6635,60927
674,343,34.3,10.0,1.0,0.663,61027
675,330,33.0,9.0,0.9,0.6625,61098
676,322,32.2,9.0,0.9,0.662,61187
677,297,29.7,9.0,0.9,0.6615,61269
678,279,27.9,10.0,1.0,0.661,61314
679,321,32.1,9.0,0.9,0.6605,61379
680,291,29.1,9.0,0.9,0.66,61442
681,304,30.4,9.0,0.9,0.6595,61509
682,308,30.8,9.0,0.9,0.659,61609
683,310,31.0,9.0,0.9,0.6585,61635
684,334,33.4,10.0,1.0,0.658,61675
685,290,29.0,9.0,0.9,0.6575,61775
686,287,28.7,9.0,0.9,0.657,61873
687,290,29.0,9.0,0.9,0.6565,61904
688,292,29.2,9.0,0.9,0.656,62004
689,272,27.2,10.0,1.0,0.6555,62055
690,291,29.1,9.0,0.9,0.655,62155
691,284,28.4,9.0,0.9,0.6545,62185
692,354,35.4,9.0,0.9,0.654,62285
693,302,30.2,10.0,1.0,0.6535,62338
694,358,35.8,8.0,0.8,0.653,62408
695,330,33.0,9.0,0.9,0.6525,62508
696,358,35.8,8.0,0.8,0.652,62608
697,348,34.8,9.0,0.9,0.6515,62708
698,346,34.6,9.0,0.9,0.651,62808
699,350,35.0,9.0,0.9,0.6505,62856
700,289,28.9,9.0,0.9,0.65,62956
701,247,24.7,10.0,1.0,0.6495,62997
702,359,35.9,8.0,0.8,0.649,63097
703,285,28.5,9.0,0.9,0.6485,63197
704,342,34.2,9.0,0.9,0.648,63279
705,331,33.1,9.0,0.9,0.6475,63379
706,337,33.7,9.0,0.9,0.647,63468
707,359,35.9,8.0,0.8,0.6465,63521
708,294,29.4,9.0,0.9,0.646,63615
709,291,29.1,9.0,0.9,0.6455,63711
710,287,28.7,9.0,0.9,0.645,63796
711,283,28.3,9.0,0.9,0.6445,63818
712,283,28.3,9.0,0.9,0.644,63918
713,357,35.7,8.0,0.8,0.6435,64002
714,295,29.5,10.0,1.0,0.643,64095
715,300,30.0,9.0,0.9,0.6425,64112
716,290,29.0,9.0,0.9,0.642,64212
717,333,33.3,9.0,0.9,0.6415,64238
718,287,28.7,9.0,0.9,0.641,64311
719,286,28.6,9.0,0.9,0.6405,64398
720,301,30.1,9.0,0.9,0.64,64456
721,291,29.1,9.0,0.9,0.6395,64488
722,324,32.4,9.0,0.9,0.639,64563
723,356,35.6,8.0,0.8,0.6385,64663
724,319,31.9,9.0,0.9,0.638,64689
725,282,28.2,9.0,0.9,0.6375,64764
726,288,28.8,9.0,0.9,0.637,64864
727,284,28.4,9.0,0.9,0.6365,64959
728,341,34.1,9.0,0.9,0.636,65037
729,291,29.1,9.0,0.9,0.6355,65083
730,292,29.2,9.0,0.9,0.635,65146
731,287,28.7,9.0,0.9,0.6345,65204
732,290,29.0,9.0,0.9,0.634,65304
733,357,35.7,8.0,0.8,0.6335,65385
734,290,29.0,9.0,0.9,0.633,65424
735,292,29.2,9.0,0.9,0.6325,65524
736,270,27.0,10.0,1.0,0.632,65616
737,291,29.1,9.0,0.9,0.6315,65716
738,290,29.0,9.0,0.9,0.631,65750
739,313,31.3,9.0,0.9,0.6305,65773
740,284,28.4,9.0,0.9,0.63,65857
741,256,25.6,10.0,1.0,0.6295,65891
742,285,28.5,9.0,0.9,0.629,65918
743,290,29.0,9.0,0.9,0.6285,65950
744,330,33.0,9.0,0.9,0.628,66006
745,269,26.9,10.0,1.0,0.6275,66026
746,357,35.7,8.0,0.8,0.627,66098
747,284,28.4,9.0,0.9,0.6265,66186
748,286,28.6,9.0,0.9,0.626,66250
749,251,25.1,10.0,1.0,0.6255,66297
750,285,28.5,10.0,1.0,0.625,66366
751,284,28.4,9.0,0.9,0.6245,66466
752,296,29.6,9.0,0.9,0.624,66491
753,282,28.2,9.0,0.9,0.6235,66591
754,306,30.6,9.0,0.9,0.623,66655
755,283,28.3,9.0,0.9,0.6225,66696
756,285,28.5,10.0,1.0,0.622,66796
757,282,28.2,9.0,0.9,0.6215,66896
758,286,28.6,10.0,1.0,0.621,66968
759,283,28.3,9.0,0.9,0.6205,67068
760,308,30.8,9.0,0.9,0.62,67069
761,246,24.6,10.0,1.0,0.6195,67158
762,277,27.7,10.0,1.0,0.619,67186
763,273,27.3,10.0,1.0,0.6185,67269
764,283,28.3,9.0,0.9,0.618,67310
765,286,28.6,9.0,0.9,0.6175,67349
766,280,28.0,10.0,1.0,0.617,67384
767,283,28.3,9.0,0.9,0.6165,67403
768,307,30.7,10.0,1.0,0.616,67443
769,282,28.2,9.0,0.9,0.6155,67471
770,285,28.5,9.0,0.9,0.615,67546
771,282,28.2,9.0,0.9,0.6145,67642
772,249,24.9,10.0,1.0,0.614,67700
773,261,26.1,10.0,1.0,0.6135,67748
774,285,28.5,9.0,0.9,0.613,67777
775,287,28.7,9.0,0.9,0.6125,67795
776,285,28.5,9.0,0.9,0.612,67838
777,272,27.2,10.0,1.0,0.6115,67932
778,282,28.2,9.0,0.9,0.611,67992
779,268,26.8,10.0,1.0,0.6105,68073
780,282,28.2,9.0,0.9,0.61,68152
781,285,28.5,9.0,0.9,0.6095,68252
782,288,28.8,10.0,1.0,0.609,68297
783,286,28.6,10.0,1.0,0.6085,68340
784,283,28.3,9.0,0.9,0.608,68392
785,242,24.2,10.0,1.0,0.6075,68492
786,287,28.7,9.0,0.9,0.607,68533
787,283,28.3,9.0,0.9,0.6065,68633
788,283,28.3,9.0,0.9,0.606,68696
789,286,28.6,9.0,0.9,0.6055,68770
790,288,28.8,9.0,0.9,0.605,68825
791,283,28.3,9.0,0.9,0.6045,68925
792,260,26.0,10.0,1.0,0.604,68989
793,284,28.4,9.0,0.9,0.6035,69060
794,287,28.7,9.0,0.9,0.603,69071
795,283,28.3,9.0,0.9,0.6025,69155
796,282,28.2,9.0,0.9,0.602,69255
797,285,28.5,9.0,0.9,0.6015,69326
798,289,28.9,9.0,0.9,0.601,69367
799,284,28.4,9.0,0.9,0.6005,69409
800,297,29.7,9.0,0.9,0.6,69509
801,250,25.0,10.0,1.0,0.5995,69590
802,265,26.5,10.0,1.0,0.599,69642
803,282,28.2,9.0,0.9,0.5985,69700
804,282,28.2,9.0,0.9,0.598,69793
805,261,26.1,10.0,1.0,0.5975,69893
806,288,28.8,9.0,0.9,0.597,69929
807,287,28.7,9.0,0.9,0.5965,69962
808,242,24.2,10.0,1.0,0.596,70000
809,284,28.4,9.0,0.9,0.5955,70040
810,234,23.4,10.0,1.0,0.595,70140
811,242,24.2,10.0,1.0,0.5945,70240
812,282,28.2,9.0,0.9,0.594,70321
813,286,28.6,9.0,0.9,0.5935,70412
814,283,28.3,9.0,0.9,0.593,70499
815,284,28.4,9.0,0.9,0.5925,70572
816,282,28.2,9.0,0.9,0.592,70656
817,257,25.7,10.0,1.0,0.5915,70704
818,283,28.3,9.0,0.9,0.591,70780
819,284,28.4,9.0,0.9,0.5905,70853
820,239,23.9,10.0,1.0,0.59,70919
821,289,28.9,9.0,0.9,0.5895,70967
822,283,28.3,9.0,0.9,0.589,71017
823,291,29.1,10.0,1.0,0.5885,71070
824,237,23.7,10.0,1.0,0.588,71170
825,282,28.2,9.0,0.9,0.5875,71270
826,287,28.7,9.0,0.9,0.587,71275
827,285,28.5,9.0,0.9,0.5865,71291
828,285,28.5,9.0,0.9,0.586,71352
829,283,28.3,9.0,0.9,0.5855,71377
830,243,24.3,10.0,1.0,0.585,71477
831,282,28.2,9.0,0.9,0.5845,71526
832,282,28.2,9.0,0.9,0.584,71548
833,232,23.2,10.0,1.0,0.5835,71648
834,229,22.9,10.0,1.0,0.583,71679
835,245,24.5,10.0,1.0,0.5825,71760
836,260,26.0,10.0,1.0,0.582,71775
837,277,27.7,10.0,1.0,0.5815,71815
838,234,23.4,10.0,1.0,0.581,71839
839,283,28.3,9.0,0.9,0.5805,71900
840,242,24.2,10.0,1.0,0.58,71951
841,225,22.5,10.0,1.0,0.5795,72023
842,267,26.7,10.0,1.0,0.579,72123
843,285,28.5,10.0,1.0,0.5785,72175
844,235,23.5,10.0,1.0,0.578,72245
845,269,26.9,10.0,1.0,0.5775,72282
846,230,23.0,10.0,1.0,0.577,72348
847,282,28.2,9.0,0.9,0.5765,72439
848,283,28.3,9.0,0.9,0.576,72509
849,231,23.1,10.0,1.0,0.5755,72609
850,228,22.8,10.0,1.0,0.575,72692
851,228,22.8,10.0,1.0,0.5745,72792
852,231,23.1,10.0,1.0,0.574,72841
853,230,23.0,10.0,1.0,0.5735,72909
854,222,22.2,10.0,1.0,0.573,72957
855,252,25.2,10.0,1.0,0.5725,73021
856,225,22.5,10.0,1.0,0.572,73065
857,228,22.8,10.0,1.0,0.5715,73140
858,228,22.8,10.0,1.0,0.571,73182
859,228,22.8,10.0,1.0,0.5705,73232
860,229,22.9,10.0,1.0,0.57,73324
861,254,25.4,10.0,1.0,0.5695,73416
862,228,22.8,10.0,1.0,0.569,73516
863,227,22.7,10.0,1.0,0.5685,73549
864,221,22.1,10.0,1.0,0.568,73596
865,230,23.0,10.0,1.0,0.5675,73604
866,224,22.4,10.0,1.0,0.567,73627
867,228,22.8,10.0,1.0,0.5665,73698
868,222,22.2,10.0,1.0,0.566,73746
869,222,22.2,10.0,1.0,0.5655,73800
870,223,22.3,10.0,1.0,0.565,73863
871,278,27.8,10.0,1.0,0.5645,73912
872,224,22.4,10.0,1.0,0.564,74012
873,227,22.7,10.0,1.0,0.5635,74085
874,232,23.2,10.0,1.0,0.563,74185
875,227,22.7,10.0,1.0,0.5625,74226
876,220,22.0,10.0,1.0,0.562,74254
877,225,22.5,10.0,1.0,0.5615,74307
878,235,23.5,10.0,1.0,0.561,74407
879,231,23.1,10.0,1.0,0.5605,74453
880,223,22.3,10.0,1.0,0.56,74459
881,229,22.9,10.0,1.0,0.5595,74559
882,224,22.4,10.0,1.0,0.559,74625
883,222,22.2,10.0,1.0,0.5585,74700
884,221,22.1,10.0,1.0,0.558,74742
885,223,22.3,10.0,1.0,0.5575,74762
886,226,22.6,10.0,1.0,0.557,74848
887,224,22.4,10.0,1.0,0.5565,74948
888,231,23.1,10.0,1.0,0.556,74950
889,222,22.2,10.0,1.0,0.5555,74992
890,226,22.6,10.0,1.0,0.555,75031
891,224,22.4,10.0,1.0,0.5545,75093
892,222,22.2,10.0,1.0,0.554,75174
893,223,22.3,10.0,1.0,0.5535,75205
894,223,22.3,10.0,1.0,0.553,75249
895,229,22.9,10.0,1.0,0.5525,75286
896,227,22.7,10.0,1.0,0.552,75288
897,226,22.6,10.0,1.0,0.5515,75339
898,224,22.4,10.0,1.0,0.551,75400
899,223,22.3,10.0,1.0,0.5505,75471
900,225,22.5,10.0,1.0,0.55,75503
901,236,23.6,10.0,1.0,0.5495,75538
902,233,23.3,10.0,1.0,0.549,75581
903,223,22.3,10.0,1.0,0.5485,75621
904,223,22.3,10.0,1.0,0.548,75721
905,220,22.0,10.0,1.0,0.5475,75809
906,231,23.1,10.0,1.0,0.547,75860
907,223,22.3,10.0,1.0,0.5465,75881
908,221,22.1,10.0,1.0,0.546,75928
909,223,22.3,10.0,1.0,0.5455,75971
910,221,22.1,10.0,1.0,0.545,76069
911,245,24.5,10.0,1.0,0.5445,76101
912,223,22.3,10.0,1.0,0.544,76147
913,221,22.1,10.0,1.0,0.5435,76239
914,221,22.1,10.0,1.0,0.543,76290
915,228,22.8,10.0,1.0,0.5425,76313
916,222,22.2,10.0,1.0,0.542,76377
917,220,22.0,10.0,1.0,0.5415,76380
918,223,22.3,10.0,1.0,0.541,76432
919,229,22.9,10.0,1.0,0.5405,76496
920,222,22.2,10.0,1.0,0.54,76537
921,227,22.7,10.0,1.0,0.5395,76615
922,225,22.5,10.0,1.0,0.539,76657
923,220,22.0,10.0,1.0,0.5385,76722
924,223,22.3,10.0,1.0,0.538,76749
925,221,22.1,10.0,1.0,0.5375,76764
926,222,22.2,10.0,1.0,0.537,76837
927,225,22.5,10.0,1.0,0.5365,76866
928,220,22.0,10.0,1.0,0.536,76915
929,223,22.3,10.0,1.0,0.5355,77006
930,223,22.3,10.0,1.0,0.535,77039
931,223,22.3,10.0,1.0,0.5345,77075
932,241,24.1,10.0,1.0,0.534,77129
933,226,22.6,10.0,1.0,0.5335,77166
934,226,22.6,10.0,1.0,0.533,77220
935,225,22.5,10.0,1.0,0.5325,77279
936,221,22.1,10.0,1.0,0.532,77328
937,253,25.3,10.0,1.0,0.5315,77359
938,235,23.5,10.0,1.0,0.531,77459
939,229,22.9,10.0,1.0,0.5305,77512
940,224,22.4,10.0,1.0,0.53,77543
941,226,22.6,10.0,1.0,0.5295,77582
942,222,22.2,10.0,1.0,0.529,77648
943,222,22.2,10.0,1.0,0.5285,77748
944,224,22.4,10.0,1.0,0.528,77788
945,221,22.1,10.0,1.0,0.5275,77838
946,223,22.3,10.0,1.0,0.527,77902
947,226,22.6,10.0,1.0,0.5265,78002
948,221,22.1,10.0,1.0,0.526,78038
949,221,22.1,10.0,1.0,0.5255,78104
950,221,22.1,10.0,1.0,0.525,78150
951,220,22.0,10.0,1.0,0.5245,78158
952,221,22.1,10.0,1.0,0.524,78248
953,223,22.3,10.0,1.0,0.5235,78300
954,222,22.2,10.0,1.0,0.523,78382
955,224,22.4,10.0,1.0,0.5225,78413
956,225,22.5,10.0,1.0,0.522,78470
957,221,22.1,10.0,1.0,0.5215,78534
958,244,24.4,10.0,1.0,0.521,78572
959,221,22.1,10.0,1.0,0.5205,78668
960,232,23.2,10.0,1.0,0.52,78717
961,226,22.6,10.0,1.0,0.5195,78745
962,224,22.4,10.0,1.0,0.519,78811
963,221,22.1,10.0,1.0,0.5185,78831
964,228,22.8,10.0,1.0,0.518,78903
965,223,22.3,10.0,1.0,0.5175,78949
966,220,22.0,10.0,1.0,0.517,78997
967,229,22.9,10.0,1.0,0.5165,78998
968,223,22.3,10.0,1.0,0.516,79038
969,225,22.5,10.0,1.0,0.5155,79126
970,225,22.5,10.0,1.0,0.515,79193
971,220,22.0,10.0,1.0,0.5145,79293
972,221,22.1,10.0,1.0,0.514,79344
973,220,22.0,10.0,1.0,0.5135,79375
974,221,22.1,10.0,1.0,0.513,79396
975,224,22.4,10.0,1.0,0.5125,79429
976,223,22.3,10.0,1.0,0.512,79511
977,226,22.6,10.0,1.0,0.5115,79562
978,232,23.2,10.0,1.0,0.511,79610
979,238,23.8,10.0,1.0,0.5105,79663
980,222,22.2,10.0,1.0,0.51,79755
981,224,22.4,10.0,1.0,0.5095,79801
982,222,22.2,10.0,1.0,0.509,79808
983,221,22.1,10.0,1.0,0.5085,79858
984,220,22.0,10.0,1.0,0.508,79919
985,224,22.4,10.0,1.0,0.5075,79951
986,222,22.2,10.0,1.0,0.507,80009
987,224,22.4,10.0,1.0,0.5065,80043
988,221,22.1,10.0,1.0,0.506,80095
989,222,22.2,10.0,1.0,0.5055,80125
990,228,22.8,10.0,1.0,0.505,80208
991,227,22.7,10.0,1.0,0.5045,80244
992,234,23.4,10.0,1.0,0.504,80290
993,240,24.0,10.0,1.0,0.5035,80303
994,223,22.3,10.0,1.0,0.503,80310
995,229,22.9,10.0,1.0,0.5025,80348
996,226,22.6,10.0,1.0,0.502,80399
997,224,22.4,10.0,1.0,0.5015,80426
998,225,22.5,10.0,1.0,0.501,80465
999,229,22.9,10.0,1.0,0.5005,80545
1000,225,22.5,10.0,1.0,0.5,80576
1001,226,22.6,10.0,1.0,0.4995,80612
1002,228,22.8,10.0,1.0,0.499,80641
1003,221,22.1,10.0,1.0,0.4985,80687
1004,226,22.6,10.0,1.0,0.498,80692
1005,223,22.3,10.0,1.0,0.4975,80764
1006,222,22.2,10.0,1.0,0.497,80807
1007,220,22.0,10.0,1.0,0.4965,80810
1008,224,22.4,10.0,1.0,0.496,80877
1009,227,22.7,10.0,1.0,0.4955,80918
1010,220,22.0,10.0,1.0,0.495,80962
1011,223,22.3,10.0,1.0,0.4945,81002
1012,225,22.5,10.0,1.0,0.494,81059
1013,222,22.2,10.0,1.0,0.4935,81135
1014,233,23.3,10.0,1.0,0.493,81163
1015,226,22.6,10.0,1.0,0.4925,81220
1016,222,22.2,10.0,1.0,0.492,81273
1017,224,22.4,10.0,1.0,0.4915,81332
1018,220,22.0,10.0,1.0,0.491,81385
1019,229,22.9,10.0,1.0,0.4905,81450
1020,224,22.4,10.0,1.0,0.49,81478
1021,220,22.0,10.0,1.0,0.4895,81566
1022,223,22.3,10.0,1.0,0.489,81666
1023,221,22.1,10.0,1.0,0.4885,81741
1024,220,22.0,10.0,1.0,0.488,81791
1025,221,22.1,10.0,1.0,0.4875,81851
1026,220,22.0,10.0,1.0,0.487,81892
1027,221,22.1,10.0,1.0,0.4865,81956
1028,220,22.0,10.0,1.0,0.486,81996
1029,221,22.1,10.0,1.0,0.4855,82047
1030,222,22.2,10.0,1.0,0.485,82081
1031,220,22.0,10.0,1.0,0.4845,82130
1032,220,22.0,10.0,1.0,0.484,82153
1033,220,22.0,10.0,1.0,0.4835,82235
1034,222,22.2,10.0,1.0,0.483,82299
1035,226,22.6,10.0,1.0,0.4825,82311
1036,220,22.0,10.0,1.0,0.482,82385
1037,221,22.1,10.0,1.0,0.4815,82400
1038,221,22.1,10.0,1.0,0.481,82438
1039,223,22.3,10.0,1.0,0.4805,82476
1040,221,22.1,10.0,1.0,0.48,82551
1041,221,22.1,10.0,1.0,0.4795,82586
1042,222,22.2,10.0,1.0,0.479,82661
1043,221,22.1,10.0,1.0,0.4785,82714
1044,221,22.1,10.0,1.0,0.478,82766
1045,220,22.0,10.0,1.0,0.4775,82786
1046,220,22.0,10.0,1.0,0.477,82819
1047,221,22.1,10.0,1.0,0.4765,82873
1048,223,22.3,10.0,1.0,0.476,82932
1049,220,22.0,10.0,1.0,0.4755,83013
1050,220,22.0,10.0,1.0,0.475,83070
1051,221,22.1,10.0,1.0,0.4745,83128
1052,220,22.0,10.0,1.0,0.474,83175
1053,222,22.2,10.0,1.0,0.4735,83230
1054,221,22.1,10.0,1.0,0.473,83286
1055,221,22.1,10.0,1.0,0.4725,83330
1056,221,22.1,10.0,1.0,0.472,83351
1057,220,22.0,10.0,1.0,0.4715,83355
1058,221,22.1,10.0,1.0,0.471,83371
1059,221,22.1,10.0,1.0,0.4705,83417
1060,221,22.1,10.0,1.0,0.47,83467
1061,221,22.1,10.0,1.0,0.4695,83529
1062,221,22.1,10.0,1.0,0.469,83587
1063,221,22.1,10.0,1.0,0.4685,83591
1064,221,22.1,10.0,1.0,0.468,83625
1065,220,22.0,10.0,1.0,0.4675,83682
1066,220,22.0,10.0,1.0,0.467,83724
1067,220,22.0,10.0,1.0,0.4665,83780
1068,220,22.0,10.0,1.0,0.466,83826
1069,220,22.0,10.0,1.0,0.4655,83915
1070,220,22.0,10.0,1.0,0.465,83969
1071,220,22.0,10.0,1.0,0.4645,84012
1072,220,22.0,10.0,1.0,0.464,84065
1073,220,22.0,10.0,1.0,0.4635,84099
1074,220,22.0,10.0,1.0,0.463,84121
1075,220,22.0,10.0,1.0,0.4625,84182
1076,220,22.0,10.0,1.0,0.462,84214
1077,220,22.0,10.0,1.0,0.4615,84271
1078,220,22.0,10.0,1.0,0.461,84324
1079,220,22.0,10.0,1.0,0.4605,84357
1080,220,22.0,10.0,1.0,0.46,84391
1081,220,22.0,10.0,1.0,0.4595,84445
1082,220,22.0,10.0,1.0,0.459,84537
1083,220,22.0,10.0,1.0,0.4585,84602
1084,220,22.0,10.0,1.0,0.458,84670
1085,220,22.0,10.0,1.0,0.4575,84701
1086,220,22.0,10.0,1.0,0.457,84753
1087,220,22.0,10.0,1.0,0.4565,84811
1088,220,22.0,10.0,1.0,0.456,84903
1089,220,22.0,10.0,1.0,0.4555,84921
1090,220,22.0,10.0,1.0,0.455,84975
1091,220,22.0,10.0,1.0,0.4545,85028
1092,220,22.0,10.0,1.0,0.454,85092
1093,220,22.0,10.0,1.0,0.4535,85101
1094,220,22.0,10.0,1.0,0.453,85137
1095,220,22.0,10.0,1.0,0.4525,85155
1096,220,22.0,10.0,1.0,0.452,85207
1097,220,22.0,10.0,1.0,0.4515,85236
1098,220,22.0,10.0,1.0,0.451,85264
1099,220,22.0,10.0,1.0,0.4505,85300
1100,220,22.0,10.0,1.0,0.45,85348
1101,220,22.0,10.0,1.0,0.4495,85399
1102,220,22.0,10.0,1.0,0.449,85423
1103,220,22.0,10.0,1.0,0.4485,85467
1104,220,22.0,10.0,1.0,0.448,85483
1105,220,22.0,10.0,1.0,0.4475,85583
1106,220,22.0,10.0,1.0,0.447,85616
1107,220,22.0,10.0,1.0,0.4465,85673
1108,220,22.0,10.0,1.0,0.446,85703
1109,220,22.0,10.0,1.0,0.4455,85766
1110,220,22.0,10.0,1.0,0.445,85807
1111,220,22.0,10.0,1.0,0.4445,85853
1112,220,22.0,10.0,1.0,0.444,85915
1113,220,22.0,10.0,1.0,0.4435,85950
1114,220,22.0,10.0,1.0,0.443,85981
1115,220,22.0,10.0,1.0,0.4425,86013
1116,220,22.0,10.0,1.0,0.442,86029
1117,220,22.0,10.0,1.0,0.4415,86086
1118,220,22.0,10.0,1.0,0.441,86120
1119,220,22.0,10.0,1.0,0.4405,86166
1120,220,22.0,10.0,1.0,0.44,86218
1121,220,22.0,10.0,1.0,0.4395,86279
1122,220,22.0,10.0,1.0,0.439,86339
1123,220,22.0,10.0,1.0,0.4385,86412
1124,220,22.0,10.0,1.0,0.438,86466
1125,220,22.0,10.0,1.0,0.4375,86490
1126,220,22.0,10.0,1.0,0.437,86535
1127,220,22.0,10.0,1.0,0.4365,86590
1128,220,22.0,10.0,1.0,0.436,86639
1129,220,22.0,10.0,1.0,0.4355,86671
1130,220,22.0,10.0,1.0,0.435,86700
1131,220,22.0,10.0,1.0,0.4345,86707
1132,220,22.0,10.0,1.0,0.434,86774
1133,220,22.0,10.0,1.0,0.4335,86814
1134,220,22.0,10.0,1.0,0.433,86821
1135,220,22.0,10.0,1.0,0.4325,86878
1136,220,22.0,10.0,1.0,0.432,86923
1137,220,22.0,10.0,1.0,0.4315,86943
1138,220,22.0,10.0,1.0,0.431,86986
1139,220,22.0,10.0,1.0,0.4305,87008
1140,220,22.0,10.0,1.0,0.43,87046
1141,220,22.0,10.0,1.0,0.4295,87092
1142,220,22.0,10.0,1.0,0.429,87157
1143,220,22.0,10.0,1.0,0.4285,87183
1144,220,22.0,10.0,1.0,0.428,87222
1145,220,22.0,10.0,1.0,0.4275,87271
1146,220,22.0,10.0,1.0,0.427,87357
1147,220,22.0,10.0,1.0,0.4265,87449
1148,220,22.0,10.0,1.0,0.426,87531
1149,220,22.0,10.0,1.0,0.4255,87576
1150,220,22.0,10.0,1.0,0.425,87625
1151,220,22.0,10.0,1.0,0.4245,87676
1152,220,22.0,10.0,1.0,0.424,87711
1153,220,22.0,10.0,1.0,0.4235,87740
1154,220,22.0,10.0,1.0,0.423,87804
1155,220,22.0,10.0,1.0,0.4225,87856
1156,220,22.0,10.0,1.0,0.422,87890
1157,220,22.0,10.0,1.0,0.4215,87955
1158,220,22.0,10.0,1.0,0.421,87973
1159,220,22.0,10.0,1.0,0.4205,88001
1160,220,22.0,10.0,1.0,0.42,88034
1161,220,22.0,10.0,1.0,0.4195,88086
1162,220,22.0,10.0,1.0,0.419,88116
1163,220,22.0,10.0,1.0,0.4185,88184
1164,220,22.0,10.0,1.0,0.418,88234
1165,220,22.0,10.0,1.0,0.4175,88255
1166,220,22.0,10.0,1.0,0.417,88273
1167,220,22.0,10.0,1.0,0.4165,88338
1168,220,22.0,10.0,1.0,0.416,88392
1169,220,22.0,10.0,1.0,0.4155,88430
1170,220,22.0,10.0,1.0,0.415,88468
1171,220,22.0,10.0,1.0,0.4145,88513
1172,220,22.0,10.0,1.0,0.414,88515
