episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,53474
594,244,24.4,10.0,1.0,0.703,53574
595,244,24.4,10.0,1.0,0.7025,53674
596,244,24.4,10.0,1.0,0.702,53774
597,244,24.4,10.0,1.0,0.7015,53857
598,244,24.4,10.0,1.0,0.701,53915
599,244,24.4,10.0,1.0,0.7005,54015
600,244,24.4,10.0,1.0,0.7,54108
601,244,24.4,10.0,1.0,0.6995,54171
602,244,24.4,10.0,1.0,0.699,54236
603,240,24.0,10.0,1.0,0.6985,54326
604,240,24.0,10.0,1.0,0.698,54403
605,240,24.0,10.0,1.0,0.6975,54503
606,240,24.0,10.0,1.0,0.697,54590
607,240,24.0,10.0,1.0,0.6965,54672
608,240,24.0,10.0,1.0,0.696,54713
609,240,24.0,10.0,1.0,0.6955,54768
610,240,24.0,10.0,1.0,0.695,54868
611,240,24.0,10.0,1.0,0.6945,54957
612,240,24.0,10.0,1.0,0.694,55057
613,240,24.0,10.0,1.0,0.6935,55143
614,240,24.0,10.0,1.0,0.693,55192
615,240,24.0,10.0,1.0,0.6925,55206
616,240,24.0,10.0,1.0,0.692,55274
617,240,24.0,10.0,1.0,0.6915,55333
618,240,24.0,10.0,1.0,0.691,55384
619,240,24.0,10.0,1.0,0.6905,55484
620,240,24.0,10.0,1.0,0.69,55556
621,240,24.0,10.0,1.0,0.6895,55656
622,240,24.0,10.0,1.0,0.689,55756
623,240,24.0,10.0,1.0,0.6885,55828
624,240,24.0,10.0,1.0,0.688,55928
625,240,24.0,10.0,1.0,0.6875,56009
626,240,24.0,10.0,1.0,0.687,56109
627,240,24.0,10.0,1.0,0.6865,56209
628,240,24.0,10.0,1.0,0.686,56309
629,240,24.0,10.0,1.0,0.6855,56310
630,240,24.0,10.0,1.0,0.685,56352
631,240,24.0,10.0,1.0,0.6845,56439
632,240,24.0,10.0,1.0,0.684,56516
633,240,24.0,10.0,1.0,0.6835,56616
634,240,24.0,10.0,1.0,0.683,56677
635,240,24.0,10.0,1.0,0.6825,56698
636,240,24.0,10.0,1.0,0.682,56798
637,240,24.0,10.0,1.0,0.6815,56898
638,240,24.0,10.0,1.0,0.681,56998
639,240,24.0,10.0,1.0,0.6805,57010
640,240,24.0,10.0,1.0,0.68,57069
641,240,24.0,10.0,1.0,0.6795,57154
642,240,24.0,10.0,1.0,0.679,57226
643,240,24.0,10.0,1.0,0.6785,57233
644,240,24.0,10.0,1.0,0.678,57333
645,240,24.0,10.0,1.0,0.6775,57386
646,240,24.0,10.0,1.0,0.677,57486
647,240,24.0,10.0,1.0,0.6765,57586
648,240,24.0,10.0,1.0,0.676,57626
649,240,24.0,10.0,1.0,0.6755,57726
650,240,24.0,10.0,1.0,0.675,57826
651,240,24.0,10.0,1.0,0.6745,57926
652,240,24.0,10.0,1.0,0.674,57990
653,240,24.0,10.0,1.0,0.6735,58071
654,240,24.0,10.0,1.0,0.673,58171
655,240,24.0,10.0,1.0,0.6725,58264
656,240,24.0,10.0,1.0,0.672,58343
657,240,24.0,10.0,1.0,0.6715,58443
658,240,24.0,10.0,1.0,0.671,58536
659,240,24.0,10.0,1.0,0.6705,58578
660,240,24.0,10.0,1.0,0.67,58586
661,240,24.0,10.0,1.0,0.6695,58686
662,240,24.0,10.0,1.0,0.669,58786
663,240,24.0,10.0,1.0,0.6685,58875
664,240,24.0,10.0,1.0,0.668,58940
665,240,24.0,10.0,1.0,0.6675,59037
666,240,24.0,10.0,1.0,0.667,59118
667,240,24.0,10.0,1.0,0.6665,59168
668,240,24.0,10.0,1.0,0.666,59268
669,240,24.0,10.0,1.0,0.6655,59318
670,240,24.0,10.0,1.0,0.665,59418
671,240,24.0,10.0,1.0,0.6645,59511
672,240,24.0,10.0,1.0,0.664,59565
673,240,24.0,10.0,1.0,0.6635,59665
674,240,24.0,10.0,1.0,0.663,59765
675,240,24.0,10.0,1.0,0.6625,59808
676,240,24.0,10.0,1.0,0.662,59908
677,240,24.0,10.0,1.0,0.6615,60008
678,240,24.0,10.0,1.0,0.661,60108
679,240,24.0,10.0,1.0,0.6605,60171
680,244,24.4,10.0,1.0,0.66,60271
681,244,24.4,10.0,1.0,0.6595,60349
682,244,24.4,10.0,1.0,0.659,60449
683,244,24.4,10.0,1.0,0.6585,60514
684,244,24.4,10.0,1.0,0.658,60579
685,244,24.4,10.0,1.0,0.6575,60674
686,244,24.4,10.0,1.0,0.657,60685
687,244,24.4,10.0,1.0,0.6565,60726
688,244,24.4,10.0,1.0,0.656,60826
689,244,24.4,10.0,1.0,0.6555,60855
690,244,24.4,10.0,1.0,0.655,60936
691,244,24.4,10.0,1.0,0.6545,61025
692,244,24.4,10.0,1.0,0.654,61072
693,244,24.4,10.0,1.0,0.6535,61172
694,244,24.4,10.0,1.0,0.653,61176
695,244,24.4,10.0,1.0,0.6525,61188
696,244,24.4,10.0,1.0,0.652,61237
697,244,24.4,10.0,1.0,0.6515,61305
698,244,24.4,10.0,1.0,0.651,61360
699,244,24.4,10.0,1.0,0.6505,61373
700,244,24.4,10.0,1.0,0.65,61398
701,244,24.4,10.0,1.0,0.6495,61454
702,244,24.4,10.0,1.0,0.649,61472
703,244,24.4,10.0,1.0,0.6485,61532
704,244,24.4,10.0,1.0,0.648,61632
705,244,24.4,10.0,1.0,0.6475,61732
706,244,24.4,10.0,1.0,0.647,61832
707,244,24.4,10.0,1.0,0.6465,61932
708,244,24.4,10.0,1.0,0.646,61994
709,244,24.4,10.0,1.0,0.6455,62094
710,244,24.4,10.0,1.0,0.645,62191
711,244,24.4,10.0,1.0,0.6445,62291
712,244,24.4,10.0,1.0,0.644,62382
713,244,24.4,10.0,1.0,0.6435,62440
714,244,24.4,10.0,1.0,0.643,62540
715,244,24.4,10.0,1.0,0.6425,62606
716,244,24.4,10.0,1.0,0.642,62678
717,244,24.4,10.0,1.0,0.6415,62719
718,244,24.4,10.0,1.0,0.641,62777
719,244,24.4,10.0,1.0,0.6405,62875
720,244,24.4,10.0,1.0,0.64,62936
721,244,24.4,10.0,1.0,0.6395,63006
722,244,24.4,10.0,1.0,0.639,63106
723,244,24.4,10.0,1.0,0.6385,63150
724,244,24.4,10.0,1.0,0.638,63250
725,244,24.4,10.0,1.0,0.6375,63291
726,244,24.4,10.0,1.0,0.637,63372
727,244,24.4,10.0,1.0,0.6365,63428
728,244,24.4,10.0,1.0,0.636,63467
729,244,24.4,10.0,1.0,0.6355,63534
730,244,24.4,10.0,1.0,0.635,63609
731,244,24.4,10.0,1.0,0.6345,63698
732,244,24.4,10.0,1.0,0.634,63765
733,244,24.4,10.0,1.0,0.6335,63813
734,244,24.4,10.0,1.0,0.633,63913
735,244,24.4,10.0,1.0,0.6325,63993
736,244,24.4,10.0,1.0,0.632,64032
737,244,24.4,10.0,1.0,0.6315,64132
738,244,24.4,10.0,1.0,0.631,64232
739,244,24.4,10.0,1.0,0.6305,64332
740,244,24.4,10.0,1.0,0.63,64432
741,244,24.4,10.0,1.0,0.6295,64461
742,244,24.4,10.0,1.0,0.629,64501
743,244,24.4,10.0,1.0,0.6285,64594
744,244,24.4,10.0,1.0,0.628,64694
745,244,24.4,10.0,1.0,0.6275,64788
746,244,24.4,10.0,1.0,0.627,64888
747,244,24.4,10.0,1.0,0.6265,64931
748,244,24.4,10.0,1.0,0.626,65031
749,244,24.4,10.0,1.0,0.6255,65131
750,244,24.4,10.0,1.0,0.625,65188
751,244,24.4,10.0,1.0,0.6245,65288
752,244,24.4,10.0,1.0,0.624,65388
753,244,24.4,10.0,1.0,0.6235,65409
754,244,24.4,10.0,1.0,0.623,65431
755,244,24.4,10.0,1.0,0.6225,65486
756,244,24.4,10.0,1.0,0.622,65586
757,244,24.4,10.0,1.0,0.6215,65655
758,244,24.4,10.0,1.0,0.621,65712
759,244,24.4,10.0,1.0,0.6205,65812
760,244,24.4,10.0,1.0,0.62,65912
761,244,24.4,10.0,1.0,0.6195,66012
762,244,24.4,10.0,1.0,0.619,66106
763,244,24.4,10.0,1.0,0.6185,66206
764,244,24.4,10.0,1.0,0.618,66218
765,244,24.4,10.0,1.0,0.6175,66223
766,244,24.4,10.0,1.0,0.617,66280
767,246,24.6,10.0,1.0,0.6165,66380
768,246,24.6,10.0,1.0,0.616,66473
769,246,24.6,10.0,1.0,0.6155,66474
770,246,24.6,10.0,1.0,0.615,66574
771,246,24.6,10.0,1.0,0.6145,66674
772,246,24.6,10.0,1.0,0.614,66770
773,246,24.6,10.0,1.0,0.6135,66870
774,246,24.6,10.0,1.0,0.613,66954
775,246,24.6,10.0,1.0,0.6125,66960
776,246,24.6,10.0,1.0,0.612,67038
777,246,24.6,10.0,1.0,0.6115,67133
778,246,24.6,10.0,1.0,0.611,67220
779,246,24.6,10.0,1.0,0.6105,67300
780,246,24.6,10.0,1.0,0.61,67374
781,246,24.6,10.0,1.0,0.6095,67474
782,246,24.6,10.0,1.0,0.609,67547
783,246,24.6,10.0,1.0,0.6085,67577
784,246,24.6,10.0,1.0,0.608,67659
785,246,24.6,10.0,1.0,0.6075,67700
786,246,24.6,10.0,1.0,0.607,67785
787,246,24.6,10.0,1.0,0.6065,67885
788,246,24.6,10.0,1.0,0.606,67985
789,246,24.6,10.0,1.0,0.6055,68072
790,246,24.6,10.0,1.0,0.605,68073
791,246,24.6,10.0,1.0,0.6045,68173
792,246,24.6,10.0,1.0,0.604,68261
793,246,24.6,10.0,1.0,0.6035,68310
794,246,24.6,10.0,1.0,0.603,68336
795,246,24.6,10.0,1.0,0.6025,68434
796,246,24.6,10.0,1.0,0.602,68504
797,246,24.6,10.0,1.0,0.6015,68572
798,246,24.6,10.0,1.0,0.601,68637
799,246,24.6,10.0,1.0,0.6005,68718
800,246,24.6,10.0,1.0,0.6,68803
801,242,24.2,10.0,1.0,0.5995,68888
802,242,24.2,10.0,1.0,0.599,68929
803,242,24.2,10.0,1.0,0.5985,68981
804,242,24.2,10.0,1.0,0.598,69081
805,242,24.2,10.0,1.0,0.5975,69147
806,242,24.2,10.0,1.0,0.597,69247
807,242,24.2,10.0,1.0,0.5965,69256
808,242,24.2,10.0,1.0,0.596,69319
809,242,24.2,10.0,1.0,0.5955,69353
810,242,24.2,10.0,1.0,0.595,69361
811,242,24.2,10.0,1.0,0.5945,69436
812,242,24.2,10.0,1.0,0.594,69506
813,242,24.2,10.0,1.0,0.5935,69581
814,242,24.2,10.0,1.0,0.593,69681
815,242,24.2,10.0,1.0,0.5925,69745
816,242,24.2,10.0,1.0,0.592,69818
817,242,24.2,10.0,1.0,0.5915,69877
818,242,24.2,10.0,1.0,0.591,69951
819,242,24.2,10.0,1.0,0.5905,70021
820,242,24.2,10.0,1.0,0.59,70100
821,242,24.2,10.0,1.0,0.5895,70200
822,242,24.2,10.0,1.0,0.589,70262
823,242,24.2,10.0,1.0,0.5885,70318
824,242,24.2,10.0,1.0,0.588,70331
825,242,24.2,10.0,1.0,0.5875,70382
826,242,24.2,10.0,1.0,0.587,70462
827,242,24.2,10.0,1.0,0.5865,70471
828,242,24.2,10.0,1.0,0.586,70531
829,242,24.2,10.0,1.0,0.5855,70611
830,242,24.2,10.0,1.0,0.585,70668
831,242,24.2,10.0,1.0,0.5845,70728
832,242,24.2,10.0,1.0,0.584,70761
833,242,24.2,10.0,1.0,0.5835,70792
834,242,24.2,10.0,1.0,0.583,70839
835,242,24.2,10.0,1.0,0.5825,70878
836,242,24.2,10.0,1.0,0.582,70910
837,242,24.2,10.0,1.0,0.5815,70941
838,242,24.2,10.0,1.0,0.581,70952
839,242,24.2,10.0,1.0,0.5805,70985
840,242,24.2,10.0,1.0,0.58,71023
841,242,24.2,10.0,1.0,0.5795,71065
842,242,24.2,10.0,1.0,0.579,71103
843,242,24.2,10.0,1.0,0.5785,71135
844,242,24.2,10.0,1.0,0.578,71144
845,242,24.2,10.0,1.0,0.5775,71244
846,242,24.2,10.0,1.0,0.577,71304
847,242,24.2,10.0,1.0,0.5765,71399
848,242,24.2,10.0,1.0,0.576,71448
849,242,24.2,10.0,1.0,0.5755,71492
850,242,24.2,10.0,1.0,0.575,71542
851,242,24.2,10.0,1.0,0.5745,71611
852,242,24.2,10.0,1.0,0.574,71659
853,242,24.2,10.0,1.0,0.5735,71748
854,242,24.2,10.0,1.0,0.573,71803
855,242,24.2,10.0,1.0,0.5725,71884
856,242,24.2,10.0,1.0,0.572,71933
857,242,24.2,10.0,1.0,0.5715,72033
858,242,24.2,10.0,1.0,0.571,72082
859,242,24.2,10.0,1.0,0.5705,72118
860,242,24.2,10.0,1.0,0.57,72179
861,242,24.2,10.0,1.0,0.5695,72266
862,242,24.2,10.0,1.0,0.569,72339
863,242,24.2,10.0,1.0,0.5685,72387
864,242,24.2,10.0,1.0,0.568,72480
865,242,24.2,10.0,1.0,0.5675,72572
866,242,24.2,10.0,1.0,0.567,72644
867,242,24.2,10.0,1.0,0.5665,72706
868,242,24.2,10.0,1.0,0.566,72769
869,242,24.2,10.0,1.0,0.5655,72801
870,242,24.2,10.0,1.0,0.565,72854
871,242,24.2,10.0,1.0,0.5645,72906
872,242,24.2,10.0,1.0,0.564,72954
873,242,24.2,10.0,1.0,0.5635,72999
874,242,24.2,10.0,1.0,0.563,73087
875,242,24.2,10.0,1.0,0.5625,73149
876,242,24.2,10.0,1.0,0.562,73216
877,242,24.2,10.0,1.0,0.5615,73287
878,242,24.2,10.0,1.0,0.561,73343
879,242,24.2,10.0,1.0,0.5605,73443
880,242,24.2,10.0,1.0,0.56,73501
881,242,24.2,10.0,1.0,0.5595,73575
882,242,24.2,10.0,1.0,0.559,73624
883,242,24.2,10.0,1.0,0.5585,73724
884,242,24.2,10.0,1.0,0.558,73811
885,242,24.2,10.0,1.0,0.5575,73898
886,242,24.2,10.0,1.0,0.557,73949
887,242,24.2,10.0,1.0,0.5565,73954
888,242,24.2,10.0,1.0,0.556,74054
889,242,24.2,10.0,1.0,0.5555,74104
890,242,24.2,10.0,1.0,0.555,74147
891,242,24.2,10.0,1.0,0.5545,74213
892,242,24.2,10.0,1.0,0.554,74313
893,242,24.2,10.0,1.0,0.5535,74361
894,242,24.2,10.0,1.0,0.553,74387
895,242,24.2,10.0,1.0,0.5525,74424
896,242,24.2,10.0,1.0,0.552,74459
897,242,24.2,10.0,1.0,0.5515,74500
898,242,24.2,10.0,1.0,0.551,74557
899,242,24.2,10.0,1.0,0.5505,74641
900,242,24.2,10.0,1.0,0.55,74685
901,242,24.2,10.0,1.0,0.5495,74735
902,242,24.2,10.0,1.0,0.549,74802
903,242,24.2,10.0,1.0,0.5485,74818
904,242,24.2,10.0,1.0,0.548,74893
905,242,24.2,10.0,1.0,0.5475,74976
906,242,24.2,10.0,1.0,0.547,75076
907,242,24.2,10.0,1.0,0.5465,75136
908,242,24.2,10.0,1.0,0.546,75235
909,242,24.2,10.0,1.0,0.5455,75276
910,242,24.2,10.0,1.0,0.545,75361
911,242,24.2,10.0,1.0,0.5445,75391
912,242,24.2,10.0,1.0,0.544,75459
913,242,24.2,10.0,1.0,0.5435,75485
914,242,24.2,10.0,1.0,0.543,75541
915,242,24.2,10.0,1.0,0.5425,75587
916,242,24.2,10.0,1.0,0.542,75628
917,242,24.2,10.0,1.0,0.5415,75681
918,242,24.2,10.0,1.0,0.541,75760
919,242,24.2,10.0,1.0,0.5405,75824
920,242,24.2,10.0,1.0,0.54,75874
921,242,24.2,10.0,1.0,0.5395,75965
922,242,24.2,10.0,1.0,0.539,76020
923,242,24.2,10.0,1.0,0.5385,76120
924,242,24.2,10.0,1.0,0.538,76203
925,242,24.2,10.0,1.0,0.5375,76288
926,242,24.2,10.0,1.0,0.537,76336
927,242,24.2,10.0,1.0,0.5365,76405
928,242,24.2,10.0,1.0,0.536,76448
929,242,24.2,10.0,1.0,0.5355,76497
930,242,24.2,10.0,1.0,0.535,76563
931,242,24.2,10.0,1.0,0.5345,76627
932,242,24.2,10.0,1.0,0.534,76727
933,242,24.2,10.0,1.0,0.5335,76812
934,242,24.2,10.0,1.0,0.533,76871
935,242,24.2,10.0,1.0,0.5325,76971
936,242,24.2,10.0,1.0,0.532,77071
937,242,24.2,10.0,1.0,0.5315,77132
938,242,24.2,10.0,1.0,0.531,77188
939,242,24.2,10.0,1.0,0.5305,77230
940,242,24.2,10.0,1.0,0.53,77242
941,242,24.2,10.0,1.0,0.5295,77324
942,242,24.2,10.0,1.0,0.529,77351
943,242,24.2,10.0,1.0,0.5285,77392
944,242,24.2,10.0,1.0,0.528,77481
945,242,24.2,10.0,1.0,0.5275,77563
946,242,24.2,10.0,1.0,0.527,77643
947,242,24.2,10.0,1.0,0.5265,77742
948,242,24.2,10.0,1.0,0.526,77779
949,242,24.2,10.0,1.0,0.5255,77835
950,242,24.2,10.0,1.0,0.525,77901
951,242,24.2,10.0,1.0,0.5245,77974
952,242,24.2,10.0,1.0,0.524,78023
953,242,24.2,10.0,1.0,0.5235,78123
954,242,24.2,10.0,1.0,0.523,78147
955,242,24.2,10.0,1.0,0.5225,78181
956,242,24.2,10.0,1.0,0.522,78270
957,242,24.2,10.0,1.0,0.5215,78327
958,242,24.2,10.0,1.0,0.521,78386
959,242,24.2,10.0,1.0,0.5205,78457
960,242,24.2,10.0,1.0,0.52,78500
961,242,24.2,10.0,1.0,0.5195,78600
962,242,24.2,10.0,1.0,0.519,78677
963,242,24.2,10.0,1.0,0.5185,78716
964,242,24.2,10.0,1.0,0.518,78761
965,242,24.2,10.0,1.0,0.5175,78827
966,242,24.2,10.0,1.0,0.517,78889
967,242,24.2,10.0,1.0,0.5165,78934
968,242,24.2,10.0,1.0,0.516,78970
969,242,24.2,10.0,1.0,0.5155,79001
970,242,24.2,10.0,1.0,0.515,79071
971,242,24.2,10.0,1.0,0.5145,79113
972,242,24.2,10.0,1.0,0.514,79173
973,242,24.2,10.0,1.0,0.5135,79191
974,242,24.2,10.0,1.0,0.513,79243
975,242,24.2,10.0,1.0,0.5125,79304
976,242,24.2,10.0,1.0,0.512,79364
977,242,24.2,10.0,1.0,0.5115,79404
978,242,24.2,10.0,1.0,0.511,79443
979,242,24.2,10.0,1.0,0.5105,79469
980,242,24.2,10.0,1.0,0.51,79508
981,242,24.2,10.0,1.0,0.5095,79584
982,242,24.2,10.0,1.0,0.509,79660
983,242,24.2,10.0,1.0,0.5085,79669
984,242,24.2,10.0,1.0,0.508,79711
985,242,24.2,10.0,1.0,0.5075,79744
986,242,24.2,10.0,1.0,0.507,79753
987,242,24.2,10.0,1.0,0.5065,79816
988,242,24.2,10.0,1.0,0.506,79879
989,242,24.2,10.0,1.0,0.5055,79889
990,242,24.2,10.0,1.0,0.505,79914
991,242,24.2,10.0,1.0,0.5045,79959
992,242,24.2,10.0,1.0,0.504,80033
993,242,24.2,10.0,1.0,0.5035,80115
994,242,24.2,10.0,1.0,0.503,80149
995,242,24.2,10.0,1.0,0.5025,80218
996,242,24.2,10.0,1.0,0.502,80253
997,242,24.2,10.0,1.0,0.5015,80326
998,242,24.2,10.0,1.0,0.501,80406
999,242,24.2,10.0,1.0,0.5005,80480
1000,242,24.2,10.0,1.0,0.5,80548
1001,242,24.2,10.0,1.0,0.4995,80629
1002,242,24.2,10.0,1.0,0.499,80672
1003,242,24.2,10.0,1.0,0.4985,80749
1004,242,24.2,10.0,1.0,0.498,80803
1005,242,24.2,10.0,1.0,0.4975,80864
1006,242,24.2,10.0,1.0,0.497,80903
1007,242,24.2,10.0,1.0,0.4965,80942
1008,242,24.2,10.0,1.0,0.496,80944
1009,242,24.2,10.0,1.0,0.4955,80949
1010,242,24.2,10.0,1.0,0.495,81002
1011,242,24.2,10.0,1.0,0.4945,81039
1012,242,24.2,10.0,1.0,0.494,81062
1013,242,24.2,10.0,1.0,0.4935,81107
1014,242,24.2,10.0,1.0,0.493,81140
1015,242,24.2,10.0,1.0,0.4925,81238
1016,242,24.2,10.0,1.0,0.492,81300
1017,242,24.2,10.0,1.0,0.4915,81363
1018,242,24.2,10.0,1.0,0.491,81395
1019,242,24.2,10.0,1.0,0.4905,81445
1020,242,24.2,10.0,1.0,0.49,81476
1021,242,24.2,10.0,1.0,0.4895,81526
1022,242,24.2,10.0,1.0,0.489,81557
1023,242,24.2,10.0,1.0,0.4885,81619
1024,242,24.2,10.0,1.0,0.488,81713
1025,242,24.2,10.0,1.0,0.4875,81781
1026,242,24.2,10.0,1.0,0.487,81871
1027,242,24.2,10.0,1.0,0.4865,81931
1028,242,24.2,10.0,1.0,0.486,81965
1029,242,24.2,10.0,1.0,0.4855,82004
1030,242,24.2,10.0,1.0,0.485,82078
1031,242,24.2,10.0,1.0,0.4845,82151
1032,242,24.2,10.0,1.0,0.484,82184
1033,242,24.2,10.0,1.0,0.4835,82251
1034,242,24.2,10.0,1.0,0.483,82280
1035,242,24.2,10.0,1.0,0.4825,82306
1036,242,24.2,10.0,1.0,0.482,82342
1037,242,24.2,10.0,1.0,0.4815,82399
1038,242,24.2,10.0,1.0,0.481,82443
1039,242,24.2,10.0,1.0,0.4805,82502
1040,242,24.2,10.0,1.0,0.48,82532
1041,242,24.2,10.0,1.0,0.4795,82533
1042,242,24.2,10.0,1.0,0.479,82571
1043,242,24.2,10.0,1.0,0.4785,82625
1044,242,24.2,10.0,1.0,0.478,82626
1045,242,24.2,10.0,1.0,0.4775,82680
1046,242,24.2,10.0,1.0,0.477,82723
1047,242,24.2,10.0,1.0,0.4765,82802
1048,242,24.2,10.0,1.0,0.476,82882
1049,242,24.2,10.0,1.0,0.4755,82928
1050,242,24.2,10.0,1.0,0.475,83002
1051,242,24.2,10.0,1.0,0.4745,83037
1052,242,24.2,10.0,1.0,0.474,83137
1053,242,24.2,10.0,1.0,0.4735,83235
1054,242,24.2,10.0,1.0,0.473,83324
1055,242,24.2,10.0,1.0,0.4725,83377
1056,242,24.2,10.0,1.0,0.472,83448
1057,242,24.2,10.0,1.0,0.4715,83521
1058,242,24.2,10.0,1.0,0.471,83572
1059,242,24.2,10.0,1.0,0.4705,83621
1060,242,24.2,10.0,1.0,0.47,83697
1061,242,24.2,10.0,1.0,0.4695,83757
1062,242,24.2,10.0,1.0,0.469,83791
1063,242,24.2,10.0,1.0,0.4685,83847
1064,242,24.2,10.0,1.0,0.468,83903
1065,242,24.2,10.0,1.0,0.4675,83959
1066,242,24.2,10.0,1.0,0.467,84057
1067,242,24.2,10.0,1.0,0.4665,84109
1068,242,24.2,10.0,1.0,0.466,84178
1069,242,24.2,10.0,1.0,0.4655,84208
1070,242,24.2,10.0,1.0,0.465,84285
1071,242,24.2,10.0,1.0,0.4645,84324
1072,242,24.2,10.0,1.0,0.464,84373
1073,242,24.2,10.0,1.0,0.4635,84454
1074,242,24.2,10.0,1.0,0.463,84505
1075,242,24.2,10.0,1.0,0.4625,84543
1076,242,24.2,10.0,1.0,0.462,84613
1077,242,24.2,10.0,1.0,0.4615,84662
1078,242,24.2,10.0,1.0,0.461,84669
1079,242,24.2,10.0,1.0,0.4605,84736
1080,242,24.2,10.0,1.0,0.46,84814
1081,242,24.2,10.0,1.0,0.4595,84882
1082,242,24.2,10.0,1.0,0.459,84940
1083,242,24.2,10.0,1.0,0.4585,85008
1084,242,24.2,10.0,1.0,0.458,85059
1085,242,24.2,10.0,1.0,0.4575,85106
1086,242,24.2,10.0,1.0,0.457,85168
1087,242,24.2,10.0,1.0,0.4565,85233
1088,242,24.2,10.0,1.0,0.456,85299
1089,242,24.2,10.0,1.0,0.4555,85362
1090,242,24.2,10.0,1.0,0.455,85416
1091,242,24.2,10.0,1.0,0.4545,85452
1092,242,24.2,10.0,1.0,0.454,85500
1093,242,24.2,10.0,1.0,0.4535,85568
1094,242,24.2,10.0,1.0,0.453,85639
1095,242,24.2,10.0,1.0,0.4525,85694
1096,242,24.2,10.0,1.0,0.452,85708
1097,242,24.2,10.0,1.0,0.4515,85742
1098,242,24.2,10.0,1.0,0.451,85787
1099,242,24.2,10.0,1.0,0.4505,85882
1100,242,24.2,10.0,1.0,0.45,85941
1101,242,24.2,10.0,1.0,0.4495,86002
1102,242,24.2,10.0,1.0,0.449,86033
1103,242,24.2,10.0,1.0,0.4485,86070
1104,242,24.2,10.0,1.0,0.448,86101
1105,242,24.2,10.0,1.0,0.4475,86152
1106,242,24.2,10.0,1.0,0.447,86236
1107,242,24.2,10.0,1.0,0.4465,86262
1108,242,24.2,10.0,1.0,0.446,86313
1109,242,24.2,10.0,1.0,0.4455,86347
1110,242,24.2,10.0,1.0,0.445,86419
1111,242,24.2,10.0,1.0,0.4445,86449
1112,242,24.2,10.0,1.0,0.444,86479
1113,242,24.2,10.0,1.0,0.4435,86532
1114,242,24.2,10.0,1.0,0.443,86596
1115,242,24.2,10.0,1.0,0.4425,86648
1116,242,24.2,10.0,1.0,0.442,86690
1117,242,24.2,10.0,1.0,0.4415,86749
1118,242,24.2,10.0,1.0,0.441,86753
1119,242,24.2,10.0,1.0,0.4405,86823
1120,242,24.2,10.0,1.0,0.44,86876
1121,242,24.2,10.0,1.0,0.4395,86940
1122,242,24.2,10.0,1.0,0.439,86971
1123,242,24.2,10.0,1.0,0.4385,87035
1124,242,24.2,10.0,1.0,0.438,87093
1125,242,24.2,10.0,1.0,0.4375,87122
1126,242,24.2,10.0,1.0,0.437,87130
1127,242,24.2,10.0,1.0,0.4365,87152
1128,242,24.2,10.0,1.0,0.436,87209
1129,242,24.2,10.0,1.0,0.4355,87229
1130,242,24.2,10.0,1.0,0.435,87262
1131,242,24.2,10.0,1.0,0.4345,87331
1132,242,24.2,10.0,1.0,0.434,87386
1133,242,24.2,10.0,1.0,0.4335,87421
1134,242,24.2,10.0,1.0,0.433,87482
1135,242,24.2,10.0,1.0,0.4325,87556
1136,242,24.2,10.0,1.0,0.432,87620
1137,242,24.2,10.0,1.0,0.4315,87674
1138,242,24.2,10.0,1.0,0.431,87731
1139,242,24.2,10.0,1.0,0.4305,87752
1140,242,24.2,10.0,1.0,0.43,87805
1141,242,24.2,10.0,1.0,0.4295,87852
1142,242,24.2,10.0,1.0,0.429,87879
1143,242,24.2,10.0,1.0,0.4285,87926
1144,240,24.0,10.0,1.0,0.428,87997
1145,240,24.0,10.0,1.0,0.4275,88021
1146,240,24.0,10.0,1.0,0.427,88078
1147,240,24.0,10.0,1.0,0.4265,88131
1148,240,24.0,10.0,1.0,0.426,88188
1149,240,24.0,10.0,1.0,0.4255,88222
1150,240,24.0,10.0,1.0,0.425,88244
1151,240,24.0,10.0,1.0,0.4245,88328
1152,240,24.0,10.0,1.0,0.424,88362
1153,240,24.0,10.0,1.0,0.4235,88439
1154,240,24.0,10.0,1.0,0.423,88476
1155,240,24.0,10.0,1.0,0.4225,88538
1156,240,24.0,10.0,1.0,0.422,88604
1157,240,24.0,10.0,1.0,0.4215,88639
1158,240,24.0,10.0,1.0,0.421,88695
1159,240,24.0,10.0,1.0,0.4205,88707
1160,240,24.0,10.0,1.0,0.42,88780
1161,240,24.0,10.0,1.0,0.4195,88812
1162,240,24.0,10.0,1.0,0.419,88873
1163,240,24.0,10.0,1.0,0.4185,88931
1164,240,24.0,10.0,1.0,0.418,88998
1165,240,24.0,10.0,1.0,0.4175,89059
1166,240,24.0,10.0,1.0,0.417,89111
1167,240,24.0,10.0,1.0,0.4165,89149
1168,240,24.0,10.0,1.0,0.416,89201
1169,240,24.0,10.0,1.0,0.4155,89255
1170,240,24.0,10.0,1.0,0.415,89262
1171,240,24.0,10.0,1.0,0.4145,89331
1172,240,24.0,10.0,1.0,0.414,89387
1173,240,24.0,10.0,1.0,0.4135,89391
1174,240,24.0,10.0,1.0,0.413,89431
1175,240,24.0,10.0,1.0,0.4125,89468
1176,240,24.0,10.0,1.0,0.412,89484
1177,240,24.0,10.0,1.0,0.4115,89530
1178,240,24.0,10.0,1.0,0.411,89562
