episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,343,34.3,10.0,1.0,0.7035,53976
594,373,37.3,9.0,0.9,0.703,54076
595,359,35.9,10.0,1.0,0.7025,54086
596,333,33.3,9.0,0.9,0.702,54168
597,315,31.5,9.0,0.9,0.7015,54268
598,336,33.6,10.0,1.0,0.701,54368
599,339,33.9,9.0,0.9,0.7005,54455
600,394,39.4,8.0,0.8,0.7,54552
601,305,30.5,10.0,1.0,0.6995,54593
602,289,28.9,10.0,1.0,0.699,54660
603,321,32.1,9.0,0.9,0.6985,54760
604,338,33.8,9.0,0.9,0.698,54840
605,367,36.7,10.0,1.0,0.6975,54940
606,340,34.0,9.0,0.9,0.697,55040
607,320,32.0,10.0,1.0,0.6965,55140
608,261,26.1,10.0,1.0,0.696,55228
609,305,30.5,10.0,1.0,0.6955,55321
610,263,26.3,10.0,1.0,0.695,55347
611,277,27.7,10.0,1.0,0.6945,55447
612,338,33.8,9.0,0.9,0.694,55543
613,365,36.5,9.0,0.9,0.6935,55595
614,327,32.7,9.0,0.9,0.693,55608
615,318,31.8,10.0,1.0,0.6925,55708
616,313,31.3,9.0,0.9,0.692,55783
617,370,37.0,9.0,0.9,0.6915,55880
618,326,32.6,10.0,1.0,0.691,55980
619,315,31.5,10.0,1.0,0.6905,56080
620,349,34.9,9.0,0.9,0.69,56180
621,338,33.8,9.0,0.9,0.6895,56229
622,313,31.3,10.0,1.0,0.689,56302
623,250,25.0,10.0,1.0,0.6885,56402
624,305,30.5,10.0,1.0,0.688,56451
625,330,33.0,9.0,0.9,0.6875,56482
626,311,31.1,10.0,1.0,0.687,56571
627,310,31.0,9.0,0.9,0.6865,56652
628,333,33.3,9.0,0.9,0.686,56752
629,333,33.3,10.0,1.0,0.6855,56852
630,313,31.3,10.0,1.0,0.685,56920
631,330,33.0,9.0,0.9,0.6845,56998
632,300,30.0,10.0,1.0,0.684,57093
633,313,31.3,9.0,0.9,0.6835,57193
634,325,32.5,9.0,0.9,0.683,57293
635,249,24.9,10.0,1.0,0.6825,57393
636,325,32.5,9.0,0.9,0.682,57492
637,256,25.6,10.0,1.0,0.6815,57565
638,329,32.9,9.0,0.9,0.681,57583
639,274,27.4,10.0,1.0,0.6805,57683
640,300,30.0,10.0,1.0,0.68,57745
641,313,31.3,9.0,0.9,0.6795,57845
642,315,31.5,9.0,0.9,0.679,57919
643,325,32.5,9.0,0.9,0.6785,57989
644,325,32.5,9.0,0.9,0.678,58089
645,315,31.5,9.0,0.9,0.6775,58189
646,324,32.4,10.0,1.0,0.677,58246
647,281,28.1,10.0,1.0,0.6765,58346
648,318,31.8,9.0,0.9,0.676,58421
649,260,26.0,10.0,1.0,0.6755,58490
650,269,26.9,10.0,1.0,0.675,58590
651,312,31.2,9.0,0.9,0.6745,58690
652,319,31.9,9.0,0.9,0.674,58790
653,311,31.1,9.0,0.9,0.6735,58824
654,319,31.9,9.0,0.9,0.673,58872
655,315,31.5,9.0,0.9,0.6725,58972
656,299,29.9,10.0,1.0,0.672,59030
657,322,32.2,9.0,0.9,0.6715,59087
658,257,25.7,10.0,1.0,0.671,59183
659,276,27.6,10.0,1.0,0.6705,59246
660,288,28.8,10.0,1.0,0.67,59323
661,295,29.5,10.0,1.0,0.6695,59423
662,318,31.8,9.0,0.9,0.669,59474
663,293,29.3,10.0,1.0,0.6685,59527
664,308,30.8,10.0,1.0,0.668,59627
665,312,31.2,9.0,0.9,0.6675,59707
666,260,26.0,10.0,1.0,0.667,59807
667,255,25.5,10.0,1.0,0.6665,59858
668,322,32.2,9.0,0.9,0.666,59941
669,315,31.5,9.0,0.9,0.6655,60015
670,324,32.4,9.0,0.9,0.665,60028
671,294,29.4,10.0,1.0,0.6645,60067
672,322,32.2,9.0,0.9,0.664,60141
673,310,31.0,9.0,0.9,0.6635,60220
674,306,30.6,10.0,1.0,0.663,60223
675,303,30.3,10.0,1.0,0.6625,60270
676,270,27.0,10.0,1.0,0.662,60360
677,325,32.5,9.0,0.9,0.6615,60400
678,325,32.5,9.0,0.9,0.661,60426
679,314,31.4,9.0,0.9,0.6605,60521
680,314,31.4,9.0,0.9,0.66,60611
681,324,32.4,9.0,0.9,0.6595,60711
682,311,31.1,9.0,0.9,0.659,60790
683,310,31.0,9.0,0.9,0.6585,60890
684,307,30.7,9.0,0.9,0.658,60990
685,311,31.1,9.0,0.9,0.6575,61004
686,292,29.2,10.0,1.0,0.657,61103
687,280,28.0,10.0,1.0,0.6565,61190
688,253,25.3,10.0,1.0,0.656,61208
689,318,31.8,9.0,0.9,0.6555,61308
690,310,31.0,9.0,0.9,0.655,61408
691,310,31.0,9.0,0.9,0.6545,61487
692,266,26.6,10.0,1.0,0.654,61587
693,312,31.2,9.0,0.9,0.6535,61670
694,309,30.9,9.0,0.9,0.653,61768
695,309,30.9,9.0,0.9,0.6525,61868
696,308,30.8,9.0,0.9,0.652,61926
697,252,25.2,10.0,1.0,0.6515,62026
698,309,30.9,9.0,0.9,0.651,62096
699,252,25.2,10.0,1.0,0.6505,62158
700,310,31.0,9.0,0.9,0.65,62200
701,284,28.4,10.0,1.0,0.6495,62279
702,256,25.6,10.0,1.0,0.649,62379
703,244,24.4,10.0,1.0,0.6485,62479
704,249,24.9,10.0,1.0,0.648,62578
705,270,27.0,10.0,1.0,0.6475,62678
706,288,28.8,10.0,1.0,0.647,62757
707,309,30.9,9.0,0.9,0.6465,62760
708,290,29.0,10.0,1.0,0.646,62860
709,252,25.2,10.0,1.0,0.6455,62941
710,243,24.3,10.0,1.0,0.645,63021
711,272,27.2,10.0,1.0,0.6445,63097
712,309,30.9,9.0,0.9,0.644,63191
713,294,29.4,10.0,1.0,0.6435,63291
714,251,25.1,10.0,1.0,0.643,63337
715,312,31.2,10.0,1.0,0.6425,63434
716,310,31.0,9.0,0.9,0.642,63503
717,281,28.1,10.0,1.0,0.6415,63552
718,250,25.0,10.0,1.0,0.641,63561
719,310,31.0,9.0,0.9,0.6405,63637
720,311,31.1,9.0,0.9,0.64,63737
721,310,31.0,9.0,0.9,0.6395,63808
722,260,26.0,10.0,1.0,0.639,63894
723,309,30.9,9.0,0.9,0.6385,63971
724,269,26.9,10.0,1.0,0.638,64071
725,242,24.2,10.0,1.0,0.6375,64119
726,254,25.4,10.0,1.0,0.637,64214
727,267,26.7,10.0,1.0,0.6365,64297
728,244,24.4,10.0,1.0,0.636,64356
729,255,25.5,10.0,1.0,0.6355,64413
730,250,25.0,10.0,1.0,0.635,64474
731,256,25.6,10.0,1.0,0.6345,64555
732,244,24.4,10.0,1.0,0.634,64644
733,258,25.8,10.0,1.0,0.6335,64695
734,242,24.2,10.0,1.0,0.633,64748
735,244,24.4,10.0,1.0,0.6325,64815
736,241,24.1,10.0,1.0,0.632,64866
737,259,25.9,10.0,1.0,0.6315,64966
738,244,24.4,10.0,1.0,0.631,65038
739,247,24.7,10.0,1.0,0.6305,65138
740,250,25.0,10.0,1.0,0.63,65234
741,242,24.2,10.0,1.0,0.6295,65294
742,244,24.4,10.0,1.0,0.629,65365
743,246,24.6,10.0,1.0,0.6285,65440
744,245,24.5,10.0,1.0,0.628,65506
745,244,24.4,10.0,1.0,0.6275,65553
746,248,24.8,10.0,1.0,0.627,65612
747,244,24.4,10.0,1.0,0.6265,65662
748,245,24.5,10.0,1.0,0.626,65762
749,246,24.6,10.0,1.0,0.6255,65852
750,245,24.5,10.0,1.0,0.625,65879
751,247,24.7,10.0,1.0,0.6245,65924
752,246,24.6,10.0,1.0,0.624,66001
753,244,24.4,10.0,1.0,0.6235,66101
754,245,24.5,10.0,1.0,0.623,66123
755,248,24.8,10.0,1.0,0.6225,66181
756,244,24.4,10.0,1.0,0.622,66254
757,251,25.1,10.0,1.0,0.6215,66341
758,246,24.6,10.0,1.0,0.621,66403
759,244,24.4,10.0,1.0,0.6205,66443
760,251,25.1,10.0,1.0,0.62,66503
761,244,24.4,10.0,1.0,0.6195,66547
762,246,24.6,10.0,1.0,0.619,66612
763,244,24.4,10.0,1.0,0.6185,66647
764,245,24.5,10.0,1.0,0.618,66735
765,245,24.5,10.0,1.0,0.6175,66835
766,244,24.4,10.0,1.0,0.617,66935
767,244,24.4,10.0,1.0,0.6165,66988
768,246,24.6,10.0,1.0,0.616,67042
769,248,24.8,10.0,1.0,0.6155,67142
770,252,25.2,10.0,1.0,0.615,67225
771,245,24.5,10.0,1.0,0.6145,67319
772,245,24.5,10.0,1.0,0.614,67419
773,244,24.4,10.0,1.0,0.6135,67509
774,244,24.4,10.0,1.0,0.613,67535
775,244,24.4,10.0,1.0,0.6125,67597
776,249,24.9,10.0,1.0,0.612,67675
777,244,24.4,10.0,1.0,0.6115,67772
778,247,24.7,10.0,1.0,0.611,67856
779,248,24.8,10.0,1.0,0.6105,67940
780,248,24.8,10.0,1.0,0.61,68024
781,248,24.8,10.0,1.0,0.6095,68124
782,254,25.4,10.0,1.0,0.609,68181
783,245,24.5,10.0,1.0,0.6085,68246
784,247,24.7,10.0,1.0,0.608,68309
785,252,25.2,10.0,1.0,0.6075,68409
786,244,24.4,10.0,1.0,0.607,68450
787,246,24.6,10.0,1.0,0.6065,68530
788,244,24.4,10.0,1.0,0.606,68592
789,244,24.4,10.0,1.0,0.6055,68675
790,245,24.5,10.0,1.0,0.605,68746
791,246,24.6,10.0,1.0,0.6045,68822
792,244,24.4,10.0,1.0,0.604,68887
793,245,24.5,10.0,1.0,0.6035,68952
794,244,24.4,10.0,1.0,0.603,68955
795,245,24.5,10.0,1.0,0.6025,69031
796,245,24.5,10.0,1.0,0.602,69131
797,246,24.6,10.0,1.0,0.6015,69231
798,247,24.7,10.0,1.0,0.601,69241
799,245,24.5,10.0,1.0,0.6005,69341
800,249,24.9,10.0,1.0,0.6,69391
801,244,24.4,10.0,1.0,0.5995,69448
802,247,24.7,10.0,1.0,0.599,69523
803,244,24.4,10.0,1.0,0.5985,69601
804,244,24.4,10.0,1.0,0.598,69699
805,244,24.4,10.0,1.0,0.5975,69762
806,250,25.0,10.0,1.0,0.597,69821
807,248,24.8,10.0,1.0,0.5965,69909
808,245,24.5,10.0,1.0,0.596,69976
809,246,24.6,10.0,1.0,0.5955,69991
810,249,24.9,10.0,1.0,0.595,70070
811,245,24.5,10.0,1.0,0.5945,70077
812,244,24.4,10.0,1.0,0.594,70152
813,244,24.4,10.0,1.0,0.5935,70214
814,252,25.2,10.0,1.0,0.593,70305
815,244,24.4,10.0,1.0,0.5925,70345
816,245,24.5,10.0,1.0,0.592,70415
817,245,24.5,10.0,1.0,0.5915,70502
818,249,24.9,10.0,1.0,0.591,70602
819,250,25.0,10.0,1.0,0.5905,70702
820,249,24.9,10.0,1.0,0.59,70736
821,249,24.9,10.0,1.0,0.5895,70806
822,245,24.5,10.0,1.0,0.589,70906
823,248,24.8,10.0,1.0,0.5885,70962
824,246,24.6,10.0,1.0,0.588,71018
825,245,24.5,10.0,1.0,0.5875,71115
826,246,24.6,10.0,1.0,0.587,71191
827,247,24.7,10.0,1.0,0.5865,71227
828,248,24.8,10.0,1.0,0.586,71327
829,245,24.5,10.0,1.0,0.5855,71410
830,252,25.2,10.0,1.0,0.585,71491
831,246,24.6,10.0,1.0,0.5845,71527
832,245,24.5,10.0,1.0,0.584,71580
833,244,24.4,10.0,1.0,0.5835,71662
834,245,24.5,10.0,1.0,0.583,71709
835,247,24.7,10.0,1.0,0.5825,71752
836,244,24.4,10.0,1.0,0.582,71852
837,247,24.7,10.0,1.0,0.5815,71952
838,245,24.5,10.0,1.0,0.581,71961
839,245,24.5,10.0,1.0,0.5805,72061
840,245,24.5,10.0,1.0,0.58,72065
841,245,24.5,10.0,1.0,0.5795,72111
842,244,24.4,10.0,1.0,0.579,72166
843,248,24.8,10.0,1.0,0.5785,72235
844,248,24.8,10.0,1.0,0.578,72275
845,246,24.6,10.0,1.0,0.5775,72336
846,244,24.4,10.0,1.0,0.577,72400
847,244,24.4,10.0,1.0,0.5765,72489
848,245,24.5,10.0,1.0,0.576,72589
849,248,24.8,10.0,1.0,0.5755,72688
850,250,25.0,10.0,1.0,0.575,72725
851,248,24.8,10.0,1.0,0.5745,72808
852,246,24.6,10.0,1.0,0.574,72884
853,244,24.4,10.0,1.0,0.5735,72936
854,248,24.8,10.0,1.0,0.573,72983
855,244,24.4,10.0,1.0,0.5725,72990
856,246,24.6,10.0,1.0,0.572,73059
857,245,24.5,10.0,1.0,0.5715,73143
858,246,24.6,10.0,1.0,0.571,73243
859,250,25.0,10.0,1.0,0.5705,73310
860,246,24.6,10.0,1.0,0.57,73393
861,244,24.4,10.0,1.0,0.5695,73459
862,248,24.8,10.0,1.0,0.569,73478
863,245,24.5,10.0,1.0,0.5685,73546
864,247,24.7,10.0,1.0,0.568,73612
865,246,24.6,10.0,1.0,0.5675,73664
866,244,24.4,10.0,1.0,0.567,73738
867,245,24.5,10.0,1.0,0.5665,73805
868,244,24.4,10.0,1.0,0.566,73818
869,246,24.6,10.0,1.0,0.5655,73877
870,255,25.5,10.0,1.0,0.565,73926
871,251,25.1,10.0,1.0,0.5645,73980
872,244,24.4,10.0,1.0,0.564,74079
873,245,24.5,10.0,1.0,0.5635,74145
874,244,24.4,10.0,1.0,0.563,74234
875,246,24.6,10.0,1.0,0.5625,74282
876,246,24.6,10.0,1.0,0.562,74346
877,244,24.4,10.0,1.0,0.5615,74446
878,246,24.6,10.0,1.0,0.561,74485
879,249,24.9,10.0,1.0,0.5605,74491
880,247,24.7,10.0,1.0,0.56,74573
881,244,24.4,10.0,1.0,0.5595,74662
882,252,25.2,10.0,1.0,0.559,74694
883,247,24.7,10.0,1.0,0.5585,74770
884,244,24.4,10.0,1.0,0.558,74811
885,244,24.4,10.0,1.0,0.5575,74812
886,246,24.6,10.0,1.0,0.557,74845
887,246,24.6,10.0,1.0,0.5565,74894
888,245,24.5,10.0,1.0,0.556,74928
889,245,24.5,10.0,1.0,0.5555,74963
890,244,24.4,10.0,1.0,0.555,75037
891,247,24.7,10.0,1.0,0.5545,75118
892,246,24.6,10.0,1.0,0.554,75210
893,248,24.8,10.0,1.0,0.5535,75284
894,245,24.5,10.0,1.0,0.553,75384
895,248,24.8,10.0,1.0,0.5525,75453
896,248,24.8,10.0,1.0,0.552,75535
897,246,24.6,10.0,1.0,0.5515,75579
898,248,24.8,10.0,1.0,0.551,75669
899,248,24.8,10.0,1.0,0.5505,75680
900,244,24.4,10.0,1.0,0.55,75768
901,244,24.4,10.0,1.0,0.5495,75836
902,245,24.5,10.0,1.0,0.549,75882
903,254,25.4,10.0,1.0,0.5485,75965
904,244,24.4,10.0,1.0,0.548,76029
905,244,24.4,10.0,1.0,0.5475,76085
906,247,24.7,10.0,1.0,0.547,76185
907,254,25.4,10.0,1.0,0.5465,76285
908,251,25.1,10.0,1.0,0.546,76346
909,244,24.4,10.0,1.0,0.5455,76401
910,246,24.6,10.0,1.0,0.545,76472
911,244,24.4,10.0,1.0,0.5445,76503
912,247,24.7,10.0,1.0,0.544,76575
913,251,25.1,10.0,1.0,0.5435,76617
914,245,24.5,10.0,1.0,0.543,76658
915,247,24.7,10.0,1.0,0.5425,76710
916,250,25.0,10.0,1.0,0.542,76741
917,244,24.4,10.0,1.0,0.5415,76800
918,246,24.6,10.0,1.0,0.541,76853
919,251,25.1,10.0,1.0,0.5405,76941
920,245,24.5,10.0,1.0,0.54,77041
921,246,24.6,10.0,1.0,0.5395,77071
922,245,24.5,10.0,1.0,0.539,77078
923,246,24.6,10.0,1.0,0.5385,77127
924,249,24.9,10.0,1.0,0.538,77153
925,244,24.4,10.0,1.0,0.5375,77253
926,247,24.7,10.0,1.0,0.537,77309
927,254,25.4,10.0,1.0,0.5365,77329
928,246,24.6,10.0,1.0,0.536,77364
929,248,24.8,10.0,1.0,0.5355,77416
930,244,24.4,10.0,1.0,0.535,77448
931,244,24.4,10.0,1.0,0.5345,77510
932,247,24.7,10.0,1.0,0.534,77549
933,247,24.7,10.0,1.0,0.5335,77623
934,244,24.4,10.0,1.0,0.533,77720
935,245,24.5,10.0,1.0,0.5325,77744
936,244,24.4,10.0,1.0,0.532,77796
937,244,24.4,10.0,1.0,0.5315,77859
938,244,24.4,10.0,1.0,0.531,77917
939,244,24.4,10.0,1.0,0.5305,77961
940,250,25.0,10.0,1.0,0.53,78020
941,244,24.4,10.0,1.0,0.5295,78087
942,245,24.5,10.0,1.0,0.529,78135
943,245,24.5,10.0,1.0,0.5285,78171
944,248,24.8,10.0,1.0,0.528,78173
945,244,24.4,10.0,1.0,0.5275,78239
946,244,24.4,10.0,1.0,0.527,78271
947,250,25.0,10.0,1.0,0.5265,78272
948,247,24.7,10.0,1.0,0.526,78351
949,244,24.4,10.0,1.0,0.5255,78448
950,246,24.6,10.0,1.0,0.525,78515
951,244,24.4,10.0,1.0,0.5245,78544
952,244,24.4,10.0,1.0,0.524,78608
953,245,24.5,10.0,1.0,0.5235,78621
954,244,24.4,10.0,1.0,0.523,78702
955,245,24.5,10.0,1.0,0.5225,78769
956,244,24.4,10.0,1.0,0.522,78835
957,246,24.6,10.0,1.0,0.5215,78875
958,255,25.5,10.0,1.0,0.521,78927
959,245,24.5,10.0,1.0,0.5205,78972
960,245,24.5,10.0,1.0,0.52,79004
961,245,24.5,10.0,1.0,0.5195,79078
962,244,24.4,10.0,1.0,0.519,79120
963,245,24.5,10.0,1.0,0.5185,79177
964,253,25.3,10.0,1.0,0.518,79242
965,244,24.4,10.0,1.0,0.5175,79290
966,244,24.4,10.0,1.0,0.517,79335
967,244,24.4,10.0,1.0,0.5165,79397
968,245,24.5,10.0,1.0,0.516,79463
969,253,25.3,10.0,1.0,0.5155,79525
970,245,24.5,10.0,1.0,0.515,79591
971,244,24.4,10.0,1.0,0.5145,79691
972,244,24.4,10.0,1.0,0.514,79775
973,244,24.4,10.0,1.0,0.5135,79834
974,245,24.5,10.0,1.0,0.513,79876
975,246,24.6,10.0,1.0,0.5125,79945
976,245,24.5,10.0,1.0,0.512,79998
977,244,24.4,10.0,1.0,0.5115,80003
978,248,24.8,10.0,1.0,0.511,80052
979,246,24.6,10.0,1.0,0.5105,80115
980,245,24.5,10.0,1.0,0.51,80183
981,245,24.5,10.0,1.0,0.5095,80232
982,244,24.4,10.0,1.0,0.509,80294
983,245,24.5,10.0,1.0,0.5085,80362
984,244,24.4,10.0,1.0,0.508,80392
985,244,24.4,10.0,1.0,0.5075,80455
986,244,24.4,10.0,1.0,0.507,80512
987,246,24.6,10.0,1.0,0.5065,80542
988,247,24.7,10.0,1.0,0.506,80568
989,246,24.6,10.0,1.0,0.5055,80631
990,244,24.4,10.0,1.0,0.505,80648
991,244,24.4,10.0,1.0,0.5045,80656
992,244,24.4,10.0,1.0,0.504,80680
993,244,24.4,10.0,1.0,0.5035,80772
994,244,24.4,10.0,1.0,0.503,80841
995,244,24.4,10.0,1.0,0.5025,80890
996,245,24.5,10.0,1.0,0.502,80922
997,246,24.6,10.0,1.0,0.5015,80931
998,244,24.4,10.0,1.0,0.501,80938
999,244,24.4,10.0,1.0,0.5005,80975
1000,245,24.5,10.0,1.0,0.5,81025
1001,246,24.6,10.0,1.0,0.4995,81070
1002,246,24.6,10.0,1.0,0.499,81170
1003,244,24.4,10.0,1.0,0.4985,81232
1004,245,24.5,10.0,1.0,0.498,81332
1005,244,24.4,10.0,1.0,0.4975,81423
1006,244,24.4,10.0,1.0,0.497,81505
1007,245,24.5,10.0,1.0,0.4965,81582
1008,245,24.5,10.0,1.0,0.496,81657
1009,245,24.5,10.0,1.0,0.4955,81700
1010,246,24.6,10.0,1.0,0.495,81762
1011,246,24.6,10.0,1.0,0.4945,81827
1012,247,24.7,10.0,1.0,0.494,81903
1013,244,24.4,10.0,1.0,0.4935,81999
1014,245,24.5,10.0,1.0,0.493,82099
1015,244,24.4,10.0,1.0,0.4925,82128
1016,246,24.6,10.0,1.0,0.492,82179
1017,244,24.4,10.0,1.0,0.4915,82219
1018,244,24.4,10.0,1.0,0.491,82277
1019,244,24.4,10.0,1.0,0.4905,82318
1020,244,24.4,10.0,1.0,0.49,82406
1021,244,24.4,10.0,1.0,0.4895,82489
1022,245,24.5,10.0,1.0,0.489,82538
1023,246,24.6,10.0,1.0,0.4885,82560
1024,244,24.4,10.0,1.0,0.488,82611
1025,245,24.5,10.0,1.0,0.4875,82691
1026,247,24.7,10.0,1.0,0.487,82758
1027,247,24.7,10.0,1.0,0.4865,82797
1028,246,24.6,10.0,1.0,0.486,82847
1029,245,24.5,10.0,1.0,0.4855,82879
1030,244,24.4,10.0,1.0,0.485,82890
1031,246,24.6,10.0,1.0,0.4845,82944
1032,248,24.8,10.0,1.0,0.484,83012
1033,244,24.4,10.0,1.0,0.4835,83087
1034,243,24.3,10.0,1.0,0.483,83153
1035,243,24.3,10.0,1.0,0.4825,83202
1036,242,24.2,10.0,1.0,0.482,83225
1037,242,24.2,10.0,1.0,0.4815,83325
1038,245,24.5,10.0,1.0,0.481,83423
1039,243,24.3,10.0,1.0,0.4805,83475
1040,243,24.3,10.0,1.0,0.48,83476
1041,242,24.2,10.0,1.0,0.4795,83537
1042,242,24.2,10.0,1.0,0.479,83579
1043,243,24.3,10.0,1.0,0.4785,83641
1044,242,24.2,10.0,1.0,0.478,83694
1045,242,24.2,10.0,1.0,0.4775,83736
1046,242,24.2,10.0,1.0,0.477,83797
1047,242,24.2,10.0,1.0,0.4765,83848
1048,242,24.2,10.0,1.0,0.476,83902
1049,242,24.2,10.0,1.0,0.4755,83985
1050,243,24.3,10.0,1.0,0.475,83986
1051,242,24.2,10.0,1.0,0.4745,84023
1052,242,24.2,10.0,1.0,0.474,84036
1053,242,24.2,10.0,1.0,0.4735,84122
1054,243,24.3,10.0,1.0,0.473,84183
1055,242,24.2,10.0,1.0,0.4725,84254
1056,242,24.2,10.0,1.0,0.472,84271
1057,243,24.3,10.0,1.0,0.4715,84312
1058,242,24.2,10.0,1.0,0.471,84380
1059,244,24.4,10.0,1.0,0.4705,84444
1060,242,24.2,10.0,1.0,0.47,84458
1061,242,24.2,10.0,1.0,0.4695,84530
1062,242,24.2,10.0,1.0,0.469,84612
1063,242,24.2,10.0,1.0,0.4685,84650
1064,242,24.2,10.0,1.0,0.468,84698
1065,244,24.4,10.0,1.0,0.4675,84750
1066,242,24.2,10.0,1.0,0.467,84803
1067,243,24.3,10.0,1.0,0.4665,84873
1068,243,24.3,10.0,1.0,0.466,84936
1069,242,24.2,10.0,1.0,0.4655,84999
1070,243,24.3,10.0,1.0,0.465,85059
1071,242,24.2,10.0,1.0,0.4645,85128
1072,242,24.2,10.0,1.0,0.464,85149
1073,242,24.2,10.0,1.0,0.4635,85190
1074,245,24.5,10.0,1.0,0.463,85234
1075,242,24.2,10.0,1.0,0.4625,85292
1076,242,24.2,10.0,1.0,0.462,85366
1077,242,24.2,10.0,1.0,0.4615,85403
1078,242,24.2,10.0,1.0,0.461,85444
1079,242,24.2,10.0,1.0,0.4605,85514
1080,242,24.2,10.0,1.0,0.46,85579
1081,242,24.2,10.0,1.0,0.4595,85634
1082,242,24.2,10.0,1.0,0.459,85709
1083,242,24.2,10.0,1.0,0.4585,85743
1084,242,24.2,10.0,1.0,0.458,85778
1085,242,24.2,10.0,1.0,0.4575,85811
1086,242,24.2,10.0,1.0,0.457,85879
1087,242,24.2,10.0,1.0,0.4565,85921
1088,242,24.2,10.0,1.0,0.456,85947
1089,242,24.2,10.0,1.0,0.4555,86035
1090,242,24.2,10.0,1.0,0.455,86106
1091,242,24.2,10.0,1.0,0.4545,86178
1092,242,24.2,10.0,1.0,0.454,86268
1093,242,24.2,10.0,1.0,0.4535,86347
1094,242,24.2,10.0,1.0,0.453,86385
1095,242,24.2,10.0,1.0,0.4525,86423
1096,242,24.2,10.0,1.0,0.452,86447
1097,242,24.2,10.0,1.0,0.4515,86456
1098,242,24.2,10.0,1.0,0.451,86483
1099,242,24.2,10.0,1.0,0.4505,86534
1100,242,24.2,10.0,1.0,0.45,86606
1101,242,24.2,10.0,1.0,0.4495,86642
1102,242,24.2,10.0,1.0,0.449,86644
1103,242,24.2,10.0,1.0,0.4485,86651
1104,242,24.2,10.0,1.0,0.448,86715
1105,242,24.2,10.0,1.0,0.4475,86764
1106,242,24.2,10.0,1.0,0.447,86784
1107,242,24.2,10.0,1.0,0.4465,86855
1108,242,24.2,10.0,1.0,0.446,86906
1109,242,24.2,10.0,1.0,0.4455,86949
1110,242,24.2,10.0,1.0,0.445,87038
1111,242,24.2,10.0,1.0,0.4445,87064
1112,242,24.2,10.0,1.0,0.444,87119
1113,242,24.2,10.0,1.0,0.4435,87160
1114,242,24.2,10.0,1.0,0.443,87204
1115,242,24.2,10.0,1.0,0.4425,87241
1116,242,24.2,10.0,1.0,0.442,87292
1117,242,24.2,10.0,1.0,0.4415,87318
1118,242,24.2,10.0,1.0,0.441,87390
1119,242,24.2,10.0,1.0,0.4405,87447
1120,242,24.2,10.0,1.0,0.44,87485
1121,242,24.2,10.0,1.0,0.4395,87537
1122,242,24.2,10.0,1.0,0.439,87544
1123,242,24.2,10.0,1.0,0.4385,87551
1124,242,24.2,10.0,1.0,0.438,87604
1125,242,24.2,10.0,1.0,0.4375,87618
1126,242,24.2,10.0,1.0,0.437,87656
1127,242,24.2,10.0,1.0,0.4365,87710
1128,242,24.2,10.0,1.0,0.436,87746
1129,242,24.2,10.0,1.0,0.4355,87799
1130,242,24.2,10.0,1.0,0.435,87806
1131,242,24.2,10.0,1.0,0.4345,87880
1132,242,24.2,10.0,1.0,0.434,87925
1133,242,24.2,10.0,1.0,0.4335,87938
1134,242,24.2,10.0,1.0,0.433,87948
1135,242,24.2,10.0,1.0,0.4325,87993
1136,242,24.2,10.0,1.0,0.432,88039
1137,242,24.2,10.0,1.0,0.4315,88063
1138,242,24.2,10.0,1.0,0.431,88110
1139,242,24.2,10.0,1.0,0.4305,88131
1140,242,24.2,10.0,1.0,0.43,88137
1141,242,24.2,10.0,1.0,0.4295,88195
1142,242,24.2,10.0,1.0,0.429,88243
1143,242,24.2,10.0,1.0,0.4285,88259
1144,242,24.2,10.0,1.0,0.428,88338
1145,242,24.2,10.0,1.0,0.4275,88346
1146,242,24.2,10.0,1.0,0.427,88412
1147,242,24.2,10.0,1.0,0.4265,88459
1148,242,24.2,10.0,1.0,0.426,88504
1149,242,24.2,10.0,1.0,0.4255,88535
1150,242,24.2,10.0,1.0,0.425,88584
1151,242,24.2,10.0,1.0,0.4245,88601
1152,242,24.2,10.0,1.0,0.424,88643
1153,242,24.2,10.0,1.0,0.4235,88649
1154,242,24.2,10.0,1.0,0.423,88704
1155,242,24.2,10.0,1.0,0.4225,88764
1156,242,24.2,10.0,1.0,0.422,88766
1157,242,24.2,10.0,1.0,0.4215,88800
1158,242,24.2,10.0,1.0,0.421,88877
1159,242,24.2,10.0,1.0,0.4205,88918
1160,242,24.2,10.0,1.0,0.42,88969
1161,242,24.2,10.0,1.0,0.4195,89002
1162,242,24.2,10.0,1.0,0.419,89054
1163,242,24.2,10.0,1.0,0.4185,89096
1164,242,24.2,10.0,1.0,0.418,89152
1165,242,24.2,10.0,1.0,0.4175,89195
1166,242,24.2,10.0,1.0,0.417,89268
1167,242,24.2,10.0,1.0,0.4165,89324
1168,242,24.2,10.0,1.0,0.416,89361
1169,242,24.2,10.0,1.0,0.4155,89425
1170,242,24.2,10.0,1.0,0.415,89491
1171,242,24.2,10.0,1.0,0.4145,89498
1172,242,24.2,10.0,1.0,0.414,89536
1173,242,24.2,10.0,1.0,0.4135,89568
1174,242,24.2,10.0,1.0,0.413,89627
1175,242,24.2,10.0,1.0,0.4125,89671
1176,242,24.2,10.0,1.0,0.412,89705
1177,242,24.2,10.0,1.0,0.4115,89720
1178,242,24.2,10.0,1.0,0.411,89722
