episode,W_mean
137,0.02484963029347405
138,0.026077293538923407
139,0.025453871573623246
140,0.025453871573623246
141,0.025476375047398483
142,0.025476375047398483
143,0.025476375047398483
144,0.025756521986705073
145,0.025756521986705073
146,0.025756521986705073
147,0.025706165314941368
148,0.025706165314941368
149,0.025706165314941368
150,0.025706165314941368
151,0.025706165314941368
152,0.02565940554830364
153,0.02565940554830364
154,0.025433045722459097
155,0.025153265847674272
156,0.024571405346727453
157,0.024571405346727453
158,0.026932245994565573
159,0.027851934813768683
160,0.027851934813768683
161,0.027594537328966637
162,0.0269837953897394
163,0.02640897944693729
164,0.026365444491791817
165,0.026365444491791817
166,0.026365444491791817
167,0.027445197204236087
168,0.027989339853800203
169,0.027989339853800203
170,0.0312948266607963
171,0.0312948266607963
172,0.03303592419576907
173,0.03404006680248065
174,0.033774078571296925
175,0.033774078571296925
176,0.03324074108718999
177,0.03299375201537653
178,0.03295311939057408
179,0.03295311939057408
180,0.03295311939057408
181,0.03295311939057408
182,0.03326686576973461
183,0.03377447017970547
184,0.033544514836982585
185,0.033544514836982585
186,0.03599775460988407
187,0.03608164932324683
188,0.03604363815810906
189,0.035490536363808826
190,0.03555515972606315
191,0.03780118881764106
192,0.038513233546669606
193,0.03847759807935295
194,0.03847759807935295
195,0.03847759807935295
196,0.03932707493694335
197,0.03932707493694335
198,0.03932707493694335
199,0.03987835188939198
200,0.04141251932797641
201,0.041785793735055414
202,0.04292081456564329
203,0.043683764582577826
204,0.04362628880774233
205,0.04357209736289744
206,0.04332861752542196
207,0.04420249864041873
208,0.0445899602300841
209,0.045017648356247796
210,0.045017648356247796
211,0.046914850827880196
212,0.04763257457435821
213,0.04763257457435821
214,0.04845726433727693
215,0.048111677838314826
216,0.04805649693435408
217,0.04805649693435408
218,0.04805649693435408
219,0.04830564089672194
220,0.048140307651990545
221,0.048380062926578205
222,0.04835318251778068
223,0.04872770761847032
224,0.0487597748701987
225,0.049256757509631426
226,0.0490941983971562
227,0.05035138167167822
228,0.05035138167167822
229,0.05035138167167822
230,0.050634206320551677
231,0.050634206320551677
232,0.052358502003260865
233,0.05177062456390524
234,0.05177062456390524
235,0.0520659763058589
236,0.05226664213900823
237,0.0516733968233476
238,0.05163938856029715
239,0.05201236576823871
240,0.052031840826738646
241,0.0520508033836991
242,0.05255445713972073
243,0.05259586890628518
244,0.052051022203818825
245,0.05181645446338574
246,0.05186544360497047
247,0.05328033225301687
248,0.053162948133933234
249,0.05331949935209429
250,0.053377126616201864
251,0.05367785423633873
252,0.053170671767087056
253,0.052675016172136546
254,0.05265930806198354
255,0.05277948504915106
256,0.05264151229532199
257,0.05258246219330984
258,0.05250476129326267
259,0.0525653565041006
260,0.05283744771954808
261,0.05282291513406267
262,0.053726998756969124
263,0.05362288252704731
264,0.05367225700735238
265,0.05322404387183698
266,0.05774785339564651
267,0.058266270983872936
268,0.058312968440438685
269,0.057876911121727936
270,0.05748427932862241
271,0.057347622393761545
272,0.057199585094288706
273,0.05679074313387313
274,0.05780864032994337
275,0.05790569450205859
276,0.05805489022875628
277,0.05793458999078527
278,0.057808928615123885
279,0.05807884710635263
280,0.058022293901554424
281,0.05787768486558453
282,0.05817399493669986
283,0.057787780225632246
284,0.057787780225632246
285,0.057703799430910425
286,0.05779314405108025
287,0.05767427518221138
288,0.05776209254391676
289,0.05801310102898032
290,0.05836243348156065
291,0.057992968610932005
292,0.05833669335700727
293,0.05920641976943172
294,0.059534690038672435
295,0.05958080377728766
296,0.05921637053911833
297,0.058857721955523135
298,0.05934755590997439
299,0.059419140040259555
300,0.05933384171118102
301,0.05926373139004315
302,0.05929386668973796
303,0.060160705999693455
304,0.06018358944174403
305,0.06017045342116598
306,0.060349802317255084
307,0.06096558135597102
308,0.061063364851113376
309,0.06120683568701966
310,0.061090753312474856
311,0.061257029946896656
312,0.06114224736156051
313,0.0610078842381346
314,0.06114669399258632
315,0.06119768732449965
316,0.06116326239806319
317,0.06111492470683375
318,0.060795757297612794
319,0.060712119179385515
320,0.060599506566772904
321,0.060691074252691456
322,0.06120267231443263
323,0.060944563107155514
324,0.060860600469198355
325,0.060909485003876655
326,0.06093998873629089
327,0.06078772253182058
328,0.061102624063540355
329,0.06098705557801628
330,0.06068499484206477
331,0.06062819080464318
332,0.06033226373904375
333,0.0604811377915945
334,0.06113587471222725
335,0.06173542221301875
336,0.06185116510557911
337,0.06176932041196672
338,0.061863201544615935
339,0.06197623824202089
340,0.061925917344332615
341,0.062103948159449064
342,0.06213951506395563
343,0.06217465601751002
344,0.062149841473097524
345,0.062099982121310814
346,0.061997963296192414
347,0.06212529988129334
348,0.06223089804024875
349,0.062473180776561534
350,0.06244750624655953
351,0.06217115362121873
352,0.06217444612451701
353,0.06197521173600584
354,0.06199395740845951
355,0.062446780475424846
356,0.06293228079766465
357,0.06308901406308388
358,0.06360490755804087
359,0.06377845975716546
360,0.06386818651512448
361,0.06397577750341273
362,0.06443739611080614
363,0.06432395138614524
364,0.0643745338284885
365,0.06414328750733068
366,0.06417856529866021
367,0.06424557838034858
368,0.06421307960001453
369,0.06419289469189128
370,0.06418546035946769
371,0.06394500287101525
372,0.06401149808035261
373,0.06409412084756719
374,0.06384155355445786
375,0.06382384420158234
376,0.06378377403941941
377,0.06377863404022686
378,0.06400193690236104
379,0.0641564345530777
380,0.06391099025042497
381,0.06377242195443643
382,0.06370488070288936
383,0.06361334399346084
384,0.06367759745455545
385,0.06374123604999364
386,0.06378929421426356
387,0.06355373261520032
388,0.06360222185072617
389,0.06350654584485056
390,0.06351498227283144
391,0.06386213601044514
392,0.06420207149715797
393,0.06426282680336906
394,0.06416746993485968
395,0.06425899380252577
396,0.06424258079918017
397,0.06436715159362098
398,0.06427304858340929
399,0.06431767721269255
400,0.06440647540046551
401,0.064528090044107
402,0.0644816130428388
403,0.06451131042582425
404,0.06430346493783458
405,0.06408473461157012
406,0.06409160954850811
407,0.06413547474301153
408,0.06416602775969786
409,0.06401613290960437
410,0.06395686228713121
411,0.06409256848990183
412,0.06419339754026322
413,0.06452900365294377
414,0.06446856936695396
415,0.06459984476346027
416,0.06451827192172527
417,0.06461522660257155
418,0.0645988337372905
419,0.06462608327390316
420,0.06460978065166423
421,0.06440413790534402
422,0.06439880586466643
423,0.06437422928104512
424,0.06436906150233372
425,0.06429137954300494
426,0.06426753049381147
427,0.06422674343087124
428,0.06408795330779211
429,0.06403286650051261
430,0.0640392942818164
431,0.06400826149136284
432,0.06401473534892758
433,0.06435133400856537
434,0.06424449640172776
435,0.06421261169938552
436,0.06401925317707277
437,0.06382188808094187
438,0.06389908337940578
439,0.06382562433904587
440,0.06363521485056893
441,0.0636138925175166
442,0.06355495459465227
443,0.06357198508990808
444,0.06356904773197017
445,0.06351094311194096
446,0.06361518659419282
447,0.06396372911130367
448,0.06401226920730546
449,0.0640991985532853
450,0.06391863854823063
451,0.06384834845388355
452,0.06390872495865421
453,0.06398137731421787
454,0.06381010434305368
455,0.06385796996114328
456,0.0637733754257045
457,0.06375278329680219
458,0.06385167637772114
459,0.06367409449010987
460,0.06371040163278324
461,0.06371623316056559
462,0.06374157869319465
463,0.06368056607545916
464,0.06360382483254352
465,0.06358440154148867
466,0.06365489307055351
467,0.0637013032159189
468,0.06373651116874036
469,0.06361974201023732
470,0.06359305136004283
471,0.06357406407316206
472,0.06351549728539126
473,0.06356143442025654
474,0.06361828086037861
475,0.06398599640199863
476,0.06395158753214607
477,0.06389273655135469
478,0.06389273655135469
479,0.06375625361587754
480,0.06386175914059958
481,0.06398077576048623
482,0.06408483912231407
483,0.06407254705711458
484,0.0641495557596302
485,0.06419175726512578
486,0.06426787306694519
487,0.06419020990921769
488,0.06424261550774708
489,0.06413986464705017
490,0.0642276197703603
491,0.06455018502676825
492,0.0645800767464944
493,0.06448389920407548
494,0.06442121077631036
495,0.0643873864946579
496,0.06442736633149691
497,0.06434356193109565
498,0.06441632806534335
499,0.06445584119032906
500,0.064539866539338
501,0.06447359338386925
502,0.06446081931549348
503,0.06448996972498522
504,0.06453886220810647
505,0.06439942782848805
506,0.06441062898650553
507,0.0644811872850846
508,0.06454013327013951
509,0.06455080461382355
510,0.06459862379455823
511,0.06460905395029125
512,0.06463696764797508
513,0.06463143196505731
514,0.06459890241443077
515,0.06464586430052581
516,0.06460198338049565
517,0.06459661721389584
518,0.06458408385931884
519,0.06463053533541605
520,0.0645985824728289
521,0.06463501189354139
522,0.0646620335008156
523,0.06465658612978221
524,0.06463737734333184
525,0.06459466574283057
526,0.06490642127877587
527,0.06483587044985893
528,0.06488039706999231
529,0.06488175665565823
530,0.06490745564116014
531,0.06516989759426196
532,0.06520356554125492
533,0.06512610890064031
534,0.06514238830740288
535,0.06509441881584456
536,0.06503741127109731
537,0.06497234656682115
538,0.06520951819516307
539,0.06521743320114363
540,0.06515645750790121
541,0.06510453932991897
542,0.06508504823671714
543,0.06511792968767875
544,0.06509850890169848
545,0.06517041422764779
546,0.06520279291810717
547,0.06515622732106655
548,0.06521689842242741
549,0.0651534632284493
550,0.0650984531464422
551,0.06503194864643726
552,0.06509230145282281
553,0.06505157644938465
554,0.06508358029560497
555,0.06502949003584556
556,0.06501092427402379
557,0.06492223324668449
558,0.0648777649545086
559,0.06512089639573655
560,0.06511477189268557
561,0.0651547098516451
562,0.06511478096504496
563,0.06513765725908224
564,0.06509332278393933
565,0.06509400218571455
566,0.06504560838537933
567,0.0650018554407251
568,0.06497289849901136
569,0.06498810703473264
570,0.06495933384247893
571,0.06515916224040072
572,0.0651596615522043
573,0.06512083766828111
574,0.06512143171599462
575,0.06520893634893257
576,0.06518004146435392
577,0.06513705198662052
578,0.06521310942140914
579,0.06517473540072989
580,0.06512379789444264
581,0.0650622055895802
582,0.065117979189163
583,0.06532830626192744
584,0.06538314508955104
585,0.06538307532999017
586,0.0656087933246944
587,0.06560816948966419
588,0.06563614215007135
589,0.06568955792139602
590,0.06562793774023311
591,0.06556661741396637
592,0.06558678679301336
593,0.06555816639413388
594,0.06552968425805092
595,0.06555737421149124
596,0.06550378961875657
597,0.0654113414671353
598,0.06544703475131983
599,0.06551854042263526
600,0.06565944584955298
601,0.0658594941717945
602,0.0657961078274412
603,0.06574284559530509
604,0.06579411999866962
605,0.06582832473809926
606,0.06590780228971518
607,0.06586612879209103
608,0.0658649343146969
609,0.06581225657418215
610,0.06585412451327265
611,0.06593262019126153
612,0.0658874381890973
613,0.06588029303216257
614,0.06583172031293139
615,0.06582473609436455
616,0.06587441145337258
617,0.06584670470417903
618,0.06580621729344847
619,0.06575487325322164
620,0.06578800111913767
621,0.0658063421632696
622,0.06579952597112727
623,0.06578202989351944
624,0.06583090638615084
625,0.06599003707506002
626,0.0660077195066884
627,0.06595048810654952
628,0.06589351220373267
629,0.06583987255928005
630,0.06584478618768651
631,0.06579812309832539
632,0.06580310735107729
633,0.06585948890852125
634,0.06588407376761214
635,0.06594002954586616
636,0.06590898709367199
637,0.0659735361613718
638,0.06593082974018173
639,0.0659043280676667
640,0.06585511471020193
641,0.06588651605411965
642,0.06584087366630949
643,0.06603781471925461
644,0.06605470822542285
645,0.06613671694420045
646,0.06614082485921759
647,0.06612349710489562
648,0.06611118267383147
649,0.06608063574136132
650,0.06606846490652198
651,0.06609874658242378
652,0.06613628201420486
653,0.06619816706498348
654,0.06618097423064988
655,0.06616385378719768
656,0.06614219183134987
657,0.066130070555743
658,0.06610856991191015
659,0.06611854997241677
660,0.06607413577015304
661,0.06612667177244626
662,0.06611470843550524
663,0.06607743827063711
664,0.066056312908102
665,0.06607892054114876
666,0.06607743077144969
667,0.06613765763030192
668,0.06611658202614894
669,0.06614565064011646
670,0.06616784526112802
671,0.06624528093769803
672,0.06626079134551029
673,0.06623544808123093
674,0.0662102074212604
675,0.06623204743644125
676,0.066211121459359
677,0.06618608210442224
678,0.06626239270753988
679,0.06641636033223398
680,0.06641423739650432
681,0.06639315660889382
682,0.06640211250986132
683,0.06655457796695881
684,0.06660376323462991
685,0.0666875751158009
686,0.06669587836437557
687,0.06668338224012015
688,0.06661998287738245
689,0.06664041712504139
690,0.06661517427196444
691,0.06660769562414524
692,0.06658261528514454
693,0.06660296304274814
694,0.0666853089575015
695,0.06663983492774686
696,0.06661488672450665
697,0.06659407023723224
698,0.06657333412249557
699,0.06654483958920622
700,0.0665329463272402
701,0.0665358600681518
702,0.06648849120182297
703,0.06644702130064516
704,0.06648716666576197
705,0.06651353612783914
706,0.06653351232329151
707,0.06649855920465945
708,0.06646712609095819
709,0.0664178976553318
710,0.0665174305203859
711,0.06653721128199681
712,0.06650948094376999
713,0.06649360717762944
714,0.06645298194487326
715,0.0664155258949881
716,0.06643531225513884
717,0.06655464742262558
718,0.06652036967426421
719,0.06649303071632555
720,0.06648167388790063
721,0.06648457468541318
722,0.06646495879633241
723,0.0664537164106428
724,0.06646186954020887
725,0.06645067407934035
726,0.06646427431286046
727,0.06642466820421873
728,0.06644400460336392
729,0.0664247127239473
730,0.0664094837255235
731,0.06640292129632357
732,0.06656709097002568
733,0.06653064775897015
734,0.06650063192397271
735,0.06645614305896465
736,0.06645901151630858
737,0.0664779738204728
738,0.0665028002728667
739,0.06665195409977254
740,0.06659641032567905
741,0.0665548234688309
742,0.06653578065625938
743,0.06657984490531255
744,0.0665776730038269
745,0.06661467392350483
746,0.06659565994626125
747,0.06658466291525704
748,0.06660886444930812
749,0.066627163483555
750,0.06661211365918185
751,0.06660542621886166
752,0.06659876216119995
753,0.06662272790656656
754,0.0666353649687177
755,0.06660019736921788
756,0.06657447596987086
757,0.06657236230695496
758,0.06655381628705304
759,0.06653533432939603
760,0.06656512766741965
761,0.06652502621469408
762,0.06653765744384636
763,0.06648643460127786
764,0.06655099338185273
765,0.06667081059479099
766,0.0667063266050761
767,0.06677825579863811
768,0.0667357916082399
769,0.06676478936507328
770,0.06672496121976616
771,0.06670656494495038
772,0.06665994989750064
773,0.0666670815484232
774,0.0668071702823707
775,0.06679245027112446
776,0.06676726943400065
777,0.06672790413115284
778,0.06675647865665776
779,0.06674580063447115
780,0.0667042398198212
781,0.06665832670340668
782,0.06664037726171272
783,0.06662996261180419
784,0.06664196002731664
785,0.06668278976755775
786,0.06670531178816619
787,0.06666669707951002
788,0.06667855514612483
789,0.0666681804141392
790,0.06667999717015098
791,0.0666622766556395
792,0.06663489037870281
793,0.0665992702196606
794,0.06663957100574126
795,0.06681164012797568
796,0.06688811187731278
797,0.06686058150987854
798,0.0668770223406648
799,0.06702265652295757
800,0.0670288925912989
801,0.06716230788424887
802,0.06712388967805856
803,0.06710579798163092
804,0.06709888738428273
805,0.06707438463862041
806,0.06709556155494252
807,0.06712222807619955
808,0.0672773605386789
809,0.06724973655558146
810,0.0672467288665526
811,0.06727298677703841
812,0.0672620490501236
813,0.06722414088990834
814,0.06720966868596662
815,0.06718849843930493
816,0.0672146414769524
817,0.06718198740125281
818,0.06718334949833892
819,0.06717267186746025
820,0.06719323196494276
821,0.06715590427643874
822,0.06711642360286875
823,0.06708686962962042
824,0.06723820277384963
825,0.067196632356595
826,0.06731411781336483
827,0.06727931969137481
828,0.06725846667033224
829,0.06737531377473836
830,0.06743194984963416
831,0.06741095847053455
832,0.06740387660974594
833,0.06738955024983952
834,0.06735500924469577
835,0.06734080123606395
836,0.0673555576593867
837,0.06732368313518111
838,0.06729720622338052
839,0.06732783746222495
840,0.06729370397044253
841,0.0673134277681518
842,0.06727490191328224
843,0.06726814276293998
844,0.06723199523413113
845,0.06725693279074611
846,0.06736111767086622
847,0.06735062175736697
848,0.06731686294169102
849,0.06727666626112737
850,0.06730135104339896
851,0.06729100676966344
852,0.06731041172128042
853,0.06735216134878592
854,0.06734178773160208
855,0.06746406625276005
856,0.06743053913239476
857,0.06740464745741397
858,0.06739425762837185
859,0.06739940455218073
860,0.06742893953463613
861,0.06741855980458068
862,0.06739025285296722
863,0.06736464761477896
864,0.0673544074038902
865,0.06734082252241132
866,0.06745124732548347
867,0.06744819586280794
868,0.06746210984401867
869,0.06748584476497524
870,0.06745776849546686
871,0.067422758966
872,0.0673923994808704
873,0.06741107009382193
874,0.06743999246057703
875,0.06748023407003301
876,0.0674986980070822
877,0.06750784822741827
878,0.0674776278076889
879,0.06744299054849888
880,0.06744385914106128
881,0.0674530353784939
882,0.06744639798512904
883,0.06746968258313468
884,0.06743748095004191
885,0.06742416362045442
886,0.06738405921993636
887,0.06741248798005224
888,0.06744083643293615
889,0.0673991164540523
890,0.06738920268914078
891,0.06737004285702637
892,0.06732859809375007
893,0.06743485845747538
894,0.06741030245847385
895,0.06743837643073033
896,0.06741388411053433
897,0.0673894601092231
898,0.06738305916928876
899,0.06734749067509573
900,0.06731841637590298
901,0.06729962046145067
902,0.06731308499673368
903,0.06730683395972072
904,0.06729723935945435
905,0.06728767122705077
906,0.06727192066448409
907,0.06732270036433625
908,0.06728965569849771
909,0.06726101967594326
910,0.06739428597024093
911,0.06745110468057709
912,0.06744474194909592
913,0.06742337759629405
914,0.06739046588789838
915,0.06740356867571863
916,0.0674360963716391
917,0.06742037950112621
918,0.06753211311902879
919,0.06751348585101359
920,0.06748968637712084
921,0.06748680541367992
922,0.06745622984423537
923,0.06757677944226453
924,0.06761993667651751
925,0.06760708946432199
926,0.06762881651649193
927,0.06764582095791065
928,0.06777536586908085
929,0.06773885040549678
930,0.06772901239611194
931,0.06770289283074322
932,0.0676703972068112
933,0.06777055901321637
934,0.06775198607295453
935,0.06772597446067803
936,0.0677382694877615
937,0.06770045203382087
938,0.06770859972451677
939,0.06770212407960484
940,0.06768942228948807
941,0.06767112680954891
942,0.06769231361213887
943,0.06772863811727695
944,0.06777046681310052
945,0.06773472147562536
946,0.0677708483549424
947,0.06773889963953031
948,0.06772070649163482
949,0.06771429931184902
950,0.06776166874450508
951,0.06776572497038066
952,0.06775029367223721
953,0.06776228684334142
954,0.06779275411211383
955,0.06781816112954576
956,0.06778652198328844
957,0.06777398947570487
958,0.06774248843991844
959,0.06770573358550867
960,0.06771767625390646
961,0.0676998131115273
962,0.06773524546180985
963,0.06771740550854546
964,0.06769468161780802
965,0.06768533851175587
966,0.06765827573407719
967,0.06770469312508473
968,0.06771252524241499
969,0.06781666626176963
970,0.06792054363297402
971,0.06790528727288636
972,0.06787815180316847
973,0.06785108477095303
974,0.06782622599769515
975,0.06780142976223165
976,0.06778379801888183
977,0.06776621052081021
978,0.06786060403824015
979,0.06788516297263768
980,0.06789658278759161
981,0.06790031866288124
982,0.06788803492837746
983,0.06787866046815143
984,0.06786370288399159
985,0.06790882718159781
986,0.067916231120059
987,0.06792751338005372
988,0.06789699193234804
989,0.06792120231638946
990,0.06793652322001893
991,0.06791428567618463
992,0.06793386841597146
993,0.06792455288700577
994,0.06793979438745941
995,0.06795499848545795
996,0.06807336909333513
997,0.06808047194827758
998,0.06808390537975229
999,0.06805744639303259
1000,0.0680272131457653
1001,0.06807125888183259
1002,0.06806483835428336
1003,0.06804505686338547
1004,0.0680277285929879
1005,0.0680426418119737
1006,0.0680757716778581
1007,0.06806099173967887
1008,0.06805169143971171
1009,0.06807070685460119
1010,0.06803906661964926
1011,0.06805805146172321
1012,0.06815639489688127
1013,0.06828161180718502
1014,0.06830463528538007
1015,0.06826967219743914
1016,0.06826312185418426
1017,0.06825658716288459
1018,0.0682218065777913
1019,0.06823623962627579
1020,0.0682102607639306
1021,0.06830737078622466
1022,0.06831398483705019
1023,0.06829437711048823
1024,0.0682748158477333
1025,0.06826544960811098
1026,0.06826200923324018
1027,0.06825555300656146
1028,0.06824351669828821
1029,0.06835694649547895
1030,0.06833978133731461
1031,0.0683332640681008
1032,0.06838676755830213
1033,0.06835560993143952
1034,0.06837371281253045
1035,0.0683643404506057
1036,0.06833869752397685
1037,0.06834167339488771
1038,0.06833819229823564
1039,0.06837992753707006
1040,0.06838997531311508
1041,0.06839287780275674
1042,0.06849569880435435
1043,0.06847208063517687
1044,0.06843397341292252
1045,0.06840319345735209
1046,0.06838629203541034
1047,0.06842239292317397
1048,0.06842867634328705
1049,0.06840529837143539
1050,0.06840489113806843
1051,0.06841858372488611
1052,0.06839334910508271
1053,0.06840702354397296
1054,0.06839517198796252
1055,0.0684050300941886
1056,0.06838186592604935
1057,0.06836294096073496
1058,0.06835659773098055
1059,0.06836645486090638
1060,0.06841821825051857
1061,0.06839140952706262
1062,0.06837258102572277
1063,0.0683722168403507
1064,0.06839383559123477
1065,0.06841126116727077
1066,0.0683947321615016
1067,0.06840818921008646
1068,0.0684018664578638
1069,0.0683831744498632
1070,0.06840897307730513
1071,0.06839253939490164
1072,0.06840221257375913
1073,0.06838815943851824
1074,0.06840951853603876
1075,0.06839794227353017
1076,0.06837729934149542
1077,0.0683769355800692
1078,0.06835068034321594
1079,0.06842664628604965
1080,0.06850244341567707
1081,0.06853230519993546
1082,0.06862249088099233
1083,0.06867265228391442
1084,0.0686977311562477
1085,0.06872275460565869
1086,0.06873556738672999
1087,0.06875219352013283
1088,0.06872252074295702
1089,0.06869620304454434
1090,0.06868450256162818
1091,0.06868084766580577
1092,0.06866918967888148
1093,0.0686655595614538
1094,0.06876223245162714
1095,0.06874162003929794
1096,0.0688227888355759
1097,0.06883913854282508
1098,0.06880969428716242
1099,0.06881520757039873
1100,0.06880350491389922
1101,0.06879433752894044
1102,0.06885497145757291
1103,0.06884576817686792
1104,0.06881974432915035
1105,0.0689000389162863
1106,0.06889621046439766
1107,0.06891230459591728
1108,0.06891765383835845
1109,0.06889718475475462
1110,0.06890592005602454
1111,0.0689146365918782
1112,0.06898730765020315
1113,0.06907400913129966
1114,0.06907002720767665
1115,0.06908972043271856
1116,0.06906213118400183
1117,0.06912771940813366
1118,0.06911134290775803
1119,0.06909722301414341
1120,0.0690653221990802
1121,0.06904305641438849
1122,0.06911481969096635
1123,0.06909854370195768
1124,0.06911044263262962
1125,0.06909210848311924
1126,0.06906041540528794
1127,0.06910251503339848
1128,0.06909856184503774
1129,0.0691140696517164
1130,0.06917257991495468
1131,0.06916088294721114
1132,0.06915419460927957
1133,0.06915020793336996
1134,0.06913408251840393
1135,0.06914234108638025
1136,0.06913570012837815
1137,0.06913753222740239
1138,0.06913358375166127
1139,0.06910661044601184
1140,0.06912575271911169
1141,0.06910211925661137
1142,0.06910708212805079
1143,0.06909115220066527
1144,0.06907969744069657
1145,0.06915639437332788
1146,0.06912808476408479
1147,0.06910292617889527
1148,0.0690850354197697
1149,0.06906163909349161
1150,0.06912499647297825
1151,0.06910519923167795
1152,0.06908737975854386
1153,0.06906241814819163
1154,0.06904274613281401
1155,0.069044639745903
1156,0.06906748740279571
1157,0.06906935181578629
1158,0.06905167831837272
1159,0.06903029071927755
1160,0.06900251421022165
1161,0.06907146583992656
1162,0.06905588039819117
1163,0.06907089524049526
1164,0.06905746217907568
1165,0.0690486326168298
1166,0.06902248408844949
1167,0.06902437520780728
1168,0.06902626249898823
1169,0.06903434617182624
1170,0.06909645117286028
1171,0.06911130386631158
1172,0.06913371581087498
1173,0.06910766592952854
1174,0.069118957145149
1175,0.0690996434949231
1176,0.06907524599431157
1177,0.06910165789505196
1178,0.06913230328967264
1179,0.06922781190951603
1180,0.06921235065966232
1181,0.06920593830659208
1182,0.06921704129656182
1183,0.06920590642347536
1184,0.06924074990558048
1185,0.06925890158987529
1186,0.06926349155010535
1187,0.06927119514830364
1188,0.0692821673101171
1189,0.06927103410524171
1190,0.06927559387502001
1191,0.06925643094850703
1192,0.06924535617839077
1193,0.06922122426990847
1194,0.06921020606411059
1195,0.06918464545087882
1196,0.06917368493723706
1197,0.06916992997905631
1198,0.06918089383394552
1199,0.06915138408224851
1200,0.06915601645234565
1201,0.0691306591234343
1202,0.06915239424452017
1203,0.06913357653281525
1204,0.06910831540693738
1205,0.06912266385081654
1206,0.06909746260304174
1207,0.06912724673071792
1208,0.0691415348860218
1209,0.0691353658387432
1210,0.06911025012786469
1211,0.06908377007133377
1212,0.06906518296387162
1213,0.0690416926927409
1214,0.06913405606007213
1215,0.06911054463671536
1216,0.06911514488473139
1217,0.06909661714151602
1218,0.0690747649046324
1219,0.06906871949590451
1220,0.06907046978378786
1221,0.06905386479009097
1222,0.069050314912622
1223,0.06908854928300871
1224,0.06909313534842855
1225,0.06918447724236616
1226,0.06915969875899282
1227,0.06913959705894049
1228,0.06914411691058399
1229,0.06912945765905415
1230,0.06911482632990819
1231,0.06912549836409121
1232,0.06910552471431945
1233,0.06909293899550588
1234,0.06909747738505599
1235,0.0691049878471894
1236,0.06910143662050398
1237,0.06913037164898647
1238,0.06912438224784032
1239,0.06913183893593092
1240,0.06912827577888514
1241,0.06912230528827014
1242,0.06910597983257998
1243,0.06920321040769505
1244,0.06918338898701507
1245,0.06919385635346507
1246,0.0691813412563264
1247,0.06920993021646712
1248,0.06922704001272686
1249,0.06921072348450666
1250,0.06918259239419842
1251,0.06917901844468695
