episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.162331332103,0.162331332103,0.162331332103,0.162331332103,0.164666323436,0.186008348151
33,0.162186236318,0.162186236318,0.162186236318,0.162186236318,0.164594951676,0.186660103052
34,0.1620408111,0.1620408111,0.1620408111,0.1620408111,0.164523144694,0.187313610907
35,0.161895056353,0.161895056353,0.161895056353,0.161895056353,0.164450901854,0.187968872734
36,0.161748971988,0.161748971988,0.161748971988,0.161748971988,0.164378222524,0.188625889523
37,0.161602557921,0.161602557921,0.161602557921,0.161602557921,0.164305106076,0.189284662238
38,0.165895119231,0.160601056937,0.160601056937,0.160601056937,0.163362099822,0.188939610137
39,0.165866040251,0.160432217225,0.160432217225,0.160432217225,0.16326555622,0.189571751854
40,0.165836517012,0.16026312076,0.16026312076,0.16026312076,0.163168627545,0.190205493162
41,0.165889506015,0.160173866775,0.160173866775,0.160173866775,0.162652576287,0.190936317374
42,0.16727171978,0.16136694866,0.16136694866,0.16136694866,0.163927043225,0.184700391014
43,0.167344486121,0.161295700393,0.161295700393,0.161295700393,0.16354043498,0.18522797772
44,0.167355390284,0.161164879217,0.161164879217,0.161164879217,0.16346157463,0.185688397435
45,0.167366043856,0.161033922351,0.161033922351,0.161033922351,0.163382506986,0.186149682105
46,0.166827458374,0.161008920712,0.161008920712,0.161008920712,0.163410905492,0.186734873998
47,0.166300958462,0.160374215334,0.160374215334,0.160374215334,0.165963949621,0.186612445914
48,0.166287431803,0.160234712337,0.160234712337,0.160234712337,0.165943132279,0.187065298907
49,0.165796994089,0.160186627416,0.160186627416,0.160186627416,0.166016937202,0.187626186463
50,0.165773095472,0.160048712873,0.160048712873,0.160048712873,0.165997591471,0.188083174438
51,0.165748955826,0.159910681207,0.159910681207,0.159910681207,0.165978003181,0.188540997374
52,0.165303586775,0.159853156193,0.159853156193,0.159853156193,0.166041917042,0.189095027603
53,0.164908311112,0.159785738955,0.159785738955,0.159785738955,0.166095551143,0.189638920881
54,0.16595087602,0.160698370211,0.160698370211,0.160698370211,0.167168681868,0.18478533148
55,0.165933322439,0.16058389341,0.16058389341,0.16058389341,0.167174060195,0.185140937136
56,0.165585959183,0.160532771424,0.160532771424,0.160532771424,0.167245357696,0.185570368849
57,0.16556214029,0.160419258136,0.160419258136,0.160419258136,0.167251620048,0.185928465253
58,0.166304116157,0.161047410556,0.161047410556,0.161047410556,0.168031628757,0.182522023418
59,0.166294719595,0.160947591935,0.160947591935,0.160947591935,0.168052599734,0.182809904866
60,0.166845453586,0.161389649094,0.161389649094,0.161389649094,0.168639727048,0.180345872084
61,0.1669856554,0.161434272948,0.161434272948,0.161434272948,0.167975912253,0.180735613502
62,0.166670101656,0.161407891034,0.161407891034,0.161407891034,0.168059687008,0.181046538235
63,0.166667767423,0.161320764638,0.161320764638,0.161320764638,0.168080209337,0.181289729326
64,0.16666535484,0.161233609445,0.161233609445,0.161233609445,0.168100655115,0.181533161711
65,0.166662863851,0.161146425493,0.161146425493,0.161146425493,0.168121024253,0.181776835417
66,0.166660294398,0.161059212823,0.161059212823,0.161059212823,0.168141316661,0.182020750473
67,0.167127023314,0.161425335146,0.161425335146,0.161425335146,0.168635144702,0.179961826545
68,0.167499762518,0.1617002925,0.1617002925,0.1617002925,0.169034253302,0.178365106679
69,0.168203580951,0.161491179922,0.161491179922,0.161491179922,0.168927456392,0.17839542289
70,0.168192485717,0.161383847364,0.161383847364,0.161383847364,0.169117928441,0.178538043748
71,0.168212990049,0.161306887665,0.161306887665,0.161306887665,0.169151996813,0.178714350142
72,0.168233447493,0.161229917335,0.161229917335,0.161229917335,0.169186022381,0.178890778122
73,0.168253858011,0.161152936403,0.161152936403,0.161152936403,0.169220005095,0.179067327684
74,0.168402258343,0.161198504642,0.161198504642,0.161198504642,0.168621845432,0.179380382301
75,0.168532259789,0.16122635926,0.16122635926,0.16122635926,0.168114433025,0.179674229406
76,0.168648142892,0.161240624517,0.161240624517,0.161240624517,0.167676597533,0.179953386023
77,0.168297803503,0.161240463316,0.161240463316,0.161240463316,0.167763955904,0.180216850643
78,0.168317540699,0.161168502847,0.161168502847,0.161168502847,0.167776616659,0.1804003341
79,0.168683099109,0.161427518656,0.161427518656,0.161427518656,0.168133971496,0.178900373428
80,0.166127601635,0.158892354338,0.158892354338,0.158892354338,0.180872361242,0.176322974111
81,0.166117771814,0.158793421734,0.158793421734,0.158793421734,0.181056442856,0.176445520128
82,0.166373738016,0.15894848373,0.15894848373,0.15894848373,0.17993012627,0.176850684523
83,0.162988490616,0.155626574445,0.155626574445,0.155626574445,0.176439588973,0.193692197077
84,0.162937046773,0.155489785995,0.155489785995,0.155489785995,0.176554555975,0.194039039266
85,0.162885444403,0.155352951094,0.155352951094,0.155352951094,0.176669408336,0.194386293979
86,0.163429575074,0.155784084754,0.155784084754,0.155784084754,0.177431088989,0.191787081675
87,0.16301773328,0.155722750629,0.155722750629,0.155722750629,0.177632930714,0.192181084118
88,0.16263710312,0.155655432184,0.155655432184,0.155655432184,0.17782813769,0.192568462638
89,0.163101449378,0.156021139308,0.156021139308,0.156021139308,0.178518992648,0.19031614005
90,0.163055573341,0.155898610862,0.155898610862,0.155898610862,0.178652053252,0.19059654082
91,0.161169044603,0.154017192298,0.154017192298,0.154017192298,0.176766414326,0.200012964177
92,0.160790052474,0.153930362931,0.153930362931,0.153930362931,0.176937394448,0.200481464286
93,0.160717470622,0.153787178678,0.153787178678,0.153787178678,0.177043606461,0.200877386884
94,0.160644716234,0.15364393126,0.15364393126,0.15364393126,0.177149655837,0.201273834149
95,0.160571789383,0.153500620919,0.153500620919,0.153500620919,0.177255541997,0.201670805863
96,0.160498690142,0.153357247897,0.153357247897,0.153357247897,0.177361264362,0.202068301804
97,0.160425418586,0.153213812439,0.153213812439,0.153213812439,0.177466822352,0.202466321744
98,0.160351974792,0.153070314788,0.153070314788,0.153070314788,0.177572215389,0.202864865455
99,0.16020080468,0.152852758265,0.152852758265,0.152852758265,0.178075341481,0.203165579045
100,0.154357930608,0.14720733785,0.14720733785,0.14720733785,0.171765843514,0.232254212328
101,0.153916485814,0.147051145218,0.147051145218,0.147051145218,0.17185121249,0.233078866041
102,0.151266490383,0.144453422332,0.144453422332,0.144453422332,0.185354796263,0.230018446358
103,0.151095431129,0.144224243505,0.144224243505,0.144224243505,0.185518106121,0.230713732234
104,0.14740426479,0.140636749184,0.140636749184,0.140636749184,0.181350555886,0.249334931771
105,0.147185084412,0.140370261202,0.140370261202,0.140370261202,0.181454281311,0.250249850673
106,0.148228048385,0.141300509939,0.141300509939,0.141300509939,0.183108236605,0.244762185193
107,0.149140000658,0.142105049766,0.142105049766,0.142105049766,0.184605953008,0.239938897036
108,0.148952860074,0.141862055678,0.141862055678,0.141862055678,0.184745759574,0.240715213318
109,0.148494492823,0.141663957882,0.141663957882,0.141663957882,0.184943742134,0.241569891397
110,0.149315856943,0.142385444049,0.142385444049,0.142385444049,0.186345068189,0.237182742722
111,0.149554182763,0.142550539731,0.142550539731,0.142550539731,0.18422215658,0.238572041465
112,0.149378201531,0.14232073157,0.14232073157,0.14232073157,0.184354458536,0.239305145222
113,0.149143608086,0.142035277981,0.142035277981,0.142035277981,0.184414126219,0.240336431754
114,0.1489663171,0.141804593798,0.141804593798,0.141804593798,0.184544344962,0.241075556546
115,0.149699870911,0.142440760684,0.142440760684,0.142440760684,0.185804919058,0.23717292798
116,0.14953157522,0.142218602221,0.142218602221,0.142218602221,0.185948128139,0.237864489979
117,0.149362967535,0.141996313773,0.141996313773,0.141996313773,0.186090823162,0.238557267984
118,0.14919404873,0.141773896453,0.141773896453,0.141773896453,0.186233002011,0.239251259899
119,0.142940970107,0.135772601702,0.135772601702,0.135772601702,0.178766027894,0.270975196894
120,0.142707738178,0.135491976122,0.135491976122,0.135491976122,0.178812925665,0.272003407791
121,0.14284746626,0.135565516998,0.135565516998,0.135565516998,0.17670646003,0.273749522716
122,0.142615850569,0.135286707889,0.135286707889,0.135286707889,0.176732944829,0.274791080935
123,0.142113311696,0.13505022618,0.13505022618,0.13505022618,0.176814099882,0.275921909882
124,0.141878879509,0.134771119202,0.134771119202,0.134771119202,0.176838819403,0.276968943483
125,0.142314350565,0.135128298858,0.135128298858,0.135128298858,0.177699528133,0.274601224728
126,0.141831309036,0.134894924317,0.134894924317,0.134894924317,0.177784857192,0.275699060822
127,0.142769061168,0.135732356529,0.135732356529,0.135732356529,0.179284085747,0.270749783496
128,0.142549577473,0.135469337798,0.135469337798,0.135469337798,0.179332314178,0.271710094954
129,0.142329678915,0.135206114106,0.135206114106,0.135206114106,0.179379607473,0.272672371293
130,0.142470946408,0.135286031943,0.135286031943,0.135286031943,0.17733811736,0.274332840402
131,0.142252539784,0.135024465417,0.135024465417,0.135024465417,0.177367005976,0.275307057989
132,0.142362105963,0.135074270074,0.135074270074,0.135074270074,0.175493028803,0.276922055011
133,0.142144896276,0.134814089937,0.134814089937,0.134814089937,0.17550535251,0.277907481402
134,0.141927259768,0.134553692121,0.134553692121,0.134553692121,0.175516739404,0.278894924465
135,0.142866671442,0.135389977444,0.135389977444,0.135389977444,0.176960884591,0.274002511634
136,0.142717967231,0.13519481277,0.13519481277,0.13519481277,0.17705925596,0.274638338499
137,0.143542900548,0.135921726711,0.135921726711,0.135921726711,0.178367337982,0.270324581337
138,0.143344700474,0.135679612577,0.135679612577,0.135679612577,0.178405765018,0.271210696776
139,0.14114373358,0.133542758422,0.133542758422,0.133542758422,0.175947245997,0.282280745156
140,0.141958340876,0.13425962945,0.13425962945,0.13425962945,0.177245581071,0.278017189704
141,0.14175005161,0.134008869333,0.134008869333,0.134008869333,0.177268413052,0.278954927338
142,0.141657079732,0.133739897561,0.133739897561,0.133739897561,0.177266488427,0.279856739158
143,0.14144869988,0.133488704326,0.133488704326,0.133488704326,0.177287458656,0.280797728486
144,0.141239936124,0.133237331573,0.133237331573,0.133237331573,0.177307564619,0.281740504538
145,0.14072694514,0.132699268858,0.132699268858,0.132699268858,0.179099219336,0.282076028952
146,0.140515722918,0.132446061353,0.132446061353,0.132446061353,0.179130093307,0.283015999718
147,0.140304129661,0.132192688714,0.132192688714,0.132192688714,0.17916009398,0.283957710219
148,0.139824857614,0.131980167165,0.131980167165,0.131980167165,0.179244922073,0.284989718819
149,0.139611051909,0.131726606741,0.131726606741,0.131726606741,0.179273473442,0.285935654425
150,0.13939688554,0.13147288495,0.13147288495,0.13147288495,0.17930114493,0.28688331468
151,0.13918236019,0.131219003678,0.131219003678,0.131219003678,0.179327934866,0.287832693909
152,0.138967477555,0.130964964822,0.130964964822,0.130964964822,0.179353841597,0.288783786383
153,0.138497632117,0.130749411786,0.130749411786,0.130749411786,0.179431892542,0.289822239983
154,0.138280700571,0.130495181482,0.130495181482,0.130495181482,0.179456300788,0.290777454195
155,0.138321694641,0.130484436614,0.130484436614,0.130484436614,0.177944888139,0.292280107378
156,0.138423766203,0.130531276217,0.130531276217,0.130531276217,0.176062217066,0.29392018808
157,0.139312266581,0.131319369913,0.131319369913,0.131319369913,0.177467474831,0.28926214885
158,0.139105788118,0.131075083308,0.131075083308,0.131075083308,0.177479631885,0.290189330072
159,0.134270669683,0.126471190142,0.126471190142,0.126471190142,0.171576727257,0.314739032634
160,0.132154180135,0.124430505194,0.124430505194,0.124430505194,0.169134434559,0.325419869724
161,0.131894232638,0.124138723221,0.124138723221,0.124138723221,0.169063884402,0.326625713297
162,0.131909287587,0.124105878411,0.124105878411,0.124105878411,0.167253432808,0.328519644373
163,0.132931456302,0.125020217402,0.125020217402,0.125020217402,0.168798195125,0.323209696366
164,0.13388514593,0.125869466853,0.125869466853,0.125869466853,0.170260068156,0.318246385356
165,0.13339634929,0.12563124792,0.12563124792,0.12563124792,0.17025306747,0.31945683948
166,0.133153837679,0.125357002451,0.125357002451,0.125357002451,0.170196541919,0.320578613048
167,0.1329109436,0.12508258079,0.12508258079,0.12508258079,0.170138981167,0.321702332863
168,0.130328973154,0.122607841516,0.122607841516,0.122607841516,0.167082168331,0.334765333968
169,0.128863625794,0.121184981638,0.121184981638,0.121184981638,0.165449522732,0.342131906559
170,0.128592592713,0.120885883424,0.120885883424,0.120885883424,0.165347322752,0.343402434262
171,0.120683104571,0.113408939942,0.113408939942,0.113408939942,0.155408128739,0.383681946863
172,0.120354974568,0.113059235347,0.113059235347,0.113059235347,0.155216306714,0.385251012676
173,0.115815253258,0.108754926922,0.108754926922,0.108754926922,0.149583986718,0.408335979258
174,0.114541541214,0.107519536479,0.107519536479,0.107519536479,0.156085178475,0.406814670874
175,0.114427481553,0.107373196407,0.107373196407,0.107373196407,0.154055019854,0.40939790937
176,0.114067479241,0.106996252703,0.106996252703,0.106996252703,0.153833023001,0.41111073965
177,0.115025729397,0.107855650054,0.107855650054,0.107855650054,0.155390670899,0.406016649542
178,0.114906298129,0.107704269516,0.107704269516,0.107704269516,0.153468825977,0.408512067347
179,0.114334607356,0.107361926646,0.107361926646,0.107361926646,0.15328738034,0.410292232365
180,0.11398187288,0.106992874558,0.106992874558,0.106992874558,0.153066381689,0.411973121758
181,0.11362885184,0.106623801036,0.106623801036,0.106623801036,0.15284385241,0.413655892642
182,0.113275552421,0.106254713915,0.106254713915,0.106254713915,0.152619798451,0.415340507384
183,0.112114150823,0.105128126425,0.105128126425,0.105128126425,0.151304013558,0.421197456344
184,0.110435322024,0.103517308084,0.103517308084,0.103517308084,0.149284029217,0.429728724506
185,0.110275120071,0.10333060746,0.10333060746,0.10333060746,0.147429870246,0.432303187304
186,0.109907484142,0.102949723637,0.102949723637,0.102949723637,0.147170437162,0.434072907784
187,0.102956629013,0.0964048111489,0.0964048111489,0.0964048111489,0.13808070541,0.469748232131
188,0.10248341673,0.0959277956851,0.0959277956851,0.0959277956851,0.138312570284,0.471420625931
189,0.101880506936,0.0955343371813,0.0955343371813,0.0955343371813,0.138015068823,0.473501412697
190,0.102985394884,0.0965373701705,0.0965373701705,0.0965373701705,0.139737284636,0.467665209969
191,0.102409271187,0.0959644830765,0.0959644830765,0.0959644830765,0.139180114307,0.470517165276
192,0.0957935601283,0.0897344064338,0.0897344064338,0.0897344064338,0.130399365899,0.504603854671
193,0.0933807793298,0.087444319474,0.087444319474,0.087444319474,0.127320375818,0.51696588643
194,0.0927660491483,0.0870183157946,0.0870183157946,0.0870183157946,0.126948276062,0.519230727406
195,0.0923252714388,0.0865761514853,0.0865761514853,0.0865761514853,0.126550607753,0.521395666352
196,0.0918848324329,0.0861345881557,0.0861345881557,0.0861345881557,0.126151774758,0.523559628342
197,0.0956802140313,0.0852941574572,0.0852941574572,0.0852941574572,0.125165572836,0.523271740761
198,0.0952442275807,0.0848557356897,0.0848557356897,0.0848557356897,0.124766110189,0.525422455161
199,0.0948084395275,0.0844179751801,0.0844179751801,0.0844179751801,0.12436557665,0.527572058282
200,0.092729349108,0.0825183504092,0.0825183504092,0.0825183504092,0.121805141021,0.537910458644
201,0.087718814587,0.0780138074173,0.0780138074173,0.0780138074173,0.115381552903,0.562858210258
202,0.0861500829545,0.0765737318974,0.0765737318974,0.0765737318974,0.113473524363,0.570655196991
203,0.0823275735279,0.0731332413842,0.0731332413842,0.0731332413842,0.108587385708,0.589685316611
204,0.0796115303908,0.0706790776101,0.0706790776101,0.0706790776101,0.105149025626,0.603202211153
205,0.0788754599124,0.0702311592764,0.0702311592764,0.0702311592764,0.104687310162,0.605743752097
206,0.0781560696584,0.0697832081183,0.0697832081183,0.0697832081183,0.104223333531,0.608270972455
207,0.0783932755917,0.0699563229365,0.0699563229365,0.0699563229365,0.104686535369,0.60705122023
208,0.0753575119092,0.0672101176867,0.0672101176867,0.0672101176867,0.100773961986,0.622238173045
209,0.0737503324946,0.0657403527613,0.0657403527613,0.0657403527613,0.0987632862612,0.63026532296
210,0.0720308204088,0.0641721147427,0.0641721147427,0.0641721147427,0.096596119031,0.638856716332
211,0.0715488764235,0.0637075275596,0.0637075275596,0.0637075275596,0.0960846255351,0.641243915363
212,0.0656746888033,0.0584448029513,0.0584448029513,0.0584448029513,0.0883199621813,0.670670940162
213,0.0680263339033,0.0578043529204,0.0578043529204,0.0578043529204,0.0875232314994,0.671037375836
214,0.067536337751,0.0573439250088,0.0573439250088,0.0573439250088,0.0869961514085,0.673435735814
215,0.0646716974356,0.0548694491828,0.0548694491828,0.0548694491828,0.0834051849512,0.687314770065
216,0.0651744186862,0.0552535184272,0.0552535184272,0.0552535184272,0.0841535055637,0.684911520468
217,0.0648478631463,0.054934461711,0.054934461711,0.054934461711,0.0838314487681,0.686517302953
218,0.0643642419574,0.0544829097476,0.0544829097476,0.0544829097476,0.0833052201798,0.68888180862
219,0.0638825544974,0.054033654384,0.054033654384,0.054033654384,0.0827801269266,0.691236355424
220,0.0626852923863,0.0529802683681,0.0529802683681,0.0529802683681,0.0813253096922,0.697048592817
221,0.062683087062,0.0529377289823,0.0529377289823,0.0529377289823,0.0814191759754,0.697084550016
222,0.0615178444549,0.0519137582781,0.0519137582781,0.0519137582781,0.0800006824155,0.702740198295
223,0.0609414060017,0.0514799067425,0.0514799067425,0.0514799067425,0.0794874924982,0.705131381273
224,0.0594036190907,0.0501427467194,0.0501427467194,0.0501427467194,0.0775745009003,0.712593639851
225,0.0588436142014,0.0496323099828,0.0496323099828,0.0496323099828,0.0769352170105,0.71532423884
226,0.0602481338929,0.0491031889023,0.0491031889023,0.0491031889023,0.0762641117643,0.716178187636
227,0.0602522227596,0.0490618989154,0.0490618989154,0.0490618989154,0.0763492362433,0.716212844251
228,0.0561761534551,0.0457012902559,0.0457012902559,0.0457012902559,0.0712588205127,0.735461155264
229,0.0557120396692,0.045282532163,0.045282532163,0.045282532163,0.0707441767303,0.737696187111
230,0.0552503318058,0.0448664511221,0.0448664511221,0.0448664511221,0.070231433993,0.739918880835
231,0.0540012829295,0.0438123036071,0.0438123036071,0.0438123036071,0.0687156612864,0.745846144963
232,0.0535453225931,0.0434028984738,0.0434028984738,0.0434028984738,0.0682068823951,0.74803909959
233,0.0484565114851,0.0392423061044,0.0392423061044,0.0392423061044,0.0617893763611,0.772027193841
234,0.0495581654699,0.0400980063497,0.0400980063497,0.0400980063497,0.0632603944574,0.766887421024
235,0.0491148605162,0.0397032132629,0.0397032132629,0.0397032132629,0.0627602401014,0.769015259594
236,0.0478971483508,0.0386836621634,0.0386836621634,0.0386836621634,0.0612683727926,0.774783492366
237,0.0469391850631,0.0378755241931,0.0378755241931,0.0378755241931,0.060105918903,0.779328323455
238,0.0480580060666,0.0387430705498,0.0387430705498,0.0387430705498,0.0616030834751,0.774109698809
239,0.047714895458,0.0384315100232,0.0384315100232,0.0384315100232,0.0612273815455,0.775763192927
240,0.0463082426274,0.0372646421318,0.0372646421318,0.0372646421318,0.059484664626,0.782413166351
241,0.0458324286476,0.0368482365367,0.0368482365367,0.0368482365367,0.0589351774492,0.784687684293
242,0.0453610240735,0.036436098778,0.036436098778,0.036436098778,0.0583901488461,0.786940530747
243,0.043658721112,0.0350368628077,0.0350368628077,0.0350368628077,0.0562578005094,0.794972889956
244,0.0431416163814,0.0345904170424,0.0345904170424,0.0345904170424,0.0556497424557,0.797437390036
245,0.044110309124,0.0353349653194,0.0353349653194,0.0353349653194,0.0569589342326,0.792925860685
246,0.0443011232194,0.0354555713559,0.0354555713559,0.0354555713559,0.0572652944283,0.792066868285
247,0.043765269162,0.0349948823006,0.0349948823006,0.0349948823006,0.0566319311577,0.794618152778
248,0.0398496725494,0.0318350013883,0.0318350013883,0.0318350013883,0.0516192311841,0.813026092102
249,0.0397384803666,0.0317173251226,0.0317173251226,0.0317173251226,0.0515291569616,0.813580387304
250,0.0389738177414,0.0310787420037,0.0310787420037,0.0310787420037,0.0505905893886,0.817199366859
251,0.0384509010275,0.0306338925833,0.0306338925833,0.0306338925833,0.0499641286025,0.81968329262
252,0.0373648405562,0.0297415761421,0.0297415761421,0.0297415761421,0.0486037677451,0.824806663272
253,0.0381745407888,0.0303584679425,0.0303584679425,0.0303584679425,0.0497090693344,0.821040986049
254,0.0389797744778,0.0309706652508,0.0309706652508,0.0309706652508,0.0508108125468,0.817297417223
255,0.0386371125513,0.03067051424,0.03067051424,0.03067051424,0.0504169405815,0.818934404147
256,0.0379714855732,0.0301147433192,0.0301147433192,0.0301147433192,0.0496003134264,0.822083971043
257,0.0379269929694,0.0300521239289,0.0300521239289,0.0300521239289,0.0495941270906,0.822322508153
258,0.0376958638594,0.0298418431184,0.0298418431184,0.0298418431184,0.0493435676724,0.823435039113
259,0.0371104292988,0.0295287438297,0.0295287438297,0.0295287438297,0.0489214928073,0.825381846405
260,0.0366016705932,0.0290981386004,0.0290981386004,0.0290981386004,0.0483025169162,0.827801396689
261,0.0362020123792,0.0287549302683,0.0287549302683,0.0287549302683,0.0488521608102,0.828681036006
262,0.0358767969683,0.028471383768,0.028471383768,0.028471383768,0.0484691394852,0.830239912243
263,0.0334696900739,0.0265376162364,0.0265376162364,0.0265376162364,0.0452693145234,0.841648146693
264,0.0333551510757,0.0264233840338,0.0264233840338,0.0264233840338,0.0451664253974,0.842208271425
265,0.0329035193152,0.0260425305859,0.0260425305859,0.0260425305859,0.0446062528184,0.844362636109
266,0.0335578296523,0.0265368886564,0.0265368886564,0.0265368886564,0.0455457476655,0.841285756713
267,0.0328419022238,0.0372288872011,0.0259477525155,0.0259477525155,0.0446254753656,0.833408230179
268,0.0313980588626,0.0356089572599,0.024785035698,0.024785035698,0.04271278916,0.840710123322
269,0.0309755789643,0.035146379607,0.0244298886871,0.0244298886871,0.0421866603269,0.842831603728
270,0.0315764519638,0.0358450506477,0.0248817367798,0.0248817367798,0.0430546064972,0.839760417332
271,0.0320991064544,0.0364555384904,0.0252711852336,0.0252711852336,0.0438177243311,0.837085260257
272,0.0320723707626,0.0364423474268,0.0252277801689,0.0252277801689,0.0438317207446,0.837198000728
273,0.0320727777502,0.0364599913299,0.0252057633897,0.0252057633897,0.0438828284971,0.837172875643
274,0.0326532517772,0.0371373686769,0.0256392326729,0.0256392326729,0.0447285743303,0.83420233987
275,0.0301324892727,0.0342865990283,0.0236389892591,0.0236389892591,0.0413232252343,0.846979707947
276,0.0296203613038,0.033719758487,0.0232166498004,0.0232166498004,0.0406677488145,0.849558831794
277,0.0290070529926,0.0330371380362,0.022715804033,0.022715804033,0.0398716281339,0.852652572771
278,0.028950772956,0.0329885843428,0.0226516568912,0.0226516568912,0.0398401629698,0.852917165949
279,0.0286596467126,0.0323316284019,0.0224040199105,0.0224040199105,0.0394850194618,0.854715665603
280,0.0278170033159,0.0313946338277,0.0217260495591,0.0217260495591,0.0383682902821,0.858967973456
281,0.027636708943,0.0312046803466,0.0215661218432,0.0215661218432,0.0381635714757,0.859862795548
282,0.0276341137223,0.0312152837797,0.0215450038705,0.0215450038705,0.038203997452,0.859856597305
283,0.0267591103161,0.0302399974742,0.0208443334526,0.0208443334526,0.0370369758109,0.864275249494
284,0.0272354669026,0.0307916696722,0.0211966131202,0.0211966131202,0.037739770412,0.861839866773
285,0.0269496869836,0.0304817904475,0.0209556279723,0.0209556279723,0.0373868379243,0.8632704287
286,0.0268324450177,0.0303623463165,0.0208459892165,0.0208459892165,0.0372671206283,0.863846109605
287,0.0263752131812,0.0298579092446,0.0204726256562,0.0204726256562,0.0366743267987,0.866147299463
288,0.0261049226547,0.0292637060015,0.0202448835865,0.0202448835865,0.0363403548607,0.86780124931
289,0.0256592775421,0.0287755865513,0.0198816582103,0.0198816582103,0.0357611732258,0.87004064626
290,0.0249093792974,0.0279457334723,0.019283523485,0.019283523485,0.0347560826117,0.873821757649
291,0.0239942572184,0.0269297773993,0.0185586380473,0.0185586380473,0.0335178232369,0.878440866051
292,0.0244151607641,0.0274130834444,0.0188674707769,0.0188674707769,0.0341451217354,0.876291692502
293,0.023521717924,0.0264204483788,0.0181609449275,0.0181609449275,0.0329335612718,0.88080238257
294,0.0217418528695,0.0244309606966,0.0167718613129,0.0167718613129,0.0304766194112,0.889806844397
295,0.0209493014902,0.0235497545968,0.0161461715762,0.0161461715762,0.0293995286167,0.893809072144
296,0.0206356220329,0.0232063720122,0.0158903289248,0.0158903289248,0.0289927203022,0.895384627803
297,0.020999921142,0.0236254557796,0.0161565374827,0.0161565374827,0.0295385822019,0.893522965911
298,0.0213642057465,0.0240448531968,0.0164222510333,0.0164222510333,0.0300856441925,0.891660794798
299,0.0220505554758,0.0237634505144,0.0162092349758,0.0162092349758,0.0297559911822,0.892011532876
300,0.0216827054056,0.0233728925916,0.0159223783524,0.0159223783524,0.029289038689,0.893810606609
301,0.0215905519085,0.0232793990477,0.0158383414314,0.0158383414314,0.0291939025458,0.894259463635
302,0.0214733602598,0.0231588536289,0.0157361125692,0.0157361125692,0.0290646556234,0.894830905349
303,0.0211844727546,0.02285302706,0.0155083855543,0.0155083855543,0.0287024911803,0.896243237896
304,0.0195144390324,0.0210567418307,0.0142710684045,0.0142710684045,0.0264663935056,0.904420288822
305,0.0192556578884,0.0207827249058,0.0140672842857,0.0140672842857,0.026141699408,0.905685349226
