episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.01753102386535853,0.0,0.0,0.0,0.007678299831158658,0.06588002361643551
42,0.01753102386535853,0.0,0.0,0.0,0.006581399855278849,0.06588002361643551
43,0.01753102386535853,0.0,0.0,0.0,0.006581399855278849,0.06588002361643551
44,0.01753102386535853,0.0,0.0,0.0,0.006581399855278849,0.06588002361643551
45,0.01577792147882268,0.0,0.0,0.0,0.006581399855278849,0.06588002361643551
46,0.01577792147882268,0.0,0.0,0.0,0.01489594068747868,0.06588002361643551
47,0.01577792147882268,0.0,0.0,0.0,0.01489594068747868,0.06588002361643551
48,0.01434356498074789,0.0,0.0,0.0,0.01489594068747868,0.06588002361643551
49,0.01434356498074789,0.0,0.0,0.0,0.01489594068747868,0.06588002361643551
50,0.01434356498074789,0.0,0.0,0.0,0.01489594068747868,0.06588002361643551
51,0.0131482678990189,0.0,0.0,0.0,0.01489594068747868,0.06588002361643551
52,0.012136862676017445,0.0,0.0,0.0,0.01489594068747868,0.06588002361643551
53,0.012136862676017445,0.0,0.0,0.0,0.01489594068747868,0.05270401889314841
54,0.012136862676017445,0.0,0.0,0.0,0.01489594068747868,0.05270401889314841
55,0.01126994391344477,0.0,0.0,0.0,0.01489594068747868,0.05270401889314841
56,0.01126994391344477,0.0,0.0,0.0,0.01489594068747868,0.05270401889314841
57,0.01126994391344477,0.0,0.0,0.0,0.01489594068747868,0.04392001574429034
58,0.01126994391344477,0.0,0.0,0.0,0.01489594068747868,0.04392001574429034
59,0.01126994391344477,0.0,0.0,0.0,0.01489594068747868,0.037645727780820294
60,0.01126994391344477,0.0,0.0,0.0,0.013240836166647715,0.037645727780820294
61,0.010518614319215119,0.0,0.0,0.0,0.013240836166647715,0.037645727780820294
62,0.010518614319215119,0.0,0.0,0.0,0.013240836166647715,0.037645727780820294
63,0.010518614319215119,0.0,0.0,0.0,0.013240836166647715,0.037645727780820294
64,0.010518614319215119,0.0,0.0,0.0,0.013240836166647715,0.037645727780820294
65,0.010518614319215119,0.0,0.0,0.0,0.013240836166647715,0.037645727780820294
66,0.010518614319215119,0.0,0.0,0.0,0.013240836166647715,0.032940011808217755
67,0.010518614319215119,0.0,0.0,0.0,0.013240836166647715,0.02928001049619356
68,0.011977796901641188,0.0,0.0,0.0,0.013240836166647715,0.02928001049619356
69,0.011977796901641188,0.0,0.0,0.0,0.013568289988484302,0.02928001049619356
70,0.011977796901641188,0.0,0.0,0.0,0.013568289988484302,0.02928001049619356
71,0.011977796901641188,0.0,0.0,0.0,0.013568289988484302,0.02928001049619356
72,0.011977796901641188,0.0,0.0,0.0,0.013568289988484302,0.02928001049619356
73,0.011977796901641188,0.0,0.0,0.0,0.012334809080440275,0.02928001049619356
74,0.011977796901641188,0.0,0.0,0.0,0.011306908323736918,0.02928001049619356
75,0.011977796901641188,0.0,0.0,0.0,0.010437146144987926,0.02928001049619356
76,0.011273220613309353,0.0,0.0,0.0,0.010437146144987926,0.02928001049619356
77,0.011273220613309353,0.0,0.0,0.0,0.010437146144987926,0.02928001049619356
78,0.011273220613309353,0.0,0.0,0.0,0.010437146144987926,0.026352009446574204
79,0.011273220613309353,0.0,0.0,0.0,0.03280117463275372,0.026352009446574204
80,0.011273220613309353,0.0,0.0,0.0,0.03280117463275372,0.026352009446574204
81,0.011273220613309353,0.0,0.0,0.0,0.030614429657236805,0.026352009446574204
82,0.011273220613309353,0.0,0.0,0.0,0.030614429657236805,0.05336851267631373
83,0.011273220613309353,0.0,0.0,0.0,0.030614429657236805,0.05336851267631373
84,0.011273220613309353,0.0,0.0,0.0,0.030614429657236805,0.05336851267631373
85,0.011273220613309353,0.0,0.0,0.0,0.030614429657236805,0.04892113661995425
86,0.01064693057923661,0.0,0.0,0.0,0.030614429657236805,0.04892113661995425
87,0.010086565811908369,0.0,0.0,0.0,0.030614429657236805,0.04892113661995425
88,0.010086565811908369,0.0,0.0,0.0,0.030614429657236805,0.04515797226457315
89,0.010086565811908369,0.0,0.0,0.0,0.030614429657236805,0.04515797226457315
90,0.010086565811908369,0.0,0.0,0.0,0.030614429657236805,0.058070655745144036
91,0.00958223752131295,0.0,0.0,0.0,0.030614429657236805,0.058070655745144036
92,0.00958223752131295,0.0,0.0,0.0,0.030614429657236805,0.058070655745144036
93,0.00958223752131295,0.0,0.0,0.0,0.030614429657236805,0.058070655745144036
94,0.00958223752131295,0.0,0.0,0.0,0.030614429657236805,0.058070655745144036
95,0.00958223752131295,0.0,0.0,0.0,0.030614429657236805,0.058070655745144036
96,0.00958223752131295,0.0,0.0,0.0,0.030614429657236805,0.058070655745144036
97,0.00958223752131295,0.0,0.0,0.0,0.030614429657236805,0.058070655745144036
98,0.00958223752131295,0.0,0.0,0.0,0.031169721172811873,0.058070655745144036
99,0.00958223752131295,0.0,0.0,0.0,0.031169721172811873,0.09211928484723174
100,0.009125940496488525,0.0,0.0,0.0,0.031169721172811873,0.09211928484723174
101,0.009125940496488525,0.0,0.0,0.0,0.04936924500312381,0.09211928484723174
102,0.009125940496488525,0.0,0.0,0.0,0.04936924500312381,0.09211928484723174
103,0.009125940496488525,0.0,0.0,0.0,0.04936924500312381,0.1111877244479184
104,0.00911677270803301,0.0,0.0,0.0,0.04936924500312381,0.1111877244479184
105,0.00911677270803301,0.0,0.0,0.0,0.04936924500312381,0.10464727006862908
106,0.00911677270803301,0.0,0.0,0.0,0.04936924500312381,0.09883353284259414
107,0.00911677270803301,0.0,0.0,0.0,0.04936924500312381,0.09883353284259414
108,0.008720391285944618,0.0,0.0,0.0,0.04936924500312381,0.09883353284259414
109,0.008720391285944618,0.0,0.0,0.0,0.04936924500312381,0.09363176795614181
110,0.008720391285944618,0.0,0.0,0.0,0.046626509169616935,0.09363176795614181
111,0.008720391285944618,0.0,0.0,0.0,0.046626509169616935,0.09363176795614181
112,0.008720391285944618,0.0,0.0,0.0,0.046626509169616935,0.09392219240768933
113,0.008720391285944618,0.0,0.0,0.0,0.046626509169616935,0.09392219240768933
114,0.008720391285944618,0.0,0.0,0.0,0.046626509169616935,0.08944970705494222
115,0.008720391285944618,0.0,0.0,0.0,0.046626509169616935,0.08944970705494222
116,0.008720391285944618,0.0,0.0,0.0,0.046626509169616935,0.08944970705494222
117,0.008720391285944618,0.0,0.0,0.0,0.046626509169616935,0.08944970705494222
118,0.008720391285944618,0.0,0.0,0.0,0.046626509169616935,0.11712641564761528
119,0.008720391285944618,0.0,0.0,0.0,0.046626509169616935,0.11712641564761528
120,0.008720391285944618,0.0,0.0,0.0,0.04417248237121604,0.11712641564761528
121,0.008720391285944618,0.0,0.0,0.0,0.04417248237121604,0.11712641564761528
122,0.00835704164903026,0.0,0.0,0.0,0.04417248237121604,0.11712641564761528
123,0.00835704164903026,0.0,0.0,0.0,0.04417248237121604,0.11712641564761528
124,0.00835704164903026,0.0,0.0,0.0,0.04417248237121604,0.1143702039230555
125,0.008022759983069049,0.0,0.0,0.0,0.04417248237121604,0.1143702039230555
126,0.008022759983069049,0.0,0.0,0.0,0.04417248237121604,0.10960477875959485
127,0.008022759983069049,0.0,0.0,0.0,0.04417248237121604,0.10960477875959485
128,0.008022759983069049,0.0,0.0,0.0,0.04417248237121604,0.10960477875959485
129,0.008022759983069049,0.0,0.0,0.0,0.04196385825265524,0.10960477875959485
130,0.008022759983069049,0.0,0.0,0.0,0.04196385825265524,0.10960477875959485
131,0.008022759983069049,0.0,0.0,0.0,0.03996557928824308,0.10960477875959485
132,0.008022759983069049,0.0,0.0,0.0,0.03996557928824308,0.10960477875959485
133,0.008022759983069049,0.0,0.0,0.0,0.03996557928824308,0.10960477875959485
134,0.008022759983069049,0.0,0.0,0.0,0.03996557928824308,0.10522058760921105
135,0.008022759983069049,0.0,0.0,0.0,0.03996557928824308,0.10499826720066803
136,0.008022759983069049,0.0,0.0,0.0,0.03996557928824308,0.10110944248953217
137,0.008022759983069049,0.0,0.0,0.0,0.03996557928824308,0.10110944248953217
138,0.008022759983069049,0.0,0.0,0.0,0.03996557928824308,0.1084754219622283
139,0.008022759983069049,0.0,0.0,0.0,0.03996557928824308,0.10473489017042734
140,0.008022759983069049,0.0,0.0,0.0,0.03996557928824308,0.10473489017042734
141,0.008157780825720483,0.0,0.0,0.0,0.03996557928824308,0.10473489017042734
142,0.008157780825720483,0.0,0.0,0.0,0.03996557928824308,0.10473489017042734
143,0.008157780825720483,0.0,0.0,0.0,0.03996557928824308,0.10473489017042734
144,0.008157780825720483,0.0,0.0,0.0,0.04164646092408263,0.10473489017042734
145,0.008157780825720483,0.0,0.0,0.0,0.04164646092408263,0.10473489017042734
146,0.008157780825720483,0.0,0.0,0.0,0.04164646092408263,0.10473489017042734
147,0.007855640795138244,0.0,0.0,0.0,0.04164646092408263,0.10473489017042734
148,0.007855640795138244,0.0,0.0,0.0,0.04164646092408263,0.10473489017042734
149,0.007855640795138244,0.0,0.0,0.0,0.04164646092408263,0.10473489017042734
150,0.007855640795138244,0.0,0.0,0.0,0.04164646092408263,0.10473489017042734
151,0.007855640795138244,0.0,0.0,0.0,0.04164646092408263,0.10473489017042734
152,0.007575082195311879,0.0,0.0,0.0,0.04164646092408263,0.10473489017042734
153,0.007575082195311879,0.0,0.0,0.0,0.04164646092408263,0.10473489017042734
154,0.007575082195311879,0.0,0.0,0.0,0.04028830196901538,0.10473489017042734
155,0.007575082195311879,0.0,0.0,0.0,0.03860962272030641,0.10473489017042734
156,0.007575082195311879,0.0,0.0,0.0,0.03860962272030641,0.10124372716474642
157,0.007575082195311879,0.0,0.0,0.0,0.03860962272030641,0.10124372716474642
158,0.007575082195311879,0.0,0.0,0.0,0.03860962272030641,0.11540877105177515
159,0.007575082195311879,0.0,0.0,0.0,0.03860962272030641,0.1209269039669938
160,0.007575082195311879,0.0,0.0,0.0,0.03860962272030641,0.1209269039669938
161,0.007575082195311879,0.0,0.0,0.0,0.03706523781149415,0.1209269039669938
162,0.007575082195311879,0.0,0.0,0.0,0.03706523781149415,0.11726245233163035
163,0.007575082195311879,0.0,0.0,0.0,0.03706523781149415,0.11381355667481768
164,0.007313872464439055,0.0,0.0,0.0,0.03706523781149415,0.11381355667481768
165,0.007313872464439055,0.0,0.0,0.0,0.03706523781149415,0.11381355667481768
166,0.007313872464439055,0.0,0.0,0.0,0.03706523781149415,0.11381355667481768
167,0.007313872464439055,0.0,0.0,0.0,0.03706523781149415,0.12029207294948333
168,0.007313872464439055,0.0,0.0,0.0,0.03706523781149415,0.12355692884686802
169,0.007313872464439055,0.0,0.0,0.0,0.03706523781149415,0.12355692884686802
170,0.007313872464439055,0.0,0.0,0.0,0.03706523781149415,0.14338984968884455
171,0.007313872464439055,0.0,0.0,0.0,0.03706523781149415,0.14338984968884455
172,0.007313872464439055,0.0,0.0,0.0,0.03706523781149415,0.1538364348986812
173,0.007313872464439055,0.0,0.0,0.0,0.043090093451763636,0.1538364348986812
174,0.007313872464439055,0.0,0.0,0.0,0.04149416406466128,0.1538364348986812
175,0.007313872464439055,0.0,0.0,0.0,0.04149416406466128,0.1538364348986812
176,0.007313872464439055,0.0,0.0,0.0,0.04149416406466128,0.15063640999403957
177,0.007313872464439055,0.0,0.0,0.0,0.040012229633780524,0.15063640999403957
178,0.00707007671562442,0.0,0.0,0.0,0.040012229633780524,0.15063640999403957
179,0.00707007671562442,0.0,0.0,0.0,0.040012229633780524,0.15063640999403957
180,0.00707007671562442,0.0,0.0,0.0,0.040012229633780524,0.15063640999403957
181,0.00707007671562442,0.0,0.0,0.0,0.040012229633780524,0.15063640999403957
182,0.00707007671562442,0.0,0.0,0.0,0.040012229633780524,0.1525188882690027
183,0.00707007671562442,0.0,0.0,0.0,0.040012229633780524,0.15556451472882785
184,0.00707007671562442,0.0,0.0,0.0,0.03863249757744326,0.15556451472882785
185,0.00707007671562442,0.0,0.0,0.0,0.03863249757744326,0.15556451472882785
186,0.00707007671562442,0.0,0.0,0.0,0.03863249757744326,0.17028395336623672
187,0.00707007671562442,0.0,0.0,0.0,0.039135865857619835,0.17028395336623672
188,0.0068420097247978255,0.0,0.0,0.0,0.039135865857619835,0.17028395336623672
189,0.0068420097247978255,0.0,0.0,0.0,0.039135865857619835,0.1669653426004353
190,0.0068420097247978255,0.0,0.0,0.0,0.039135865857619835,0.16735308277396121
191,0.0068420097247978255,0.0,0.0,0.0,0.039135865857619835,0.18082925732342872
192,0.0068420097247978255,0.0,0.0,0.0,0.039135865857619835,0.1851015256976
193,0.006628196920897894,0.0,0.0,0.0,0.039135865857619835,0.1851015256976
194,0.006628196920897894,0.0,0.0,0.0,0.039135865857619835,0.1851015256976
195,0.006628196920897894,0.0,0.0,0.0,0.039135865857619835,0.1851015256976
196,0.01172505806644029,0.0,0.0,0.0,0.039135865857619835,0.1851015256976
197,0.01172505806644029,0.0,0.0,0.0,0.039135865857619835,0.1851015256976
198,0.01172505806644029,0.0,0.0,0.0,0.039135865857619835,0.1851015256976
199,0.01172505806644029,0.0,0.0,0.0,0.039135865857619835,0.18840918741229176
200,0.01172505806644029,0.0,0.0,0.0,0.039135865857619835,0.19761419204379838
201,0.01172505806644029,0.0,0.0,0.0,0.039135865857619835,0.19985383848627233
202,0.01172505806644029,0.0,0.0,0.0,0.039135865857619835,0.20666396346979962
203,0.01172505806644029,0.0,0.0,0.0,0.039135865857619835,0.2112416635714068
204,0.011380203417427341,0.0,0.0,0.0,0.039135865857619835,0.2112416635714068
205,0.011055054748357988,0.0,0.0,0.0,0.039135865857619835,0.2112416635714068
206,0.011055054748357988,0.0,0.0,0.0,0.039135865857619835,0.2097807845465539
207,0.011055054748357988,0.0,0.0,0.0,0.039135865857619835,0.21502407123653458
208,0.011055054748357988,0.0,0.0,0.0,0.039135865857619835,0.21734884077452682
209,0.011055054748357988,0.0,0.0,0.0,0.039135865857619835,0.21991496953150894
210,0.011055054748357988,0.0,0.0,0.0,0.039135865857619835,0.21991496953150894
211,0.011055054748357988,0.0,0.0,0.0,0.039135865857619835,0.2312981843613034
212,0.015361397227226022,0.0,0.0,0.0,0.039135865857619835,0.2312981843613034
213,0.015361397227226022,0.0,0.0,0.0,0.039135865857619835,0.2312981843613034
214,0.015361397227226022,0.0,0.0,0.0,0.039135865857619835,0.2362463229388157
215,0.015361397227226022,0.0,0.0,0.0,0.039135865857619835,0.23417280394504308
216,0.015361397227226022,0.0,0.0,0.0,0.039135865857619835,0.2338417185212786
217,0.015361397227226022,0.0,0.0,0.0,0.039135865857619835,0.2338417185212786
218,0.015361397227226022,0.0,0.0,0.0,0.039135865857619835,0.2338417185212786
219,0.015361397227226022,0.0,0.0,0.0,0.039135865857619835,0.23533658229548576
220,0.015361397227226022,0.0,0.0,0.0,0.039135865857619835,0.23434458282709741
221,0.015361397227226022,0.0,0.0,0.0,0.039135865857619835,0.23578311447462338
222,0.015200114774440885,0.0,0.0,0.0,0.039135865857619835,0.23578311447462338
223,0.015200114774440885,0.0,0.0,0.0,0.039135865857619835,0.2380302650787612
224,0.015200114774440885,0.0,0.0,0.0,0.039135865857619835,0.23822266858913144
225,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.23822266858913144
226,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.23724731391428014
227,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.24479041356141226
228,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.24479041356141226
229,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.24479041356141226
230,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.24648736145465297
231,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.24648736145465297
232,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2568331355509081
233,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.25330587091477436
234,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.25330587091477436
235,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2550779813664963
236,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2562819763653923
237,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2527225044714285
238,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2525184548931258
239,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.25475631814077515
240,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.25487316849177477
241,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2549869438335375
242,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.25800886636966724
243,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.258257336969054
244,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.25498825675425585
245,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.25358085031165734
246,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2538747851611657
247,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2623641170494441
248,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2616598123349423
249,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.26259911964390864
250,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2629448832285541
251,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2647492489493753
252,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2617061541338652
253,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2587322205641622
254,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2586379719032441
255,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.25935903382624925
256,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.25853119730327484
257,0.01818201061103726,0.0,0.0,0.0,0.039135865857619835,0.2581768966912019
258,0.017715805210754255,0.0,0.0,0.0,0.039135865857619835,0.2581768966912019
259,0.017715805210754255,0.0,0.0,0.0,0.039135865857619835,0.25854046795622954
260,0.017715805210754255,0.0,0.0,0.0,0.0407684131503047,0.25854046795622954
261,0.017715805210754255,0.0,0.0,0.0,0.0407684131503047,0.25845327244331706
262,0.017715805210754255,0.0,0.0,0.0,0.0407684131503047,0.2638777741807558
263,0.017715805210754255,0.0,0.0,0.0,0.0407684131503047,0.26325307680122495
264,0.017715805210754255,0.0,0.0,0.0,0.0407684131503047,0.26354932368305534
265,0.017715805210754255,0.0,0.0,0.0,0.0407684131503047,0.26086004486996295
266,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.26086004486996295
267,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.2639705503993215
268,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.264250735138716
269,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.2616343912264515
270,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.2592786004678184
271,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.25845865885865316
272,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.25757043506181615
273,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.25511738329932265
274,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.2612247664757441
275,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.2618070915084354
276,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.26270226586862155
277,0.017715805210754255,0.027142857142857142,0.0,0.0,0.0407684131503047,0.2619804644407955
278,0.017715805210754255,0.02638888888888889,0.0,0.0,0.0407684131503047,0.2619804644407955
279,0.017715805210754255,0.02638888888888889,0.0,0.0,0.0407684131503047,0.26359997538816793
280,0.017715805210754255,0.02638888888888889,0.0,0.0,0.0407684131503047,0.2632606561593787
281,0.017715805210754255,0.02638888888888889,0.0,0.0,0.0407684131503047,0.26239300194355936
282,0.017715805210754255,0.02638888888888889,0.0,0.0,0.0407684131503047,0.26417086237025134
283,0.017715805210754255,0.02638888888888889,0.0,0.0,0.0407684131503047,0.26185357410384563
284,0.017715805210754255,0.02638888888888889,0.0,0.0,0.0407684131503047,0.26185357410384563
285,0.017715805210754255,0.02638888888888889,0.0,0.0,0.0407684131503047,0.2613496893355147
286,0.017715805210754255,0.02638888888888889,0.0,0.0,0.0407684131503047,0.26188575705653366
287,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.26188575705653366
288,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.26241266122676593
289,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2639187121371473
290,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2660147068526293
291,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2637979176288574
292,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.265860266105309
293,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2710786245798557
294,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2730482461953
295,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2733249286269913
296,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.27113832919797537
297,0.017715805210754255,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2689864376964042
298,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2689864376964042
299,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2694159424781152
300,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2689041525036439
301,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2684834905768167
302,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2686643023749856
303,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2738653382347186
304,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.27400263888702203
305,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.27392382276355376
306,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2749999161400883
307,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2786945903723839
308,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.27928129134323804
309,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2801421163586758
310,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.279445622111407
311,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2804432819179377
312,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2797545864059208
313,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.27894840766536544
314,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2797812661920757
315,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2800872261835557
316,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.27988067662493693
317,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.2795906504775603
318,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.27767564602223455
319,0.020654808937461796,0.025675675675675674,0.0,0.0,0.0407684131503047,0.27717381731287094
320,0.020654808937461796,0.024999999999999998,0.0,0.0,0.0407684131503047,0.27717381731287094
321,0.020654808937461796,0.024999999999999998,0.0,0.0,0.0407684131503047,0.27772322342838224
322,0.020654808937461796,0.024999999999999998,0.0,0.0,0.0407684131503047,0.2807928117988293
323,0.020654808937461796,0.024999999999999998,0.0,0.0,0.0407684131503047,0.2792441565551666
324,0.020151033109718827,0.024999999999999998,0.0,0.0,0.0407684131503047,0.2792441565551666
325,0.020151033109718827,0.024999999999999998,0.0,0.0,0.0407684131503047,0.2795374637632364
326,0.020151033109718827,0.024999999999999998,0.0,0.0,0.0407684131503047,0.2797204861577218
327,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039854815923482875,0.2797204861577218
328,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039854815923482875,0.28160989534804043
329,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039854815923482875,0.280916484434896
330,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039854815923482875,0.27910412001918694
331,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039854815923482875,0.27876329579465736
332,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039854815923482875,0.2769877334010608
333,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039854815923482875,0.27788097771636533
334,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039854815923482875,0.2818093992401618
335,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039854815923482875,0.2854066842449108
336,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039854815923482875,0.28610114160027295
337,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039363747761808544,0.28610114160027295
338,0.020151033109718827,0.024999999999999998,0.0,0.0,0.039363747761808544,0.28666442839616824
