episode,omega1,omega2,omega3,omega4,omega5,omega
1882,41,39,32,33,35,1702
1883,41,39,32,33,35,1703
1884,41,39,32,33,35,1704
1885,41,39,32,33,35,1705
1886,41,39,32,33,35,1706
1887,41,39,32,33,35,1707
1888,41,39,32,33,35,1708
1889,41,39,32,33,35,1709
1890,41,39,32,33,35,1710
1891,41,39,32,33,35,1711
1892,41,39,32,33,35,1712
1893,41,39,32,33,35,1713
1894,41,39,32,33,35,1714
1895,41,39,32,33,35,1715
1896,41,39,32,33,35,1716
1897,41,39,32,33,35,1717
1898,41,39,32,33,35,1718
1899,41,39,32,33,35,1719
1900,41,39,32,33,35,1720
1901,41,39,32,33,35,1721
1902,41,39,32,33,35,1722
1903,41,39,32,33,35,1723
1904,41,39,32,33,35,1724
1905,41,39,32,33,35,1725
1906,41,39,32,33,35,1726
1907,41,39,32,33,35,1727
1908,41,39,32,33,35,1728
1909,41,39,32,33,35,1729
1910,41,39,32,33,35,1730
1911,41,39,32,33,35,1731
1912,41,39,32,33,35,1732
1913,41,39,32,33,35,1733
1914,41,39,32,33,35,1734
1915,41,39,32,33,35,1735
1916,41,39,32,33,35,1736
1917,41,39,32,33,35,1737
1918,41,39,32,33,35,1738
1919,41,39,32,33,35,1739
1920,41,39,32,33,35,1740
1921,41,39,32,33,35,1741
1922,41,39,32,33,35,1742
1923,41,39,32,33,35,1743
1924,41,39,32,33,35,1744
1925,41,39,32,33,35,1745
1926,41,39,32,33,35,1746
1927,41,39,32,33,35,1747
1928,41,39,32,33,35,1748
1929,41,39,32,33,35,1749
1930,41,39,32,33,35,1750
1931,41,39,32,33,35,1751
1932,41,39,32,33,35,1752
1933,41,39,32,33,35,1753
1934,41,39,32,33,35,1754
1935,41,39,32,33,35,1755
1936,41,39,32,33,35,1756
1937,41,39,32,33,35,1757
1938,41,39,32,33,35,1758
1939,41,39,32,33,35,1759
1940,41,39,32,33,35,1760
1941,41,39,32,33,35,1761
1942,41,39,32,33,35,1762
1943,41,39,32,33,35,1763
1944,41,39,32,33,35,1764
1945,41,39,32,33,35,1765
1946,41,39,32,33,35,1766
1947,41,39,32,33,35,1767
1948,41,39,32,33,35,1768
1949,41,39,32,33,35,1769
1950,41,39,32,33,35,1770
1951,41,39,32,33,35,1771
1952,41,39,32,33,35,1772
1953,41,39,32,33,35,1773
1954,41,39,32,33,35,1774
1955,41,39,32,33,35,1775
1956,41,39,32,33,35,1776
1957,41,39,32,33,35,1777
1958,41,39,32,33,35,1778
1959,41,39,32,33,35,1779
1960,41,39,32,33,35,1780
1961,41,39,32,33,35,1781
1962,41,39,32,33,35,1782
1963,41,39,32,33,35,1783
1964,41,39,32,33,35,1784
1965,41,39,32,33,35,1785
1966,41,39,32,33,35,1786
1967,41,39,32,33,35,1787
1968,41,39,32,33,35,1788
1969,41,39,32,33,35,1789
1970,41,39,32,33,35,1790
1971,41,39,32,33,35,1791
1972,41,39,32,33,35,1792
1973,41,39,32,33,35,1793
1974,41,39,32,33,35,1794
1975,41,39,32,33,35,1795
1976,41,39,32,33,35,1796
1977,41,39,32,33,35,1797
1978,41,39,32,33,35,1798
1979,41,39,32,33,35,1799
1980,41,39,32,33,35,1800
1981,41,39,32,33,35,1801
1982,41,39,32,33,35,1802
1983,41,39,32,33,35,1803
1984,41,39,32,33,35,1804
1985,41,39,32,33,35,1805
1986,41,39,32,33,35,1806
1987,41,39,32,33,35,1807
1988,41,39,32,33,35,1808
1989,41,39,32,33,35,1809
1990,41,39,32,33,35,1810
1991,41,39,32,33,35,1811
1992,41,39,32,33,35,1812
1993,41,39,32,33,35,1813
1994,41,39,32,33,35,1814
1995,41,39,32,33,35,1815
1996,41,39,32,33,35,1816
1997,41,39,32,33,35,1817
1998,41,39,32,33,35,1818
1999,41,39,32,33,35,1819
2000,41,39,32,33,35,1820
