episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
97,677,67.7,5.0,0.5,0.9515,9192
98,736,73.6,4.0,0.4,0.951,9255
99,770,77.0,5.0,0.5,0.9505,9266
100,746,74.6,3.0,0.3,0.95,9366
101,771,77.1,3.0,0.3,0.9495,9387
102,718,71.8,4.0,0.4,0.949,9487
103,767,76.7,3.0,0.3,0.9485,9505
104,691,69.1,6.0,0.6,0.948,9597
105,692,69.2,5.0,0.5,0.9475,9697
106,729,72.9,5.0,0.5,0.947,9797
107,728,72.8,4.0,0.4,0.9465,9897
108,703,70.3,5.0,0.5,0.946,9997
109,737,73.7,4.0,0.4,0.9455,10097
110,724,72.4,4.0,0.4,0.945,10197
111,776,77.6,4.0,0.4,0.9445,10297
112,666,66.6,5.0,0.5,0.944,10342
113,740,74.0,4.0,0.4,0.9435,10442
114,679,67.9,5.0,0.5,0.943,10542
115,696,69.6,4.0,0.4,0.9425,10642
116,718,71.8,4.0,0.4,0.942,10742
117,746,74.6,5.0,0.5,0.9415,10842
118,647,64.7,5.0,0.5,0.941,10849
119,653,65.3,5.0,0.5,0.9405,10949
120,670,67.0,6.0,0.6,0.94,11049
121,609,60.9,5.0,0.5,0.9395,11149
122,674,67.4,4.0,0.4,0.939,11249
123,679,67.9,4.0,0.4,0.9385,11349
124,627,62.7,6.0,0.6,0.938,11406
125,698,69.8,5.0,0.5,0.9375,11506
126,695,69.5,4.0,0.4,0.937,11606
127,617,61.7,6.0,0.6,0.9365,11706
128,790,79.0,4.0,0.4,0.936,11806
129,627,62.7,5.0,0.5,0.9355,11906
130,608,60.8,5.0,0.5,0.935,12006
131,642,64.2,5.0,0.5,0.9345,12106
132,646,64.6,5.0,0.5,0.934,12206
133,640,64.0,6.0,0.6,0.9335,12306
134,581,58.1,6.0,0.6,0.933,12406
135,576,57.6,6.0,0.6,0.9325,12451
136,588,58.8,6.0,0.6,0.932,12551
137,563,56.3,7.0,0.7,0.9315,12651
138,598,59.8,5.0,0.5,0.931,12674
139,549,54.9,6.0,0.6,0.9305,12774
140,590,59.0,6.0,0.6,0.93,12874
141,602,60.2,5.0,0.5,0.9295,12961
142,565,56.5,6.0,0.6,0.929,13061
143,570,57.0,6.0,0.6,0.9285,13161
144,551,55.1,6.0,0.6,0.928,13211
145,569,56.9,7.0,0.7,0.9275,13311
146,595,59.5,5.0,0.5,0.927,13411
147,588,58.8,6.0,0.6,0.9265,13511
148,557,55.7,6.0,0.6,0.926,13611
149,452,45.2,8.0,0.8,0.9255,13711
150,528,52.8,7.0,0.7,0.925,13811
151,581,58.1,6.0,0.6,0.9245,13911
152,585,58.5,6.0,0.6,0.924,14011
153,487,48.7,7.0,0.7,0.9235,14111
154,563,56.3,6.0,0.6,0.923,14200
155,538,53.8,6.0,0.6,0.9225,14300
156,524,52.4,7.0,0.7,0.922,14400
157,441,44.1,8.0,0.8,0.9215,14500
158,498,49.8,7.0,0.7,0.921,14512
159,560,56.0,6.0,0.6,0.9205,14536
160,486,48.6,7.0,0.7,0.92,14636
161,404,40.4,9.0,0.9,0.9195,14736
162,537,53.7,8.0,0.8,0.919,14836
163,578,57.8,7.0,0.7,0.9185,14936
164,520,52.0,8.0,0.8,0.918,15036
165,498,49.8,7.0,0.7,0.9175,15136
166,503,50.3,8.0,0.8,0.917,15236
167,487,48.7,7.0,0.7,0.9165,15257
168,520,52.0,6.0,0.6,0.916,15285
169,467,46.7,7.0,0.7,0.9155,15385
170,452,45.2,8.0,0.8,0.915,15388
171,370,37.0,9.0,0.9,0.9145,15488
172,418,41.8,8.0,0.8,0.914,15500
173,451,45.1,7.0,0.7,0.9135,15532
174,457,45.7,8.0,0.8,0.913,15632
175,409,40.9,8.0,0.8,0.9125,15732
176,370,37.0,9.0,0.9,0.912,15801
177,453,45.3,7.0,0.7,0.9115,15901
178,454,45.4,7.0,0.7,0.911,16001
179,425,42.5,8.0,0.8,0.9105,16101
180,452,45.2,7.0,0.7,0.91,16201
181,384,38.4,8.0,0.8,0.9095,16301
182,423,42.3,8.0,0.8,0.909,16330
183,413,41.3,9.0,0.9,0.9085,16355
184,349,34.9,9.0,0.9,0.908,16455
185,468,46.8,7.0,0.7,0.9075,16555
186,425,42.5,8.0,0.8,0.907,16560
187,403,40.3,9.0,0.9,0.9065,16617
188,366,36.6,9.0,0.9,0.906,16717
189,408,40.8,8.0,0.8,0.9055,16787
190,392,39.2,8.0,0.8,0.905,16820
191,386,38.6,8.0,0.8,0.9045,16825
192,385,38.5,8.0,0.8,0.904,16844
193,475,47.5,7.0,0.7,0.9035,16944
194,425,42.5,8.0,0.8,0.903,17044
195,409,40.9,8.0,0.8,0.9025,17144
196,323,32.3,9.0,0.9,0.902,17178
197,385,38.5,8.0,0.8,0.9015,17278
198,336,33.6,9.0,0.9,0.901,17378
199,349,34.9,9.0,0.9,0.9005,17399
200,345,34.5,9.0,0.9,0.9,17408
201,348,34.8,9.0,0.9,0.8995,17431
202,342,34.2,10.0,1.0,0.899,17443
203,397,39.7,8.0,0.8,0.8985,17459
204,395,39.5,9.0,0.9,0.898,17559
205,321,32.1,9.0,0.9,0.8975,17659
206,371,37.1,10.0,1.0,0.897,17698
207,397,39.7,8.0,0.8,0.8965,17712
208,354,35.4,9.0,0.9,0.896,17733
209,422,42.2,9.0,0.9,0.8955,17753
210,346,34.6,9.0,0.9,0.895,17853
211,324,32.4,9.0,0.9,0.8945,17856
212,337,33.7,9.0,0.9,0.894,17891
213,319,31.9,9.0,0.9,0.8935,17991
214,400,40.0,8.0,0.8,0.893,18004
215,315,31.5,9.0,0.9,0.8925,18046
216,342,34.2,9.0,0.9,0.892,18076
217,379,37.9,9.0,0.9,0.8915,18176
218,366,36.6,9.0,0.9,0.891,18276
219,348,34.8,9.0,0.9,0.8905,18298
220,313,31.3,9.0,0.9,0.89,18332
221,338,33.8,9.0,0.9,0.8895,18354
222,369,36.9,9.0,0.9,0.889,18445
223,317,31.7,9.0,0.9,0.8885,18464
224,409,40.9,8.0,0.8,0.888,18491
225,390,39.0,9.0,0.9,0.8875,18531
226,377,37.7,9.0,0.9,0.887,18565
227,322,32.2,9.0,0.9,0.8865,18571
228,354,35.4,9.0,0.9,0.886,18671
229,323,32.3,9.0,0.9,0.8855,18771
230,337,33.7,9.0,0.9,0.885,18791
231,369,36.9,9.0,0.9,0.8845,18891
232,384,38.4,8.0,0.8,0.884,18892
233,390,39.0,8.0,0.8,0.8835,18976
234,408,40.8,9.0,0.9,0.883,19076
235,308,30.8,9.0,0.9,0.8825,19095
236,343,34.3,9.0,0.9,0.882,19116
237,394,39.4,8.0,0.8,0.8815,19216
238,357,35.7,9.0,0.9,0.881,19244
239,307,30.7,9.0,0.9,0.8805,19261
240,389,38.9,9.0,0.9,0.88,19287
241,366,36.6,9.0,0.9,0.8795,19313
242,339,33.9,9.0,0.9,0.879,19327
243,310,31.0,9.0,0.9,0.8785,19352
244,338,33.8,9.0,0.9,0.878,19452
245,313,31.3,9.0,0.9,0.8775,19490
246,336,33.6,9.0,0.9,0.877,19515
247,345,34.5,9.0,0.9,0.8765,19516
248,359,35.9,9.0,0.9,0.876,19547
249,317,31.7,9.0,0.9,0.8755,19568
250,326,32.6,9.0,0.9,0.875,19592
251,311,31.1,9.0,0.9,0.8745,19609
252,358,35.8,9.0,0.9,0.874,19709
253,372,37.2,9.0,0.9,0.8735,19809
254,315,31.5,9.0,0.9,0.873,19836
255,348,34.8,9.0,0.9,0.8725,19858
256,343,34.3,9.0,0.9,0.872,19891
257,321,32.1,9.0,0.9,0.8715,19920
258,343,34.3,9.0,0.9,0.871,20020
259,329,32.9,9.0,0.9,0.8705,20044
260,316,31.6,9.0,0.9,0.87,20091
261,321,32.1,9.0,0.9,0.8695,20118
262,353,35.3,9.0,0.9,0.869,20123
263,311,31.1,9.0,0.9,0.8685,20154
264,354,35.4,9.0,0.9,0.868,20178
265,375,37.5,8.0,0.8,0.8675,20278
266,330,33.0,9.0,0.9,0.867,20279
267,313,31.3,9.0,0.9,0.8665,20290
268,367,36.7,9.0,0.9,0.866,20314
269,365,36.5,9.0,0.9,0.8655,20414
270,327,32.7,9.0,0.9,0.865,20489
271,340,34.0,9.0,0.9,0.8645,20523
272,313,31.3,9.0,0.9,0.864,20558
273,316,31.6,9.0,0.9,0.8635,20658
274,322,32.2,9.0,0.9,0.863,20660
275,329,32.9,9.0,0.9,0.8625,20682
276,322,32.2,9.0,0.9,0.862,20702
277,323,32.3,9.0,0.9,0.8615,20735
278,332,33.2,9.0,0.9,0.861,20835
279,316,31.6,9.0,0.9,0.8605,20851
280,311,31.1,9.0,0.9,0.86,20880
281,307,30.7,9.0,0.9,0.8595,20915
282,321,32.1,9.0,0.9,0.859,20930
283,297,29.7,10.0,1.0,0.8585,21030
284,313,31.3,9.0,0.9,0.858,21130
285,328,32.8,9.0,0.9,0.8575,21161
286,323,32.3,9.0,0.9,0.857,21183
287,325,32.5,9.0,0.9,0.8565,21283
288,316,31.6,9.0,0.9,0.856,21305
289,338,33.8,9.0,0.9,0.8555,21321
290,330,33.0,9.0,0.9,0.855,21334
291,318,31.8,9.0,0.9,0.8545,21434
292,354,35.4,9.0,0.9,0.854,21447
293,318,31.8,9.0,0.9,0.8535,21449
294,324,32.4,9.0,0.9,0.853,21462
295,336,33.6,9.0,0.9,0.8525,21485
296,335,33.5,9.0,0.9,0.852,21585
297,318,31.8,9.0,0.9,0.8515,21685
298,326,32.6,9.0,0.9,0.851,21724
299,317,31.7,9.0,0.9,0.8505,21746
300,340,34.0,9.0,0.9,0.85,21777
301,349,34.9,9.0,0.9,0.8495,21807
302,333,33.3,9.0,0.9,0.849,21831
303,322,32.2,9.0,0.9,0.8485,21832
304,319,31.9,9.0,0.9,0.848,21856
305,336,33.6,9.0,0.9,0.8475,21882
306,316,31.6,9.0,0.9,0.847,21899
307,345,34.5,9.0,0.9,0.8465,21904
308,383,38.3,8.0,0.8,0.846,21924
309,350,35.0,9.0,0.9,0.8455,21942
310,318,31.8,9.0,0.9,0.845,21975
311,330,33.0,9.0,0.9,0.8445,21992
312,361,36.1,9.0,0.9,0.844,22025
313,324,32.4,9.0,0.9,0.8435,22060
314,317,31.7,9.0,0.9,0.843,22078
315,318,31.8,9.0,0.9,0.8425,22100
316,319,31.9,9.0,0.9,0.842,22127
317,331,33.1,9.0,0.9,0.8415,22155
318,321,32.1,9.0,0.9,0.841,22255
319,336,33.6,9.0,0.9,0.8405,22286
320,326,32.6,9.0,0.9,0.84,22386
321,329,32.9,9.0,0.9,0.8395,22406
322,316,31.6,9.0,0.9,0.839,22412
323,325,32.5,9.0,0.9,0.8385,22471
324,388,38.8,8.0,0.8,0.838,22571
325,321,32.1,9.0,0.9,0.8375,22593
326,337,33.7,10.0,1.0,0.837,22616
327,316,31.6,9.0,0.9,0.8365,22703
328,320,32.0,9.0,0.9,0.836,22714
329,340,34.0,9.0,0.9,0.8355,22748
330,393,39.3,8.0,0.8,0.835,22848
331,324,32.4,9.0,0.9,0.8345,22877
332,315,31.5,9.0,0.9,0.834,22977
333,317,31.7,9.0,0.9,0.8335,22994
334,336,33.6,9.0,0.9,0.833,22996
335,321,32.1,9.0,0.9,0.8325,22999
336,335,33.5,9.0,0.9,0.832,23017
337,316,31.6,9.0,0.9,0.8315,23090
338,320,32.0,9.0,0.9,0.831,23109
339,315,31.5,9.0,0.9,0.8305,23127
340,323,32.3,9.0,0.9,0.83,23155
341,320,32.0,9.0,0.9,0.8295,23170
342,353,35.3,9.0,0.9,0.829,23192
343,334,33.4,9.0,0.9,0.8285,23214
344,323,32.3,9.0,0.9,0.828,23240
345,325,32.5,9.0,0.9,0.8275,23268
346,316,31.6,9.0,0.9,0.827,23301
347,322,32.2,9.0,0.9,0.8265,23318
348,321,32.1,9.0,0.9,0.826,23336
349,332,33.2,9.0,0.9,0.8255,23348
350,341,34.1,9.0,0.9,0.825,23374
351,323,32.3,9.0,0.9,0.8245,23474
352,314,31.4,9.0,0.9,0.824,23498
353,315,31.5,9.0,0.9,0.8235,23548
354,310,31.0,9.0,0.9,0.823,23571
355,338,33.8,9.0,0.9,0.8225,23576
356,330,33.0,10.0,1.0,0.822,23580
357,327,32.7,9.0,0.9,0.8215,23595
358,321,32.1,9.0,0.9,0.821,23598
359,324,32.4,9.0,0.9,0.8205,23612
360,333,33.3,9.0,0.9,0.82,23630
361,310,31.0,9.0,0.9,0.8195,23647
362,340,34.0,9.0,0.9,0.819,23651
363,341,34.1,9.0,0.9,0.8185,23685
364,324,32.4,9.0,0.9,0.818,23705
365,326,32.6,9.0,0.9,0.8175,23768
366,336,33.6,9.0,0.9,0.817,23789
367,282,28.2,10.0,1.0,0.8165,23808
368,319,31.9,9.0,0.9,0.816,23834
369,334,33.4,9.0,0.9,0.8155,23859
370,335,33.5,9.0,0.9,0.815,23883
371,324,32.4,9.0,0.9,0.8145,23960
372,343,34.3,9.0,0.9,0.814,23979
373,322,32.2,9.0,0.9,0.8135,23997
374,318,31.8,9.0,0.9,0.813,24097
375,333,33.3,9.0,0.9,0.8125,24122
376,316,31.6,9.0,0.9,0.812,24149
377,313,31.3,10.0,1.0,0.8115,24173
378,338,33.8,9.0,0.9,0.811,24184
379,318,31.8,9.0,0.9,0.8105,24198
380,320,32.0,9.0,0.9,0.81,24298
381,323,32.3,9.0,0.9,0.8095,24338
382,256,25.6,10.0,1.0,0.809,24368
383,312,31.2,9.0,0.9,0.8085,24401
384,314,31.4,9.0,0.9,0.808,24420
385,337,33.7,9.0,0.9,0.8075,24439
386,316,31.6,9.0,0.9,0.807,24459
387,314,31.4,9.0,0.9,0.8065,24559
388,320,32.0,9.0,0.9,0.806,24579
389,318,31.8,9.0,0.9,0.8055,24613
390,317,31.7,9.0,0.9,0.805,24636
391,332,33.2,9.0,0.9,0.8045,24679
392,317,31.7,9.0,0.9,0.804,24685
393,264,26.4,10.0,1.0,0.8035,24704
394,281,28.1,10.0,1.0,0.803,24738
395,322,32.2,9.0,0.9,0.8025,24755
396,325,32.5,9.0,0.9,0.802,24780
397,268,26.8,10.0,1.0,0.8015,24795
398,317,31.7,10.0,1.0,0.801,24829
399,315,31.5,10.0,1.0,0.8005,24849
400,308,30.8,10.0,1.0,0.8,24866
401,312,31.2,9.0,0.9,0.7995,24881
402,279,27.9,10.0,1.0,0.799,24909
403,333,33.3,9.0,0.9,0.7985,24930
404,325,32.5,9.0,0.9,0.798,25009
405,322,32.2,9.0,0.9,0.7975,25109
406,312,31.2,9.0,0.9,0.797,25132
407,330,33.0,9.0,0.9,0.7965,25152
408,302,30.2,10.0,1.0,0.796,25173
409,293,29.3,10.0,1.0,0.7955,25220
410,323,32.3,10.0,1.0,0.795,25250
411,342,34.2,9.0,0.9,0.7945,25264
412,325,32.5,9.0,0.9,0.794,25280
413,293,29.3,10.0,1.0,0.7935,25285
414,319,31.9,9.0,0.9,0.793,25315
415,308,30.8,10.0,1.0,0.7925,25329
416,315,31.5,9.0,0.9,0.792,25362
417,321,32.1,9.0,0.9,0.7915,25378
418,280,28.0,10.0,1.0,0.791,25403
419,321,32.1,9.0,0.9,0.7905,25424
420,311,31.1,9.0,0.9,0.79,25449
421,317,31.7,9.0,0.9,0.7895,25549
422,315,31.5,9.0,0.9,0.789,25573
423,319,31.9,9.0,0.9,0.7885,25599
424,279,27.9,10.0,1.0,0.788,25623
425,324,32.4,9.0,0.9,0.7875,25656
426,281,28.1,10.0,1.0,0.787,25682
427,319,31.9,9.0,0.9,0.7865,25710
428,316,31.6,9.0,0.9,0.786,25757
429,284,28.4,10.0,1.0,0.7855,25787
430,283,28.3,10.0,1.0,0.785,25810
431,317,31.7,9.0,0.9,0.7845,25837
432,296,29.6,10.0,1.0,0.784,25860
433,322,32.2,9.0,0.9,0.7835,25864
434,317,31.7,9.0,0.9,0.783,25964
435,318,31.8,9.0,0.9,0.7825,25991
436,283,28.3,10.0,1.0,0.782,26091
437,323,32.3,9.0,0.9,0.7815,26191
438,312,31.2,9.0,0.9,0.781,26208
439,262,26.2,10.0,1.0,0.7805,26241
440,283,28.3,10.0,1.0,0.78,26341
441,317,31.7,9.0,0.9,0.7795,26367
442,314,31.4,9.0,0.9,0.779,26398
443,273,27.3,10.0,1.0,0.7785,26420
444,311,31.1,9.0,0.9,0.778,26444
445,311,31.1,9.0,0.9,0.7775,26475
446,315,31.5,9.0,0.9,0.777,26490
447,317,31.7,9.0,0.9,0.7765,26493
448,322,32.2,9.0,0.9,0.776,26512
449,317,31.7,9.0,0.9,0.7755,26528
450,309,30.9,9.0,0.9,0.775,26627
451,276,27.6,10.0,1.0,0.7745,26660
452,318,31.8,9.0,0.9,0.774,26678
453,314,31.4,9.0,0.9,0.7735,26695
454,308,30.8,9.0,0.9,0.773,26775
455,311,31.1,9.0,0.9,0.7725,26794
456,278,27.8,10.0,1.0,0.772,26830
457,316,31.6,9.0,0.9,0.7715,26856
458,313,31.3,9.0,0.9,0.771,26871
459,265,26.5,10.0,1.0,0.7705,26971
460,311,31.1,9.0,0.9,0.77,26991
461,308,30.8,9.0,0.9,0.7695,27014
462,316,31.6,9.0,0.9,0.769,27035
463,299,29.9,10.0,1.0,0.7685,27067
464,313,31.3,9.0,0.9,0.768,27102
465,316,31.6,9.0,0.9,0.7675,27128
466,316,31.6,9.0,0.9,0.767,27145
467,313,31.3,9.0,0.9,0.7665,27164
468,313,31.3,9.0,0.9,0.766,27184
469,310,31.0,9.0,0.9,0.7655,27230
470,319,31.9,9.0,0.9,0.765,27257
471,314,31.4,9.0,0.9,0.7645,27283
472,315,31.5,9.0,0.9,0.764,27315
473,327,32.7,9.0,0.9,0.7635,27334
474,313,31.3,9.0,0.9,0.763,27352
475,320,32.0,9.0,0.9,0.7625,27353
476,314,31.4,9.0,0.9,0.762,27381
477,317,31.7,9.0,0.9,0.7615,27413
478,299,29.9,10.0,1.0,0.761,27513
479,281,28.1,10.0,1.0,0.7605,27570
480,313,31.3,9.0,0.9,0.76,27584
481,313,31.3,9.0,0.9,0.7595,27597
482,295,29.5,10.0,1.0,0.759,27611
483,308,30.8,9.0,0.9,0.7585,27636
484,309,30.9,9.0,0.9,0.758,27652
485,308,30.8,9.0,0.9,0.7575,27671
486,259,25.9,10.0,1.0,0.757,27687
487,302,30.2,10.0,1.0,0.7565,27723
488,308,30.8,9.0,0.9,0.756,27741
489,315,31.5,9.0,0.9,0.7555,27784
490,304,30.4,10.0,1.0,0.755,27799
491,313,31.3,9.0,0.9,0.7545,27801
492,314,31.4,9.0,0.9,0.754,27821
493,312,31.2,9.0,0.9,0.7535,27862
494,263,26.3,10.0,1.0,0.753,27895
495,320,32.0,9.0,0.9,0.7525,27923
496,307,30.7,9.0,0.9,0.752,27942
497,256,25.6,10.0,1.0,0.7515,27980
498,253,25.3,10.0,1.0,0.751,27996
499,283,28.3,10.0,1.0,0.7505,28015
500,272,27.2,10.0,1.0,0.75,28030
501,257,25.7,10.0,1.0,0.7495,28064
502,260,26.0,10.0,1.0,0.749,28089
503,253,25.3,10.0,1.0,0.7485,28109
504,261,26.1,10.0,1.0,0.748,28127
505,251,25.1,10.0,1.0,0.7475,28195
506,248,24.8,10.0,1.0,0.747,28217
507,244,24.4,10.0,1.0,0.7465,28233
508,268,26.8,10.0,1.0,0.746,28250
509,274,27.4,10.0,1.0,0.7455,28272
510,298,29.8,10.0,1.0,0.745,28290
511,244,24.4,10.0,1.0,0.7445,28312
512,250,25.0,10.0,1.0,0.744,28332
513,249,24.9,10.0,1.0,0.7435,28356
514,257,25.7,10.0,1.0,0.743,28384
515,249,24.9,10.0,1.0,0.7425,28402
516,279,27.9,10.0,1.0,0.742,28432
517,253,25.3,10.0,1.0,0.7415,28456
518,250,25.0,10.0,1.0,0.741,28481
519,264,26.4,10.0,1.0,0.7405,28499
520,262,26.2,10.0,1.0,0.74,28527
521,268,26.8,10.0,1.0,0.7395,28546
522,294,29.4,10.0,1.0,0.739,28566
523,248,24.8,10.0,1.0,0.7385,28590
524,242,24.2,10.0,1.0,0.738,28616
525,256,25.6,10.0,1.0,0.7375,28646
526,273,27.3,10.0,1.0,0.737,28647
527,256,25.6,10.0,1.0,0.7365,28683
528,252,25.2,10.0,1.0,0.736,28701
529,244,24.4,10.0,1.0,0.7355,28724
530,261,26.1,10.0,1.0,0.735,28744
531,263,26.3,10.0,1.0,0.7345,28747
532,287,28.7,10.0,1.0,0.734,28766
533,278,27.8,10.0,1.0,0.7335,28804
534,265,26.5,10.0,1.0,0.733,28825
535,251,25.1,10.0,1.0,0.7325,28856
536,251,25.1,10.0,1.0,0.732,28889
537,262,26.2,10.0,1.0,0.7315,28924
538,297,29.7,10.0,1.0,0.731,28928
539,283,28.3,10.0,1.0,0.7305,28950
540,262,26.2,10.0,1.0,0.73,28984
541,249,24.9,10.0,1.0,0.7295,29016
542,279,27.9,10.0,1.0,0.729,29042
543,275,27.5,10.0,1.0,0.7285,29061
544,284,28.4,10.0,1.0,0.728,29087
545,258,25.8,10.0,1.0,0.7275,29102
546,260,26.0,10.0,1.0,0.727,29121
547,293,29.3,10.0,1.0,0.7265,29152
548,249,24.9,10.0,1.0,0.726,29168
549,248,24.8,10.0,1.0,0.7255,29203
550,250,25.0,10.0,1.0,0.725,29236
551,243,24.3,10.0,1.0,0.7245,29272
552,270,27.0,10.0,1.0,0.724,29288
553,299,29.9,10.0,1.0,0.7235,29318
554,250,25.0,10.0,1.0,0.723,29337
555,252,25.2,10.0,1.0,0.7225,29370
556,247,24.7,10.0,1.0,0.722,29396
557,296,29.6,10.0,1.0,0.7215,29440
558,279,27.9,10.0,1.0,0.721,29471
559,251,25.1,10.0,1.0,0.7205,29474
560,260,26.0,10.0,1.0,0.72,29498
561,288,28.8,10.0,1.0,0.7195,29516
562,303,30.3,10.0,1.0,0.719,29546
563,253,25.3,10.0,1.0,0.7185,29566
564,296,29.6,10.0,1.0,0.718,29597
565,254,25.4,10.0,1.0,0.7175,29620
566,248,24.8,10.0,1.0,0.717,29652
567,269,26.9,10.0,1.0,0.7165,29683
568,248,24.8,10.0,1.0,0.716,29711
569,250,25.0,10.0,1.0,0.7155,29732
570,257,25.7,10.0,1.0,0.715,29760
571,263,26.3,10.0,1.0,0.7145,29765
572,270,27.0,10.0,1.0,0.714,29788
573,313,31.3,9.0,0.9,0.7135,29818
574,292,29.2,10.0,1.0,0.713,29841
575,253,25.3,10.0,1.0,0.7125,29854
576,269,26.9,10.0,1.0,0.712,29882
577,266,26.6,10.0,1.0,0.7115,29913
578,259,25.9,10.0,1.0,0.711,29927
579,246,24.6,10.0,1.0,0.7105,29957
580,255,25.5,10.0,1.0,0.71,29990
581,250,25.0,10.0,1.0,0.7095,30026
582,295,29.5,10.0,1.0,0.709,30042
583,245,24.5,10.0,1.0,0.7085,30046
584,248,24.8,10.0,1.0,0.708,30062
585,276,27.6,10.0,1.0,0.7075,30085
586,257,25.7,10.0,1.0,0.707,30088
587,262,26.2,10.0,1.0,0.7065,30111
588,248,24.8,10.0,1.0,0.706,30130
589,279,27.9,10.0,1.0,0.7055,30146
590,262,26.2,10.0,1.0,0.705,30182
591,281,28.1,10.0,1.0,0.7045,30218
592,297,29.7,10.0,1.0,0.704,30238
