episode,W_mean
141,0.017568467276836978
142,0.017663824257866098
143,0.01751775701694971
144,0.01751775701694971
145,0.01751775701694971
146,0.01751775701694971
147,0.01751775701694971
148,0.01768779474775972
149,0.01768779474775972
150,0.0175524540665209
151,0.01763671413427645
152,0.01763671413427645
153,0.017589606824549967
154,0.017345524642349935
155,0.017345524642349935
156,0.017226966529757148
157,0.01800908074692584
158,0.018911455095400726
159,0.01976507332493983
160,0.019631810388919792
161,0.019631810388919792
162,0.019756881771975043
163,0.01950807381750071
164,0.01950807381750071
165,0.01926433474155802
166,0.01926433474155802
167,0.019664779579815637
168,0.021411973265455977
169,0.021278689167171502
170,0.02100354516474408
171,0.02074251111115909
172,0.024066924593586683
173,0.024066924593586683
174,0.024066924593586683
175,0.02387779819978535
176,0.02487075458651312
177,0.024656704014493963
178,0.024656704014493963
179,0.024656704014493963
180,0.024425016385009723
181,0.024224343973741753
182,0.024138240330599043
183,0.024138240330599043
184,0.024138240330599043
185,0.024454538328429157
186,0.024454538328429157
187,0.024274104766483156
188,0.024625071337066592
189,0.025974591887507528
190,0.026918636994684622
191,0.026918636994684622
192,0.026594265108453256
193,0.02642414203576131
194,0.026232942994153127
195,0.026232942994153127
196,0.026052366121523174
197,0.026357534407967304
198,0.026306351351296345
199,0.026306351351296345
200,0.02615140536711107
201,0.025841554075928613
202,0.025694763143542566
203,0.026605762355134243
204,0.027211297947415242
205,0.027211297947415242
206,0.028829735673568075
207,0.028829735673568075
208,0.02851422867546434
209,0.02851422867546434
210,0.028374965483200648
211,0.02807207876502106
212,0.02807207876502106
213,0.02807207876502106
214,0.02807207876502106
215,0.027863167494805243
216,0.027863167494805243
217,0.02766496962306203
218,0.027916716972221534
219,0.027916716972221534
220,0.02824733333510213
221,0.028168280310263288
222,0.02839953976488772
223,0.028527149394931756
224,0.028569020548991256
225,0.028569020548991256
226,0.028380732570835204
227,0.02825561782237709
228,0.029172339720962448
229,0.029172339720962448
230,0.028993236522228644
231,0.029479318876839296
232,0.029479318876839296
233,0.03168476356267489
234,0.03168476356267489
235,0.03156546810484273
236,0.03229146323697151
237,0.03279618576220005
238,0.03292813339857575
239,0.03310552313109439
240,0.03329844834110912
241,0.03347002201682387
242,0.03314136775075326
243,0.03363626036012676
244,0.03363626036012676
245,0.033520630705927534
246,0.03333713947147449
247,0.0331619887476784
248,0.0331619887476784
249,0.033126651879201253
250,0.03356605866904679
251,0.03340309901133474
252,0.034098794038722076
253,0.03506665932997971
254,0.03506665932997971
255,0.034956057052050016
256,0.03675083411750019
257,0.036866197358619734
258,0.03671017215442734
259,0.03864897538745042
260,0.03864897538745042
261,0.03896569144319373
262,0.038859795645175936
263,0.039515331070975754
264,0.0411185097982539
265,0.041210331491777705
266,0.041623651604543226
267,0.041731393444488375
268,0.04181152633897526
269,0.04142499179043881
270,0.041221434005577644
271,0.04086672304872254
272,0.04076523957562215
273,0.0412760941454906
274,0.04235091313107129
275,0.04235091313107129
276,0.04246352024944592
277,0.042549535741950535
278,0.04256956662643111
279,0.042275702766922975
280,0.0423839468840261
281,0.04231544245300104
282,0.04252056751667668
283,0.04248275259479831
284,0.04233342609899469
285,0.04278114183509555
286,0.04278114183509555
287,0.04268912541806283
288,0.04308422485507373
289,0.043549234835948025
290,0.04385623600158008
291,0.043898844385037966
292,0.04355998102284969
293,0.04355998102284969
294,0.04347806871626254
295,0.043608148251339296
296,0.04354030545851597
297,0.0439674465570478
298,0.04397112493189456
299,0.04379976850533666
300,0.04379976850533666
301,0.043878642629517385
302,0.04421897045619435
303,0.04421897045619435
304,0.04474237643793857
305,0.045137147652031216
306,0.04605902946593016
307,0.046365626834101205
308,0.04637937086432675
309,0.04628032992421077
310,0.04639144689004673
311,0.04699188184139721
312,0.04719022507704093
313,0.04760588548085235
314,0.047303905856384415
315,0.04749422206794037
316,0.047707404509879
317,0.04814130864974183
318,0.048400881446932754
319,0.048395937964805215
320,0.04852203604421385
321,0.04852203604421385
322,0.048972349870099685
323,0.048972349870099685
324,0.049984102788244854
325,0.05003356790948645
326,0.05013649872474851
327,0.04999165321902383
328,0.0502229498191419
329,0.050234513367221616
330,0.050234513367221616
331,0.0501612099353168
332,0.05088768778869073
333,0.05072485934377698
334,0.05096871221949728
335,0.051107766991780455
336,0.051042423348921596
337,0.05130641929853772
338,0.05129387697963656
339,0.05132897994015459
340,0.05139923038732275
341,0.0521183293671964
342,0.051828905752332906
343,0.05184289517313046
344,0.05172535634399414
345,0.05167149651130923
346,0.05177407358330946
347,0.051916795241703555
348,0.05194523972770576
349,0.05192917026147181
350,0.05186447981952438
351,0.05186295750295092
352,0.051834803170844684
353,0.05180703451452073
354,0.05198664542553371
355,0.051903546578210225
356,0.05194606671892043
357,0.051918296803111275
358,0.05201108761580154
359,0.052161670717756424
360,0.052158295525045244
361,0.05232746138808669
362,0.05241521782764318
363,0.05294154827187555
364,0.05302427541357915
365,0.05296901227446457
366,0.05310694124829148
367,0.05308541896250519
368,0.05324147125735564
369,0.05324147125735564
370,0.05324449592231518
371,0.05378269497559581
372,0.05427501248871957
373,0.054463417848175925
374,0.05498454750937401
375,0.05510380003394628
376,0.055202914948973274
377,0.05511111081330869
378,0.055698123604742515
379,0.055829771059881024
380,0.05580544254344536
381,0.05578139528153497
382,0.05583971892657985
383,0.05585342937582243
384,0.055926806044549256
385,0.056162047060702325
386,0.05656786141076963
387,0.056339839652796216
388,0.056339839652796216
389,0.05625542325367525
390,0.05637671836516559
391,0.05642920732755118
392,0.056439097164799695
393,0.05644887950381725
394,0.0564460610620021
395,0.056409595010714374
396,0.056344798777681004
397,0.05649914504375195
398,0.056534777062803854
399,0.056531580698094434
400,0.0569078394450818
401,0.05692744595533409
402,0.0569108864787821
403,0.0568638230399613
404,0.05732994955611736
405,0.05723287832277882
406,0.05715121339632321
407,0.057378063160150684
408,0.05734925513539086
409,0.057331166194617915
410,0.05725063744644083
411,0.057307652721813616
412,0.05718473428548218
413,0.05732285763113678
414,0.05745963343195571
415,0.05740396493462271
416,0.05745886231692764
417,0.057631111128911866
418,0.0575522296776301
419,0.05754449271615574
420,0.057507141449835035
421,0.05781407721613408
422,0.05777581101099958
423,0.05776717389304171
424,0.05793238059683987
425,0.05805936909777589
426,0.058136974397384945
427,0.05808126315235729
428,0.05828211339656645
429,0.058281917642691285
430,0.058304323430030065
431,0.0581321862654742
432,0.05847474492405006
433,0.05849598979780235
434,0.058474814140837904
435,0.05838556269694819
436,0.05831636831089549
437,0.05827015871017905
438,0.058441749571285874
439,0.05838023196199105
440,0.05841291368301855
441,0.05844531366507167
442,0.05848961585136641
443,0.05845189687560196
444,0.058550800184898354
445,0.05855978954603658
446,0.058486308947998555
447,0.058466330620405293
448,0.05846537964519034
449,0.05839960071776449
450,0.058389342904694996
451,0.05838872184948563
452,0.058352815074477406
453,0.058282290782414085
454,0.0582552008862938
455,0.05821262112394118
456,0.05823294896005705
457,0.05822365266492786
458,0.05821443103883584
459,0.05824529215275787
460,0.05860191845370461
461,0.058428517531770696
462,0.05849362109533265
463,0.058818334955615025
464,0.05875504123838903
465,0.05915999857218592
466,0.059130758368531294
467,0.05910174483312205
468,0.058954491158171175
469,0.058891890950112775
470,0.05882977043713528
471,0.05884657893411019
472,0.058835479652109834
473,0.05884243726484245
474,0.05904226558420828
475,0.05900700659901384
476,0.05906652986685627
477,0.05917905272948124
478,0.05914367846477123
479,0.059071620455722666
480,0.05907752698324221
481,0.059092806651114715
482,0.0590582666103505
483,0.059381990066846996
484,0.05940579995576517
485,0.05945054381736922
486,0.05950631701338213
487,0.0594641381009151
488,0.05951946276404065
489,0.05972492546956607
490,0.05989247899957878
491,0.05986323356423611
492,0.059791943042884245
493,0.059673144210656635
494,0.059637480240514386
495,0.059649681354801476
496,0.05962857291701746
497,0.05963179562664909
498,0.05956213389596431
499,0.05951476708023132
500,0.05954626417388403
501,0.05951870473480098
502,0.059455373858924264
503,0.05939247527571564
504,0.059434120961601826
505,0.05947548430385489
506,0.059441933940295434
507,0.059445676555248295
508,0.05938386585868302
509,0.059317596130692214
510,0.05936914054452563
511,0.059420342470559474
512,0.059420342470559474
513,0.059736117781997465
514,0.05972315590461724
515,0.05970305561594605
516,0.059786793459719316
517,0.05989588176990787
518,0.0598754152760273
519,0.059923809772795766
520,0.060059812549589094
521,0.060053555892047854
522,0.060160032613865766
523,0.060206894433310794
524,0.06028688230402479
525,0.060240978615633406
526,0.060195366379231806
527,0.06014466553816223
528,0.06007539274147886
529,0.06006197537102071
530,0.06002310328683357
531,0.06000307067702651
532,0.060030004800274143
533,0.06010830633184718
534,0.06035828724962731
535,0.060303353147717224
536,0.06032029947860768
537,0.06031355085662362
538,0.06027486042744532
539,0.060319086219680906
540,0.06032758382330599
541,0.06032826838923928
542,0.06040353977769109
543,0.06038308534507327
544,0.060551663737534955
545,0.06053792675132089
546,0.060499880141010896
547,0.060574243711811616
548,0.06054191904327264
549,0.060584671505082455
550,0.06058507800646906
551,0.06060099072349887
552,0.060518061308743785
553,0.06045306337933983
554,0.06040595640745202
555,0.06051443538429291
556,0.06049486216091134
557,0.060469355446801966
558,0.06076416626415406
559,0.06082462674788989
560,0.06109511076561808
561,0.06119975012005435
562,0.06124849259969323
563,0.06125428998888155
564,0.06128426327106858
565,0.06117595756193508
566,0.061138258130708646
567,0.06111753415439971
568,0.06105359098930868
569,0.06103937153927771
570,0.06111823484953275
571,0.06105867930839728
572,0.061214346309961164
573,0.06128137492505614
574,0.06132827614900258
575,0.06130173832433089
576,0.06125981514910359
577,0.0612653591519959
578,0.06123921075484066
579,0.061207804608595116
580,0.06115342108349364
581,0.06110786297484925
582,0.061163636194161784
583,0.06116244598602053
584,0.06141457130572825
585,0.061399994029649206
586,0.061368745797170776
587,0.061659470648157765
588,0.06168645313398372
589,0.061677440863347865
590,0.061619399473714385
591,0.06172625395054996
592,0.06171112498575443
593,0.06177333115733843
594,0.061799591770326325
595,0.06193026312721064
596,0.061933786859183514
597,0.06190204495846543
598,0.06191260828520406
599,0.06188620631494044
600,0.06190407048070601
601,0.06187782620130363
602,0.061919830795643005
603,0.06197053187831525
604,0.061949640844291574
605,0.06207660542600335
606,0.06212652255466955
607,0.06209509630790513
608,0.062085484516986846
609,0.06219825973725481
610,0.06219455071523596
611,0.06213826812091681
612,0.06219645164151264
613,0.06239302089220037
614,0.06232108781621185
615,0.06256960595624762
616,0.06251309157413289
617,0.062486380349982384
618,0.0624458762174494
619,0.06239008240753404
620,0.06242897832808828
621,0.06240783472958692
622,0.06236791733400645
623,0.06259318533299253
624,0.06255301183107166
625,0.06249776917671529
626,0.06248760264997024
627,0.06246662347862342
628,0.06251296321574328
629,0.06255072497780063
630,0.06255892776273313
631,0.0625154517513512
632,0.06260974173812035
633,0.06261134181998895
634,0.06256422540957007
635,0.06260956755782282
636,0.06266334611631676
637,0.06270004322661642
638,0.06264289234435205
639,0.06254888695743034
640,0.06274809113101258
641,0.06276223894336914
642,0.06276345089048874
643,0.06273777013620264
644,0.06274527411523824
645,0.06275929773767874
646,0.06274367089341738
647,0.06277933973732601
648,0.06276373860794739
649,0.0627590665950545
650,0.06274886056881983
651,0.06281853604535982
652,0.06281959250026763
653,0.06277403382480946
654,0.06276939137039532
655,0.06277663764061919
656,0.06298424220655764
657,0.06317485800665668
658,0.06319420784367923
659,0.06314173264846269
660,0.06318325546424847
661,0.06317235473293448
662,0.06328051999232136
663,0.06325945730174198
664,0.06321064139481614
665,0.06317274086754633
666,0.06314745960086271
667,0.06315992123389813
668,0.06311511486413789
669,0.06308578891275622
670,0.06303799170415032
671,0.0629872287496356
672,0.06297701483301522
673,0.06299616422669353
674,0.06321148399730812
675,0.06322359202891648
676,0.06327141117618013
677,0.06325100221997552
678,0.0632140723923395
679,0.06318516250516687
680,0.06319719741996775
681,0.06316061853963006
682,0.06310783800525212
683,0.06308360702391014
684,0.06308974236724842
685,0.06306146205586464
686,0.06313435822339208
687,0.06323691056704184
688,0.06319060333343725
689,0.06318542820899348
690,0.06322425357700916
691,0.0631960466907998
692,0.06315676842476418
693,0.06312881912467677
694,0.06317504911893938
695,0.0633502731854646
696,0.06331820724687436
697,0.06332369442591085
698,0.06328813477182789
699,0.06322923351760196
700,0.06322934446573146
701,0.06318130448846389
702,0.06335401258797851
703,0.06330591438633677
704,0.06325801170583994
705,0.06323455741392786
706,0.0632071861541481
707,0.06318392930493401
708,0.0632213487098041
709,0.06323260857685072
710,0.06338880960614879
711,0.06336537520973003
712,0.06333430517712613
713,0.0633710509834003
714,0.06332687492042792
715,0.06332169637977846
716,0.06338124935277469
717,0.06340415677717152
718,0.06341485508913754
719,0.06356792385852246
720,0.06354455205130723
721,0.06351737838339251
722,0.0634736083618001
723,0.06343301072630386
724,0.06364191219933313
725,0.06367719883075838
726,0.06363062411626642
727,0.06365260251346432
728,0.0637184196509651
729,0.06384361957607526
730,0.06384774287627505
731,0.06382050860306976
732,0.06384827612112859
733,0.06390487519722983
734,0.06389411648440807
735,0.0639762639614233
736,0.06394904428799064
737,0.0639763025236205
738,0.06394560681332423
739,0.06390534611087621
740,0.06388617167987272
741,0.06386706974199212
742,0.06382429162431148
743,0.06386494583285186
744,0.06385446440667031
745,0.06384858749216203
746,0.06381524126566283
747,0.06380491151956676
748,0.06376272822824529
749,0.06372656389075082
750,0.0638828495958807
751,0.06384360166828763
752,0.06388354254734498
753,0.06396297638175537
754,0.06394034182347387
755,0.06398699393173742
756,0.06403347452489706
757,0.06406597081773302
758,0.0641121365059983
759,0.06408943615734598
760,0.06405045582972897
761,0.06403175053047816
762,0.06399301683246496
763,0.06402523268961202
764,0.06405733182263897
765,0.06402798829114736
766,0.06402202092775856
767,0.06400356908201671
768,0.06400227377108646
769,0.06399201623667565
770,0.0639907462724608
771,0.06394996616709193
772,0.06392808238070996
773,0.06389029295868233
774,0.06400516215436602
775,0.06416670372232859
776,0.0641916911589799
777,0.06417326559328441
778,0.06420430921259042
779,0.06420744004128
780,0.06423831418578564
781,0.06421993621101456
782,0.06420162272036546
783,0.06423234484190683
784,0.06420696164302714
785,0.0642150079623796
786,0.06436064082873542
787,0.06432878180562734
788,0.06433164761686683
789,0.06432983085532079
790,0.06431158070944831
791,0.06427165512509912
792,0.06423729447659672
793,0.06424517779528068
794,0.06422020868409072
795,0.06419532523022901
796,0.064213739910782
797,0.06419590658878244
798,0.06425293447082185
799,0.06423509513874383
800,0.06422912060444963
801,0.06420784034161219
802,0.06416179135898586
803,0.06431541449529433
804,0.0643182254320921
805,0.06431648032378301
806,0.06435199412182253
807,0.06430199618878385
808,0.06428434392427419
809,0.0642826672614275
810,0.06427264411735197
811,0.06429046858238674
812,0.06428046584658986
813,0.06440815345943629
814,0.06451452991703344
815,0.06448998369011084
816,0.06445141528560944
817,0.06447999799442743
818,0.06450848637087307
819,0.06448411185474762
820,0.0644598175179515
821,0.06442413344423274
822,0.06441028608994424
823,0.06457078300019087
824,0.06459884373731554
825,0.06458855007233504
826,0.06454807653081963
827,0.0645460201075253
828,0.06451322215117171
829,0.0645250400817512
830,0.06451494912224069
831,0.06453715375692796
832,0.06455928676376142
833,0.06452166257794417
834,0.06453337193926374
835,0.06459369918525915
836,0.06468670175622103
837,0.0647621577877423
838,0.0648736759808739
839,0.06493307561438831
840,0.0650883953956562
841,0.06523126450459361
842,0.0653623391216508
843,0.06536331717229728
844,0.06532507563780197
845,0.06530683894096663
846,0.06526880712461063
847,0.06531300805003626
848,0.0652915961596953
849,0.06528442264762946
850,0.06524666441051917
851,0.06531178269307447
852,0.06528167319283779
853,0.06527455992572534
854,0.06529478587287167
855,0.06525969011976179
856,0.0652298485241435
857,0.06522683073760188
858,0.06523238905322785
859,0.06522541792482063
860,0.06525656955820709
861,0.06522696267528473
862,0.06535401084540064
863,0.0653270927932691
864,0.06530314503604434
865,0.06527638732374992
866,0.06524971143932184
867,0.06525971933837434
868,0.06523042358106218
869,0.06524043037213928
870,0.06521125297422052
871,0.06524190612048004
872,0.06537783211865704
873,0.06537874234098823
874,0.06536122346515748
875,0.06532708619993584
876,0.0653573340766818
877,0.06538197561058227
878,0.06552775927820996
879,0.0655012264440714
880,0.06553103250681867
881,0.06552020708768182
882,0.06554989584778866
883,0.06552924778511414
884,0.06566231894156083
885,0.06563582271565625
886,0.06561823432370577
887,0.06577345259125182
888,0.06576598013027919
889,0.06574827742187557
890,0.06573386587306491
891,0.06571949677358803
892,0.06568343084799637
893,0.065692419767924
894,0.06580287182276179
895,0.06583158163906704
896,0.0658497512828603
897,0.06581375845963168
898,0.0658063361717514
899,0.06583487378483364
900,0.06581432170926438
901,0.0657785892646519
902,0.06580172747458789
903,0.06586836277702267
904,0.06588626921519701
905,0.06586293138816601
906,0.06584868688663875
907,0.06581542002295038
908,0.06585496165333389
909,0.0658195810302606
910,0.06578221457546352
911,0.0658216340034956
912,0.06579862189075163
913,0.06579503380846068
914,0.06580807435670101
915,0.0658257863675644
916,0.06580022468083174
917,0.0658045045077128
918,0.06578171222807401
919,0.06574910473782669
920,0.06572645509142117
921,0.06571270444577494
922,0.06573037615499733
923,0.06571990984128322
924,0.06568546427601633
925,0.06570309983522761
926,0.06574180192897362
927,0.06573478132344185
928,0.06573135757327614
929,0.06567961315232103
930,0.06578454505763437
931,0.06577411985881187
932,0.06574919796860211
933,0.06574222552894211
934,0.06572870062838715
935,0.06569476697242983
936,0.06565891480200092
937,0.06567629508226529
938,0.065669471079361
939,0.06564752291430372
940,0.0656648472207314
941,0.06578732762909432
942,0.06590947247469459
943,0.06595900431288843
944,0.06592517325149276
945,0.06595702490682576
946,0.06596499201910354
947,0.06598171940138185
948,0.06594804134155831
949,0.0659376489206122
950,0.06590838717274378
951,0.06590483506047319
952,0.06588845183274422
953,0.06592549359109394
954,0.06591208625111705
955,0.06590854828335618
956,0.06588944411334252
957,0.06590160526040269
958,0.06587990492504386
959,0.06593476080461325
960,0.06591055705876186
961,0.06588893168896742
962,0.06587879821618782
963,0.06587193173250948
964,0.0658479402792851
965,0.06586905052343013
966,0.06583632587733973
967,0.0658295520271363
968,0.0658108555903189
969,0.06584184843182518
970,0.06580741036737936
971,0.06578881700166896
972,0.06576518745154543
973,0.06574943982879837
974,0.06574620352482986
975,0.06574650927260804
976,0.06571638061730779
977,0.06572043437157533
978,0.06571073253441174
979,0.06568987519744734
980,0.0657434785461009
981,0.06574027945332937
982,0.06576106344640359
983,0.0657578498442744
984,0.06573462770575561
985,0.0657220049627058
986,0.0657955260202029
987,0.06576784466920098
988,0.06578394231523765
989,0.06589870309078727
990,0.06587547899800705
991,0.06587215152330461
992,0.0658514348612013
993,0.06583330888288118
994,0.0659212107215068
995,0.06595622372795427
996,0.06593550552815168
997,0.06590036955599098
998,0.06587088844538948
999,0.06587842846682955
1000,0.06585325495677213
1001,0.06586478378277517
1002,0.06585226791384541
1003,0.06581925341026518
1004,0.06595128789449123
1005,0.06594792356701369
1006,0.06603435256338787
1007,0.06604161109515559
1008,0.06616275718454688
1009,0.06615287772396934
1010,0.0661460721992197
1011,0.06614248935066598
1012,0.06614956734562605
1013,0.0661266969231069
1014,0.06613769792279527
1015,0.06614103516402713
1016,0.06614083423606139
1017,0.06613410285064236
1018,0.06613391102214229
1019,0.06614893668133871
1020,0.06614222026090855
1021,0.06611327835282733
1022,0.0661468871385274
1023,0.06613434750867503
1024,0.06612468553773364
1025,0.06609402130874657
1026,0.06608742185870357
1027,0.06605339283480577
1028,0.06603835343983792
1029,0.06604541161839222
1030,0.06602314382779247
1031,0.06601087777590046
1032,0.06598445289933681
1033,0.06607584908480328
1034,0.0660724519158495
1035,0.06606906300247034
1036,0.06606568231460909
1037,0.0660764505768619
1038,0.0660763331900613
1039,0.06606985886815525
1040,0.06604361807120544
1041,0.06615993927769448
1042,0.0661378554459235
1043,0.06612841016512729
1044,0.06616625371716905
1045,0.06614005470789719
1046,0.0661306407659264
1047,0.06613743626838482
1048,0.06611553785048939
1049,0.06611537530715496
1050,0.06612591722047956
1051,0.0661112036678223
1052,0.06608731140457678
1053,0.06617641177290344
1054,0.06620384173114296
1055,0.06630064414101187
1056,0.06626753172779028
1057,0.06634836606502144
1058,0.06633610705942243
1059,0.06630470409427776
1060,0.06628513858836789
1061,0.06625558561873644
1062,0.06624090992570385
1063,0.06622884921759871
1064,0.06623188754320246
1065,0.0662588987378887
1066,0.06625541451946589
1067,0.06635915446145164
1068,0.0663264378877607
1069,0.06634036225194495
1070,0.06635039621047785
1071,0.06634996442103559
1072,0.06634059100555097
1073,0.06643521084555687
1074,0.06654662463604999
1075,0.06653705592512092
1076,0.06653032561614942
1077,0.06651812552564318
1078,0.06653570731385892
1079,0.06654922970218625
1080,0.06653211658708373
1081,0.06653148065209236
1082,0.06652774719870465
1083,0.06654942794400953
1084,0.06656285706103897
1085,0.06655616658213026
1086,0.0665587539231484
1087,0.06654666077275423
1088,0.06654925305798165
1089,0.06658980949257276
1090,0.06657284506922495
1091,0.06655829262493802
1092,0.0666587412298157
1093,0.06675085193585523
1094,0.06672544561732673
1095,0.06672154746397164
1096,0.0667045491589142
1097,0.0668042649959293
1098,0.06677536025820395
1099,0.06679223578679727
1100,0.06678540001335916
1101,0.06679458347641858
1102,0.06678242916613973
1103,0.06676549607593439
1104,0.06674860095229901
1105,0.06672952430518862
1106,0.0667104903351411
1107,0.06669371330213335
1108,0.06669941773518756
1109,0.06668048098752595
1110,0.06670563906728437
1111,0.06669126265735527
1112,0.06670411638550673
1113,0.06672080876923035
1114,0.06675505869904702
1115,0.06672675261784239
1116,0.06670387092528014
1117,0.06670009137310283
1118,0.06669929600633294
1119,0.06670839215039781
1120,0.06667868885021223
1121,0.06669929719730688
1122,0.06669554343797446
1123,0.06671608804052252
1124,0.06673658758911762
1125,0.06674213884621466
1126,0.06671763155972395
1127,0.06669317784107258
1128,0.06668400278568304
1129,0.06666344265059264
1130,0.06664940975722711
1131,0.0666289320087511
1132,0.06664934803521905
1133,0.06665836014231781
1134,0.06666070194545193
1135,0.06663311144212127
1136,0.06672869580735413
1137,0.06680901151044595
1138,0.06680243813837611
1139,0.06680155038318862
1140,0.06678313616411484
1141,0.06677661187219841
1142,0.06675248914867316
1143,0.06672503713817109
1144,0.0667492296268754
1145,0.06683610963075938
1146,0.06681202651444562
1147,0.06678626842900047
1148,0.06680616736909689
1149,0.06682602383546844
1150,0.0668003332094426
1151,0.0667821360016399
1152,0.06676608590567347
1153,0.06678200287508347
1154,0.06676188435707148
1155,0.06675547946270953
1156,0.06676415956780536
1157,0.06678797785039031
1158,0.0668736229829487
1159,0.0668481262497283
1160,0.06682806531371359
1161,0.06683016166494464
1162,0.0668164259648142
1163,0.06678948405251812
1164,0.06676420961194113
1165,0.06673737903246507
1166,0.06672161138756016
1167,0.06679941150251277
1168,0.0667776984178256
1169,0.06676641268000995
1170,0.06677840976280082
1171,0.06675173224205887
1172,0.06673398372418454
1173,0.06673926041679072
1174,0.06681647607245651
1175,0.06686323645187975
1176,0.06683987467028414
1177,0.0668591200606354
1178,0.06685541846244096
1179,0.0669254465164489
1180,0.06694454386132782
1181,0.06693322570185097
1182,0.0669449023949353
1183,0.06691688271747594
1184,0.06689918340920974
1185,0.06687958543952688
1186,0.06685321488709538
1187,0.06692267061201951
1188,0.06691145603898285
1189,0.06688670349096264
1190,0.06697675089528403
1191,0.0669571938043877
1192,0.06694374896024141
1193,0.06692070994906248
1194,0.06690732964009301
1195,0.06690364301401437
1196,0.06691872463099251
1197,0.06689260883682017
1198,0.06688894835747737
1199,0.06688529529551923
1200,0.06688437848760835
1201,0.06686902021390317
1202,0.06688775016960553
1203,0.06686035364630816
1204,0.06684938277300366
1205,0.06682671721028532
1206,0.06680760618583614
1207,0.06681911574544198
1208,0.06689361534927919
1209,0.06687099635594362
1210,0.066848422691252
1211,0.06685984530917233
1212,0.06684896271119141
1213,0.06684809410616482
1214,0.06682732924432393
1215,0.06681651161529494
1216,0.06689718070058909
1217,0.06689909146868002
1218,0.06691749364053944
1219,0.06689853918698159
1220,0.06687784788078577
1221,0.06685391365753744
1222,0.06683162510836532
1223,0.06688681371208155
1224,0.0668980516609764
1225,0.06687922866714303
1226,0.0669660864938197
1227,0.06696245820782067
1228,0.06698061688710359
1229,0.06695676988586081
1230,0.06693003219008091
1231,0.06691712857315346
1232,0.06692824866082064
1233,0.06692467875635832
1234,0.0669265308345145
1235,0.0669343734228221
1236,0.06692593050649537
1237,0.06690389787087314
1238,0.06687742018833027
1239,0.06688528005053558
1240,0.06690705744018544
1241,0.06688512879252123
1242,0.06685742844163722
1243,0.06691716593192944
1244,0.0669044373278685
1245,0.06688971381234604
1246,0.06687916016971152
1247,0.06688103296436104
1248,0.0668888210586746
1249,0.06695408983941657
1250,0.06695315091768263
1251,0.0669404734351257
1252,0.06695823420716812
1253,0.06697966956010128
1254,0.06697612225361826
