episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.2029072809,0.158750289867,0.158750289867,0.158750289867,0.162091559634,0.158750289867
33,0.204168494617,0.158477443931,0.158477443931,0.158477443931,0.161921729661,0.158477443931
34,0.205435515293,0.158203501822,0.158203501822,0.158203501822,0.161750477419,0.158203501822
35,0.206708344512,0.157928463741,0.157928463741,0.157928463741,0.161577800525,0.157928463741
36,0.207986983518,0.157652329955,0.157652329955,0.157652329955,0.161403696661,0.157652329955
37,0.209271433217,0.157375100801,0.157375100801,0.157375100801,0.161228163579,0.157375100801
38,0.210702004037,0.157201459677,0.157201459677,0.157201459677,0.160492157255,0.157201459677
39,0.212002589387,0.156924556083,0.156924556083,0.156924556083,0.16029918628,0.156924556083
40,0.206001075292,0.158101705478,0.158101705478,0.158101705478,0.161592102794,0.158101705478
41,0.201578534846,0.158964205868,0.158964205868,0.158964205868,0.16256464168,0.158964205868
42,0.20251742027,0.158759171427,0.158759171427,0.158759171427,0.162445894023,0.158759171427
43,0.203459556103,0.15855352661,0.15855352661,0.15855352661,0.162326337459,0.15855352661
44,0.204404943194,0.158347271491,0.158347271491,0.158347271491,0.162205970843,0.158347271491
45,0.205470587667,0.158230510649,0.158230510649,0.158230510649,0.161607369737,0.158230510649
46,0.206425599519,0.158024890368,0.158024890368,0.158024890368,0.161474839009,0.158024890368
47,0.20738388546,0.15781865093,0.15781865093,0.15781865093,0.161341510821,0.15781865093
48,0.203277471607,0.158620783702,0.158620783702,0.158620783702,0.162239393583,0.158620783702
49,0.20003303968,0.159251155658,0.159251155658,0.159251155658,0.162962337688,0.159251155658
50,0.2007785252,0.159087193052,0.159087193052,0.159087193052,0.162872702594,0.159087193052
51,0.19807419737,0.159609882541,0.159609882541,0.159609882541,0.163486272466,0.159609882541
52,0.198745410936,0.159460683102,0.159460683102,0.159460683102,0.163411856655,0.159460683102
53,0.196447719908,0.159902300384,0.159902300384,0.159902300384,0.163943078557,0.159902300384
54,0.194516875175,0.160270830515,0.160270830515,0.160270830515,0.164399802766,0.160270830515
55,0.195074614933,0.160144163871,0.160144163871,0.160144163871,0.164348729583,0.160144163871
56,0.195633559601,0.160017274819,0.160017274819,0.160017274819,0.164297341124,0.160017274819
57,0.19619370954,0.159890163366,0.159890163366,0.159890163366,0.164245636996,0.159890163366
58,0.1967550651,0.159762829523,0.159762829523,0.159762829523,0.164193616809,0.159762829523
59,0.197317626614,0.159635273303,0.159635273303,0.159635273303,0.164141280175,0.159635273303
60,0.195448666507,0.159991261498,0.159991261498,0.159991261498,0.164586287499,0.159991261498
61,0.190277059234,0.155230294921,0.155230294921,0.155230294921,0.15976524116,0.184266814844
62,0.188565013095,0.155442545,0.155442545,0.155442545,0.160060491132,0.185046860773
63,0.188935507383,0.155255538162,0.155255538162,0.155255538162,0.159944672205,0.185353205926
64,0.189700459811,0.155391276538,0.155391276538,0.155391276538,0.160161357795,0.18396435278
65,0.190079336049,0.155209353991,0.155209353991,0.155209353991,0.160050645159,0.18424195682
66,0.190458608816,0.155027351256,0.155027351256,0.155027351256,0.159939706593,0.184519630823
67,0.190838277214,0.15484526891,0.15484526891,0.15484526891,0.15982854246,0.184797373597
68,0.191340928418,0.15476226043,0.15476226043,0.15476226043,0.159178456576,0.185193833716
69,0.192103188041,0.154887544158,0.154887544158,0.154887544158,0.159374228466,0.18385995102
70,0.190379139474,0.155116090069,0.155116090069,0.155116090069,0.15967643478,0.184596155538
71,0.190735515055,0.154945777088,0.154945777088,0.154945777088,0.159568109221,0.18485904446
72,0.191092237477,0.154775391705,0.154775391705,0.154775391705,0.159459589899,0.185121997509
73,0.19144930598,0.154604934399,0.154604934399,0.154604934399,0.159350877133,0.185385013689
74,0.191806719801,0.154434405651,0.154434405651,0.154434405651,0.159241971245,0.185648092002
75,0.192164478172,0.154263805941,0.154263805941,0.154263805941,0.159132872556,0.185911231448
76,0.192897940941,0.154393570615,0.154393570615,0.154393570615,0.159333629126,0.184587718089
77,0.193262622189,0.154226916346,0.154226916346,0.154226916346,0.159228494461,0.184828134311
78,0.193627680828,0.154060193682,0.154060193682,0.154060193682,0.159123172723,0.185068565404
79,0.191872162332,0.154298363386,0.154298363386,0.154298363386,0.15943610868,0.185796638828
80,0.190310982673,0.154498944227,0.154498944227,0.154498944227,0.159710422653,0.186481761994
81,0.190620450216,0.1543423471,0.1543423471,0.1543423471,0.159615557743,0.186736950742
82,0.189198343292,0.154515729497,0.154515729497,0.154515729497,0.159861981797,0.187392486421
83,0.187915613384,0.154662140185,0.154662140185,0.154662140185,0.160080668049,0.188017298013
84,0.188181340829,0.154513439066,0.154513439066,0.154513439066,0.159993930573,0.188284411398
85,0.188447212027,0.154364690872,0.154364690872,0.154364690872,0.159907043226,0.188551672132
86,0.187245858586,0.154494824958,0.154494824958,0.154494824958,0.160109071354,0.189160595187
87,0.187874786556,0.154663517515,0.154663517515,0.154663517515,0.160351217429,0.187783443471
88,0.188127718276,0.154521828387,0.154521828387,0.154521828387,0.160271607643,0.18803518892
89,0.188504517852,0.154481501061,0.154481501061,0.154481501061,0.159640241216,0.188410737749
90,0.188759222836,0.154340735402,0.154340735402,0.154340735402,0.159554321795,0.188664249164
91,0.189375465578,0.15449476406,0.15449476406,0.15449476406,0.159773182132,0.187367060108
92,0.189635424515,0.154357304979,0.154357304979,0.154357304979,0.159690624491,0.187602036057
93,0.190229503949,0.154491027566,0.154491027566,0.154491027566,0.159888639154,0.186408774199
94,0.190494279101,0.154356524411,0.154356524411,0.154356524411,0.159809078755,0.18662706891
95,0.190759229153,0.154221981813,0.154221981813,0.154221981813,0.159729395811,0.186845429597
96,0.191024353719,0.154087400004,0.154087400004,0.154087400004,0.159649590465,0.187063855803
97,0.19160788704,0.154208899217,0.154208899217,0.154208899217,0.159835127265,0.185930288045
98,0.191877487682,0.154076975967,0.154076975967,0.154076975967,0.159758013839,0.186133570579
99,0.192147279865,0.153945015113,0.153945015113,0.153945015113,0.159680781549,0.186336893248
100,0.19241726324,0.153813016874,0.153813016874,0.153813016874,0.15960343053,0.186540255609
101,0.192687437459,0.153680981468,0.153680981468,0.153680981468,0.159525960915,0.186743657221
102,0.19307364738,0.153641094586,0.153641094586,0.153641094586,0.158943734629,0.187059334234
103,0.193345454634,0.153509771592,0.153509771592,0.153509771592,0.158861239719,0.187263990872
104,0.193617453608,0.153378409595,0.153378409595,0.153378409595,0.158778631052,0.187468686554
105,0.193889643942,0.153247008818,0.153247008818,0.153247008818,0.158695908775,0.18767342083
106,0.194260675679,0.153193364881,0.153193364881,0.153193364881,0.158185578733,0.187973650946
107,0.192832299371,0.153385944711,0.153385944711,0.153385944711,0.158432813711,0.188577052786
108,0.19317143509,0.153324307059,0.153324307059,0.153324307059,0.15798670221,0.188868941524
109,0.193428386535,0.153197131059,0.153197131059,0.153197131059,0.157899858135,0.189080362154
110,0.193685497192,0.153069916254,0.153069916254,0.153069916254,0.157812913034,0.189291841012
111,0.193765585163,0.152802938039,0.152802938039,0.152802938039,0.158495348857,0.189330251863
112,0.194021260724,0.152674568602,0.152674568602,0.152674568602,0.15841486307,0.189540170399
113,0.194277092097,0.152546164452,0.152546164452,0.152546164452,0.158334270189,0.189750144357
114,0.194615626482,0.152482402253,0.152482402253,0.152482402253,0.15789638633,0.190040780428
115,0.195229569708,0.152633524436,0.152633524436,0.152633524436,0.158101682087,0.188768174897
116,0.194735233947,0.15191868442,0.15191868442,0.15191868442,0.161274094054,0.188234618739
117,0.193285641573,0.152109991209,0.152109991209,0.152109991209,0.161561115556,0.188823269243
118,0.193642095894,0.152076115274,0.152076115274,0.152076115274,0.160996151646,0.189133406637
119,0.194216612991,0.152212633182,0.152212633182,0.152212633182,0.161219199626,0.187926287837
120,0.194566192367,0.15217201464,0.15217201464,0.15217201464,0.16070574089,0.188212022822
121,0.194551819595,0.151846852756,0.151846852756,0.151846852756,0.161762006313,0.188145615823
122,0.193893288646,0.151020659427,0.151020659427,0.151020659427,0.165588275385,0.187456457687
123,0.194126787398,0.150890584341,0.150890584341,0.150890584341,0.165571614473,0.187629845108
124,0.190160733034,0.147502915065,0.147502915065,0.147502915065,0.161977566105,0.205352955665
125,0.190850678342,0.147732672999,0.147732672999,0.147732672999,0.162353383515,0.203597919145
126,0.189998258504,0.146769412454,0.146769412454,0.146769412454,0.166899226537,0.202794277597
127,0.190183803782,0.146609648373,0.146609648373,0.146609648373,0.166889060821,0.203098190277
128,0.19036930962,0.146449888467,0.146449888467,0.146449888467,0.166878702312,0.203402322666
129,0.190554775494,0.14629013306,0.14629013306,0.14629013306,0.166868150999,0.203706674329
130,0.19121934497,0.146497465599,0.146497465599,0.146497465599,0.167276556793,0.202011701441
131,0.18968422595,0.146652970981,0.146652970981,0.146652970981,0.167626387118,0.20273047399
132,0.1898599341,0.146498586218,0.146498586218,0.146498586218,0.167622187044,0.203022120203
133,0.188432323836,0.146633887314,0.146633887314,0.146633887314,0.167949597513,0.20371641671
134,0.188800516407,0.14664152292,0.14664152292,0.14664152292,0.167039807514,0.204235107319
135,0.189423650763,0.14684623883,0.14684623883,0.14684623883,0.167436883496,0.202600749252
136,0.189217640664,0.146408094523,0.146408094523,0.146408094523,0.167100857565,0.204457218201
137,0.188560648586,0.145622797291,0.145622797291,0.145622797291,0.166367406093,0.208203553449
138,0.187189375878,0.145741185725,0.145741185725,0.145741185725,0.166665788214,0.208921278733
139,0.187333940829,0.145587520242,0.145587520242,0.145587520242,0.166653176796,0.209250321648
140,0.187939935239,0.145791877869,0.145791877869,0.145791877869,0.167050609154,0.207633822001
141,0.188088704469,0.145640965561,0.145640965561,0.145640965561,0.167041187641,0.207947211207
142,0.188675370414,0.145828572016,0.145828572016,0.145828572016,0.167420227812,0.206418685727
143,0.18869949698,0.145581011209,0.145581011209,0.145581011209,0.167980750484,0.20657671891
144,0.189049510935,0.145584830378,0.145584830378,0.145584830378,0.167104139076,0.207091858856
145,0.189202626342,0.145436798074,0.145436798074,0.145436798074,0.167095235196,0.207391744241
146,0.189355674453,0.145288769504,0.145288769504,0.145288769504,0.167086162982,0.207691854052
147,0.189508654854,0.145140744926,0.145140744926,0.145140744926,0.167076922418,0.207992187951
148,0.189661567131,0.144992724595,0.144992724595,0.144992724595,0.167067513486,0.208292745598
149,0.189574408507,0.14466156634,0.14466156634,0.14466156634,0.168111112594,0.208329779878
150,0.189725377167,0.144512513843,0.144512513843,0.144512513843,0.168108451552,0.20862862975
151,0.190070280484,0.144510972584,0.144510972584,0.144510972584,0.167255632446,0.209141169317
152,0.190070308563,0.14424722448,0.14424722448,0.14424722448,0.167113137451,0.210074880546
153,0.190221153239,0.144098205821,0.144098205821,0.144098205821,0.167103251455,0.210380977843
154,0.190440652471,0.144001163539,0.144001163539,0.144001163539,0.166792487279,0.210763369632
155,0.191044004672,0.144193715002,0.144193715002,0.144193715002,0.167175979703,0.209198870618
156,0.191199072139,0.144047350847,0.144047350847,0.144047350847,0.167166743977,0.209492131343
157,0.191531226004,0.144034212102,0.144034212102,0.144034212102,0.166386328874,0.209979808814
158,0.190498152387,0.142995844828,0.142995844828,0.142995844828,0.171543935419,0.208970377711
159,0.188918186861,0.141551017731,0.141551017731,0.141551017731,0.170007649533,0.216421110413
160,0.19537256477,0.140289755442,0.140289755442,0.140289755442,0.16868829184,0.215069877063
161,0.195759409953,0.140275035915,0.140275035915,0.140275035915,0.167789534581,0.215625947721
162,0.195937119303,0.140110221881,0.140110221881,0.140110221881,0.167780102222,0.21595211283
163,0.197074811467,0.1397782945,0.1397782945,0.1397782945,0.167570098126,0.216020206907
164,0.197776388561,0.139978754595,0.139978754595,0.139978754595,0.167998368862,0.214288978792
165,0.197964890803,0.139815372196,0.139815372196,0.139815372196,0.167990226632,0.214598765978
166,0.196243309797,0.139984668601,0.139984668601,0.139984668601,0.168382021588,0.215420662811
167,0.196418782553,0.139823268603,0.139823268603,0.139823268603,0.168376256299,0.215735155339
168,0.195925681919,0.13918698399,0.13918698399,0.13918698399,0.171198169376,0.215315196735
169,0.192279896567,0.136317608701,0.136317608701,0.136317608701,0.167876836804,0.230890440525
170,0.19263628612,0.136290943461,0.136290943461,0.136290943461,0.166920392034,0.231570491464
171,0.193401317139,0.136552341179,0.136552341179,0.136552341179,0.167441270075,0.229500389248
172,0.194139916608,0.136793475461,0.136793475461,0.136793475461,0.167938281069,0.227541375939
173,0.186341644518,0.131030165858,0.131030165858,0.131030165858,0.161055875016,0.259511982891
174,0.186423719836,0.130819763059,0.130819763059,0.130819763059,0.160990259372,0.260126731615
175,0.186505358941,0.13060936732,0.13060936732,0.13060936732,0.160924262887,0.260742276212
176,0.185084283267,0.130639810825,0.130639810825,0.130639810825,0.161154971092,0.261841313166
177,0.183564307164,0.129309283013,0.129309283013,0.129309283013,0.16830152906,0.260206314737
178,0.181928650874,0.129364243796,0.129364243796,0.129364243796,0.168625380924,0.261353236815
179,0.181980297251,0.129151922856,0.129151922856,0.129151922856,0.168600903515,0.261963030666
180,0.182031505683,0.128939629793,0.128939629793,0.128939629793,0.168576010509,0.26257359443
181,0.182680046452,0.129149973703,0.129149973703,0.129149973703,0.169104049,0.260765983438
182,0.181113560807,0.129196224969,0.129196224969,0.129196224969,0.169418112895,0.261879651392
183,0.180462699132,0.129097410429,0.129097410429,0.129097410429,0.169542224979,0.262702844601
184,0.180503800102,0.12888938347,0.12888938347,0.12888938347,0.169522686162,0.263305363327
185,0.18054447728,0.128681382997,0.128681382997,0.128681382997,0.169502742934,0.263908630794
186,0.179742744371,0.127874395793,0.127874395793,0.127874395793,0.168692174667,0.267941893582
187,0.179775888698,0.127662805846,0.127662805846,0.127662805846,0.168665422743,0.268570271022
188,0.178320604375,0.127682463151,0.127682463151,0.127682463151,0.168944188669,0.269687817502
189,0.177744470753,0.12704279724,0.12704279724,0.12704279724,0.171715315811,0.269411821716
190,0.175370397971,0.125122224959,0.125122224959,0.125122224959,0.182860863938,0.266402063214
191,0.17282620381,0.123086942747,0.123086942747,0.123086942747,0.180247885521,0.277665082428
192,0.172813306895,0.122858100953,0.122858100953,0.122858100953,0.180274324648,0.278338065597
193,0.173696984897,0.123265948043,0.123265948043,0.123265948043,0.181236257165,0.275268913808
194,0.172280688924,0.123250735215,0.123250735215,0.123250735215,0.18157805856,0.276389046871
195,0.172612755115,0.12327419963,0.12327419963,0.12327419963,0.17996381503,0.277600830964
196,0.172599252886,0.123050846788,0.123050846788,0.123050846788,0.179988426613,0.278259780138
197,0.172914023787,0.123061527233,0.123061527233,0.123061527233,0.178450572049,0.279450822463
198,0.172024298272,0.122216056528,0.122216056528,0.122216056528,0.177560908161,0.283766623982
199,0.171571998312,0.122053895026,0.122053895026,0.122053895026,0.177661850614,0.284604465997
200,0.171549615939,0.121828259756,0.121828259756,0.121828259756,0.177669968797,0.285295635996
201,0.170209646036,0.121796006016,0.121796006016,0.121796006016,0.17796003381,0.286442302107
202,0.171089196873,0.122220684154,0.122220684154,0.122220684154,0.178919464725,0.283329285941
203,0.169807753303,0.122184513217,0.122184513217,0.122184513217,0.179205976766,0.284432730279
204,0.167060277544,0.12001187338,0.12001187338,0.12001187338,0.176353461794,0.296550640522
205,0.165156345232,0.118450977716,0.118450977716,0.118450977716,0.174390117821,0.305100603798
206,0.165092408459,0.118212352165,0.118212352165,0.118212352165,0.17436910056,0.305901434486
207,0.162055798707,0.115849109757,0.115849109757,0.115849109757,0.18921724386,0.301179628163
208,0.16197739442,0.11560454355,0.11560454355,0.11560454355,0.189268014178,0.301940960752
209,0.162859528657,0.11604489443,0.11604489443,0.11604489443,0.190441972358,0.298563815694
210,0.162786635281,0.115804111917,0.115804111917,0.115804111917,0.190499975452,0.299301053515
211,0.161521468654,0.115727927587,0.115727927587,0.115727927587,0.190828585178,0.300466163406
212,0.16237108299,0.116152115062,0.116152115062,0.116152115062,0.191984730107,0.297187841717
213,0.162297669546,0.115915425239,0.115915425239,0.115915425239,0.192050352506,0.29790570223
214,0.162223764245,0.11567884333,0.11567884333,0.11567884333,0.19211537554,0.298624330224
215,0.162149367595,0.115442370505,0.115442370505,0.115442370505,0.192179798355,0.299343722534
216,0.162492584129,0.115503205216,0.115503205216,0.115503205216,0.190159848572,0.300837951651
217,0.162419085949,0.115267816564,0.115267816564,0.115267816564,0.190212890646,0.301564573713
218,0.162742049082,0.115313803854,0.115313803854,0.115313803854,0.188285426288,0.303031113067
219,0.161853142072,0.11450202498,0.11450202498,0.11450202498,0.187382851681,0.307257931307
220,0.161774552514,0.114264876234,0.114264876234,0.114264876234,0.187417741215,0.308013077569
221,0.160601502842,0.113256377126,0.113256377126,0.113256377126,0.186183795799,0.313445569982
222,0.159809776588,0.11311055922,0.11311055922,0.11311055922,0.186364691056,0.314493854695
223,0.158941869166,0.112320475883,0.112320475883,0.112320475883,0.185481537895,0.31861516529
224,0.158412386321,0.111771368563,0.111771368563,0.111771368563,0.184992274052,0.321281233937
225,0.158688715218,0.111477263055,0.111477263055,0.111477263055,0.184922854721,0.321956640897
226,0.158590704403,0.111232920457,0.111232920457,0.111232920457,0.18493491018,0.322775624046
227,0.158864857144,0.111249689277,0.111249689277,0.111249689277,0.183029657009,0.324356418016
228,0.157632540208,0.111155902214,0.111155902214,0.111155902214,0.183278670011,0.325621083139
229,0.154270956528,0.108618170982,0.108618170982,0.108618170982,0.179489323007,0.34038520752
230,0.154147383602,0.108364275095,0.108364275095,0.108364275095,0.17946468525,0.341295105863
231,0.154363444506,0.108349295706,0.108349295706,0.108349295706,0.177626859722,0.342961808653
232,0.15244393957,0.106837435449,0.106837435449,0.106837435449,0.175525169957,0.351518584128
233,0.152308696917,0.106578512053,0.106578512053,0.106578512053,0.175476515862,0.352479251061
234,0.143706961384,0.100404786274,0.100404786274,0.100404786274,0.165667442718,0.389411237077
235,0.143519299847,0.100119477804,0.100119477804,0.100119477804,0.165552113905,0.390570152836
236,0.142301407291,0.0999543462268,0.0999543462268,0.0999543462268,0.165634667432,0.392200886596
237,0.140879332184,0.0988068318309,0.0988068318309,0.0988068318309,0.172739981131,0.389960191192
238,0.138701741683,0.0971334482583,0.0971334482583,0.0971334482583,0.17021690565,0.399681007892
239,0.137970721076,0.0964763863711,0.0964763863711,0.0964763863711,0.169466126908,0.403133992903
240,0.137050363463,0.0956888836187,0.0956888836187,0.0956888836187,0.168481164139,0.407401821541
241,0.138483668995,0.0952126037794,0.0952126037794,0.0952126037794,0.168039855694,0.407838663973
242,0.137569765561,0.0944367307492,0.0944367307492,0.0944367307492,0.167065507032,0.412054535159
243,0.138705339932,0.0950677453282,0.0950677453282,0.0950677453282,0.168580382226,0.407511041858
244,0.136447512836,0.0933743739487,0.0933743739487,0.0933743739487,0.165969977136,0.417459388182
245,0.136226497713,0.0930777200748,0.0930777200748,0.0930777200748,0.165834757104,0.418705584959
246,0.13500930143,0.0928882700761,0.0928882700761,0.0928882700761,0.165889419759,0.420436468583
247,0.135085589468,0.0927990089664,0.0927990089664,0.0927990089664,0.163888347953,0.42262903568
248,0.135145955197,0.0926988826844,0.0926988826844,0.0926988826844,0.161974541347,0.424782855403
249,0.134920806747,0.0924033056678,0.0924033056678,0.0924033056678,0.161823291909,0.426045984341
250,0.134752507858,0.0921472898411,0.0921472898411,0.0921472898411,0.16131359237,0.427492030249
251,0.132621132793,0.0905514845215,0.0905514845215,0.0905514845215,0.15887685381,0.436847559833
252,0.132641095932,0.0904269898854,0.0904269898854,0.0904269898854,0.157076285725,0.439001648687
253,0.129328881106,0.0880344437541,0.0880344437541,0.0880344437541,0.153257099458,0.453310688174
254,0.124751863875,0.0847893446541,0.0847893446541,0.0847893446541,0.147932870499,0.472947231664
255,0.124476829443,0.08447338253,0.08447338253,0.08447338253,0.147706197896,0.474396825071
256,0.123283858824,0.0842460050281,0.0842460050281,0.0842460050281,0.147633045368,0.476345080724
257,0.114892951706,0.078394938678,0.078394938678,0.078394938678,0.137682174362,0.512240057898
258,0.114054714251,0.0777068707068,0.0777068707068,0.0777068707068,0.136774312301,0.516050361327
259,0.113924163736,0.0775021178137,0.0775021178137,0.0775021178137,0.135073273738,0.518496209085
260,0.104748949236,0.0711539374272,0.0711539374272,0.0711539374272,0.12427675175,0.557512486733
261,0.104396703762,0.0708088580273,0.0708088580273,0.0708088580273,0.123940614913,0.559236107244
262,0.10259923288,0.0694858635428,0.0694858635428,0.0694858635428,0.121887063877,0.567056112614
263,0.101480325337,0.0691991163707,0.0691991163707,0.0691991163707,0.121645712203,0.569276613349
264,0.0981473694524,0.0668286519332,0.0668286519332,0.0668286519332,0.117731874129,0.58363480062
265,0.0905994180973,0.0615991590661,0.0615991590661,0.0615991590661,0.108752998591,0.615850106114
266,0.0898057627383,0.0609703824666,0.0609703824666,0.0609703824666,0.107874917503,0.619408172358
267,0.0875931360136,0.0593813582834,0.0593813582834,0.0593813582834,0.105289917366,0.62897287177
268,0.0867272811191,0.0587085186455,0.0587085186455,0.0587085186455,0.104321273465,0.632825889479
269,0.0859823420904,0.0581192498239,0.0581192498239,0.0581192498239,0.103496784691,0.636163123747
270,0.0873004741239,0.0589240609539,0.0589240609539,0.0589240609539,0.105156138127,0.630771204887
271,0.0878205648267,0.059188540667,0.059188540667,0.059188540667,0.105855807787,0.628758005385
272,0.0890304214101,0.0599163258355,0.0599163258355,0.0599163258355,0.107388390265,0.623832210819
273,0.0879816266113,0.0596156776999,0.0596156776999,0.0596156776999,0.107079847512,0.626091492777
274,0.0853114302338,0.0577237160758,0.0577237160758,0.0577237160758,0.10390504645,0.637612375089
275,0.0801893543662,0.0541804161502,0.0541804161502,0.0541804161502,0.097737178068,0.659532219115
276,0.0797959804734,0.0538375385397,0.0538375385397,0.0538375385397,0.0973279901274,0.66136341378
277,0.0789130860077,0.0531657284022,0.0531657284022,0.0531657284022,0.096320655167,0.665269073619
278,0.0781465217947,0.0525739919689,0.0525739919689,0.0525739919689,0.0954539081444,0.668677594154
279,0.0776671253253,0.0521767583028,0.0521767583028,0.0521767583028,0.0949368796334,0.670865720133
280,0.0785594314711,0.0527007450129,0.0527007450129,0.0527007450129,0.0960969745813,0.667241358909
281,0.0776954023888,0.0520465927856,0.0520465927856,0.0520465927856,0.0951087260112,0.671056093243
282,0.0768954239106,0.0517349527884,0.0517349527884,0.0517349527884,0.0947430186362,0.673156699088
283,0.0777427524214,0.0513327340335,0.0513327340335,0.0513327340335,0.0942090570173,0.674049988461
284,0.0773776817292,0.0510165349477,0.0510165349477,0.0510165349477,0.0935298035851,0.676042909843
285,0.0776554441352,0.0511243633135,0.0511243633135,0.0511243633135,0.0939284488227,0.675043017102
286,0.0752810954581,0.049488318222,0.049488318222,0.049488318222,0.0911175652457,0.68513638463
287,0.074893725959,0.0491612552106,0.0491612552106,0.0491612552106,0.0907094528865,0.686913055523
288,0.074914369811,0.0491024788044,0.0491024788044,0.0491024788044,0.0907952596086,0.686982934167
289,0.0727882238716,0.0476387293342,0.0476387293342,0.0476387293342,0.0882775151992,0.696018072926
290,0.0703821018436,0.0459962091025,0.0459962091025,0.0459962091025,0.0854165732316,0.706212697617
291,0.0686801115358,0.0448179058389,0.0448179058389,0.0448179058389,0.0834068727002,0.713459298248
292,0.068113387336,0.0443827090431,0.0443827090431,0.0443827090431,0.0827740602198,0.715964425315
293,0.0691815256437,0.0450124056841,0.0450124056841,0.0450124056841,0.0841284425779,0.711652814726
294,0.0687989224041,0.0446976289262,0.0446976289262,0.0446976289262,0.083719241289,0.713388949528
295,0.0687714393347,0.0446140576635,0.0446140576635,0.0446140576635,0.0837418779207,0.713644509754
296,0.0678292934561,0.0439381395848,0.0439381395848,0.0439381395848,0.082649990708,0.717706297082
297,0.0677426839194,0.0438174934722,0.0438174934722,0.0438174934722,0.0825997720642,0.7182050636
298,0.0655343578962,0.042326751718,0.042326751718,0.042326751718,0.0799606714435,0.727524715506
299,0.065177320241,0.0420204149661,0.0420204149661,0.0420204149661,0.0795521647228,0.729209270138
300,0.0655320053541,0.0421868963354,0.0421868963354,0.0421868963354,0.0800385872084,0.727868718431
301,0.0651572338822,0.0418838926663,0.0418838926663,0.0418838926663,0.0796340951495,0.729556992969
302,0.0644468126136,0.041366247247,0.041366247247,0.041366247247,0.0788185259521,0.732635919693
303,0.0626342770004,0.0401436659756,0.0401436659756,0.0401436659756,0.0766530409716,0.740281684101
304,0.0622636359089,0.0398473753645,0.0398473753645,0.0398473753645,0.0762504222064,0.741943815791
305,0.0597229817285,0.0381651528919,0.0381651528919,0.0381651528919,0.0731879717471,0.752593587849
306,0.0577539791822,0.0368525647286,0.0368525647286,0.0368525647286,0.0708223928904,0.760865933742
307,0.0537692225745,0.034259407223,0.034259407223,0.034259407223,0.06598008888,0.777472466877
308,0.05224513104,0.0332393246391,0.0332393246391,0.0332393246391,0.0641527704918,0.783884124551
309,0.051838354869,0.0329319812963,0.0329319812963,0.0329319812963,0.0636958677893,0.785669833453
310,0.0518581516356,0.0328960659983,0.0328960659983,0.0328960659983,0.0637628229779,0.785690827391
