episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
56,1000,100.0,0,0.0,0.972,5451
57,912,91.2,1.0,0.1,0.9715,5551
58,910,91.0,1.0,0.1,0.971,5651
59,917,91.7,1.0,0.1,0.9705,5751
60,909,90.9,1.0,0.1,0.97,5754
61,907,90.7,1.0,0.1,0.9695,5854
62,907,90.7,1.0,0.1,0.969,5954
63,917,91.7,1.0,0.1,0.9685,6054
64,913,91.3,1.0,0.1,0.968,6154
65,925,92.5,1.0,0.1,0.9675,6254
66,906,90.6,1.0,0.1,0.967,6354
67,917,91.7,1.0,0.1,0.9665,6454
68,906,90.6,1.0,0.1,0.966,6554
69,874,87.4,2.0,0.2,0.9655,6654
70,913,91.3,1.0,0.1,0.965,6754
71,918,91.8,1.0,0.1,0.9645,6854
72,909,90.9,1.0,0.1,0.964,6954
73,924,92.4,1.0,0.1,0.9635,7054
74,909,90.9,1.0,0.1,0.963,7154
75,911,91.1,1.0,0.1,0.9625,7254
76,911,91.1,1.0,0.1,0.962,7354
77,908,90.8,1.0,0.1,0.9615,7454
78,908,90.8,1.0,0.1,0.961,7554
79,910,91.0,1.0,0.1,0.9605,7654
80,956,95.6,1.0,0.1,0.96,7754
81,914,91.4,1.0,0.1,0.9595,7854
82,907,90.7,1.0,0.1,0.959,7954
83,908,90.8,1.0,0.1,0.9585,8054
84,910,91.0,1.0,0.1,0.958,8154
85,910,91.0,1.0,0.1,0.9575,8254
86,920,92.0,1.0,0.1,0.957,8354
87,920,92.0,1.0,0.1,0.9565,8454
88,908,90.8,1.0,0.1,0.956,8554
89,907,90.7,1.0,0.1,0.9555,8654
90,908,90.8,1.0,0.1,0.955,8754
91,909,90.9,1.0,0.1,0.9545,8854
92,909,90.9,1.0,0.1,0.954,8954
93,907,90.7,1.0,0.1,0.9535,9054
94,906,90.6,1.0,0.1,0.953,9154
95,906,90.6,1.0,0.1,0.9525,9254
96,906,90.6,1.0,0.1,0.952,9354
97,906,90.6,1.0,0.1,0.9515,9454
98,910,91.0,1.0,0.1,0.951,9554
99,906,90.6,1.0,0.1,0.9505,9654
100,908,90.8,1.0,0.1,0.95,9754
101,908,90.8,1.0,0.1,0.9495,9854
102,907,90.7,1.0,0.1,0.949,9954
103,909,90.9,1.0,0.1,0.9485,10054
104,908,90.8,1.0,0.1,0.948,10154
105,908,90.8,1.0,0.1,0.9475,10254
106,906,90.6,1.0,0.1,0.947,10354
107,907,90.7,1.0,0.1,0.9465,10454
108,870,87.0,2.0,0.2,0.946,10554
109,908,90.8,1.0,0.1,0.9455,10654
110,908,90.8,1.0,0.1,0.945,10731
111,865,86.5,2.0,0.2,0.9445,10831
112,906,90.6,1.0,0.1,0.944,10931
113,906,90.6,1.0,0.1,0.9435,11031
114,912,91.2,1.0,0.1,0.943,11131
115,906,90.6,1.0,0.1,0.9425,11183
116,854,85.4,4.0,0.4,0.942,11283
117,906,90.6,1.0,0.1,0.9415,11383
118,893,89.3,2.0,0.2,0.941,11483
119,906,90.6,1.0,0.1,0.9405,11583
120,868,86.8,2.0,0.2,0.94,11649
121,849,84.9,2.0,0.2,0.9395,11694
122,906,90.6,1.0,0.1,0.939,11794
123,882,88.2,2.0,0.2,0.9385,11808
124,906,90.6,1.0,0.1,0.938,11908
125,906,90.6,1.0,0.1,0.9375,11949
126,780,78.0,3.0,0.3,0.937,12049
127,817,81.7,3.0,0.3,0.9365,12149
128,811,81.1,3.0,0.3,0.936,12249
129,860,86.0,2.0,0.2,0.9355,12349
130,784,78.4,3.0,0.3,0.935,12449
131,799,79.9,3.0,0.3,0.9345,12549
132,831,83.1,2.0,0.2,0.934,12649
133,789,78.9,4.0,0.4,0.9335,12749
134,774,77.4,3.0,0.3,0.933,12849
135,714,71.4,4.0,0.4,0.9325,12896
136,720,72.0,5.0,0.5,0.932,12934
137,762,76.2,4.0,0.4,0.9315,13034
138,796,79.6,3.0,0.3,0.931,13134
139,807,80.7,3.0,0.3,0.9305,13234
140,766,76.6,4.0,0.4,0.93,13334
141,744,74.4,3.0,0.3,0.9295,13434
142,708,70.8,4.0,0.4,0.929,13501
143,767,76.7,3.0,0.3,0.9285,13601
144,723,72.3,4.0,0.4,0.928,13701
145,773,77.3,3.0,0.3,0.9275,13801
146,702,70.2,5.0,0.5,0.927,13901
147,744,74.4,5.0,0.5,0.9265,14001
148,766,76.6,3.0,0.3,0.926,14062
149,643,64.3,5.0,0.5,0.9255,14162
150,781,78.1,4.0,0.4,0.925,14262
151,708,70.8,5.0,0.5,0.9245,14315
152,787,78.7,4.0,0.4,0.924,14415
153,760,76.0,4.0,0.4,0.9235,14501
154,741,74.1,4.0,0.4,0.923,14601
155,747,74.7,4.0,0.4,0.9225,14701
156,774,77.4,4.0,0.4,0.922,14801
157,618,61.8,5.0,0.5,0.9215,14838
158,715,71.5,4.0,0.4,0.921,14866
159,634,63.4,6.0,0.6,0.9205,14900
160,745,74.5,4.0,0.4,0.92,15000
161,677,67.7,5.0,0.5,0.9195,15100
162,690,69.0,5.0,0.5,0.919,15154
163,681,68.1,4.0,0.4,0.9185,15254
164,681,68.1,4.0,0.4,0.918,15354
165,646,64.6,5.0,0.5,0.9175,15454
166,597,59.7,6.0,0.6,0.917,15554
167,716,71.6,4.0,0.4,0.9165,15600
168,675,67.5,4.0,0.4,0.916,15616
169,698,69.8,4.0,0.4,0.9155,15716
170,672,67.2,6.0,0.6,0.915,15816
171,606,60.6,5.0,0.5,0.9145,15916
172,585,58.5,6.0,0.6,0.914,15919
173,672,67.2,6.0,0.6,0.9135,16019
174,701,70.1,5.0,0.5,0.913,16119
175,617,61.7,5.0,0.5,0.9125,16216
176,532,53.2,7.0,0.7,0.912,16246
177,603,60.3,6.0,0.6,0.9115,16346
178,596,59.6,5.0,0.5,0.911,16446
179,663,66.3,6.0,0.6,0.9105,16546
180,604,60.4,6.0,0.6,0.91,16620
181,640,64.0,6.0,0.6,0.9095,16720
182,609,60.9,5.0,0.5,0.909,16796
183,622,62.2,6.0,0.6,0.9085,16896
184,645,64.5,5.0,0.5,0.908,16996
185,750,75.0,4.0,0.4,0.9075,17032
186,688,68.8,6.0,0.6,0.907,17132
187,715,71.5,5.0,0.5,0.9065,17232
188,626,62.6,6.0,0.6,0.906,17277
189,575,57.5,6.0,0.6,0.9055,17300
190,654,65.4,5.0,0.5,0.905,17322
191,695,69.5,5.0,0.5,0.9045,17422
192,545,54.5,6.0,0.6,0.904,17522
193,619,61.9,6.0,0.6,0.9035,17622
194,559,55.9,6.0,0.6,0.903,17722
195,568,56.8,7.0,0.7,0.9025,17822
196,567,56.7,7.0,0.7,0.902,17922
197,516,51.6,7.0,0.7,0.9015,17957
198,608,60.8,6.0,0.6,0.901,18030
199,537,53.7,7.0,0.7,0.9005,18130
200,577,57.7,6.0,0.6,0.9,18230
201,498,49.8,8.0,0.8,0.8995,18330
202,599,59.9,5.0,0.5,0.899,18430
203,504,50.4,8.0,0.8,0.8985,18451
204,582,58.2,6.0,0.6,0.898,18477
205,521,52.1,7.0,0.7,0.8975,18577
206,545,54.5,7.0,0.7,0.897,18595
207,510,51.0,7.0,0.7,0.8965,18695
208,550,55.0,7.0,0.7,0.896,18795
209,512,51.2,7.0,0.7,0.8955,18895
210,552,55.2,8.0,0.8,0.895,18995
211,537,53.7,7.0,0.7,0.8945,19095
212,537,53.7,7.0,0.7,0.894,19195
213,444,44.4,8.0,0.8,0.8935,19295
214,505,50.5,8.0,0.8,0.893,19395
215,430,43.0,8.0,0.8,0.8925,19495
216,515,51.5,8.0,0.8,0.892,19595
217,424,42.4,8.0,0.8,0.8915,19695
218,419,41.9,8.0,0.8,0.891,19730
219,375,37.5,9.0,0.9,0.8905,19830
220,381,38.1,9.0,0.9,0.89,19862
221,398,39.8,9.0,0.9,0.8895,19947
222,388,38.8,9.0,0.9,0.889,19982
223,409,40.9,8.0,0.8,0.8885,20021
224,387,38.7,9.0,0.9,0.888,20083
225,437,43.7,8.0,0.8,0.8875,20183
226,381,38.1,9.0,0.9,0.887,20283
227,387,38.7,8.0,0.8,0.8865,20383
228,429,42.9,8.0,0.8,0.886,20401
229,411,41.1,8.0,0.8,0.8855,20501
230,424,42.4,9.0,0.9,0.885,20601
231,407,40.7,9.0,0.9,0.8845,20627
232,402,40.2,9.0,0.9,0.884,20727
233,418,41.8,8.0,0.8,0.8835,20730
234,433,43.3,8.0,0.8,0.883,20830
235,442,44.2,9.0,0.9,0.8825,20930
236,415,41.5,8.0,0.8,0.882,20959
237,447,44.7,8.0,0.8,0.8815,20983
238,385,38.5,8.0,0.8,0.881,21018
239,397,39.7,9.0,0.9,0.8805,21051
240,412,41.2,8.0,0.8,0.88,21100
241,376,37.6,9.0,0.9,0.8795,21133
242,476,47.6,7.0,0.7,0.879,21233
243,396,39.6,9.0,0.9,0.8785,21256
244,350,35.0,9.0,0.9,0.878,21356
245,334,33.4,9.0,0.9,0.8775,21456
246,382,38.2,9.0,0.9,0.877,21556
247,417,41.7,9.0,0.9,0.8765,21656
248,402,40.2,9.0,0.9,0.876,21756
249,402,40.2,9.0,0.9,0.8755,21821
250,375,37.5,10.0,1.0,0.875,21845
251,351,35.1,9.0,0.9,0.8745,21945
252,451,45.1,8.0,0.8,0.874,21963
253,469,46.9,8.0,0.8,0.8735,21976
254,329,32.9,10.0,1.0,0.873,22076
255,367,36.7,10.0,1.0,0.8725,22176
256,421,42.1,8.0,0.8,0.872,22179
257,405,40.5,8.0,0.8,0.8715,22211
258,370,37.0,9.0,0.9,0.871,22311
259,401,40.1,8.0,0.8,0.8705,22312
260,377,37.7,9.0,0.9,0.87,22412
261,393,39.3,8.0,0.8,0.8695,22436
262,425,42.5,8.0,0.8,0.869,22536
263,305,30.5,10.0,1.0,0.8685,22552
264,412,41.2,8.0,0.8,0.868,22555
265,325,32.5,9.0,0.9,0.8675,22585
266,365,36.5,10.0,1.0,0.867,22605
267,348,34.8,9.0,0.9,0.8665,22634
268,358,35.8,9.0,0.9,0.866,22664
269,359,35.9,9.0,0.9,0.8655,22764
270,404,40.4,9.0,0.9,0.865,22813
271,383,38.3,8.0,0.8,0.8645,22910
272,344,34.4,9.0,0.9,0.864,23010
273,346,34.6,9.0,0.9,0.8635,23027
274,394,39.4,8.0,0.8,0.863,23034
275,392,39.2,9.0,0.9,0.8625,23134
276,314,31.4,9.0,0.9,0.862,23162
277,346,34.6,9.0,0.9,0.8615,23191
278,393,39.3,8.0,0.8,0.861,23223
279,387,38.7,8.0,0.8,0.8605,23289
280,399,39.9,8.0,0.8,0.86,23317
281,399,39.9,8.0,0.8,0.8595,23410
282,296,29.6,10.0,1.0,0.859,23457
283,358,35.8,10.0,1.0,0.8585,23524
284,327,32.7,9.0,0.9,0.858,23568
285,384,38.4,8.0,0.8,0.8575,23585
286,308,30.8,9.0,0.9,0.857,23685
287,327,32.7,9.0,0.9,0.8565,23724
288,285,28.5,10.0,1.0,0.856,23742
289,360,36.0,9.0,0.9,0.8555,23758
290,324,32.4,9.0,0.9,0.855,23778
291,337,33.7,10.0,1.0,0.8545,23808
292,286,28.6,10.0,1.0,0.854,23908
293,366,36.6,9.0,0.9,0.8535,24008
294,323,32.3,10.0,1.0,0.853,24046
295,328,32.8,10.0,1.0,0.8525,24072
296,267,26.7,10.0,1.0,0.852,24109
297,312,31.2,9.0,0.9,0.8515,24125
298,318,31.8,9.0,0.9,0.851,24193
299,320,32.0,10.0,1.0,0.8505,24240
300,261,26.1,10.0,1.0,0.85,24340
301,292,29.2,10.0,1.0,0.8495,24368
302,314,31.4,10.0,1.0,0.849,24386
303,254,25.4,10.0,1.0,0.8485,24486
304,309,30.9,10.0,1.0,0.848,24499
305,328,32.8,9.0,0.9,0.8475,24515
306,318,31.8,9.0,0.9,0.847,24520
307,306,30.6,9.0,0.9,0.8465,24538
308,261,26.1,10.0,1.0,0.846,24568
309,298,29.8,10.0,1.0,0.8455,24606
310,285,28.5,10.0,1.0,0.845,24631
311,327,32.7,9.0,0.9,0.8445,24641
312,318,31.8,9.0,0.9,0.844,24662
313,285,28.5,10.0,1.0,0.8435,24676
314,305,30.5,9.0,0.9,0.843,24765
315,262,26.2,10.0,1.0,0.8425,24786
316,284,28.4,10.0,1.0,0.842,24806
317,336,33.6,9.0,0.9,0.8415,24819
318,327,32.7,10.0,1.0,0.841,24837
319,328,32.8,10.0,1.0,0.8405,24867
320,279,27.9,10.0,1.0,0.84,24890
321,270,27.0,10.0,1.0,0.8395,24990
322,291,29.1,10.0,1.0,0.839,25002
323,293,29.3,10.0,1.0,0.8385,25102
324,265,26.5,10.0,1.0,0.838,25103
325,243,24.3,10.0,1.0,0.8375,25129
326,298,29.8,10.0,1.0,0.837,25180
327,262,26.2,10.0,1.0,0.8365,25280
328,284,28.4,10.0,1.0,0.836,25298
329,258,25.8,10.0,1.0,0.8355,25326
330,276,27.6,10.0,1.0,0.835,25426
331,291,29.1,10.0,1.0,0.8345,25460
332,271,27.1,10.0,1.0,0.834,25465
333,249,24.9,10.0,1.0,0.8335,25508
334,286,28.6,10.0,1.0,0.833,25525
335,278,27.8,10.0,1.0,0.8325,25546
336,292,29.2,10.0,1.0,0.832,25579
337,319,31.9,10.0,1.0,0.8315,25595
338,317,31.7,10.0,1.0,0.831,25624
339,246,24.6,10.0,1.0,0.8305,25650
340,307,30.7,9.0,0.9,0.83,25674
341,268,26.8,10.0,1.0,0.8295,25678
342,280,28.0,10.0,1.0,0.829,25777
343,259,25.9,10.0,1.0,0.8285,25804
344,273,27.3,10.0,1.0,0.828,25842
345,269,26.9,10.0,1.0,0.8275,25874
346,253,25.3,10.0,1.0,0.827,25896
347,259,25.9,10.0,1.0,0.8265,25916
348,265,26.5,10.0,1.0,0.826,25942
349,276,27.6,10.0,1.0,0.8255,25971
350,284,28.4,10.0,1.0,0.825,26004
351,259,25.9,10.0,1.0,0.8245,26032
352,249,24.9,10.0,1.0,0.824,26062
353,247,24.7,10.0,1.0,0.8235,26092
354,253,25.3,10.0,1.0,0.823,26110
355,254,25.4,10.0,1.0,0.8225,26145
356,281,28.1,10.0,1.0,0.822,26170
357,283,28.3,10.0,1.0,0.8215,26200
358,257,25.7,10.0,1.0,0.821,26222
359,277,27.7,10.0,1.0,0.8205,26241
360,256,25.6,10.0,1.0,0.82,26269
361,313,31.3,10.0,1.0,0.8195,26287
362,257,25.7,10.0,1.0,0.819,26309
363,262,26.2,10.0,1.0,0.8185,26315
364,253,25.3,10.0,1.0,0.818,26337
365,267,26.7,10.0,1.0,0.8175,26369
366,301,30.1,10.0,1.0,0.817,26388
367,267,26.7,10.0,1.0,0.8165,26417
368,240,24.0,10.0,1.0,0.816,26435
369,254,25.4,10.0,1.0,0.8155,26535
370,241,24.1,10.0,1.0,0.815,26562
371,271,27.1,10.0,1.0,0.8145,26567
372,273,27.3,10.0,1.0,0.814,26573
373,245,24.5,10.0,1.0,0.8135,26589
374,283,28.3,10.0,1.0,0.813,26594
375,244,24.4,10.0,1.0,0.8125,26613
376,277,27.7,10.0,1.0,0.812,26633
377,255,25.5,10.0,1.0,0.8115,26668
378,270,27.0,10.0,1.0,0.811,26671
379,250,25.0,10.0,1.0,0.8105,26689
380,242,24.2,10.0,1.0,0.81,26717
381,261,26.1,10.0,1.0,0.8095,26745
382,252,25.2,10.0,1.0,0.809,26767
383,301,30.1,10.0,1.0,0.8085,26792
384,305,30.5,10.0,1.0,0.808,26813
385,269,26.9,10.0,1.0,0.8075,26826
386,247,24.7,10.0,1.0,0.807,26833
387,263,26.3,10.0,1.0,0.8065,26907
388,244,24.4,10.0,1.0,0.806,27007
389,243,24.3,10.0,1.0,0.8055,27041
390,245,24.5,10.0,1.0,0.805,27059
391,324,32.4,10.0,1.0,0.8045,27081
392,251,25.1,10.0,1.0,0.804,27106
393,283,28.3,10.0,1.0,0.8035,27131
394,261,26.1,10.0,1.0,0.803,27157
395,297,29.7,10.0,1.0,0.8025,27186
396,246,24.6,10.0,1.0,0.802,27218
397,308,30.8,9.0,0.9,0.8015,27234
398,257,25.7,10.0,1.0,0.801,27257
399,260,26.0,10.0,1.0,0.8005,27283
400,258,25.8,10.0,1.0,0.8,27290
401,256,25.6,10.0,1.0,0.7995,27314
402,254,25.4,10.0,1.0,0.799,27341
403,258,25.8,10.0,1.0,0.7985,27371
404,281,28.1,10.0,1.0,0.798,27375
405,263,26.3,10.0,1.0,0.7975,27411
406,265,26.5,10.0,1.0,0.797,27445
407,286,28.6,10.0,1.0,0.7965,27457
408,297,29.7,10.0,1.0,0.796,27485
409,287,28.7,10.0,1.0,0.7955,27512
410,306,30.6,10.0,1.0,0.795,27546
411,267,26.7,10.0,1.0,0.7945,27567
412,258,25.8,10.0,1.0,0.794,27608
413,259,25.9,10.0,1.0,0.7935,27624
414,257,25.7,10.0,1.0,0.793,27640
415,258,25.8,10.0,1.0,0.7925,27671
416,280,28.0,10.0,1.0,0.792,27692
417,259,25.9,10.0,1.0,0.7915,27706
418,308,30.8,9.0,0.9,0.791,27740
419,253,25.3,10.0,1.0,0.7905,27766
420,287,28.7,10.0,1.0,0.79,27795
421,252,25.2,10.0,1.0,0.7895,27803
422,266,26.6,10.0,1.0,0.789,27832
423,244,24.4,10.0,1.0,0.7885,27858
424,287,28.7,10.0,1.0,0.788,27872
425,306,30.6,9.0,0.9,0.7875,27888
426,269,26.9,10.0,1.0,0.787,27907
427,253,25.3,10.0,1.0,0.7865,27938
428,288,28.8,10.0,1.0,0.786,27950
429,256,25.6,10.0,1.0,0.7855,27975
430,269,26.9,10.0,1.0,0.785,27998
431,315,31.5,9.0,0.9,0.7845,28057
432,252,25.2,10.0,1.0,0.784,28063
433,297,29.7,10.0,1.0,0.7835,28086
434,305,30.5,10.0,1.0,0.783,28113
435,244,24.4,10.0,1.0,0.7825,28149
436,249,24.9,10.0,1.0,0.782,28182
437,277,27.7,10.0,1.0,0.7815,28212
438,261,26.1,10.0,1.0,0.781,28225
439,278,27.8,10.0,1.0,0.7805,28257
440,294,29.4,10.0,1.0,0.78,28279
441,246,24.6,10.0,1.0,0.7795,28301
442,273,27.3,10.0,1.0,0.779,28322
443,262,26.2,10.0,1.0,0.7785,28351
444,273,27.3,10.0,1.0,0.778,28368
445,256,25.6,10.0,1.0,0.7775,28392
446,264,26.4,10.0,1.0,0.777,28426
447,285,28.5,10.0,1.0,0.7765,28453
448,293,29.3,10.0,1.0,0.776,28478
449,244,24.4,10.0,1.0,0.7755,28511
450,256,25.6,10.0,1.0,0.775,28537
451,271,27.1,10.0,1.0,0.7745,28562
452,249,24.9,10.0,1.0,0.774,28591
453,248,24.8,10.0,1.0,0.7735,28625
454,248,24.8,10.0,1.0,0.773,28653
455,250,25.0,10.0,1.0,0.7725,28683
456,261,26.1,10.0,1.0,0.772,28706
457,250,25.0,10.0,1.0,0.7715,28732
458,260,26.0,10.0,1.0,0.771,28758
459,254,25.4,10.0,1.0,0.7705,28780
460,249,24.9,10.0,1.0,0.77,28784
461,257,25.7,10.0,1.0,0.7695,28863
462,244,24.4,10.0,1.0,0.769,28882
463,280,28.0,10.0,1.0,0.7685,28887
464,246,24.6,10.0,1.0,0.768,28920
465,249,24.9,10.0,1.0,0.7675,28922
466,257,25.7,10.0,1.0,0.767,28950
467,253,25.3,10.0,1.0,0.7665,28978
468,243,24.3,10.0,1.0,0.766,29035
469,247,24.7,10.0,1.0,0.7655,29068
470,249,24.9,10.0,1.0,0.765,29101
471,278,27.8,10.0,1.0,0.7645,29124
472,251,25.1,10.0,1.0,0.764,29150
473,243,24.3,10.0,1.0,0.7635,29174
474,250,25.0,10.0,1.0,0.763,29184
475,269,26.9,10.0,1.0,0.7625,29213
476,240,24.0,10.0,1.0,0.762,29232
477,252,25.2,10.0,1.0,0.7615,29247
478,272,27.2,10.0,1.0,0.761,29276
479,249,24.9,10.0,1.0,0.7605,29311
480,240,24.0,10.0,1.0,0.76,29335
481,308,30.8,9.0,0.9,0.7595,29358
482,246,24.6,10.0,1.0,0.759,29387
483,245,24.5,10.0,1.0,0.7585,29391
484,248,24.8,10.0,1.0,0.758,29413
485,254,25.4,10.0,1.0,0.7575,29433
486,284,28.4,10.0,1.0,0.757,29452
487,275,27.5,10.0,1.0,0.7565,29482
488,245,24.5,10.0,1.0,0.756,29501
489,256,25.6,10.0,1.0,0.7555,29510
490,282,28.2,10.0,1.0,0.755,29521
491,249,24.9,10.0,1.0,0.7545,29549
492,290,29.0,10.0,1.0,0.754,29584
493,263,26.3,10.0,1.0,0.7535,29683
494,246,24.6,10.0,1.0,0.753,29712
495,269,26.9,10.0,1.0,0.7525,29735
496,266,26.6,10.0,1.0,0.752,29762
497,258,25.8,10.0,1.0,0.7515,29786
498,256,25.6,10.0,1.0,0.751,29821
499,247,24.7,10.0,1.0,0.7505,29852
500,254,25.4,10.0,1.0,0.75,29873
501,255,25.5,10.0,1.0,0.7495,29901
502,270,27.0,10.0,1.0,0.749,29935
503,244,24.4,10.0,1.0,0.7485,29969
504,269,26.9,10.0,1.0,0.748,29989
505,263,26.3,10.0,1.0,0.7475,30009
506,258,25.8,10.0,1.0,0.747,30038
507,246,24.6,10.0,1.0,0.7465,30062
508,261,26.1,10.0,1.0,0.746,30096
509,247,24.7,10.0,1.0,0.7455,30131
510,253,25.3,10.0,1.0,0.745,30150
511,244,24.4,10.0,1.0,0.7445,30169
512,306,30.6,9.0,0.9,0.744,30269
513,253,25.3,10.0,1.0,0.7435,30272
514,243,24.3,10.0,1.0,0.743,30298
515,270,27.0,10.0,1.0,0.7425,30325
516,253,25.3,10.0,1.0,0.742,30341
517,243,24.3,10.0,1.0,0.7415,30355
518,251,25.1,10.0,1.0,0.741,30382
519,255,25.5,10.0,1.0,0.7405,30401
520,253,25.3,10.0,1.0,0.74,30413
521,253,25.3,10.0,1.0,0.7395,30438
522,258,25.8,10.0,1.0,0.739,30452
523,258,25.8,10.0,1.0,0.7385,30471
524,252,25.2,10.0,1.0,0.738,30487
525,253,25.3,10.0,1.0,0.7375,30518
526,246,24.6,10.0,1.0,0.737,30549
527,244,24.4,10.0,1.0,0.7365,30581
528,253,25.3,10.0,1.0,0.736,30617
529,246,24.6,10.0,1.0,0.7355,30643
530,269,26.9,10.0,1.0,0.735,30673
531,249,24.9,10.0,1.0,0.7345,30700
532,259,25.9,10.0,1.0,0.734,30721
533,241,24.1,10.0,1.0,0.7335,30737
534,294,29.4,10.0,1.0,0.733,30742
535,254,25.4,10.0,1.0,0.7325,30775
536,278,27.8,10.0,1.0,0.732,30797
537,244,24.4,10.0,1.0,0.7315,30822
538,247,24.7,10.0,1.0,0.731,30852
539,267,26.7,10.0,1.0,0.7305,30871
540,266,26.6,10.0,1.0,0.73,30894
541,252,25.2,10.0,1.0,0.7295,30918
542,287,28.7,10.0,1.0,0.729,30934
543,251,25.1,10.0,1.0,0.7285,30961
544,242,24.2,10.0,1.0,0.728,31007
545,244,24.4,10.0,1.0,0.7275,31033
546,243,24.3,10.0,1.0,0.727,31063
547,257,25.7,10.0,1.0,0.7265,31079
548,296,29.6,10.0,1.0,0.726,31108
549,244,24.4,10.0,1.0,0.7255,31127
550,249,24.9,10.0,1.0,0.725,31151
551,246,24.6,10.0,1.0,0.7245,31173
552,249,24.9,10.0,1.0,0.724,31214
553,242,24.2,10.0,1.0,0.7235,31250
554,245,24.5,10.0,1.0,0.723,31282
555,241,24.1,10.0,1.0,0.7225,31295
556,249,24.9,10.0,1.0,0.722,31322
557,283,28.3,10.0,1.0,0.7215,31350
558,251,25.1,10.0,1.0,0.721,31352
559,245,24.5,10.0,1.0,0.7205,31369
560,251,25.1,10.0,1.0,0.72,31372
561,240,24.0,10.0,1.0,0.7195,31385
562,262,26.2,10.0,1.0,0.719,31403
563,243,24.3,10.0,1.0,0.7185,31426
564,247,24.7,10.0,1.0,0.718,31446
565,254,25.4,10.0,1.0,0.7175,31499
566,264,26.4,10.0,1.0,0.717,31529
567,249,24.9,10.0,1.0,0.7165,31556
568,269,26.9,10.0,1.0,0.716,31592
569,249,24.9,10.0,1.0,0.7155,31618
570,247,24.7,10.0,1.0,0.715,31633
571,245,24.5,10.0,1.0,0.7145,31668
572,248,24.8,10.0,1.0,0.714,31677
573,250,25.0,10.0,1.0,0.7135,31693
574,240,24.0,10.0,1.0,0.713,31711
575,240,24.0,10.0,1.0,0.7125,31739
576,246,24.6,10.0,1.0,0.712,31770
577,241,24.1,10.0,1.0,0.7115,31793
578,240,24.0,10.0,1.0,0.711,31821
579,244,24.4,10.0,1.0,0.7105,31850
580,240,24.0,10.0,1.0,0.71,31884
581,248,24.8,10.0,1.0,0.7095,31916
582,249,24.9,10.0,1.0,0.709,31933
583,240,24.0,10.0,1.0,0.7085,31957
584,254,25.4,10.0,1.0,0.708,31960
585,244,24.4,10.0,1.0,0.7075,31986
586,240,24.0,10.0,1.0,0.707,32015
587,245,24.5,10.0,1.0,0.7065,32016
588,255,25.5,10.0,1.0,0.706,32036
589,240,24.0,10.0,1.0,0.7055,32061
590,240,24.0,10.0,1.0,0.705,32096
591,258,25.8,10.0,1.0,0.7045,32108
592,248,24.8,10.0,1.0,0.704,32134
