episode,omega1,omega2,omega3,omega4,omega5,omega
354,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.23987516041085352
355,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.23937656732691265
356,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.23963168817117383
357,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.23946506867631892
358,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.24002181355246055
359,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2409253121641898
360,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.24090506100792275
361,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.24192005618617143
362,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.24244659482351036
363,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.24560457748890455
364,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2461009403391262
365,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2457693615044387
366,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.24659693534740015
367,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.24646780163268245
368,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.24740411540178514
369,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.24740411540178514
370,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.24742226339154239
371,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.25065145771122616
372,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2536053627899687
373,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.25473579494670684
374,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.25786257291389536
375,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.258578088061329
376,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.25917277755149093
377,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.25862195273750344
378,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2621440294861064
379,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.26293391421693746
380,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2627879431183235
381,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.26264365954686114
382,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2629936014171304
383,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2630758641125859
384,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.26351612412494685
385,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.26492757022186525
386,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.26736245632226907
387,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2659943257744286
388,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2659943257744286
389,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.26548782737970283
390,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.26621559804864486
391,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2665305318229584
392,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2665898708464495
393,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.26664856488055483
394,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2666316542296639
395,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.26641285792193753
396,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2660240805237373
397,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.266950158120163
398,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2671639502344744
399,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2671447720462179
400,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2694023245281421
401,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.26951996358965585
402,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2694206067303439
403,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2691382260974191
404,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27193498519435544
405,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2713525577943242
406,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2708625682355906
407,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2722236668185554
408,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2720508186699965
409,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2719422850253588
410,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2714591125362963
411,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.271801204188533
412,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2710636935705444
413,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27189243364447196
414,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2727130884493856
415,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27237907746538753
416,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27270846175921715
417,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2737419546311225
418,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2732686659234319
419,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27322224415458574
420,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2729981365566615
421,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2748397511544558
422,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2746101539236488
423,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27455833121590156
424,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2755495714386905
425,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27631150244430663
426,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.276777134241961
427,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.276442866771795
428,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27764796823705
429,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.277646793713799
430,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2777812284378317
431,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2767484054504965
432,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2788037574019517
433,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2789312266444654
434,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2788041727026787
435,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2782686640393404
436,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27785349772302426
437,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2775762401187256
438,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27860578528536656
439,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2782366796295976
440,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2784327699557626
441,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27862716984808134
442,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27889298296584975
443,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2786666691112631
444,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2792600889670414
445,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27931402513387077
446,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27887314154564263
447,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27875327158008306
448,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27874756572879333
449,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27835289216423825
450,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2782913452858213
451,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2782876189545651
452,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27807217830451575
453,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2776490325521358
454,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27748649317541413
455,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2772310146012984
456,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2773529816179936
457,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27729720384721845
458,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27724187409066636
459,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27742704077419855
460,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.279566798579879
461,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2785263930482755
462,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.27891701442964717
463,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28086529759134143
464,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2804855352879855
465,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2829152792907668
466,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28273983806883907
467,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2825657568563836
468,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28168223480667837
469,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28130663355832797
470,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.280933910480463
471,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28103476146231243
472,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2809681657703103
473,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.281009911446706
474,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.282208881362901
475,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28199732745173434
476,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2823544670587889
477,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28302960423453877
478,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28281735864627866
479,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2823850105919873
480,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28242044975710456
481,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2825121277643396
482,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2823048875197543
483,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2842472282587333
484,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2843900875922423
485,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28465855076186664
486,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2849931899379441
487,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2847401164631419
488,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2850720644418952
489,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28630484067504774
490,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.287310161855124
491,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.28713468924306795
492,0.029460133459293242,0.0,0.0,0.0,0.04258457868305547,0.2867069461149568
493,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2867069461149568
494,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2864929622941033
495,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28656616897982584
496,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28643951835312176
497,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28645885461091153
498,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28604088422680285
499,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2857566833324049
500,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28594566589432113
501,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2857803092598229
502,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28540032400456256
503,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2850229325053108
504,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28527280662062793
505,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2855209866741463
506,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2853196844927896
507,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28534214018250675
508,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2849712760031151
509,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2845736576351703
510,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28488292411817073
511,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28519013567437385
512,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28519013567437385
513,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28708478754300176
514,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28700701627872044
515,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2868864145466933
516,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28738884160933287
517,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2880433714704642
518,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2879205725071808
519,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2882109394877916
520,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28902695614855156
521,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2889894162033041
522,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2896282765342116
523,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28990944745088176
524,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.29038937467516573
525,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2901139525448174
526,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2898402791264078
527,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2895360740799904
528,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2891204372998902
529,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28903993307714126
530,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2888067005720184
531,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28868650491317605
532,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28884810965266183
533,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.28931791884210006
534,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.29081780434878085
535,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2904881997373203
536,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2905898777226631
537,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2905493859907587
538,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.29031724341568893
539,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2905825981691024
540,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2906335837908529
541,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.29063769118645266
542,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.29108931951716355
543,0.029460133459293242,0.0,0.0,0.0,0.041871785689689765,0.2909665929214566
544,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2909665929214566
545,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2908841710041722
546,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2906558913423122
547,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2911020727671165
548,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29090812475588274
549,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29116463952674154
550,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2911670785350612
551,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2912625548372401
552,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2907649783487095
553,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2903749907722858
554,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2900923489409589
555,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29074322280200426
556,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29062578346171486
557,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2904727431770587
558,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2922416080811712
559,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2926043709835862
560,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2942272750899553
561,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29485511121657293
562,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29514756609440623
563,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29518235042953617
564,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29536219012265835
565,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29471235586785727
566,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29448615928049876
567,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2943618154226451
568,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29397815643209896
569,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2938928397319131
570,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2943660195934434
571,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29400868634663047
572,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2949426883560138
573,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2953448600465837
574,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2956262673902623
575,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2954670404422322
576,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2952155013908684
577,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2952487654082222
578,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29509187502529083
579,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2949034381478175
580,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2945771369972087
581,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2943037883453423
582,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29463842766121756
583,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29463128641237
584,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2961440383306163
585,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2960565746741421
586,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2958690852792715
587,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29761343438519344
588,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29777532930014916
589,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.297721255676334
590,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29737300733853317
591,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2980141341995466
592,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29792336041077344
593,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29829659744027737
594,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2984541611182048
595,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2992381892595107
596,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29925933165134794
597,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2990688802470394
598,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29913226020747125
599,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2989738483858895
600,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29908103338048286
601,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2989235677040686
602,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2991755952701049
603,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.2994798017661383
604,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.29935445556199625
605,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3001162430522669
606,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3004157458242641
607,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30022718834367756
608,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3001695175981679
609,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30084616891977567
610,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3008239147876626
611,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3004862192217477
612,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30083532034532273
613,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3020147358494491
614,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30158313739351794
615,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3030742462337326
616,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30273515994104416
617,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3025748925961412
618,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3023318678009433
619,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3019971049414511
620,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3022304804647765
621,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3021036188737684
622,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3018641145002855
623,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3032157224942021
624,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3029746814826768
625,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3026432255565386
626,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3025822263960683
627,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3024563513679873
628,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3027343897907065
629,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3029609603630507
630,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3030101770726456
631,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3027493210043541
632,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.303315060924969
633,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30332466141618053
634,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30304196295366725
635,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3033140158431838
636,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30363668719414744
637,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3038568698559453
638,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30351396456235913
639,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30294993224082895
640,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30414515728232233
641,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3042300441564617
642,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3042373158391793
643,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30408323131346277
644,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3041282551876763
645,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30421239692231933
646,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3041186358567512
647,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3043326489202029
648,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3042390421439312
649,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3042110100665738
650,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30414977390916575
651,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30456782676840577
652,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3045741654978526
653,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3043008134451036
654,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3042729587186187
655,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.304316436339962
656,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30556206373559275
657,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30670575853618687
658,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3068218575583222
659,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30650700638702305
660,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30675614328173767
661,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30669073889385373
662,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30733973045017493
663,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30721335430669877
664,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3069204588651437
665,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30669305570152483
666,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30654136810142313
667,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30661613789963565
668,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3063472996810741
669,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3061713439727841
670,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30588456072114883
671,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3055799829940605
672,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30551869949433824
673,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3056335958564081
674,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30692551448009553
675,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30699816266974567
676,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3072850775533276
677,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30716262381609993
678,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30694104485028384
679,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30676758552724803
680,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3068397950160533
681,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3066203217340272
682,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30630363852775955
683,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3061582526397077
684,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3061950646997374
685,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3060253828314347
686,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3064627598365994
687,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3070780738984979
688,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3068002304968704
689,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3067691797502077
690,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3070021319583018
691,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3068328906410456
692,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30659722104483195
693,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30642952524430744
694,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30670690520988314
